,open,close,high,low,volume,money
2012-08-23,6.69,6.92,6.92,6.65,13344046.0,91027392.0
2012-08-24,6.91,6.91,6.96,6.82,12151724.0,83737960.0
2012-08-27,6.91,6.88,7.02,6.83,11723110.0,81378840.0
2012-08-28,6.83,6.86,6.97,6.74,10649457.0,73236760.0
2012-08-29,6.84,6.81,6.92,6.78,7818010.0,53546764.0
2012-08-30,6.8,6.61,6.87,6.54,16312001.0,109094344.0
2012-08-31,6.63,6.57,6.69,6.36,12093154.0,79219848.0
2012-09-03,6.5,6.64,6.7,6.48,6722391.0,44682808.0
2012-09-04,6.63,6.68,6.84,6.63,11430275.0,77149416.0
2012-09-05,6.69,6.72,6.8,6.68,5600287.0,37775728.0
2012-09-06,6.72,6.74,6.8,6.62,5452668.0,36547608.0
2012-09-07,6.78,7.0,7.09,6.75,17342460.0,120719504.0
2012-09-10,7.01,7.21,7.27,7.01,19907554.0,143234528.0
2012-09-11,7.16,7.25,7.34,7.14,9880296.0,71554624.0
2012-09-12,7.26,7.29,7.34,7.15,11008584.0,79602280.0
2012-09-13,7.3,7.12,7.33,7.12,8148430.0,58755916.0
2012-09-14,7.19,7.42,7.43,7.11,15024356.0,109540784.0
2012-09-17,7.41,7.4,7.72,7.34,21826604.0,165090960.0
2012-09-18,7.4,7.31,7.66,7.2,17895536.0,132264248.0
2012-09-19,7.3,7.39,7.5,7.28,8720923.0,64324820.0
2012-09-20,7.37,7.19,7.5,7.15,10051537.0,73457392.0
2012-09-21,7.18,7.13,7.26,7.0,9433816.0,67329224.0
2012-09-24,7.06,7.17,7.18,7.03,6545230.0,46504072.0
2012-09-25,7.13,7.0,7.27,7.0,7616495.0,54377204.0
2012-09-26,6.99,6.76,7.02,6.66,17174316.0,116624472.0
2012-09-27,6.7,7.04,7.15,6.7,11006731.0,76751632.0
2012-09-28,7.05,7.18,7.18,6.98,8883798.0,63171960.0
2012-10-08,7.18,7.1,7.26,7.02,5147205.0,36776200.0
2012-10-09,7.13,7.23,7.3,7.05,9576262.0,68883000.0
2012-10-10,7.23,7.3,7.35,7.17,6743952.0,49159924.0
2012-10-11,7.29,7.28,7.4,7.2,8256776.0,60396736.0
2012-10-12,7.24,7.05,7.32,6.97,13798493.0,98206952.0
2012-10-15,7.05,7.5,7.53,7.05,24822206.0,183211360.0
2012-10-16,7.48,7.5,7.61,7.41,13494854.0,101281760.0
2012-10-17,7.56,7.41,7.65,7.36,12051929.0,90019600.0
2012-10-18,7.41,7.39,7.51,7.36,9871695.0,73459568.0
2012-10-19,7.45,7.5,7.56,7.32,7478580.0,55692688.0
2012-10-22,7.52,7.61,7.78,7.46,15558203.0,119098928.0
2012-10-23,7.58,7.45,7.68,7.4,9088367.0,68628232.0
2012-10-24,7.4,7.47,7.5,7.27,8338238.0,61643344.0
2012-10-25,7.44,7.3,7.48,7.27,7294480.0,53699576.0
2012-10-26,7.3,7.36,7.45,7.2,10029588.0,73602784.0
2012-10-29,7.35,7.3,7.39,7.27,3661170.0,26835946.0
2012-10-30,7.31,7.37,7.46,7.3,6014063.0,44507188.0
2012-10-31,7.37,7.65,7.67,7.35,13894632.0,104762120.0
2012-11-01,7.6,7.67,7.74,7.6,9488427.0,72892984.0
2012-11-02,7.63,7.68,7.83,7.59,8423548.0,64892416.0
2012-11-05,7.68,7.8,7.92,7.63,12338116.0,96480192.0
2012-11-06,7.8,7.67,7.86,7.55,10761043.0,82524544.0
2012-11-07,7.65,7.7,7.76,7.52,7779935.0,59680528.0
2012-11-08,7.69,7.74,7.96,7.62,13345603.0,104522048.0
2012-11-09,7.75,8.05,8.05,7.6,23307212.0,183623968.0
2012-11-12,8.03,8.26,8.29,7.95,22657728.0,184060224.0
2012-11-13,8.21,7.98,8.47,7.97,26113816.0,214999472.0
2012-11-14,8.0,8.78,8.78,7.85,33555032.0,281290656.0
2012-11-15,8.6,8.55,8.85,8.47,25167140.0,217355440.0
2012-11-16,8.52,8.63,8.77,8.4,19905836.0,171287040.0
2012-11-19,8.59,8.35,8.83,8.2,24281440.0,205335776.0
2012-11-20,8.39,8.55,8.65,8.25,13584250.0,114504920.0
2012-11-21,8.5,8.59,8.72,8.46,16333824.0,140542208.0
2012-11-22,8.56,8.43,8.83,8.42,17307656.0,149839904.0
2012-11-23,8.41,8.25,8.54,8.23,18095564.0,151249216.0
2012-11-26,8.28,8.27,8.42,8.2,9283725.0,77196464.0
2012-11-27,8.23,8.0,8.38,7.97,15976535.0,129628808.0
2012-11-28,7.96,8.0,8.1,7.81,10187706.0,81184328.0
2012-11-29,8.0,7.88,8.1,7.75,11190518.0,88852736.0
2012-11-30,7.89,8.09,8.09,7.82,9329128.0,74566896.0
2012-12-03,8.15,7.94,8.22,7.85,7865040.0,63277228.0
2012-12-04,7.86,7.9,7.95,7.63,12823709.0,100041256.0
2012-12-05,7.85,8.06,8.3,7.83,18904738.0,153350560.0
2012-12-06,8.11,8.25,8.27,8.05,11545560.0,94517704.0
2012-12-07,8.25,8.34,8.38,8.17,13012094.0,107985984.0
2012-12-10,8.33,8.33,8.46,8.25,13039449.0,109027440.0
2012-12-11,8.32,8.3,8.39,8.25,7865168.0,65348068.0
2012-12-12,8.25,8.45,8.5,8.23,9476937.0,79539360.0
2012-12-13,8.45,8.26,8.51,8.23,10263014.0,85485688.0
2012-12-14,8.25,8.46,8.57,8.12,16367361.0,137686112.0
2012-12-17,8.45,8.53,8.58,8.4,13734198.0,116731880.0
2012-12-18,8.53,8.97,9.12,8.46,34564176.0,306063200.0
2012-12-19,8.99,8.92,9.03,8.84,10748585.0,95856624.0
2012-12-20,8.92,8.94,9.18,8.86,16145783.0,145588688.0
2012-12-21,8.95,8.96,9.22,8.81,16168754.0,145792544.0
2012-12-24,8.99,9.03,9.15,8.9,9990361.0,90093392.0
2012-12-25,9.0,9.18,9.3,8.99,16367324.0,150425088.0
2012-12-26,9.13,9.58,9.76,9.13,21307760.0,202819984.0
2012-12-27,9.58,9.38,9.62,9.3,15761926.0,148270640.0
2012-12-28,9.38,9.45,9.57,9.31,12147746.0,114863000.0
2012-12-31,9.66,9.48,9.73,9.4,16605607.0,158569200.0
2013-01-04,9.53,9.29,9.59,9.23,13766076.0,128663904.0
2013-01-07,9.26,9.12,9.28,9.02,22305206.0,203045488.0
2013-01-08,9.1,9.2,9.21,8.95,23824448.0,216344672.0
2013-01-09,9.1,9.52,9.63,9.1,29161534.0,273935552.0
2013-01-10,9.5,9.03,9.61,8.95,34881404.0,321390048.0
2013-01-11,9.01,8.83,9.1,8.82,21841300.0,195685920.0
2013-01-14,8.84,9.18,9.25,8.81,17503980.0,159441152.0
2013-01-15,9.17,9.23,9.52,9.16,23898458.0,222551696.0
2013-01-16,9.2,9.26,9.34,9.13,12099915.0,111567752.0
2013-01-17,9.28,9.58,9.85,9.2,31701404.0,305055360.0
2013-01-18,9.55,10.23,10.43,9.55,37261192.0,372983136.0
2013-01-21,10.23,10.16,10.64,10.11,34714552.0,360027168.0
2013-01-22,10.12,10.6,10.88,10.12,29898336.0,315653632.0
2013-01-23,10.6,10.44,10.75,10.15,28785884.0,300796896.0
2013-01-24,10.39,10.16,10.55,10.03,21466776.0,220935392.0
2013-01-25,10.15,10.68,10.88,10.14,29281284.0,310578464.0
2013-01-28,10.63,10.83,10.94,10.56,18258100.0,197133024.0
2013-01-29,10.82,10.88,10.95,10.72,14516372.0,157377888.0
2013-01-30,10.88,11.22,11.46,10.84,25882108.0,290835552.0
2013-01-31,11.24,11.05,11.3,10.99,14692014.0,163028080.0
2013-02-01,11.03,11.15,11.38,10.96,15230559.0,170337680.0
2013-02-04,11.1,10.9,11.29,10.83,14359274.0,157809472.0
2013-02-05,10.85,10.95,11.0,10.53,16216294.0,173931328.0
2013-02-06,10.93,11.44,11.58,10.87,21354038.0,242186448.0
2013-02-07,11.44,11.5,11.55,11.28,13391605.0,152832368.0
2013-02-08,11.5,11.46,11.6,11.42,8626578.0,99250976.0
2013-02-18,11.52,11.98,12.07,11.52,15469882.0,183759728.0
2013-02-19,11.99,11.9,12.05,11.72,13530388.0,160631872.0
2013-02-20,11.85,12.57,12.65,11.8,23803014.0,293981280.0
2013-02-21,12.5,12.16,12.9,12.15,42924936.0,538923776.0
2013-02-22,12.15,12.92,13.13,11.9,38959568.0,492106112.0
2013-02-25,12.93,12.91,13.27,12.7,25514976.0,330304000.0
2013-02-26,12.88,13.45,13.54,12.69,37547000.0,492847008.0
2013-02-27,13.38,13.49,13.62,13.26,27809444.0,374568448.0
2013-02-28,13.51,14.38,14.58,13.45,35367524.0,497722720.0
2013-03-01,14.35,14.45,15.02,13.88,55894772.0,807196416.0
2013-03-04,14.3,14.95,15.07,14.1,42550896.0,624268672.0
2013-03-05,14.94,15.85,15.98,14.65,45057004.0,688276032.0
2013-03-06,15.86,16.15,16.87,15.6,58662660.0,948307392.0
2013-03-07,16.09,14.54,16.25,14.54,63302968.0,962163200.0
2013-03-08,14.55,13.76,14.85,13.35,84753128.0,1187693184.0
2013-03-11,13.63,13.78,14.07,13.52,35371040.0,488262176.0
2013-03-12,13.75,13.56,13.9,12.86,46745836.0,621097216.0
2013-03-13,13.34,13.4,13.59,13.12,26372720.0,352786432.0
2013-03-14,13.4,14.16,14.4,13.31,44495864.0,623700160.0
2013-03-15,14.19,14.37,14.82,14.13,39841936.0,579257984.0
2013-03-18,14.41,14.9,14.99,14.31,27862908.0,410795232.0
2013-03-19,14.83,14.63,15.15,14.3,27233856.0,398208256.0
2013-03-20,14.63,14.87,14.98,14.41,21210146.0,312728480.0
2013-03-21,14.89,15.32,15.45,14.74,28723120.0,434437056.0
2013-03-22,15.29,15.32,15.59,15.07,18963492.0,291383872.0
2013-03-25,15.34,13.79,15.57,13.79,59319752.0,847144192.0
2013-03-26,13.51,13.91,14.04,12.83,43503328.0,582671744.0
2013-03-27,13.71,13.71,13.91,13.2,24675616.0,336472864.0
2013-03-28,13.74,13.53,13.87,13.23,19252814.0,260299968.0
2013-03-29,13.36,12.47,13.55,12.33,35301476.0,455048000.0
2013-04-01,12.5,12.78,13.17,12.45,20465920.0,262683488.0
2013-04-02,12.78,12.85,13.23,12.7,15638765.0,202647552.0
2013-04-03,12.85,12.85,13.15,12.65,9988740.0,128877248.0
2013-04-08,12.72,13.57,13.61,12.45,17741528.0,234538960.0
2013-04-09,13.58,13.68,13.95,13.51,17547338.0,241172384.0
2013-04-10,13.67,13.86,14.19,13.65,17485976.0,243418352.0
2013-04-11,13.9,13.77,14.12,13.67,12467120.0,172369856.0
2013-04-12,13.81,13.3,13.87,12.8,20356096.0,269476960.0
2013-04-15,13.23,13.23,13.64,13.1,11582086.0,154708464.0
2013-04-16,13.06,13.18,13.29,13.01,7605576.0,100063560.0
2013-04-17,13.18,13.74,13.88,13.1,16358632.0,221791280.0
2013-04-18,13.78,14.49,14.59,13.67,32558360.0,462740672.0
2013-04-19,14.49,14.62,14.77,14.38,23610036.0,343452544.0
2013-04-22,14.59,14.57,14.67,14.24,19114360.0,276375104.0
2013-04-23,14.57,14.74,14.99,14.41,25903894.0,382949632.0
2013-04-24,14.78,14.8,15.05,14.39,19076580.0,281306624.0
2013-04-25,14.8,14.35,15.05,14.31,23673270.0,348390016.0
2013-04-26,14.3,14.0,14.49,13.91,16779100.0,237643744.0
2013-05-02,13.94,14.75,14.75,13.81,16765821.0,242881376.0
2013-05-03,14.85,15.0,15.18,14.7,21538852.0,321996096.0
2013-05-06,15.01,15.45,15.76,15.01,24860208.0,384908160.0
2013-05-07,15.47,15.5,15.63,15.15,14823040.0,228780512.0
2013-05-08,15.52,15.38,15.58,15.1,19788504.0,302856768.0
2013-05-09,15.37,16.0,16.0,15.06,28318292.0,440197408.0
2013-05-10,15.94,16.3,16.51,15.86,29716256.0,482777728.0
2013-05-13,16.28,16.0,16.46,15.96,16794688.0,271394432.0
2013-05-14,16.0,16.11,16.24,15.62,19018554.0,301932672.0
2013-05-15,16.16,16.12,16.42,15.88,14235903.0,229299296.0
2013-05-16,16.1,16.27,16.4,15.9,15451759.0,249592848.0
2013-05-17,16.37,16.45,16.69,16.16,20122370.0,331352096.0
2013-05-20,16.46,17.63,17.76,16.32,35314384.0,604912512.0
2013-05-21,17.55,17.72,17.92,17.33,22794620.0,401429696.0
2013-05-22,17.78,17.44,17.91,17.4,15913908.0,280395552.0
2013-05-23,17.19,16.81,17.77,16.81,17942434.0,309823520.0
2013-05-24,16.9,16.98,17.15,16.63,16125806.0,273296736.0
2013-05-27,17.29,17.45,17.75,17.15,19527484.0,340664448.0
2013-05-28,17.55,16.3,17.82,16.28,37665452.0,632980160.0
2013-05-29,16.35,17.5,17.55,16.14,32006396.0,538965504.0
2013-05-30,17.37,17.42,17.72,17.22,21515268.0,376185760.0
2013-05-31,17.52,17.38,17.84,17.35,16234862.0,285098656.0
2013-06-03,17.51,17.07,17.52,16.72,18464304.0,314702400.0
2013-06-04,17.25,16.89,17.35,16.56,12385173.0,209830336.0
2013-06-05,16.87,17.63,17.7,16.57,18868580.0,325269856.0
2013-06-06,17.84,17.28,17.89,17.2,19081164.0,335072832.0
2013-06-07,17.27,16.02,17.46,15.56,30225108.0,495651712.0
2013-06-13,15.76,15.98,16.18,15.2,20163928.0,316685952.0
2013-06-14,16.15,16.1,16.33,15.91,13456716.0,216552144.0
2013-06-17,16.19,16.15,16.4,15.61,14831169.0,238092512.0
2013-06-18,16.16,16.4,16.45,15.9,16116752.0,261548624.0
2013-06-19,16.3,16.36,16.67,16.13,14218848.0,233306432.0
2013-06-20,16.3,16.03,16.57,15.99,13450716.0,218585360.0
2013-06-21,15.5,15.5,15.73,14.8,20359344.0,313358720.0
2013-06-24,15.44,13.95,15.44,13.95,26125448.0,381709664.0
2013-06-25,13.9,13.99,14.36,12.57,34949368.0,474990976.0
2013-06-26,14.0,14.84,14.96,13.85,28886112.0,414393856.0
2013-06-27,14.79,14.17,14.98,13.9,27152544.0,395425344.0
2013-06-28,14.1,14.08,14.55,13.8,15303947.0,216696464.0
2013-07-01,14.2,14.71,14.78,14.06,15802029.0,229919392.0
2013-07-02,14.72,15.32,15.42,14.68,18663704.0,283405920.0
2013-07-03,15.27,15.32,15.43,14.8,18747188.0,283168768.0
2013-07-04,15.17,15.43,15.7,15.07,12881314.0,198489888.0
2013-07-05,15.38,14.95,15.69,14.91,13698424.0,210713968.0
2013-07-08,14.7,14.38,14.74,13.9,13592941.0,196708576.0
2013-07-09,14.24,14.85,15.04,14.24,10921002.0,160393424.0
2013-07-10,14.96,15.34,15.43,14.95,12652521.0,192906864.0
2013-07-11,15.46,16.01,16.15,15.25,19872922.0,313446464.0
2013-07-12,16.08,15.93,16.44,15.77,16504434.0,264969344.0
2013-07-15,15.94,16.68,16.85,15.94,17475452.0,288450560.0
2013-07-16,16.7,16.63,16.74,16.31,14567782.0,240995248.0
2013-07-17,16.61,16.6,17.21,16.4,17956882.0,303547200.0
2013-07-18,17.01,18.26,18.26,16.7,70088720.0,1252579584.0
2013-07-19,18.5,18.2,19.09,18.15,55719652.0,1036750592.0
2013-07-22,17.95,18.35,18.53,17.66,31616476.0,574011968.0
2013-07-23,18.76,18.3,18.88,18.11,27538588.0,507079040.0
2013-07-24,18.2,19.39,19.68,18.0,36377296.0,693538304.0
2013-07-25,19.32,18.35,19.72,18.3,33916472.0,638222784.0
2013-07-26,18.39,18.25,18.65,17.81,16922146.0,307890272.0
2013-07-29,17.98,17.85,18.32,17.62,15310597.0,274710752.0
2013-07-30,17.79,17.79,18.16,17.1,13068216.0,230490704.0
2013-07-31,17.94,19.03,19.4,17.94,27633242.0,518536032.0
2013-08-01,18.98,19.21,19.46,18.84,22196838.0,424971168.0
2013-08-02,19.19,19.11,19.59,18.95,16530374.0,317496544.0
2013-08-05,19.25,19.81,19.85,18.83,17385622.0,336310112.0
2013-08-06,19.78,19.62,20.14,19.44,21084880.0,417261952.0
2013-08-07,19.46,19.0,19.79,18.96,17015284.0,328024352.0
2013-08-08,19.0,19.1,19.56,18.88,13402335.0,258047184.0
2013-08-09,19.15,19.14,19.49,18.63,13323319.0,254601648.0
2013-08-12,19.14,19.09,19.29,18.82,12176615.0,231100400.0
2013-08-13,19.1,19.0,19.45,18.86,12006917.0,229576112.0
2013-08-14,18.98,18.86,19.09,18.48,13460839.0,252938976.0
2013-08-15,18.86,19.25,19.77,18.81,18390554.0,356376832.0
2013-08-16,19.29,18.69,19.65,18.66,17099676.0,327864192.0
2013-08-19,19.03,19.15,19.38,18.73,17454038.0,332873440.0
2013-08-20,19.24,19.8,20.0,19.12,24664434.0,484288672.0
2013-08-21,19.8,19.74,20.04,19.56,14449475.0,285767680.0
2013-08-22,19.7,19.61,20.08,19.58,13102847.0,259908176.0
2013-08-23,20.04,19.7,20.39,19.36,19748532.0,391741696.0
2013-08-26,19.72,19.99,20.2,19.45,20113196.0,399201728.0
2013-08-27,20.0,19.74,20.08,19.58,14235215.0,281779008.0
2013-08-28,19.58,18.8,19.92,18.73,22370692.0,434694048.0
2013-08-29,18.68,18.31,18.85,18.24,22287716.0,411582720.0
2013-08-30,18.41,18.23,18.67,17.93,21805730.0,398529248.0
2013-09-02,18.38,18.38,18.64,18.22,9834997.0,181597024.0
2013-09-03,18.42,18.4,18.59,18.29,11018449.0,203025920.0
2013-09-04,18.36,18.0,18.47,17.99,13006943.0,236076608.0
2013-09-05,18.0,19.06,19.46,17.8,23151132.0,434961792.0
2013-09-06,19.07,19.36,19.69,19.06,22427304.0,435169600.0
2013-09-09,19.5,19.96,20.28,19.5,26153080.0,523325440.0
2013-09-10,19.97,19.76,20.1,19.5,14169457.0,280094912.0
2013-09-11,19.76,19.95,20.23,19.25,20602808.0,408305792.0
2013-09-12,20.18,21.2,21.33,20.06,33515812.0,699751488.0
2013-09-13,21.2,21.1,21.37,20.8,16423566.0,345754176.0
2013-09-16,21.1,20.9,21.22,20.63,11875098.0,247860368.0
2013-09-17,20.9,20.52,21.09,20.51,11370225.0,235892256.0
2013-09-18,20.49,20.73,21.05,20.45,9170804.0,190602912.0
2013-09-23,20.84,20.82,21.01,20.59,10299672.0,214159584.0
2013-09-24,20.85,19.99,20.92,19.7,26002596.0,524723392.0
2013-09-25,19.99,19.85,20.23,19.73,13918093.0,277260064.0
2013-09-26,19.78,19.69,20.3,19.5,12354746.0,246231376.0
2013-09-27,19.74,19.76,20.2,19.62,8076382.0,160516032.0
2013-09-30,19.76,20.3,20.37,19.75,11479976.0,231424496.0
2013-10-08,20.45,20.45,20.7,20.2,10110327.0,206941456.0
2013-10-09,20.45,21.39,21.63,20.35,21107868.0,446353568.0
2013-10-10,21.38,21.11,21.45,20.9,15119749.0,320016192.0
2013-10-11,21.4,21.81,22.0,21.31,16419573.0,357195264.0
2013-10-14,22.0,23.99,23.99,21.93,33567904.0,781927040.0
2013-10-15,24.4,23.8,24.58,23.72,23826668.0,574742272.0
2013-10-16,23.8,24.71,25.5,23.0,28711418.0,695187520.0
2013-10-17,24.81,24.72,26.0,24.29,23905236.0,603481600.0
2013-10-18,24.6,24.9,25.38,24.01,17897412.0,439671584.0
2013-10-21,25.0,25.31,26.11,24.65,22570268.0,575964800.0
2013-10-22,25.18,24.23,25.5,24.0,20862268.0,515440064.0
2013-10-23,24.26,23.3,24.72,23.03,18145260.0,431149888.0
2013-10-24,23.3,23.7,24.2,23.2,9889000.0,234141648.0
2013-10-25,23.55,21.33,23.88,21.33,36484636.0,794323456.0
2013-10-28,20.85,21.34,21.59,20.58,18389040.0,387810208.0
2013-10-29,21.33,19.23,21.65,19.21,26639364.0,529194048.0
2013-10-30,19.2,19.6,20.19,19.1,19281636.0,380312128.0
2013-10-31,19.61,19.53,20.01,19.33,10584964.0,207619008.0
2013-11-01,19.48,19.72,19.87,19.38,7521708.0,147612672.0
2013-11-04,19.6,20.97,20.97,19.55,11742336.0,241446160.0
2013-11-05,21.0,21.39,21.45,20.6,11239482.0,237362192.0
2013-11-06,21.41,21.3,21.85,21.2,13354524.0,287021216.0
2013-11-07,21.55,20.98,22.0,20.55,11096443.0,235742672.0
2013-11-08,20.94,20.38,20.94,20.0,10831411.0,221693536.0
2013-11-11,20.31,20.0,20.49,18.34,22266536.0,427100800.0
2013-11-12,20.06,21.22,21.38,20.01,14745934.0,304928064.0
2013-11-13,21.24,20.5,21.39,20.49,12658477.0,265558256.0
2013-11-14,20.3,20.79,21.04,20.3,8496242.0,175627248.0
2013-11-15,20.78,20.91,21.3,20.6,13170185.0,276092480.0
2013-11-18,20.77,21.29,21.43,20.77,12386522.0,262837936.0
2013-11-19,21.3,22.25,22.69,21.29,16824692.0,371294688.0
2013-11-20,22.25,22.19,22.5,21.79,9174908.0,202123072.0
2013-11-21,22.23,22.25,22.45,21.79,9383885.0,207266480.0
2013-11-22,22.31,21.56,22.5,21.48,11969547.0,261505200.0
2013-11-25,21.7,21.88,22.29,21.53,9947113.0,218188128.0
2013-11-26,21.82,22.88,23.17,21.55,16683451.0,372759328.0
2013-11-27,22.78,23.02,23.49,22.6,12783342.0,296299424.0
2013-11-28,23.26,22.85,23.35,22.73,10318337.0,237634256.0
2013-11-29,22.94,23.7,23.97,22.75,15201788.0,358161696.0
2013-12-02,23.23,22.07,23.25,21.8,19624734.0,442803456.0
2013-12-03,21.8,22.5,22.5,21.31,13374353.0,293906464.0
2013-12-04,22.38,22.63,22.85,22.29,9828637.0,221375536.0
2013-12-05,22.5,21.88,22.5,21.67,10896514.0,239670704.0
2013-12-06,21.82,21.95,22.15,21.72,5514022.0,120866680.0
2013-12-09,21.97,22.2,22.45,21.9,5675635.0,125841016.0
2013-12-10,22.31,21.8,22.44,21.6,8015637.0,175632672.0
2013-12-11,21.69,21.12,21.83,20.95,10316646.0,219912176.0
2013-12-12,21.15,21.31,21.77,20.9,9166380.0,195634224.0
2013-12-13,21.3,21.28,21.48,21.01,5263931.0,111718424.0
2013-12-16,21.0,20.6,21.46,20.51,9702329.0,203348864.0
2013-12-17,20.59,20.5,20.76,20.1,5757475.0,117439168.0
2013-12-18,20.59,20.31,20.74,20.23,6110422.0,125045656.0
2013-12-19,20.31,20.29,20.62,20.21,5707590.0,116390656.0
2013-12-20,20.3,20.2,20.48,19.91,5259006.0,106481776.0
2013-12-23,20.23,20.82,21.17,20.23,8211692.0,170780928.0
2013-12-24,20.9,20.55,21.0,20.36,7236236.0,149941360.0
2013-12-25,20.65,20.77,21.14,20.46,5756231.0,120002704.0
2013-12-26,20.77,20.36,20.94,20.36,6595756.0,136316464.0
2013-12-27,20.38,20.69,20.74,20.38,4904934.0,101181592.0
2013-12-30,20.71,20.9,21.16,20.71,7838502.0,164194960.0
2013-12-31,20.9,20.9,21.0,20.65,6793727.0,141742064.0
2014-01-02,20.91,20.39,20.96,20.32,7507295.0,154799744.0
2014-01-03,20.31,19.89,20.45,18.75,25469748.0,496380832.0
2014-01-06,19.89,20.03,20.2,19.7,9286564.0,185341376.0
2014-01-07,19.9,19.77,20.16,19.36,7331242.0,144888800.0
2014-01-08,19.78,20.07,20.1,19.3,8612806.0,170002336.0
2014-01-09,20.13,20.56,21.02,19.96,14218002.0,291636000.0
2014-01-10,20.56,20.45,20.78,20.29,8169149.0,167998704.0
2014-01-13,20.5,19.9,20.69,19.7,8754000.0,176089600.0
2014-01-14,19.8,19.89,19.9,19.1,9403414.0,183645584.0
2014-01-15,19.83,19.99,20.05,19.49,6977679.0,138029328.0
2014-01-16,19.99,20.48,20.56,19.99,12026568.0,244775248.0
2014-01-17,20.5,20.5,20.85,20.35,9142054.0,188132112.0
2014-01-20,20.5,20.23,20.7,20.12,5424484.0,110954128.0
2014-01-21,20.24,20.05,20.57,19.91,8486709.0,171067152.0
2014-01-22,20.08,21.12,21.19,19.9,14583503.0,302191392.0
2014-01-23,21.12,21.6,22.1,21.02,16757811.0,364243840.0
2014-01-24,21.89,21.99,22.5,21.7,16323807.0,361235648.0
2014-01-27,22.14,22.7,22.95,21.98,17067866.0,383172576.0
2014-01-28,22.7,22.53,22.84,22.33,10689472.0,241433072.0
2014-01-29,22.52,23.41,23.56,22.35,16103933.0,372815072.0
2014-01-30,23.3,23.27,23.79,23.0,9776373.0,228690320.0
2014-02-07,23.04,23.14,23.39,22.9,9573539.0,221402896.0
2014-02-10,23.51,23.2,23.91,22.96,21535908.0,505038784.0
2014-02-11,23.2,22.69,23.2,22.25,18197356.0,413593600.0
2014-02-12,22.68,22.28,22.7,21.91,20316724.0,451134848.0
2014-02-13,22.01,24.08,24.51,22.01,32604802.0,771743808.0
2014-02-14,23.97,24.5,24.8,23.81,17771748.0,432257504.0
2014-02-17,24.6,24.84,25.05,24.24,14875255.0,366364768.0
2014-02-18,24.95,24.79,25.14,24.62,10225404.0,254207632.0
2014-02-19,24.75,24.75,24.83,24.15,12251028.0,300260352.0
2014-02-20,25.78,24.05,26.1,23.9,22513886.0,561469376.0
2014-02-21,23.85,24.13,24.43,23.23,14234018.0,339433792.0
2014-02-24,24.3,23.92,24.3,23.42,7782092.0,185147936.0
2014-02-25,23.92,22.8,24.24,22.76,12727039.0,298895104.0
2014-02-26,22.29,22.7,22.96,22.2,10721736.0,242363664.0
2014-02-27,22.87,24.09,24.5,22.77,24744344.0,591259968.0
2014-02-28,24.0,24.4,24.48,23.62,13154866.0,315821952.0
2014-03-03,24.44,24.67,25.15,24.2,13035806.0,324026784.0
2014-03-04,24.66,24.1,24.88,23.88,11780034.0,285786112.0
2014-03-05,24.25,22.89,24.38,22.84,17783816.0,416566496.0
2014-03-06,22.87,23.24,23.46,22.51,11520366.0,264253792.0
2014-03-07,23.3,22.82,23.43,22.56,8286924.0,189532272.0
2014-03-10,22.74,22.58,23.41,22.53,8675066.0,198689472.0
2014-03-11,22.5,22.8,22.95,22.18,5819001.0,131639040.0
2014-03-12,22.63,22.2,22.94,20.6,12675143.0,278029344.0
2014-03-13,21.98,22.1,22.37,21.92,8246787.0,182044560.0
2014-03-14,22.05,22.27,22.45,21.85,5141490.0,114000160.0
2014-03-17,22.44,23.38,23.4,22.27,14785042.0,340751232.0
2014-03-18,23.4,23.52,23.79,23.13,13346284.0,313858944.0
2014-03-19,23.56,23.58,23.7,23.35,8093805.0,190170864.0
2014-03-20,23.6,23.48,24.14,23.3,11734178.0,279767232.0
2014-03-21,23.26,23.55,23.99,22.52,10788996.0,251720576.0
2014-03-24,23.59,23.5,23.81,23.29,9865772.0,232593328.0
2014-03-25,23.5,24.25,24.32,23.4,19370168.0,464603328.0
2014-03-26,24.8,23.38,24.8,22.95,19808680.0,471158368.0
2014-03-27,23.11,22.4,23.2,22.4,11631475.0,265008656.0
2014-03-28,22.39,21.23,22.66,21.12,16800512.0,364107296.0
2014-03-31,20.88,20.8,21.1,19.11,23995148.0,482693792.0
2014-04-01,20.4,20.81,20.97,20.28,7782560.0,161151568.0
2014-04-02,20.82,20.62,20.95,20.42,5682064.0,117681528.0
2014-04-03,20.63,20.37,20.75,19.92,7502010.0,152250928.0
2014-04-04,20.32,20.93,20.98,20.06,10384244.0,213552384.0
2014-04-08,20.81,21.23,21.42,20.75,8885734.0,188831248.0
2014-04-09,21.3,21.3,21.67,21.15,7686523.0,164874368.0
2014-04-10,21.29,21.27,21.55,20.91,7403962.0,157226832.0
2014-04-11,21.11,21.57,21.94,21.11,10505768.0,227166560.0
2014-04-14,21.56,21.12,21.68,20.95,10691623.0,226214272.0
2014-04-15,21.12,20.93,21.25,20.66,8763546.0,183932896.0
2014-04-16,20.9,20.96,21.09,20.8,4612882.0,96679584.0
2014-04-17,20.97,20.66,21.03,20.63,7303541.0,152006176.0
2014-04-18,20.37,21.21,21.25,20.37,10327215.0,213587008.0
2014-04-21,20.9,20.7,21.17,20.67,8404620.0,175470512.0
2014-04-22,20.73,20.84,21.04,20.6,5344170.0,111288904.0
