,open,close,high,low,volume,money
2014-04-24,3.7,3.69,3.73,3.65,10692285.0,39456916.0
2014-04-25,3.69,3.66,3.73,3.65,12378204.0,45648804.0
2014-04-28,3.65,3.49,3.66,3.48,25777092.0,91384560.0
2014-04-29,3.5,3.5,3.52,3.41,16882112.0,58711432.0
2014-04-30,3.5,3.53,3.54,3.48,11779925.0,41204656.0
2014-05-05,3.51,3.44,3.52,3.39,23010132.0,79099144.0
2014-05-06,3.45,3.49,3.5,3.43,9217650.0,32014940.0
2014-05-07,3.48,3.42,3.48,3.42,7905312.0,27265024.0
2014-05-08,3.43,3.4,3.47,3.39,10650665.0,36531924.0
2014-05-09,3.4,3.4,3.42,3.34,16789748.0,56659456.0
2014-05-12,3.44,3.49,3.5,3.4,17352012.0,59937148.0
2014-05-13,3.5,3.54,3.58,3.49,20450018.0,72456384.0
2014-05-14,3.56,3.53,3.58,3.51,12840845.0,45384896.0
2014-05-15,3.55,3.45,3.58,3.45,12422356.0,43717880.0
2014-05-16,3.45,3.46,3.48,3.43,7234325.0,24969542.0
2014-05-19,3.46,3.5,3.54,3.43,9427378.0,32837580.0
2014-05-20,3.52,3.47,3.54,3.46,10115798.0,35307148.0
2014-05-21,3.45,3.51,3.53,3.42,10165675.0,35447576.0
2014-05-22,3.51,3.55,3.59,3.51,13186499.0,46901092.0
2014-05-23,3.53,3.54,3.55,3.49,10909883.0,38393056.0
2014-05-26,3.53,3.57,3.59,3.53,14844495.0,52988288.0
2014-05-27,3.55,3.57,3.6,3.55,8864384.0,31715552.0
2014-05-28,3.57,3.55,3.57,3.5,13275745.0,47052256.0
2014-05-29,3.54,3.53,3.56,3.52,7889600.0,27933702.0
2014-05-30,3.53,3.56,3.57,3.52,9782914.0,34761036.0
2014-06-03,3.56,3.56,3.57,3.52,9110449.0,32285424.0
2014-06-04,3.55,3.61,3.62,3.49,15168804.0,53677144.0
2014-06-05,3.65,3.62,3.67,3.6,24170064.0,87860288.0
2014-06-06,3.61,3.56,3.62,3.53,14399726.0,51431416.0
2014-06-09,3.53,3.53,3.57,3.51,12904334.0,45634200.0
2014-06-10,3.53,3.56,3.57,3.51,11194139.0,39688840.0
2014-06-11,3.56,3.58,3.59,3.54,9769373.0,34828840.0
2014-06-12,3.57,3.54,3.58,3.54,9127669.0,32495826.0
2014-06-13,3.55,3.6,3.6,3.53,27917640.0,99653088.0
2014-06-16,3.63,3.66,3.7,3.6,25444732.0,93150936.0
2014-06-17,3.65,3.66,3.69,3.61,14949878.0,54542208.0
2014-06-18,3.65,3.62,3.67,3.61,13115085.0,47616336.0
2014-06-19,3.62,3.57,3.64,3.53,16707874.0,60055232.0
2014-06-20,3.47,3.44,3.5,3.41,13163130.0,45431976.0
2014-06-23,3.44,3.53,3.56,3.44,14811858.0,52314728.0
2014-06-24,3.51,3.54,3.55,3.5,5795216.0,20481756.0
2014-06-25,3.55,3.53,3.55,3.51,4537501.0,16008262.0
2014-06-26,3.54,3.55,3.57,3.54,8064104.0,28644340.0
2014-06-27,3.56,3.55,3.57,3.53,7848860.0,27866292.0
2014-06-30,3.52,3.57,3.57,3.52,11302870.0,40013648.0
2014-07-01,3.57,3.56,3.59,3.53,11801771.0,41964600.0
2014-07-02,3.56,3.56,3.58,3.52,9888321.0,35190676.0
2014-07-03,3.57,3.65,3.66,3.54,22994544.0,82779400.0
2014-07-04,3.66,3.61,3.66,3.6,10624953.0,38466848.0
2014-07-07,3.59,3.62,3.64,3.59,8114803.0,29316382.0
2014-07-08,3.61,3.62,3.62,3.57,6920853.0,24887528.0
2014-07-09,3.61,3.53,3.62,3.52,12391465.0,44232168.0
2014-07-10,3.54,3.56,3.59,3.53,11871357.0,42198892.0
2014-07-11,3.57,3.66,3.68,3.56,21601566.0,78705848.0
2014-07-14,3.7,3.73,3.76,3.66,31784768.0,117955200.0
2014-07-15,3.72,3.7,3.73,3.66,17546872.0,64728784.0
2014-07-16,3.7,3.72,3.74,3.68,12761716.0,47317864.0
2014-07-17,3.72,3.64,3.72,3.62,18345922.0,66994396.0
2014-07-18,3.64,3.65,3.66,3.62,16945078.0,61623616.0
2014-07-21,3.65,3.65,3.69,3.63,12124914.0,44402936.0
2014-07-22,3.64,3.69,3.72,3.62,13336897.0,49046448.0
2014-07-23,3.71,3.7,3.76,3.68,21459630.0,79909184.0
2014-07-24,3.7,3.76,3.76,3.68,22950980.0,85810016.0
2014-07-25,3.76,3.78,3.78,3.72,23250360.0,87099416.0
2014-07-28,3.79,3.84,3.87,3.76,37134880.0,141826752.0
2014-07-29,3.82,3.85,3.86,3.8,21525940.0,82500048.0
2014-07-30,3.84,3.82,3.87,3.81,17550600.0,67277144.0
2014-07-31,3.81,3.91,3.92,3.8,27363548.0,106258976.0
2014-08-01,3.9,3.86,3.97,3.83,34948588.0,136589632.0
2014-08-04,3.86,3.93,3.93,3.84,18450628.0,71661592.0
2014-08-05,3.93,3.89,3.96,3.86,21079796.0,82008896.0
2014-08-06,3.88,3.86,3.88,3.82,22909324.0,88048232.0
2014-08-07,3.86,3.8,3.87,3.79,25658184.0,98038896.0
2014-08-08,3.8,3.82,3.84,3.79,16384971.0,62477760.0
2014-08-11,3.81,3.87,3.88,3.79,21567522.0,82730240.0
2014-08-12,3.87,3.85,3.88,3.82,15683034.0,60299124.0
2014-08-13,3.86,3.98,4.0,3.81,56777552.0,222474224.0
2014-08-14,3.96,3.91,3.98,3.9,27173270.0,107088720.0
2014-08-15,3.91,4.0,4.01,3.9,28530456.0,113343032.0
2014-08-18,4.02,3.98,4.09,3.96,33037656.0,132711736.0
2014-08-19,3.99,3.96,4.01,3.92,22627992.0,89561040.0
2014-08-20,3.94,3.96,3.96,3.92,16834634.0,66349304.0
2014-08-21,3.95,3.93,3.95,3.9,18635812.0,72974160.0
2014-08-22,3.91,3.98,4.0,3.9,22805940.0,90160208.0
2014-08-25,3.98,3.87,3.99,3.86,29054866.0,113625456.0
2014-08-26,3.89,3.8,3.92,3.79,31308724.0,120532864.0
2014-08-27,3.79,3.8,3.84,3.78,15974601.0,60915136.0
2014-08-28,3.82,3.79,3.83,3.77,12677921.0,48206920.0
2014-08-29,3.79,3.82,3.83,3.75,15044799.0,56970408.0
2014-09-01,3.82,3.84,3.86,3.8,16186149.0,62191616.0
2014-09-02,3.86,3.9,3.91,3.84,23621188.0,91509072.0
2014-09-03,3.95,3.99,4.05,3.93,46231172.0,184500320.0
2014-09-04,3.97,4.0,4.0,3.94,25357782.0,100587608.0
2014-09-05,4.0,4.06,4.07,3.98,33593448.0,135319776.0
2014-09-09,4.06,4.05,4.07,4.01,21683320.0,87616040.0
2014-09-10,4.03,4.01,4.04,3.98,20621408.0,82619832.0
2014-09-11,4.01,4.1,4.22,3.99,56406956.0,232241200.0
2014-09-12,4.09,4.17,4.2,4.08,27579444.0,114565600.0
2014-09-15,4.17,4.28,4.33,4.14,43244808.0,183175232.0
2014-09-16,4.27,4.21,4.51,4.18,66777952.0,288490624.0
2014-09-17,4.21,4.23,4.26,4.13,37204704.0,155916784.0
2014-09-18,4.22,4.21,4.27,4.17,23769126.0,100254712.0
2014-09-19,4.19,4.26,4.28,4.15,31561084.0,132886664.0
2014-09-22,4.24,4.19,4.26,4.16,22097356.0,92693376.0
2014-09-23,4.19,4.19,4.22,4.15,27242900.0,114089760.0
2014-09-24,4.17,4.49,4.61,4.16,107164000.0,478975264.0
2014-09-25,4.49,4.53,4.59,4.44,67128224.0,302982944.0
2014-09-26,4.52,4.76,4.97,4.49,96486528.0,462056224.0
2014-09-29,4.77,4.78,4.79,4.66,52751064.0,249144576.0
2014-09-30,4.76,4.74,4.79,4.7,36839028.0,174609392.0
2014-10-08,4.76,4.78,4.88,4.73,35751416.0,171355088.0
2014-10-09,4.81,4.92,4.97,4.76,66584576.0,325282016.0
2014-10-10,4.85,4.74,4.92,4.63,58022124.0,278022144.0
2014-10-13,4.72,4.74,4.79,4.61,49265872.0,231057888.0
2014-10-14,4.7,4.75,4.92,4.65,54643848.0,261590608.0
2014-10-15,5.05,4.82,5.16,4.78,78732624.0,385819328.0
2014-10-16,4.76,4.79,4.93,4.75,52051176.0,252292480.0
2014-10-17,4.76,4.67,4.79,4.56,44404576.0,207305216.0
2014-10-20,4.68,4.68,4.71,4.62,20831048.0,97335944.0
2014-10-21,4.68,4.63,4.72,4.62,21212096.0,98900368.0
2014-10-22,4.62,4.52,4.66,4.49,26294524.0,120370784.0
2014-10-23,4.52,4.43,4.54,4.41,23775110.0,106141184.0
2014-10-24,4.42,4.44,4.51,4.4,24222476.0,108280456.0
2014-10-27,4.45,4.53,4.57,4.43,23414800.0,105660776.0
2014-10-28,4.54,4.76,4.77,4.53,48026256.0,225238976.0
2014-10-29,4.79,4.82,4.85,4.73,48260828.0,231655536.0
2014-10-30,4.81,4.98,5.1,4.77,82831896.0,409406208.0
2014-10-31,5.15,5.02,5.25,4.99,107281024.0,545687808.0
2014-11-03,5.02,5.02,5.11,4.95,49205444.0,247418640.0
2014-11-04,5.03,5.35,5.37,4.96,115168064.0,599074496.0
2014-11-05,5.48,5.23,5.56,5.22,90164168.0,483737248.0
2014-11-06,5.18,5.29,5.35,5.14,52783096.0,276633984.0
2014-11-07,5.27,5.11,5.36,5.07,63209936.0,330897792.0
2014-11-10,5.16,5.31,5.32,5.1,61131760.0,320620576.0
2014-11-11,5.35,5.49,5.8,5.19,140702304.0,769615744.0
2014-11-12,5.45,5.5,5.52,5.31,61691936.0,333428000.0
2014-11-13,5.47,5.3,5.49,5.27,56671816.0,302945472.0
2014-11-14,5.28,5.16,5.28,5.11,37937900.0,196046000.0
2014-11-17,5.2,5.21,5.4,5.17,44034008.0,232506352.0
2014-11-18,5.2,5.19,5.27,5.15,30856718.0,160660752.0
2014-11-19,5.18,5.19,5.21,5.11,27344292.0,141043472.0
2014-11-20,5.14,5.32,5.45,5.11,51126956.0,272010272.0
2014-11-21,5.29,5.34,5.35,5.24,31379984.0,166371696.0
2014-11-24,5.44,5.47,5.63,5.34,79745264.0,438057152.0
2014-11-25,5.47,5.54,5.55,5.42,45118136.0,247493072.0
2014-11-26,5.55,5.48,5.65,5.4,47964324.0,264112896.0
2014-11-27,5.48,5.38,5.51,5.35,67239208.0,363205696.0
2014-11-28,5.4,5.49,5.51,5.35,63585176.0,345846656.0
2014-12-01,5.49,5.39,5.54,5.36,45003464.0,243852256.0
2014-12-02,5.41,5.54,5.57,5.37,70307760.0,386572320.0
2014-12-03,5.57,5.68,5.75,5.5,85523032.0,479563872.0
2014-12-04,5.75,5.78,5.83,5.6,92774600.0,528412544.0
2014-12-05,5.9,5.95,6.12,5.62,157674480.0,935603072.0
2014-12-08,5.88,6.55,6.55,5.75,176978224.0,1114370304.0
2014-12-09,6.68,6.46,7.19,6.1,224153760.0,1527677056.0
2014-12-10,6.46,6.86,6.87,6.34,115789624.0,770081600.0
2014-12-11,6.78,6.74,6.99,6.56,92255440.0,624874944.0
2014-12-12,6.73,6.77,6.85,6.51,71325392.0,477486752.0
2014-12-15,6.75,7.36,7.45,6.6,141478992.0,1003907072.0
2014-12-16,7.29,7.21,7.37,7.08,101203032.0,729629376.0
2014-12-17,7.22,7.14,7.55,6.98,107167808.0,778035008.0
2014-12-18,7.14,7.36,7.57,7.05,106124360.0,776827456.0
2014-12-19,7.3,8.1,8.1,7.2,187243376.0,1443847680.0
2014-12-22,8.31,8.0,8.91,7.8,240749552.0,2021067648.0
2014-12-23,7.85,7.41,8.09,7.2,128583632.0,974515264.0
2014-12-24,7.6,7.25,7.76,7.16,114285528.0,850825408.0
2014-12-25,7.24,7.77,7.8,7.08,115756224.0,864447808.0
2014-12-26,7.72,7.74,8.04,7.47,133038984.0,1030060672.0
2014-12-29,7.68,7.88,8.1,7.6,132243280.0,1039938752.0
2014-12-30,7.8,7.61,8.04,7.6,76453256.0,594776064.0
2014-12-31,7.62,7.77,8.02,7.4,90557448.0,706278528.0
2015-01-05,7.78,7.99,8.17,7.68,138045472.0,1094462080.0
2015-01-06,8.06,8.2,8.56,7.91,174063776.0,1434558336.0
2015-01-07,8.05,8.48,8.58,7.96,184551840.0,1529276416.0
2015-01-08,8.4,7.96,8.53,7.95,141948224.0,1168564864.0
2015-01-09,7.86,7.62,7.95,7.6,142597568.0,1104830720.0
2015-01-12,7.4,7.12,7.44,7.08,105500632.0,762088256.0
2015-01-13,7.12,7.12,7.28,7.03,58124140.0,415980224.0
2015-01-14,7.08,7.09,7.18,7.03,43431536.0,308457312.0
2015-01-15,7.12,7.3,7.31,7.11,54394728.0,392158432.0
2015-01-16,7.46,7.57,7.7,7.41,95888672.0,721941376.0
2015-01-19,7.31,6.94,7.66,6.81,116423008.0,843424896.0
2015-01-20,6.98,7.12,7.21,6.98,69192224.0,491078080.0
2015-01-21,7.14,7.38,7.41,7.06,78687800.0,569443712.0
2015-01-22,7.39,7.36,7.43,7.2,64604832.0,473595392.0
2015-01-23,7.42,7.41,7.57,7.3,82962168.0,617979968.0
2015-01-26,7.35,7.45,7.46,7.33,50633252.0,375206880.0
2015-01-27,7.44,7.43,7.53,7.23,66363104.0,490548512.0
2015-01-28,7.34,7.21,7.37,7.18,51428540.0,374274176.0
2015-01-29,7.15,7.14,7.2,7.0,51044352.0,363422240.0
2015-01-30,7.18,7.06,7.26,7.05,49297072.0,352693440.0
2015-02-02,6.98,6.68,6.98,6.66,54830372.0,371716320.0
2015-02-03,6.72,6.8,6.83,6.64,43284408.0,291492256.0
2015-02-04,6.85,6.65,6.86,6.6,48072280.0,323922464.0
2015-02-05,6.77,6.41,6.8,6.4,59110648.0,387712032.0
2015-02-06,6.36,6.22,6.4,6.13,58152848.0,362769728.0
2015-02-09,6.17,6.21,6.3,6.09,41405088.0,256565072.0
2015-02-10,6.22,6.28,6.31,6.17,43474208.0,271131648.0
2015-02-11,6.31,6.4,6.41,6.26,34078500.0,215819520.0
2015-02-12,6.4,6.4,6.47,6.32,25490660.0,162925216.0
2015-02-13,6.42,6.48,6.58,6.42,38301756.0,249217536.0
2015-02-16,6.48,6.53,6.56,6.47,25492214.0,166375264.0
2015-02-17,6.58,6.54,6.6,6.51,28549984.0,186842832.0
2015-02-25,6.58,6.54,6.59,6.45,29940688.0,195210960.0
2015-02-26,6.52,7.01,7.18,6.5,94265496.0,647353152.0
2015-02-27,7.01,6.98,7.07,6.91,50254664.0,350303328.0
2015-03-02,7.09,7.06,7.1,6.93,51136272.0,360264064.0
2015-03-03,7.05,6.93,7.09,6.9,58554160.0,408441632.0
2015-03-04,6.98,6.96,7.03,6.87,33346794.0,231696032.0
2015-03-05,6.92,6.81,6.95,6.7,43292296.0,294169376.0
2015-03-06,6.83,6.75,6.86,6.73,29134424.0,197934128.0
2015-03-09,6.71,6.8,6.83,6.6,37557560.0,251470256.0
2015-03-10,6.77,6.8,6.89,6.76,31803352.0,216994352.0
2015-03-11,6.82,6.85,6.92,6.81,32444396.0,222891120.0
2015-03-12,6.88,6.89,6.9,6.82,34794524.0,239004272.0
2015-03-13,6.92,6.95,7.04,6.92,40102744.0,279387296.0
2015-03-16,7.0,7.03,7.04,6.94,50548532.0,353785856.0
2015-03-17,7.08,7.25,7.4,7.04,101917200.0,733888448.0
2015-03-18,7.27,7.38,7.39,7.21,80501680.0,588321152.0
2015-03-19,7.42,7.59,7.71,7.31,125810072.0,948998464.0
2015-03-20,7.75,7.65,7.89,7.58,113150528.0,871732352.0
2015-03-23,7.62,7.8,7.84,7.6,104305344.0,805709376.0
2015-03-24,7.81,7.62,7.84,7.43,115032376.0,875532672.0
2015-03-25,7.61,7.44,7.61,7.37,80657640.0,601331712.0
2015-03-26,7.4,7.6,7.81,7.3,103983360.0,788734080.0
2015-03-27,7.6,7.69,7.79,7.52,92524992.0,710089024.0
2015-03-30,7.79,8.22,8.31,7.79,191048096.0,1548132608.0
2015-03-31,8.22,8.09,8.36,8.0,139454368.0,1133453696.0
2015-04-01,8.09,8.64,8.89,8.02,212360288.0,1815807104.0
2015-04-02,8.7,8.6,8.71,8.32,172913184.0,1476967296.0
2015-04-03,8.5,8.46,8.6,8.31,99843456.0,844777984.0
2015-04-07,8.47,8.5,8.54,8.4,104164856.0,881803456.0
2015-04-08,8.5,8.53,8.69,8.4,131596216.0,1121973376.0
2015-04-09,8.51,8.06,8.51,7.93,126962536.0,1032451776.0
2015-04-10,8.06,8.23,8.33,8.0,74760296.0,612877248.0
2015-04-13,8.23,8.29,8.38,8.21,88517456.0,733074432.0
2015-04-14,8.3,8.76,8.84,8.24,190734480.0,1633919744.0
2015-04-15,8.78,8.9,9.19,8.43,221253056.0,1949473792.0
2015-04-16,8.63,9.58,9.75,8.63,241906144.0,2265543168.0
2015-04-17,9.65,9.78,10.19,9.62,257123168.0,2562279680.0
2015-04-20,9.75,10.74,10.76,9.28,314251008.0,3238350592.0
2015-04-21,10.7,10.64,11.28,10.4,223454704.0,2403765248.0
2015-04-22,10.65,11.7,11.7,10.65,140986400.0,1614760704.0
2015-04-23,11.99,12.28,12.86,11.8,284549120.0,3482331904.0
2015-04-24,11.8,12.07,12.51,11.5,179650592.0,2140044672.0
2015-04-27,12.07,12.61,12.65,11.89,239402768.0,2936551936.0
2015-04-28,12.63,12.05,12.96,12.0,196536112.0,2441521664.0
2015-04-29,11.7,11.44,11.8,11.11,139438720.0,1590560512.0
2015-04-30,11.46,11.56,11.95,11.46,124542048.0,1454629504.0
2015-05-04,11.4,11.56,11.95,11.02,119029856.0,1371838336.0
2015-05-05,11.59,10.66,11.69,10.56,122707480.0,1358899712.0
2015-05-06,10.66,10.11,10.88,9.92,105032208.0,1102556160.0
2015-05-07,10.12,9.71,10.3,9.68,97879416.0,976050688.0
2015-05-08,9.85,9.99,10.04,9.68,84145088.0,832001664.0
2015-05-11,10.18,10.67,10.68,9.93,109106984.0,1121940736.0
2015-05-12,10.77,11.74,11.74,10.69,183932160.0,2082809216.0
2015-05-13,12.0,11.34,12.2,11.19,219257808.0,2576965376.0
2015-05-14,11.26,11.52,12.0,11.02,134060912.0,1544047744.0
2015-05-15,11.3,10.99,11.4,10.9,101148440.0,1121034752.0
2015-05-18,10.95,10.86,11.34,10.78,89170328.0,988001088.0
2015-05-19,10.66,11.57,11.65,10.61,139749840.0,1577233408.0
2015-05-20,11.6,11.54,11.9,11.38,152921520.0,1778686720.0
2015-05-21,11.6,11.76,11.78,11.35,126723096.0,1463674752.0
2015-05-22,11.82,12.01,12.18,11.61,175077680.0,2089813248.0
2015-05-25,12.01,12.41,12.49,11.95,179667376.0,2207544320.0
2015-05-26,12.5,12.5,12.88,12.13,196381920.0,2459568128.0
2015-05-27,12.46,11.96,12.5,11.88,198629808.0,2403421952.0
2015-05-28,11.9,10.83,12.19,10.81,156933376.0,1832805248.0
2015-05-29,10.83,10.62,11.09,9.95,115851376.0,1232320640.0
2015-06-01,10.65,11.46,11.58,10.65,102425904.0,1155816576.0
2015-06-02,11.5,11.78,11.98,11.4,106448624.0,1244245632.0
2015-06-03,11.78,11.68,11.88,11.47,93448320.0,1091611776.0
2015-06-04,12.07,12.85,12.85,11.21,267356384.0,3305429504.0
2015-06-05,13.5,14.14,14.14,13.0,468283136.0,6490041856.0
2015-06-08,14.01,13.45,14.1,13.01,316970624.0,4263107328.0
2015-06-09,13.47,13.72,13.95,13.1,222649056.0,3019163648.0
2015-06-10,13.45,13.31,13.61,13.02,143362208.0,1908306560.0
2015-06-11,13.08,13.24,13.28,12.87,133444200.0,1745709952.0
2015-06-12,13.29,13.37,13.62,13.08,167597232.0,2236778496.0
2015-06-15,13.44,13.42,14.39,12.92,225816752.0,3123535360.0
2015-06-16,13.31,12.18,13.88,12.08,256305456.0,3293784832.0
2015-06-17,12.28,12.77,12.9,11.85,170047536.0,2102761600.0
2015-06-18,12.77,12.16,12.78,12.08,105041328.0,1307236608.0
2015-06-19,11.78,11.06,12.05,11.0,120731880.0,1383116672.0
2015-06-23,11.06,11.31,11.35,10.0,106803936.0,1159401088.0
2015-06-24,11.44,11.9,12.15,11.35,146858384.0,1725303168.0
2015-06-25,11.96,11.39,12.05,11.08,120208544.0,1410377984.0
2015-06-26,11.0,10.25,11.18,10.25,110121792.0,1168677248.0
2015-06-29,10.63,9.36,10.68,9.23,136345232.0,1348182272.0
2015-06-30,9.38,10.25,10.27,8.46,141693792.0,1342764032.0
2015-07-01,10.0,9.58,10.66,9.45,124611280.0,1268175104.0
2015-07-02,9.72,8.83,9.9,8.66,115251144.0,1080661632.0
2015-07-03,8.62,7.98,9.27,7.95,130969024.0,1094429696.0
2015-07-06,8.78,8.08,8.78,7.4,141522752.0,1156128768.0
2015-07-07,7.8,7.52,8.07,7.27,181299056.0,1363101568.0
2015-07-08,6.77,6.77,6.88,6.77,102194320.0,692658688.0
2015-07-09,6.77,7.45,7.45,6.16,158114592.0,1119464320.0
2015-07-10,7.8,8.2,8.2,7.46,119275552.0,965358400.0
2015-07-13,8.56,9.02,9.02,8.28,175050144.0,1531634432.0
2015-07-14,8.82,8.57,9.3,8.47,169283344.0,1501557376.0
2015-07-15,8.3,7.71,8.4,7.71,106418888.0,847356544.0
2015-07-16,7.71,7.95,8.2,7.2,88463488.0,695922368.0
2015-07-17,7.99,8.49,8.6,7.98,80823480.0,675961344.0
2015-07-20,8.66,9.25,9.34,8.49,158183888.0,1414912000.0
2015-07-21,9.08,9.11,9.33,8.9,121249648.0,1106997888.0
2015-07-22,9.08,9.01,9.17,8.68,112954624.0,1011138496.0
2015-07-23,9.01,9.24,9.4,8.97,114825144.0,1057443008.0
2015-07-24,9.25,9.01,9.56,8.87,129280848.0,1204530432.0
2015-07-27,8.71,8.11,8.96,8.11,107881840.0,919124672.0
2015-07-28,7.75,7.75,8.2,7.32,118577088.0,911825472.0
2015-07-29,7.88,8.42,8.53,7.7,86531256.0,695750464.0
2015-07-30,8.58,8.4,8.83,8.24,99965728.0,857524672.0
2015-07-31,8.26,8.4,8.5,8.07,65617644.0,544882304.0
2015-08-03,8.21,8.72,8.76,8.2,88801488.0,750911552.0
2015-08-04,8.7,9.13,9.25,8.52,101614128.0,904164224.0
2015-08-05,9.04,8.71,9.15,8.67,77898288.0,693785088.0
2015-08-06,8.53,8.51,8.75,8.43,47276464.0,406165952.0
2015-08-07,8.63,8.83,9.06,8.63,79955032.0,706277632.0
2015-08-10,8.98,9.39,9.5,8.91,127096680.0,1181433088.0
2015-08-11,9.37,9.34,9.57,9.25,108522288.0,1022730752.0
2015-08-12,9.52,9.4,9.85,9.35,126343856.0,1208995968.0
2015-08-13,9.3,9.55,9.57,9.09,94891808.0,887653632.0
2015-08-14,9.55,9.37,9.7,9.32,91180864.0,867144896.0
2015-08-17,9.35,9.35,9.48,9.05,77201584.0,715134720.0
2015-08-18,9.34,8.42,9.46,8.42,91670808.0,819685056.0
2015-08-19,8.08,8.55,8.62,7.71,78541672.0,643043264.0
2015-08-20,8.48,8.02,8.48,7.98,50987440.0,420646048.0
2015-08-21,7.89,7.64,7.99,7.51,58538772.0,454884672.0
2015-08-24,7.35,6.88,7.38,6.88,58251432.0,406589504.0
2015-08-25,6.25,6.19,6.43,6.19,53370012.0,333201632.0
2015-08-26,6.3,5.74,6.45,5.59,77690040.0,469829312.0
2015-08-27,5.95,6.08,6.1,5.6,59769732.0,353177536.0
2015-08-28,6.18,6.69,6.69,6.08,80290888.0,510653568.0
2015-08-31,6.62,6.97,7.0,6.36,88426808.0,590439360.0
2015-09-01,6.8,6.95,7.02,6.33,98717400.0,666364608.0
2015-09-02,6.59,7.08,7.35,6.49,109041896.0,767837632.0
2015-09-07,7.06,7.02,7.49,6.96,40186152.0,290232800.0
2015-09-08,7.02,7.19,7.3,6.68,33787480.0,237668480.0
2015-09-09,7.22,7.24,7.39,7.14,44986876.0,326600672.0
2015-09-10,7.14,6.97,7.3,6.96,30437668.0,216528688.0
2015-09-11,6.97,6.91,7.1,6.76,22541884.0,156209456.0
2015-09-14,7.05,6.34,7.12,6.24,36016872.0,241273312.0
2015-09-15,6.25,5.88,6.39,5.81,32401124.0,198762544.0
2015-09-16,5.95,6.41,6.47,5.91,40209552.0,247331520.0
2015-09-17,6.44,6.2,6.64,6.19,39427784.0,254026432.0
2015-09-18,6.29,6.31,6.38,6.15,25194720.0,158079520.0
2015-09-21,6.22,6.5,6.54,6.17,28088492.0,180344160.0
2015-09-22,6.64,6.57,6.69,6.5,31064980.0,205255424.0
2015-09-23,6.42,6.29,6.49,6.24,27941724.0,177836512.0
2015-09-24,6.36,6.36,6.42,6.26,16510117.0,104807216.0
2015-09-25,6.36,6.15,6.38,6.08,20791434.0,129282808.0
2015-09-28,6.16,6.18,6.2,6.04,12062970.0,74073136.0
2015-09-29,6.09,6.02,6.12,6.0,14377798.0,86886312.0
2015-09-30,6.08,6.07,6.11,6.02,10147349.0,61608488.0
2015-10-08,6.3,6.34,6.41,6.23,24072850.0,152666336.0
2015-10-09,6.28,6.45,6.49,6.28,26293156.0,168261968.0
2015-10-12,6.45,6.73,6.87,6.45,43970208.0,294384704.0
2015-10-13,6.7,6.82,6.87,6.59,42510816.0,286407744.0
2015-10-14,6.81,6.64,6.82,6.63,30643976.0,206387696.0
2015-10-15,6.61,6.85,6.89,6.58,40388288.0,273812128.0
2015-10-16,6.92,7.03,7.2,6.89,55168332.0,388137504.0
2015-10-19,7.1,6.94,7.18,6.83,44750280.0,314490464.0
2015-10-20,6.98,7.16,7.17,6.89,39620292.0,278364736.0
2015-10-21,7.13,6.7,7.36,6.6,65131048.0,459772608.0
2015-10-22,6.72,6.86,6.87,6.61,33844724.0,228835120.0
2015-10-23,6.87,6.93,6.97,6.76,34413592.0,236903712.0
2015-10-26,7.02,7.16,7.2,6.95,49578816.0,349402464.0
2015-10-27,7.1,6.99,7.1,6.72,38113160.0,264412496.0
2015-10-28,6.97,6.81,7.03,6.7,32925774.0,226246816.0
2015-10-29,6.81,6.81,6.88,6.76,22616740.0,154433184.0
2015-10-30,6.81,6.73,6.86,6.71,21570052.0,146266080.0
2015-11-02,6.68,6.47,6.74,6.45,26034642.0,171884048.0
2015-11-03,6.46,6.44,6.54,6.4,16403755.0,105927536.0
2015-11-04,6.48,6.83,6.91,6.47,35241272.0,235773952.0
2015-11-05,6.87,7.2,7.51,6.82,116007440.0,836424832.0
2015-11-06,7.22,7.3,7.33,7.12,78023968.0,564492928.0
2015-11-09,7.23,7.38,7.63,7.23,85069328.0,635043840.0
2015-11-10,7.29,7.4,7.46,7.22,50115708.0,367608544.0
2015-11-11,7.37,7.34,7.42,7.24,37715444.0,276314176.0
2015-11-12,7.36,7.3,7.39,7.2,43310516.0,315060864.0
2015-11-13,7.23,7.25,7.46,7.19,45403732.0,332516416.0
2015-11-16,7.14,7.27,7.28,7.07,29498192.0,211307936.0
2015-11-17,7.3,7.31,7.5,7.28,60393064.0,446337984.0
2015-11-18,7.32,7.14,7.35,7.12,29387616.0,212339760.0
2015-11-19,7.2,7.24,7.25,7.12,19176772.0,137717696.0
2015-11-20,7.25,7.31,7.34,7.22,31752884.0,231236912.0
2015-11-23,7.3,7.21,7.36,7.19,29808688.0,216995856.0
2015-11-24,7.18,7.13,7.2,7.03,23955420.0,169971424.0
2015-11-25,7.09,7.14,7.14,7.07,20803840.0,147944976.0
2015-11-26,7.17,7.16,7.27,7.13,26762148.0,192962912.0
2015-11-27,7.1,6.58,7.14,6.47,38683436.0,265462576.0
2015-11-30,6.59,6.53,6.75,6.22,29381828.0,192283312.0
2015-12-01,6.56,6.64,6.68,6.54,19367407.0,127794419.0
2015-12-02,6.6,6.85,6.88,6.58,25788068.0,174360848.0
2015-12-03,6.81,6.87,6.9,6.74,17948673.0,122490759.0
2015-12-04,6.85,6.73,6.85,6.66,17780282.0,120093904.0
2015-12-07,6.73,6.68,6.78,6.59,16710693.0,111716332.0
