,open,close,high,low,volume,money
2014-04-25,5.31,5.28,5.34,5.18,8415274.0,44336296.0
2014-04-28,5.22,5.13,5.26,5.06,5902641.0,30283760.0
2014-04-29,5.12,5.14,5.16,4.98,5866556.0,29778020.0
2014-04-30,5.14,5.29,5.32,5.01,8183330.0,42310536.0
2014-05-05,5.25,5.32,5.38,5.25,8128297.0,43221348.0
2014-05-06,5.36,5.28,5.43,5.23,9843011.0,52379736.0
2014-05-07,5.26,5.23,5.3,5.2,6406883.0,33556876.0
2014-05-08,5.21,5.26,5.3,5.2,5778086.0,30382820.0
2014-05-09,5.26,5.24,5.3,5.14,5439012.0,28395946.0
2014-05-12,5.23,5.35,5.41,5.2,13451688.0,71466192.0
2014-05-13,5.35,5.24,5.38,5.23,9885684.0,52316964.0
2014-05-14,5.24,5.2,5.26,5.16,8851774.0,46092808.0
2014-05-15,5.19,5.12,5.2,5.11,4786841.0,24692760.0
2014-05-16,5.1,5.13,5.15,5.07,5018366.0,25660412.0
2014-05-19,5.13,5.07,5.14,5.05,5453690.0,27687402.0
2014-05-20,5.09,5.02,5.13,5.0,6942417.0,35139676.0
2014-05-21,5.01,5.03,5.04,4.97,9124169.0,45661912.0
2014-05-22,5.03,5.01,5.11,4.99,11046968.0,55760040.0
2014-05-23,5.01,5.02,5.03,4.99,6223864.0,31159522.0
2014-05-26,5.02,5.04,5.07,5.01,7635701.0,38428540.0
2014-05-27,5.04,5.03,5.05,5.01,6422697.0,32267060.0
2014-05-28,5.04,5.05,5.05,5.01,8424280.0,42369320.0
2014-05-29,5.05,4.96,5.06,4.95,9004998.0,45023400.0
2014-05-30,4.96,4.95,5.0,4.93,9386830.0,46565528.0
2014-06-03,4.94,4.94,4.98,4.93,7837190.0,38825816.0
2014-06-04,4.96,5.01,5.04,4.94,10026819.0,49991156.0
2014-06-05,4.98,5.06,5.07,4.98,7589418.0,38284468.0
2014-06-06,5.06,5.02,5.07,5.0,4950929.0,24899668.0
2014-06-09,5.02,5.0,5.04,4.99,6476698.0,32467150.0
2014-06-10,5.02,5.05,5.06,4.98,6292869.0,31630920.0
2014-06-11,5.05,5.03,5.05,5.0,5460386.0,27425094.0
2014-06-12,5.03,5.01,5.03,4.99,5100618.0,25530042.0
2014-06-13,5.01,5.04,5.05,4.98,10923305.0,54842896.0
2014-06-16,5.04,5.2,5.23,5.03,20087640.0,103539760.0
2014-06-17,5.16,5.19,5.27,5.13,11669532.0,60801576.0
2014-06-18,5.2,5.37,5.45,5.2,19194008.0,102606024.0
2014-06-19,5.36,5.27,5.42,5.24,10276767.0,54536432.0
2014-06-20,5.28,5.41,5.45,5.27,12472625.0,67193496.0
2014-06-23,5.46,5.4,5.49,5.37,9420640.0,51066144.0
2014-06-24,5.4,5.32,5.4,5.26,8272329.0,43922172.0
2014-06-25,5.34,5.31,5.35,5.24,4792182.0,25354318.0
2014-06-26,5.31,5.33,5.35,5.26,7824775.0,41568448.0
2014-06-27,5.32,5.31,5.36,5.28,6668019.0,35436816.0
2014-06-30,5.32,5.27,5.34,5.25,10320229.0,54556392.0
2014-07-01,5.25,5.27,5.31,5.21,8671034.0,45555920.0
2014-07-02,5.25,5.3,5.31,5.23,7993145.0,42166596.0
2014-07-03,5.3,5.26,5.3,5.22,8914865.0,46903188.0
2014-07-04,5.27,5.27,5.28,5.23,6288081.0,33062276.0
2014-07-07,5.27,5.3,5.35,5.24,9868411.0,52277996.0
2014-07-08,5.3,5.31,5.33,5.26,6637516.0,35167616.0
2014-07-09,5.31,5.27,5.31,5.21,8005136.0,42133468.0
2014-07-10,5.26,5.37,5.42,5.24,11126334.0,59465196.0
2014-07-11,5.38,5.38,5.41,5.32,11485835.0,61669888.0
2014-07-14,5.38,5.39,5.42,5.34,7921270.0,42603360.0
2014-07-15,5.39,5.37,5.4,5.29,8439394.0,45065772.0
2014-07-16,5.36,5.37,5.41,5.31,7301464.0,39180592.0
2014-07-17,5.37,5.29,5.37,5.29,5490715.0,29216448.0
2014-07-18,5.27,5.29,5.31,5.26,4745011.0,25096992.0
2014-07-21,5.29,5.27,5.33,5.25,4019723.0,21218350.0
2014-07-22,5.25,5.29,5.32,5.25,5853569.0,30959876.0
2014-07-23,5.29,5.24,5.32,5.21,9521502.0,50065516.0
2014-07-24,5.26,5.32,5.35,5.23,8974407.0,47539340.0
2014-07-25,5.33,5.36,5.38,5.32,11015869.0,58968644.0
2014-07-28,5.37,5.56,5.64,5.37,29279088.0,162516544.0
2014-07-29,5.6,5.55,5.6,5.52,12334585.0,68523640.0
2014-07-30,5.54,5.54,5.56,5.5,11146524.0,61686664.0
2014-07-31,5.55,5.74,5.79,5.54,30977092.0,177027072.0
2014-08-01,5.7,5.89,6.0,5.68,42854264.0,252027920.0
2014-08-04,5.9,5.95,6.0,5.83,26528552.0,156916640.0
2014-08-05,5.92,6.32,6.36,5.92,46585528.0,284814048.0
2014-08-06,6.28,6.17,6.29,6.1,28505880.0,175843472.0
2014-08-07,6.16,6.17,6.29,6.01,34128580.0,209423104.0
2014-08-08,6.07,6.07,6.13,6.03,19315130.0,117244640.0
2014-08-11,6.11,6.22,6.3,6.09,29797748.0,184948928.0
2014-08-12,6.18,6.18,6.26,6.15,15151689.0,93821456.0
2014-08-13,6.2,6.36,6.52,6.12,33241320.0,209586304.0
2014-08-14,6.36,6.47,6.55,6.33,29690524.0,192177936.0
2014-08-15,6.48,6.49,6.53,6.37,20409442.0,131856392.0
2014-08-18,6.54,6.54,6.64,6.45,20272264.0,132136176.0
2014-08-19,6.55,6.41,6.63,6.4,22320312.0,144427600.0
2014-08-20,6.42,6.46,6.51,6.36,22969268.0,148106592.0
2014-08-21,6.44,6.49,6.51,6.35,25756312.0,165647264.0
2014-08-22,6.49,6.78,7.1,6.48,49463632.0,336275520.0
2014-08-25,6.82,6.99,7.06,6.81,61375072.0,427121344.0
2014-08-26,6.99,6.88,7.02,6.78,26811572.0,185587776.0
2014-08-27,6.88,7.02,7.02,6.87,27030844.0,188226272.0
2014-08-28,6.76,6.43,6.98,6.4,47518540.0,316084544.0
2014-08-29,6.5,6.54,6.64,6.42,21164244.0,138507136.0
2014-09-01,6.57,6.59,6.68,6.5,13540466.0,89311144.0
2014-09-02,6.66,6.66,6.78,6.63,24750012.0,165777984.0
2014-09-03,6.7,6.79,6.92,6.64,30713148.0,208534432.0
2014-09-04,6.86,7.11,7.16,6.8,43467972.0,305519680.0
2014-09-05,7.3,7.17,7.3,7.07,36940204.0,264580544.0
2014-09-09,7.2,7.46,7.48,7.08,45474184.0,333383296.0
2014-09-10,7.47,7.5,7.56,7.36,27157520.0,203487488.0
2014-09-11,7.57,7.63,7.8,7.41,29264720.0,223957616.0
2014-09-12,7.65,7.63,7.77,7.3,44530088.0,338735200.0
2014-09-15,7.68,7.68,7.75,7.5,43612520.0,331616512.0
2014-09-16,7.74,7.5,7.81,7.37,53805936.0,410248384.0
2014-09-17,7.45,7.6,7.61,7.28,23044512.0,172477360.0
2014-09-18,7.61,7.78,7.85,7.6,29830508.0,231079776.0
2014-09-19,7.77,8.0,8.07,7.77,36936184.0,294144928.0
2014-09-22,4.02,4.02,4.03,3.9,78384504.0,312576096.0
2014-09-23,4.02,4.02,4.06,3.94,51046512.0,203386208.0
2014-09-24,4.0,4.42,4.42,3.98,135551104.0,589843328.0
2014-09-25,4.51,4.81,4.85,4.46,199684800.0,941457408.0
2014-09-26,4.81,4.6,4.82,4.48,196009344.0,902506752.0
2014-09-29,4.6,4.59,4.62,4.48,113624648.0,514079520.0
2014-09-30,4.57,4.61,4.64,4.52,73771336.0,338032032.0
2014-10-08,4.61,4.59,4.64,4.48,62560788.0,285560416.0
2014-10-09,4.59,4.58,4.6,4.52,53190444.0,242606160.0
2014-10-10,4.58,4.6,4.64,4.52,80338232.0,367605920.0
2014-10-13,4.6,4.89,4.94,4.58,152825952.0,740071296.0
2014-10-14,4.92,5.0,5.1,4.92,119859960.0,599716928.0
2014-10-15,5.0,4.95,5.01,4.91,70420568.0,348649824.0
2014-10-16,4.98,4.85,4.98,4.84,70207688.0,343155264.0
2014-10-17,4.85,4.96,5.0,4.72,91105744.0,446092864.0
2014-10-20,4.96,4.96,4.99,4.93,48298296.0,239588384.0
2014-10-21,4.97,4.99,5.07,4.95,60835332.0,304397120.0
2014-10-22,4.98,4.98,5.05,4.96,63268644.0,316131712.0
2014-10-23,4.98,4.8,5.01,4.63,90442472.0,435082624.0
2014-10-24,4.78,4.81,4.86,4.6,53637380.0,254374288.0
2014-10-27,4.8,4.81,4.86,4.74,29704226.0,142397488.0
2014-10-28,4.82,4.91,4.92,4.8,34322172.0,166981328.0
2014-10-29,4.92,5.08,5.11,4.9,90505848.0,456334208.0
2014-10-30,5.18,5.14,5.25,5.03,84811648.0,434700288.0
2014-10-31,5.26,5.65,5.65,5.25,189694448.0,1032695296.0
2014-11-03,5.62,5.65,5.75,5.54,132327296.0,744564160.0
2014-11-04,5.65,5.88,5.99,5.58,132358760.0,761906112.0
2014-11-05,5.87,6.26,6.37,5.8,147139248.0,903076032.0
2014-11-06,6.23,6.72,6.77,6.18,191116400.0,1246896512.0
2014-11-07,6.84,6.6,6.84,6.45,190449792.0,1273657728.0
2014-11-10,6.64,6.41,6.65,6.2,133427256.0,853245248.0
2014-11-11,6.41,6.36,6.66,6.25,122912368.0,791630464.0
2014-11-12,6.5,6.43,6.5,6.25,59404664.0,379061824.0
2014-11-13,6.42,6.05,6.43,5.94,112541440.0,692712320.0
2014-11-14,6.03,6.07,6.13,5.84,68597464.0,411110496.0
2014-11-17,6.12,6.43,6.68,6.12,179055664.0,1151991936.0
2014-11-18,6.43,6.43,6.43,6.43,0.0,0.0
2014-11-19,6.43,6.43,6.43,6.43,0.0,0.0
2014-11-20,6.43,6.43,6.43,6.43,0.0,0.0
2014-11-21,6.43,6.43,6.43,6.43,0.0,0.0
2014-11-24,6.43,6.43,6.43,6.43,0.0,0.0
2014-11-25,6.43,6.43,6.43,6.43,0.0,0.0
2014-11-26,6.43,6.43,6.43,6.43,0.0,0.0
2014-11-27,6.43,6.43,6.43,6.43,0.0,0.0
2014-11-28,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-01,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-02,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-03,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-04,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-05,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-08,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-09,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-10,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-11,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-12,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-15,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-16,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-17,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-18,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-19,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-22,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-23,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-24,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-25,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-26,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-29,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-30,6.43,6.43,6.43,6.43,0.0,0.0
2014-12-31,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-05,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-06,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-07,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-08,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-09,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-12,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-13,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-14,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-15,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-16,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-19,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-20,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-21,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-22,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-23,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-26,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-27,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-28,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-29,6.43,6.43,6.43,6.43,0.0,0.0
2015-01-30,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-02,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-03,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-04,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-05,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-06,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-09,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-10,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-11,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-12,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-13,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-16,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-17,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-25,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-26,6.43,6.43,6.43,6.43,0.0,0.0
2015-02-27,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-02,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-03,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-04,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-05,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-06,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-09,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-10,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-11,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-12,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-13,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-16,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-17,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-18,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-19,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-20,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-23,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-24,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-25,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-26,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-27,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-30,6.43,6.43,6.43,6.43,0.0,0.0
2015-03-31,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-01,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-02,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-03,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-07,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-08,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-09,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-10,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-13,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-14,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-15,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-16,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-17,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-20,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-21,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-22,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-23,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-24,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-27,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-28,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-29,6.43,6.43,6.43,6.43,0.0,0.0
2015-04-30,6.43,6.43,6.43,6.43,0.0,0.0
2015-05-04,6.43,6.43,6.43,6.43,0.0,0.0
2015-05-05,6.43,6.43,6.43,6.43,0.0,0.0
2015-05-06,6.43,6.43,6.43,6.43,0.0,0.0
2015-05-07,6.43,6.43,6.43,6.43,0.0,0.0
2015-05-08,6.43,6.43,6.43,6.43,0.0,0.0
2015-05-11,7.07,7.07,7.07,7.07,823368.0,5821212.0
2015-05-12,7.78,7.78,7.78,7.78,1603090.0,12472040.0
2015-05-13,8.56,8.56,8.56,8.56,937840.0,8027911.0
2015-05-14,9.42,9.42,9.42,9.42,765522.0,7211217.0
2015-05-15,10.36,10.36,10.36,10.01,149743184.0,1550611712.0
2015-05-18,10.5,11.4,11.4,10.4,498415552.0,5623657984.0
2015-05-19,11.35,10.91,11.35,10.6,314816000.0,3455769600.0
2015-05-20,10.9,10.9,11.74,10.65,260833696.0,2910940928.0
2015-05-21,10.7,11.03,11.19,10.61,168629200.0,1840671232.0
2015-05-22,11.09,11.1,11.43,10.8,246892944.0,2750051840.0
2015-05-25,11.12,11.26,11.37,10.8,240270000.0,2673747200.0
2015-05-26,11.3,12.39,12.39,11.0,274050368.0,3213927936.0
2015-05-27,12.8,13.63,13.63,12.71,345652448.0,4600588288.0
2015-05-28,14.0,12.34,14.79,12.28,371229056.0,5110447104.0
2015-05-29,12.29,13.03,13.45,11.35,298622912.0,3758272512.0
2015-06-01,13.36,13.51,13.62,13.0,255792240.0,3408422912.0
2015-06-02,13.6,13.2,13.6,12.7,223609552.0,2935099904.0
2015-06-03,13.18,12.62,13.18,12.22,223071728.0,2813645824.0
2015-06-04,12.59,12.22,12.59,11.37,153233552.0,1841851648.0
2015-06-05,12.55,13.0,13.15,12.0,223706208.0,2833357056.0
2015-06-08,13.13,12.85,13.47,12.74,197383040.0,2578094336.0
2015-06-09,12.85,13.39,13.56,12.61,215269136.0,2803428352.0
2015-06-10,13.0,12.94,13.18,12.8,157014240.0,2039276416.0
2015-06-11,12.94,12.62,13.06,12.5,135521088.0,1720918400.0
2015-06-12,12.7,12.83,13.09,12.41,168698400.0,2147254144.0
2015-06-15,12.83,13.3,13.82,12.71,263297712.0,3478789120.0
2015-06-16,13.18,13.13,13.75,13.02,242886272.0,3260841984.0
2015-06-17,13.11,12.62,13.3,12.0,187243504.0,2325074688.0
2015-06-18,12.58,11.89,12.58,11.68,131229232.0,1597429248.0
2015-06-19,11.49,10.7,11.68,10.7,112176256.0,1241057792.0
2015-06-23,10.6,10.24,10.71,9.63,137441280.0,1378487296.0
2015-06-24,10.32,10.65,10.97,10.25,138946544.0,1471636352.0
2015-06-25,10.73,10.3,11.15,10.0,143048480.0,1527503616.0
2015-06-26,9.95,9.27,10.15,9.27,102961696.0,987216768.0
2015-06-29,9.5,8.34,9.7,8.34,156201728.0,1353345024.0
2015-06-30,8.02,8.72,8.78,7.51,179829568.0,1445733120.0
2015-07-01,8.5,7.85,9.0,7.85,156255248.0,1324106752.0
2015-07-02,7.65,7.07,7.96,7.07,140540912.0,1032748160.0
2015-07-03,6.6,6.36,7.26,6.36,142440048.0,936225280.0
2015-07-06,7.0,6.13,7.0,5.85,167697056.0,1068742208.0
2015-07-07,5.78,5.57,5.96,5.52,194233248.0,1085740416.0
2015-07-08,5.05,5.03,5.5,5.01,266645520.0,1371317888.0
2015-07-09,5.1,5.53,5.53,5.1,135866800.0,735003712.0
2015-07-10,6.03,6.08,6.08,5.8,53939172.0,324225888.0
2015-07-13,6.69,6.69,6.69,6.55,63877128.0,426725120.0
2015-07-14,7.33,7.36,7.36,7.09,87007848.0,635557952.0
2015-07-15,7.9,6.66,7.9,6.65,264372464.0,1908279680.0
2015-07-16,6.66,7.33,7.33,6.11,216581584.0,1508096256.0
2015-07-17,7.33,8.03,8.06,7.33,190526416.0,1477302400.0
2015-07-20,8.08,8.16,8.54,7.72,207259520.0,1697800064.0
2015-07-21,8.0,8.12,8.36,7.8,131309064.0,1064334016.0
2015-07-22,8.11,8.13,8.25,7.82,128681856.0,1037153280.0
2015-07-23,8.12,8.32,8.45,8.02,150306096.0,1238600320.0
2015-07-24,8.42,8.48,9.0,8.31,207775024.0,1793771392.0
2015-07-27,8.19,7.63,8.62,7.63,183622064.0,1493498880.0
2015-07-28,7.05,7.19,7.77,6.87,157796544.0,1130288384.0
2015-07-29,7.36,7.79,7.86,7.05,117398616.0,865888704.0
2015-07-30,7.8,7.51,8.13,7.44,135821648.0,1072423872.0
2015-07-31,7.4,7.45,7.77,7.35,90264608.0,682086208.0
2015-08-03,7.39,6.97,7.49,6.86,81092664.0,577498368.0
2015-08-04,7.06,7.6,7.61,7.06,101336856.0,740953536.0
2015-08-05,7.6,7.57,7.86,7.4,117735968.0,899555840.0
2015-08-06,7.38,7.56,7.74,7.3,71748568.0,540481728.0
2015-08-07,7.65,7.76,7.85,7.63,89492048.0,693964544.0
2015-08-10,7.91,8.21,8.37,7.82,140446256.0,1135733632.0
2015-08-11,8.2,8.08,8.27,8.02,126777672.0,1032513280.0
2015-08-12,8.01,7.81,8.11,7.8,83491656.0,663738368.0
2015-08-13,7.81,8.07,8.08,7.77,83383408.0,662658368.0
2015-08-14,8.36,8.03,8.36,8.03,109081848.0,890996096.0
2015-08-17,8.0,8.83,8.83,7.9,213988208.0,1833340800.0
2015-08-18,8.9,7.95,8.97,7.95,225746416.0,1918604288.0
2015-08-19,7.59,8.24,8.31,7.36,143029456.0,1123329664.0
2015-08-20,8.05,7.88,8.38,7.85,102542456.0,830599744.0
2015-08-21,7.7,7.39,7.98,7.2,97012312.0,738782528.0
2015-08-24,6.96,6.65,7.16,6.65,84911512.0,571365568.0
2015-08-25,5.99,5.99,6.31,5.99,79161680.0,478240320.0
2015-08-26,6.08,5.65,6.3,5.44,101666184.0,603493760.0
2015-08-27,5.82,6.22,6.22,5.75,105346368.0,631049600.0
2015-08-28,6.45,6.7,6.8,6.32,101847960.0,666098176.0
2015-08-31,6.66,6.84,6.92,6.35,103015144.0,682067776.0
2015-09-01,6.7,7.0,7.06,6.25,124074752.0,836411008.0
2015-09-02,6.65,7.21,7.36,6.57,146986576.0,1041470016.0
2015-09-07,7.2,6.71,7.6,6.6,110163720.0,774493952.0
2015-09-08,6.69,6.95,6.95,6.35,60155108.0,403952096.0
2015-09-09,7.01,6.95,7.23,6.64,167771152.0,1158603136.0
2015-09-10,6.85,6.79,6.95,6.75,62067232.0,424814976.0
2015-09-11,6.78,6.7,6.86,6.6,46600620.0,313278464.0
2015-09-14,6.77,6.03,6.81,6.03,72283960.0,457556224.0
2015-09-15,6.06,5.65,6.12,5.58,63274884.0,368358176.0
2015-09-16,5.8,6.22,6.22,5.66,66485400.0,393769792.0
2015-09-17,6.24,6.0,6.39,6.0,72889312.0,452468192.0
2015-09-18,6.1,6.13,6.21,6.01,37448016.0,228881584.0
2015-09-21,6.1,6.29,6.33,6.04,46872152.0,291056000.0
2015-09-22,6.32,6.25,6.37,6.19,54547952.0,342358752.0
2015-09-23,6.14,6.08,6.21,6.04,37945352.0,231679168.0
2015-09-24,6.1,6.13,6.24,6.06,34032984.0,208568432.0
2015-09-25,6.1,6.07,6.25,6.02,45821280.0,280700768.0
2015-09-28,6.1,6.09,6.15,5.97,22629462.0,137221888.0
2015-09-29,6.02,5.94,6.05,5.9,24443672.0,145844048.0
2015-09-30,5.99,5.92,6.01,5.92,22947736.0,136593776.0
2015-10-08,6.13,6.1,6.18,6.06,43880456.0,268597024.0
2015-10-09,6.11,6.25,6.32,6.08,52853168.0,326695072.0
2015-10-12,6.27,6.55,6.63,6.25,67790448.0,439335872.0
2015-10-13,6.5,6.64,6.76,6.33,74804848.0,489331520.0
2015-10-14,6.64,6.47,6.73,6.47,62332920.0,411666592.0
2015-10-15,6.41,6.65,6.68,6.41,65680124.0,433021696.0
2015-10-16,6.8,6.68,6.87,6.54,81784512.0,546305792.0
2015-10-19,6.74,6.66,6.8,6.58,73214264.0,490331040.0
2015-10-20,6.66,6.73,6.74,6.54,64333660.0,427464736.0
2015-10-21,6.74,6.3,6.97,6.26,112562872.0,752199104.0
2015-10-22,6.28,6.46,6.48,6.26,58594020.0,373463200.0
2015-10-23,6.47,6.56,6.63,6.35,61617304.0,398631168.0
2015-10-26,6.65,6.56,6.67,6.5,65805044.0,433793216.0
2015-10-27,6.52,6.48,6.53,6.25,53636136.0,342987616.0
2015-10-28,6.43,6.36,6.55,6.32,42244340.0,272427040.0
2015-10-29,6.39,6.35,6.46,6.3,40536844.0,258531536.0
2015-10-30,6.34,6.23,6.34,6.14,47282192.0,294608096.0
2015-11-02,6.15,6.09,6.23,6.08,35653336.0,219116896.0
2015-11-03,6.11,6.11,6.17,6.07,28185116.0,172185088.0
2015-11-04,6.14,6.46,6.47,6.12,70159448.0,447724832.0
2015-11-05,6.47,6.6,6.76,6.4,119431024.0,784086400.0
2015-11-06,6.57,6.69,6.75,6.52,86881224.0,577579712.0
2015-11-09,6.69,6.75,6.8,6.61,92411896.0,622612288.0
2015-11-10,6.7,6.69,6.75,6.6,75554856.0,504624320.0
2015-11-11,6.71,6.76,6.86,6.69,70209376.0,474097024.0
2015-11-12,6.86,6.7,6.91,6.62,63667512.0,429933056.0
2015-11-13,6.65,6.71,6.8,6.6,69508224.0,467714720.0
2015-11-16,6.6,6.7,6.7,6.53,44134992.0,292316160.0
2015-11-17,6.75,6.9,6.97,6.73,101094448.0,693486528.0
2015-11-18,6.86,6.66,6.89,6.65,66650996.0,448929632.0
2015-11-19,6.65,6.68,6.71,6.6,53717124.0,356852224.0
2015-11-20,6.68,6.69,6.73,6.63,50101312.0,334482016.0
2015-11-23,6.67,6.63,6.75,6.6,55037164.0,366293312.0
2015-11-24,6.63,6.67,6.67,6.55,42883924.0,283358720.0
2015-11-25,6.67,6.66,6.69,6.61,39049404.0,259530288.0
2015-11-26,6.68,6.7,6.88,6.64,75284656.0,507595648.0
2015-11-27,6.66,6.33,6.71,6.31,77727112.0,507376000.0
2015-11-30,6.34,6.3,6.46,6.04,37237864.0,233603648.0
2015-12-01,6.31,6.26,6.32,6.17,32406838.0,202293616.0
2015-12-02,6.27,6.41,6.42,6.21,36292312.0,229090944.0
2015-12-03,6.37,6.44,6.48,6.35,32688536.0,209582848.0
2015-12-04,6.41,6.34,6.42,6.31,28741364.0,182594208.0
2015-12-07,6.35,6.3,6.37,6.27,23206712.0,146426768.0
2015-12-08,6.29,6.12,6.3,6.09,35316632.0,217297936.0
2015-12-09,6.1,6.11,6.16,6.08,17766352.0,108687744.0
2015-12-10,6.1,6.04,6.15,6.01,34689748.0,210239072.0
2015-12-11,6.02,6.01,6.05,5.95,21863452.0,131092920.0
2015-12-14,5.98,6.12,6.12,5.92,36176876.0,218555872.0
2015-12-15,6.13,6.07,6.15,6.04,25670570.0,156429664.0
2015-12-16,6.08,6.07,6.12,6.06,17956174.0,109301976.0
2015-12-17,6.13,6.2,6.21,6.12,39815460.0,245740464.0
2015-12-18,6.23,6.27,6.38,6.21,51479496.0,323863648.0
2015-12-21,6.25,6.3,6.33,6.21,37373440.0,234534944.0
2015-12-22,6.29,6.31,6.32,6.26,30697348.0,193255264.0
2015-12-23,6.31,6.22,6.34,6.21,37045472.0,231926560.0
2015-12-24,6.2,6.12,6.23,6.08,26327080.0,161485760.0
2015-12-25,6.14,6.17,6.17,6.12,15621879.0,96002096.0
2015-12-28,6.21,6.11,6.27,6.11,38855504.0,240762752.0
