,open,close,high,low,volume,money
2014-05-06,4.7,4.68,4.72,4.67,3821033.0,17957484.0
2014-05-07,4.68,4.66,4.68,4.65,2112550.0,9848602.0
2014-05-08,4.65,4.66,4.71,4.65,3608167.0,16876762.0
2014-05-09,4.68,4.68,4.7,4.65,3500328.0,16375727.0
2014-05-12,4.71,4.76,4.77,4.69,8300787.0,39337452.0
2014-05-13,4.76,4.73,4.77,4.72,5597062.0,26509672.0
2014-05-14,4.74,4.74,4.75,4.72,2853620.0,13515272.0
2014-05-15,4.74,4.71,4.75,4.7,3286283.0,15491467.0
2014-05-16,4.71,4.72,4.74,4.7,2407808.0,11361209.0
2014-05-19,4.74,4.68,4.74,4.67,3261194.0,15291462.0
2014-05-20,4.69,4.67,4.72,4.67,2354203.0,11043380.0
2014-05-21,4.67,4.72,4.72,4.66,1881739.0,8842303.0
2014-05-22,4.72,4.7,4.74,4.7,3045430.0,14377583.0
2014-05-23,4.7,4.72,4.73,4.69,1762698.0,8291684.0
2014-05-26,4.73,4.73,4.73,4.7,2961176.0,13959016.0
2014-05-27,4.72,4.71,4.73,4.69,2329769.0,10962624.0
2014-05-28,4.71,4.7,4.71,4.66,4012109.0,18816110.0
2014-05-29,4.7,4.66,4.71,4.65,3067932.0,14366777.0
2014-05-30,4.67,4.66,4.68,4.65,3105715.0,14477382.0
2014-06-03,4.66,4.66,4.68,4.65,2569780.0,11985547.0
2014-06-04,4.67,4.62,4.67,4.6,3519549.0,16276282.0
2014-06-05,4.62,4.65,4.67,4.6,2230877.0,10341525.0
2014-06-06,4.65,4.65,4.67,4.63,2252319.0,10467144.0
2014-06-09,4.64,4.63,4.66,4.62,1390502.0,6456479.0
2014-06-10,4.65,4.66,4.67,4.63,4069082.0,18946408.0
2014-06-11,4.66,4.66,4.67,4.63,5834629.0,27102668.0
2014-06-12,4.65,4.68,4.69,4.65,4018582.0,18768240.0
2014-06-13,4.66,4.72,4.75,4.66,5563523.0,26100230.0
2014-06-16,4.71,4.73,4.73,4.7,4330403.0,20407518.0
2014-06-17,4.72,4.68,4.72,4.67,4868788.0,22846150.0
2014-06-18,4.68,4.67,4.69,4.66,2707520.0,12649218.0
2014-06-19,4.66,4.62,4.67,4.61,3406222.0,15798263.0
2014-06-20,4.61,4.6,4.64,4.59,3780772.0,17419084.0
2014-06-23,4.6,4.61,4.62,4.6,1478338.0,6815792.0
2014-06-24,4.6,4.63,4.65,4.6,1627753.0,7536294.0
2014-06-25,4.65,4.64,4.65,4.62,1893361.0,8788567.0
2014-06-26,4.66,4.67,4.67,4.64,1846533.0,8603959.0
2014-06-27,4.67,4.7,4.7,4.65,2964992.0,13893236.0
2014-06-30,4.69,4.73,4.73,4.69,5470127.0,25791006.0
2014-07-01,4.55,4.5,4.56,4.48,8682951.0,39093520.0
2014-07-02,4.5,4.5,4.52,4.47,4493665.0,20195700.0
2014-07-03,4.51,4.53,4.54,4.49,6552925.0,29601670.0
2014-07-04,4.53,4.51,4.53,4.49,4715027.0,21227248.0
2014-07-07,4.51,4.5,4.53,4.49,4416602.0,19880528.0
2014-07-08,4.5,4.55,4.56,4.48,7946983.0,36024564.0
2014-07-09,4.54,4.52,4.56,4.51,4220908.0,19112194.0
2014-07-10,4.51,4.57,4.61,4.5,12002982.0,54812180.0
2014-07-11,4.57,4.58,4.61,4.56,8198555.0,37562092.0
2014-07-14,4.58,4.61,4.61,4.56,7387904.0,33925652.0
2014-07-15,4.62,4.59,4.62,4.57,6361941.0,29225250.0
2014-07-16,4.58,4.66,4.69,4.57,16410540.0,76183688.0
2014-07-17,4.7,4.72,4.9,4.68,22820792.0,108417984.0
2014-07-18,4.67,4.72,4.76,4.63,13795201.0,65021804.0
2014-07-21,4.72,4.7,4.72,4.67,6458106.0,30314480.0
2014-07-22,4.69,4.71,4.72,4.65,7761213.0,36439216.0
2014-07-23,4.7,4.68,4.71,4.66,7251089.0,33953944.0
2014-07-24,4.68,4.72,4.72,4.67,8604396.0,40413752.0
2014-07-25,4.72,4.78,4.79,4.69,13325816.0,63316968.0
2014-07-28,4.79,4.83,4.85,4.78,17224652.0,83026264.0
2014-07-29,4.83,4.77,4.83,4.76,12290493.0,58949516.0
2014-07-30,4.77,4.79,4.82,4.74,9867419.0,47222240.0
2014-07-31,4.79,4.78,4.79,4.75,8020467.0,38270404.0
2014-08-01,4.79,4.76,4.84,4.76,13539272.0,65129968.0
2014-08-04,4.77,4.81,4.82,4.73,8983229.0,42955072.0
2014-08-05,4.82,4.81,4.83,4.77,10680477.0,51201888.0
2014-08-06,4.82,4.84,4.86,4.77,11526081.0,55568392.0
2014-08-07,4.85,4.77,4.86,4.75,8259602.0,39681308.0
2014-08-08,4.77,4.79,4.8,4.77,4769869.0,22814952.0
2014-08-11,4.8,4.83,4.84,4.79,7624549.0,36767828.0
2014-08-12,4.82,4.82,4.83,4.8,5957975.0,28660630.0
2014-08-13,4.82,4.84,4.86,4.81,15545759.0,75121064.0
2014-08-14,4.84,4.8,4.84,4.8,10231194.0,49347140.0
2014-08-15,4.8,4.81,4.83,4.8,6689044.0,32180534.0
2014-08-18,4.81,4.85,4.86,4.81,9438567.0,45723176.0
2014-08-19,4.86,4.87,4.87,4.84,9907162.0,48095752.0
2014-08-20,4.88,4.88,4.9,4.85,9701190.0,47292744.0
2014-08-21,4.88,4.85,4.88,4.82,8995491.0,43621052.0
2014-08-22,4.85,4.89,4.9,4.83,9153560.0,44541012.0
2014-08-25,4.9,4.94,4.95,4.88,14774560.0,72751240.0
2014-08-26,4.92,4.86,4.94,4.85,16032257.0,78273104.0
2014-08-27,4.84,4.83,4.86,4.8,9998658.0,48258220.0
2014-08-28,4.83,4.78,4.84,4.73,7524035.0,36061428.0
2014-08-29,4.77,4.82,4.84,4.76,6367202.0,30591582.0
2014-09-01,4.83,4.83,4.85,4.82,5547596.0,26814054.0
2014-09-02,4.84,4.88,4.9,4.84,11672560.0,56847972.0
2014-09-03,4.89,4.9,4.92,4.87,10782037.0,52729424.0
2014-09-04,4.9,4.93,4.94,4.87,10757827.0,52951996.0
2014-09-05,4.94,4.97,4.99,4.93,14186913.0,70526384.0
2014-09-09,4.99,5.02,5.03,4.96,19025086.0,95124768.0
2014-09-10,4.99,5.01,5.02,4.97,11415390.0,57046488.0
2014-09-11,5.02,4.96,5.05,4.96,18123868.0,90793752.0
2014-09-12,4.96,5.02,5.02,4.96,14653117.0,73270296.0
2014-09-15,5.01,5.09,5.1,4.99,18668560.0,94230920.0
2014-09-16,5.07,5.03,5.18,5.03,27003288.0,138178992.0
2014-09-17,5.03,5.06,5.08,5.01,13458261.0,67870560.0
2014-09-18,5.06,5.11,5.18,5.04,13545574.0,69407248.0
2014-09-19,5.1,5.11,5.16,5.08,7551393.0,38671228.0
2014-09-22,5.1,5.0,5.1,4.97,11972610.0,60218404.0
2014-09-23,4.99,5.07,5.07,4.98,7787738.0,39233552.0
2014-09-24,5.06,5.13,5.14,5.05,13669948.0,69875408.0
2014-09-25,5.13,5.11,5.15,5.1,13653772.0,70009688.0
2014-09-26,5.07,5.13,5.16,5.07,10744702.0,55023596.0
2014-09-29,5.15,5.17,5.18,5.12,14682655.0,75671128.0
2014-09-30,5.19,5.16,5.21,5.15,9495068.0,49090148.0
2014-10-08,5.18,5.19,5.19,5.13,13215620.0,68338216.0
2014-10-09,5.19,5.19,5.21,5.15,12294997.0,63755568.0
2014-10-10,5.18,5.16,5.2,5.14,12345359.0,63849348.0
2014-10-13,5.14,5.13,5.15,5.09,9400978.0,48099376.0
2014-10-14,5.1,5.13,5.16,5.1,10916438.0,55961620.0
2014-10-15,5.13,5.14,5.15,5.1,8094403.0,41470412.0
2014-10-16,5.12,5.13,5.18,5.11,11095976.0,57097868.0
2014-10-17,5.11,5.06,5.15,5.03,11738151.0,59558980.0
2014-10-20,5.07,5.08,5.09,5.05,7118194.0,36070676.0
2014-10-21,5.08,5.06,5.14,5.06,10589941.0,54017084.0
2014-10-22,5.07,5.0,5.08,4.99,8265809.0,41596444.0
2014-10-23,4.99,4.95,5.02,4.95,10419103.0,51865952.0
2014-10-24,4.96,4.97,5.01,4.94,5271593.0,26207024.0
2014-10-27,4.96,4.95,4.98,4.93,3598271.0,17818064.0
2014-10-28,4.95,5.04,5.04,4.95,6301496.0,31554718.0
2014-10-29,5.07,5.12,5.12,5.04,17724804.0,90237416.0
2014-10-30,5.1,5.39,5.5,5.07,48758800.0,258365648.0
2014-10-31,5.4,5.37,5.44,5.27,27485844.0,147171680.0
2014-11-03,5.37,5.39,5.42,5.32,22895444.0,123238000.0
2014-11-04,5.39,5.5,5.54,5.33,31039202.0,169174176.0
2014-11-05,5.6,5.61,5.92,5.59,52260880.0,299450720.0
2014-11-06,5.62,5.72,5.73,5.52,33116872.0,186703184.0
2014-11-07,5.71,5.61,5.9,5.53,34984848.0,200949104.0
2014-11-10,5.64,5.75,5.75,5.59,24455160.0,138886944.0
2014-11-11,5.76,5.62,5.82,5.58,29587870.0,168175696.0
2014-11-12,5.65,5.86,5.88,5.63,39252360.0,227324048.0
2014-11-13,5.85,5.76,5.98,5.75,27865246.0,162726848.0
2014-11-14,5.72,5.7,5.76,5.61,17415480.0,98746040.0
2014-11-17,5.71,5.67,5.78,5.63,14687616.0,83534496.0
2014-11-18,5.66,5.58,5.68,5.52,15227948.0,84970696.0
2014-11-19,5.57,5.62,5.62,5.53,7590813.0,42370084.0
2014-11-20,5.59,5.63,5.67,5.55,8682903.0,48778444.0
2014-11-21,5.62,5.72,5.73,5.57,18658512.0,105157808.0
2014-11-24,5.79,5.9,5.95,5.73,38791960.0,227296208.0
2014-11-25,5.88,6.02,6.08,5.87,31438456.0,187948976.0
2014-11-26,6.03,6.0,6.15,5.93,29121968.0,176117200.0
2014-11-27,6.0,6.03,6.1,5.96,20265560.0,121723320.0
2014-11-28,6.02,6.1,6.12,5.96,25817588.0,155398272.0
2014-12-01,6.11,6.05,6.2,6.0,35399032.0,216068080.0
2014-12-02,6.05,6.13,6.18,6.02,24454984.0,149086864.0
2014-12-03,6.13,6.2,6.37,6.11,29368472.0,182743616.0
2014-12-04,6.21,6.33,6.38,6.15,34903396.0,218045600.0
2014-12-05,6.38,6.33,6.62,6.08,45898208.0,292901504.0
2014-12-08,6.26,6.63,6.72,6.19,57090872.0,370735360.0
2014-12-09,6.6,6.53,7.24,6.45,71122768.0,486289152.0
2014-12-10,6.48,7.14,7.18,6.46,48619956.0,332322272.0
2014-12-11,7.02,7.39,7.69,7.0,52874132.0,390323008.0
2014-12-12,7.39,7.34,7.47,7.12,27721540.0,201209520.0
2014-12-15,7.27,7.34,7.39,7.06,28154504.0,203395904.0
2014-12-16,7.3,7.26,7.31,7.12,29359580.0,211497520.0
2014-12-17,7.26,7.69,7.76,7.2,48043528.0,357347680.0
2014-12-18,7.55,7.5,7.7,7.45,26547856.0,201092528.0
2014-12-19,7.43,7.78,7.99,7.25,42366936.0,325215424.0
2014-12-22,7.92,8.36,8.5,7.83,69662608.0,575159232.0
2014-12-23,8.32,7.7,8.32,7.6,39166836.0,310647360.0
2014-12-24,7.67,7.34,7.98,7.12,39492392.0,297038624.0
2014-12-25,7.31,7.52,7.57,7.17,26426092.0,195823536.0
2014-12-26,7.7,7.74,7.8,7.57,30343612.0,233531968.0
2014-12-29,7.8,7.87,8.2,7.7,41255876.0,327603488.0
2014-12-30,7.86,7.72,7.97,7.6,30607170.0,236037488.0
2014-12-31,7.68,7.84,8.04,7.51,37456712.0,290631968.0
2015-01-05,7.91,8.14,8.15,7.85,42112516.0,339020128.0
2015-01-06,8.07,8.07,8.21,7.96,32091902.0,258531024.0
2015-01-07,8.07,8.1,8.14,7.93,27311060.0,220047968.0
2015-01-08,8.11,7.73,8.11,7.71,23931008.0,188147184.0
2015-01-09,7.68,7.56,7.85,7.52,22041534.0,168998320.0
2015-01-12,7.5,7.24,7.51,7.19,18843834.0,137792032.0
2015-01-13,7.23,7.27,7.35,7.2,10108857.0,73424720.0
2015-01-14,7.29,7.24,7.37,7.2,11774981.0,86130656.0
2015-01-15,7.25,7.65,7.72,7.24,15254150.0,113767768.0
2015-01-16,7.6,7.61,7.78,7.5,18967584.0,144721584.0
2015-01-19,7.3,6.89,7.39,6.85,27336776.0,194506960.0
2015-01-20,6.94,7.05,7.1,6.94,15190552.0,106634296.0
2015-01-21,7.05,7.31,7.33,7.03,14850458.0,107007552.0
2015-01-22,7.37,7.36,7.37,7.25,12868654.0,94256120.0
2015-01-23,7.4,7.3,7.44,7.24,15565705.0,114367248.0
2015-01-26,7.3,7.46,7.47,7.25,16788526.0,123620984.0
2015-01-27,7.47,7.37,7.49,7.25,17394372.0,127767608.0
2015-01-28,7.34,7.3,7.41,7.19,13919544.0,101671912.0
2015-01-29,7.18,7.43,7.54,7.1,26621412.0,197168464.0
2015-01-30,7.45,7.37,7.59,7.36,22644048.0,169127328.0
2015-02-02,7.28,7.03,7.28,6.99,19286736.0,136546512.0
2015-02-03,7.08,7.15,7.17,7.0,10153592.0,72022208.0
2015-02-04,7.16,7.09,7.27,7.06,10421761.0,74902832.0
2015-02-05,7.17,6.96,7.19,6.92,12510053.0,88467240.0
2015-02-06,6.91,6.56,6.93,6.51,20011700.0,133815632.0
2015-02-09,6.54,6.5,6.61,6.4,10934047.0,71066696.0
2015-02-10,6.5,6.69,6.7,6.5,8967637.0,59482104.0
2015-02-11,6.7,6.53,6.78,6.49,25010972.0,165162544.0
2015-02-12,6.53,6.63,6.66,6.53,12767869.0,84253088.0
2015-02-13,6.68,6.76,6.86,6.65,16765457.0,113386968.0
2015-02-16,6.8,6.81,6.83,6.71,14602538.0,98858432.0
2015-02-17,6.8,6.85,6.87,6.79,11831648.0,80886952.0
2015-02-25,6.85,6.89,7.02,6.84,14601849.0,101108016.0
2015-02-26,6.91,7.0,7.0,6.86,14743704.0,102250312.0
2015-02-27,7.01,7.02,7.07,6.96,15356667.0,107947384.0
2015-03-02,7.1,7.11,7.13,7.03,20570144.0,145423392.0
2015-03-03,7.09,6.95,7.09,6.93,21954304.0,153894960.0
2015-03-04,6.96,7.02,7.05,6.91,14173744.0,98874944.0
2015-03-05,7.01,6.9,7.02,6.88,16485130.0,114360696.0
2015-03-06,6.9,6.9,6.94,6.87,13396518.0,92396040.0
2015-03-09,6.89,6.95,6.98,6.71,15324938.0,104916480.0
2015-03-10,6.95,7.06,7.1,6.92,23089670.0,162134608.0
2015-03-11,7.08,7.02,7.1,7.0,16024418.0,113004840.0
2015-03-12,7.02,7.12,7.12,6.99,20524696.0,144877984.0
2015-03-13,7.13,7.16,7.2,7.1,18769902.0,134172960.0
2015-03-16,7.2,7.33,7.33,7.17,28813316.0,208829232.0
2015-03-17,7.33,7.51,7.58,7.31,38213304.0,284470112.0
2015-03-18,7.52,7.62,7.64,7.48,34199728.0,259173024.0
2015-03-19,7.65,7.76,7.83,7.52,42308848.0,325160928.0
2015-03-20,7.79,7.73,7.82,7.65,32441202.0,250333952.0
2015-03-23,7.89,8.1,8.18,7.89,55692124.0,448811456.0
2015-03-24,8.09,8.37,8.46,7.9,76550000.0,630694784.0
2015-03-25,8.38,8.18,8.4,8.07,37747012.0,309444896.0
2015-03-26,8.15,8.11,8.28,8.0,28820628.0,234704560.0
2015-03-27,8.09,8.1,8.16,8.05,23757176.0,192418176.0
2015-03-30,8.13,8.29,8.3,8.08,34424064.0,282638432.0
2015-03-31,8.35,8.09,8.38,8.07,33841120.0,277392256.0
2015-04-01,8.07,8.2,8.26,8.06,27815936.0,227696736.0
2015-04-02,8.21,8.2,8.24,8.12,26238552.0,214748528.0
2015-04-03,8.18,8.65,8.73,8.13,64709516.0,547053056.0
2015-04-07,8.77,8.77,9.0,8.72,50523272.0,444680544.0
2015-04-08,8.78,8.61,8.82,8.45,42022976.0,361969568.0
2015-04-09,8.49,8.33,8.57,8.18,39666232.0,330409280.0
2015-04-10,8.3,8.49,8.5,8.24,29780936.0,251387296.0
2015-04-13,8.51,8.9,8.9,8.51,46565084.0,405072288.0
2015-04-14,9.1,9.44,9.68,8.96,73012680.0,679477824.0
2015-04-15,9.39,9.0,9.39,8.91,42692328.0,389228640.0
2015-04-16,8.73,9.5,9.58,8.71,56099696.0,517280480.0
2015-04-17,9.62,9.58,9.9,9.39,66774264.0,643309056.0
2015-04-20,9.55,9.2,9.72,9.15,61843972.0,579764864.0
2015-04-21,9.2,9.4,9.4,9.1,32402648.0,300921696.0
2015-04-22,9.46,9.8,9.95,9.45,63254288.0,614248320.0
2015-04-23,9.85,9.82,9.91,9.63,46932248.0,458767808.0
2015-04-24,9.62,9.63,9.81,9.41,37442008.0,360344320.0
2015-04-27,9.64,9.93,9.93,9.62,54107620.0,529840672.0
2015-04-28,9.92,9.87,10.3,9.76,51987300.0,520282176.0
2015-04-29,9.86,10.18,10.25,9.77,41495968.0,419578368.0
2015-04-30,10.07,10.67,11.18,10.01,71159880.0,745442880.0
2015-05-04,10.68,11.74,11.74,10.5,83807184.0,953386240.0
2015-05-05,11.88,10.93,12.24,10.69,76428600.0,873097792.0
2015-05-06,10.79,10.48,11.31,10.37,49035716.0,528546336.0
2015-05-07,10.45,9.87,10.64,9.74,37083272.0,374413056.0
2015-05-08,9.95,10.17,10.18,9.86,28132742.0,282336320.0
2015-05-11,10.28,10.51,10.52,10.13,34957540.0,363017344.0
2015-05-12,10.51,10.95,11.08,10.38,46888660.0,504041472.0
2015-05-13,10.96,10.54,10.99,10.47,35212236.0,375605248.0
2015-05-14,10.5,10.52,10.77,10.27,30728288.0,324227296.0
2015-05-15,10.47,10.1,10.47,10.02,30339792.0,309288352.0
2015-05-18,10.0,10.22,10.37,9.89,27508872.0,281216800.0
2015-05-19,10.22,10.54,10.57,10.22,30095116.0,314019584.0
2015-05-20,10.61,10.63,10.98,10.6,40390832.0,436873120.0
2015-05-21,10.63,10.89,10.96,10.61,30076624.0,325516992.0
2015-05-22,10.89,11.28,11.35,10.86,46650344.0,517694080.0
2015-05-25,11.3,11.73,11.78,11.2,49617128.0,572685504.0
2015-05-26,11.8,12.8,12.88,11.8,65819108.0,812652416.0
2015-05-27,12.81,13.18,13.45,12.51,61514932.0,797906624.0
2015-05-28,13.1,11.86,13.1,11.86,51614476.0,648609280.0
2015-05-29,11.81,11.73,12.15,10.77,39207464.0,456213024.0
2015-06-01,11.8,12.62,12.62,11.8,41276216.0,508018880.0
2015-06-02,12.64,13.06,13.22,12.64,41259256.0,534832640.0
2015-06-03,13.26,13.3,13.43,12.47,49330140.0,642156544.0
2015-06-04,13.3,13.21,13.33,12.3,37674720.0,487317472.0
2015-06-05,13.44,14.53,14.53,13.26,76791272.0,1093292032.0
2015-06-08,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-09,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-10,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-11,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-12,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-15,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-16,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-17,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-18,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-19,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-23,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-24,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-25,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-26,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-29,14.53,14.53,14.53,14.53,0.0,0.0
2015-06-30,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-01,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-02,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-03,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-06,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-07,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-08,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-09,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-10,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-13,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-14,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-15,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-16,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-17,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-20,14.53,14.53,14.53,14.53,0.0,0.0
2015-07-21,10.75,10.75,10.75,10.75,9740200.0,104707152.0
2015-07-22,9.68,10.43,10.67,9.68,199951040.0,1984571904.0
2015-07-23,9.9,10.04,10.23,9.72,115363640.0,1155350528.0
2015-07-24,10.03,9.89,10.35,9.76,87205760.0,880954880.0
2015-07-27,9.69,8.9,9.76,8.9,62788736.0,586952576.0
2015-07-28,8.4,8.4,8.8,8.01,72533720.0,599973248.0
2015-07-29,8.46,8.9,8.95,8.24,43961496.0,374604800.0
2015-07-30,8.8,8.62,9.2,8.59,52767356.0,467612448.0
2015-07-31,8.45,8.64,8.7,8.44,38066336.0,325317152.0
2015-08-03,8.55,9.07,9.08,8.48,36999640.0,322393696.0
2015-08-04,9.08,9.26,9.37,8.98,39775616.0,363709216.0
2015-08-05,9.17,8.78,9.22,8.75,34364956.0,308389760.0
2015-08-06,8.65,8.52,8.75,8.5,18904262.0,162870384.0
2015-08-07,8.59,8.73,8.76,8.59,21100740.0,183306480.0
2015-08-10,8.73,9.14,9.26,8.73,44467692.0,403285312.0
2015-08-11,9.2,9.08,9.3,8.98,36855216.0,336849184.0
2015-08-12,9.02,8.98,9.19,8.91,26675552.0,242096336.0
2015-08-13,8.9,9.18,9.24,8.87,33331788.0,302261984.0
2015-08-14,9.25,9.9,10.1,9.15,112151448.0,1106458880.0
2015-08-17,9.9,10.1,10.2,9.6,83501232.0,828503424.0
2015-08-18,10.02,9.09,10.03,9.09,56775424.0,541508608.0
2015-08-19,8.7,9.19,9.37,8.2,41436372.0,363740448.0
2015-08-20,8.95,8.64,9.08,8.62,25243774.0,223519440.0
2015-08-21,8.41,8.19,8.78,8.15,26674354.0,225835632.0
2015-08-24,7.85,7.37,7.93,7.37,20522364.0,152984336.0
2015-08-25,6.63,6.63,6.78,6.63,28265636.0,187821568.0
2015-08-26,6.63,5.97,6.85,5.97,46209116.0,292169856.0
2015-08-27,6.12,6.22,6.24,5.71,31911818.0,194161232.0
2015-08-28,6.35,6.68,6.77,6.22,36710072.0,237337536.0
2015-08-31,6.7,7.35,7.35,6.58,57981180.0,402665888.0
2015-09-01,7.35,7.35,7.76,6.71,72882456.0,529001824.0
2015-09-02,6.91,8.09,8.09,6.85,100996416.0,780531904.0
2015-09-07,8.08,8.19,8.75,7.9,48582132.0,404227936.0
2015-09-08,7.98,8.04,8.2,7.4,39163804.0,307365184.0
2015-09-09,8.05,8.25,8.42,8.05,39076396.0,322628416.0
2015-09-10,8.08,7.89,8.24,7.76,21387104.0,172297616.0
2015-09-11,7.77,8.09,8.21,7.77,22701500.0,182021568.0
2015-09-14,8.28,7.28,8.39,7.28,29615568.0,229784240.0
2015-09-15,7.1,6.65,7.19,6.55,21680552.0,147836192.0
2015-09-16,6.65,7.29,7.32,6.65,21008192.0,147113728.0
2015-09-17,7.38,7.28,7.75,7.27,30333036.0,227729536.0
2015-09-18,7.38,7.3,7.48,7.14,16918056.0,123651856.0
2015-09-21,7.22,7.5,7.53,7.06,16629473.0,122530024.0
2015-09-22,7.51,7.49,7.6,7.43,19152236.0,143709344.0
2015-09-23,7.36,7.3,7.59,7.28,17341960.0,128868656.0
2015-09-24,7.35,7.31,7.44,7.22,13457921.0,98694616.0
2015-09-25,7.31,7.0,7.36,6.95,14481169.0,103664408.0
2015-09-28,7.03,7.08,7.1,6.95,6808350.0,47905960.0
2015-09-29,6.99,6.81,7.0,6.73,9065075.0,62213652.0
2015-09-30,6.85,6.82,6.9,6.76,5503407.0,37612048.0
2015-10-08,7.06,7.12,7.24,7.01,11916785.0,84947704.0
2015-10-09,7.2,7.19,7.25,7.08,10718188.0,76769392.0
2015-10-12,7.25,7.6,7.69,7.19,26246248.0,196131696.0
2015-10-13,7.54,7.51,7.57,7.4,19602084.0,146464672.0
2015-10-14,7.46,7.45,7.6,7.43,17482488.0,131195888.0
2015-10-15,7.33,7.68,7.68,7.33,24051482.0,181561216.0
2015-10-16,7.72,7.71,7.87,7.52,28190296.0,216954656.0
2015-10-19,7.81,7.56,7.85,7.45,23481048.0,179817504.0
2015-10-20,7.56,7.8,7.84,7.5,25382708.0,196391536.0
2015-10-21,7.8,7.17,7.8,7.1,26777016.0,201709456.0
2015-10-22,7.22,7.29,7.38,7.06,16763827.0,121842480.0
2015-10-23,7.35,7.42,7.46,7.23,19289142.0,141692336.0
2015-10-26,7.55,7.52,7.62,7.46,25036860.0,188370848.0
2015-10-27,7.46,7.47,7.52,7.23,19292868.0,143122272.0
2015-10-28,7.4,7.33,7.57,7.3,12118729.0,90149192.0
2015-10-29,7.35,7.47,7.52,7.33,12481908.0,92753208.0
2015-10-30,7.43,7.39,7.47,7.3,9773065.0,72252344.0
2015-11-02,7.29,7.26,7.42,7.16,13361554.0,97641504.0
2015-11-03,7.28,7.12,7.29,7.04,10285146.0,73748888.0
2015-11-04,7.15,7.51,7.53,7.14,19381066.0,143245664.0
2015-11-05,7.5,7.64,7.87,7.45,36630000.0,280079456.0
2015-11-06,7.63,7.72,7.75,7.57,27769592.0,212987392.0
2015-11-09,7.68,7.8,7.9,7.67,34788160.0,271738720.0
2015-11-10,7.72,7.77,7.82,7.7,20572444.0,159752704.0
2015-11-11,7.72,7.84,7.85,7.72,18071148.0,140958816.0
2015-11-12,7.84,7.84,7.88,7.71,18602908.0,144866928.0
2015-11-13,7.8,7.99,8.3,7.76,45012816.0,365654464.0
2015-11-16,7.8,7.94,7.95,7.76,21454968.0,168187744.0
2015-11-17,8.0,7.97,8.2,7.91,27148692.0,218938688.0
2015-11-18,7.99,7.8,8.04,7.78,15926269.0,125882592.0
2015-11-19,7.8,7.97,8.0,7.74,14630913.0,114734264.0
2015-11-20,7.95,7.89,7.99,7.84,14662347.0,115824376.0
2015-11-23,7.8,7.88,8.13,7.78,19153240.0,152121376.0
2015-11-24,7.89,7.81,7.89,7.71,11577528.0,90024904.0
2015-11-25,7.81,7.83,7.84,7.74,12717002.0,99085088.0
2015-11-26,7.86,7.78,7.88,7.74,13264927.0,103510144.0
2015-11-27,7.76,7.3,7.76,7.2,17765984.0,133664464.0
2015-11-30,7.32,7.31,7.42,7.1,11911720.0,86800464.0
2015-12-01,7.35,7.41,7.49,7.31,10649183.0,78964000.0
2015-12-02,7.44,7.9,7.94,7.37,28043504.0,216574480.0
2015-12-03,7.95,7.88,7.98,7.78,18730028.0,146879792.0
2015-12-04,7.8,7.83,8.0,7.78,13869658.0,109191184.0
2015-12-07,7.79,7.73,7.86,7.58,10744312.0,82967488.0
2015-12-08,7.7,7.43,7.7,7.4,12964809.0,97056200.0
2015-12-09,7.4,7.37,7.44,7.34,6916838.0,51067072.0
2015-12-10,7.38,7.27,7.49,7.25,10114279.0,74430752.0
2015-12-11,7.25,7.26,7.29,7.16,7571518.0,54650504.0
2015-12-14,7.25,7.53,7.57,7.17,10441495.0,77644504.0
2015-12-15,7.46,7.39,7.55,7.35,10178478.0,75772312.0
2015-12-16,7.41,7.44,7.54,7.33,11441038.0,84959064.0
2015-12-17,7.47,7.55,7.6,7.46,12343922.0,93209200.0
2015-12-18,7.52,7.55,7.59,7.5,11396459.0,85881448.0
2015-12-21,7.5,7.68,7.72,7.5,17031392.0,130050520.0
2015-12-22,7.69,7.71,7.75,7.64,12715837.0,97852376.0
