,open,close,high,low,volume,money
2014-04-23,4.47,4.57,4.6,4.45,70471056.0,320753216.0
2014-04-24,4.56,4.54,4.59,4.51,20483592.0,93187360.0
2014-04-25,4.57,4.52,4.61,4.52,27773372.0,126611696.0
2014-04-28,4.51,4.45,4.54,4.44,29916388.0,134222336.0
2014-04-29,4.43,4.5,4.51,4.41,24777854.0,110532504.0
2014-04-30,4.51,4.49,4.53,4.47,31708636.0,142470240.0
2014-05-05,4.68,4.59,4.71,4.55,91784520.0,422515552.0
2014-05-06,4.61,4.65,4.67,4.59,47376012.0,219680832.0
2014-05-07,4.65,4.72,4.79,4.61,85195488.0,401888128.0
2014-05-08,4.72,4.68,4.8,4.67,60224556.0,285291552.0
2014-05-09,4.7,4.61,4.7,4.58,38829388.0,179705152.0
2014-05-12,4.67,4.7,4.72,4.62,55433444.0,259173744.0
2014-05-13,4.72,4.7,4.76,4.67,46751104.0,220683056.0
2014-05-14,4.71,4.66,4.72,4.63,20025840.0,93568304.0
2014-05-15,4.65,4.54,4.65,4.53,35842616.0,164592720.0
2014-05-16,4.53,4.55,4.56,4.52,20612746.0,93564952.0
2014-05-19,4.54,4.41,4.55,4.38,42871608.0,190120192.0
2014-05-20,4.45,4.43,4.48,4.41,26082568.0,115789128.0
2014-05-21,4.43,4.48,4.48,4.4,22415272.0,99682792.0
2014-05-22,4.47,4.43,4.52,4.41,39039808.0,173933104.0
2014-05-23,4.41,4.44,4.45,4.39,25854522.0,114225696.0
2014-05-26,4.45,4.46,4.47,4.43,20632778.0,91747952.0
2014-05-27,4.46,4.42,4.46,4.41,23951442.0,106108952.0
2014-05-28,4.41,4.44,4.45,4.4,22127220.0,97833328.0
2014-05-29,4.45,4.41,4.46,4.4,19440016.0,86099512.0
2014-05-30,4.41,4.37,4.42,4.36,27844188.0,121864512.0
2014-06-03,4.37,4.33,4.4,4.32,28114658.0,122451896.0
2014-06-04,4.33,4.35,4.35,4.29,21974884.0,94994056.0
2014-06-05,4.35,4.38,4.38,4.31,17612408.0,76544400.0
2014-06-06,4.37,4.34,4.39,4.31,17250940.0,75129776.0
2014-06-09,4.32,4.28,4.37,4.26,37260896.0,160579744.0
2014-06-10,4.31,4.36,4.36,4.26,36007124.0,155724816.0
2014-06-11,4.37,4.35,4.39,4.31,30813682.0,134013160.0
2014-06-12,4.34,4.38,4.38,4.32,30817706.0,134111968.0
2014-06-13,4.38,4.48,4.52,4.37,70639296.0,314311776.0
2014-06-16,4.49,4.51,4.53,4.48,42967392.0,193556496.0
2014-06-17,4.52,4.47,4.52,4.44,33707328.0,150518528.0
2014-06-18,4.46,4.42,4.47,4.41,24122728.0,106778656.0
2014-06-19,4.43,4.38,4.48,4.36,38554412.0,170597600.0
2014-06-20,4.37,4.44,4.45,4.35,25912632.0,113748336.0
2014-06-23,4.44,4.39,4.46,4.37,32990268.0,145304688.0
2014-06-24,4.39,4.4,4.43,4.36,18574224.0,81553880.0
2014-06-25,4.39,4.36,4.4,4.33,19685224.0,85788832.0
2014-06-26,4.36,4.38,4.39,4.36,19981032.0,87468496.0
2014-06-27,4.38,4.42,4.44,4.36,35547324.0,156678112.0
2014-06-30,4.43,4.54,4.61,4.41,67200296.0,303990528.0
2014-07-01,4.56,4.55,4.57,4.5,40199004.0,182562096.0
2014-07-02,4.55,4.59,4.6,4.52,56750124.0,259103264.0
2014-07-03,4.57,4.58,4.62,4.55,33149928.0,152109456.0
2014-07-04,4.6,4.66,4.69,4.6,50287968.0,233486016.0
2014-07-07,4.73,4.83,4.86,4.73,105024208.0,505382784.0
2014-07-08,4.86,4.82,4.87,4.76,60044732.0,289046112.0
2014-07-09,4.81,4.82,4.86,4.77,81047280.0,391118176.0
2014-07-10,4.65,4.58,4.65,4.54,57661264.0,264287344.0
2014-07-11,4.58,4.65,4.68,4.58,70270144.0,326454208.0
2014-07-14,4.7,4.77,4.77,4.64,93759616.0,441917664.0
2014-07-15,4.76,4.73,4.83,4.7,62439112.0,297819328.0
2014-07-16,4.72,4.6,4.76,4.57,82245072.0,381798208.0
2014-07-17,4.62,4.64,4.68,4.59,43214968.0,199954000.0
2014-07-18,4.62,4.65,4.68,4.6,44620408.0,207198160.0
2014-07-21,4.63,4.69,4.7,4.61,38960728.0,181176064.0
2014-07-22,4.68,4.72,4.73,4.66,56140336.0,263940448.0
2014-07-23,4.71,4.8,4.84,4.68,126018144.0,599255296.0
2014-07-24,4.77,4.81,4.88,4.75,110597008.0,533102176.0
2014-07-25,4.82,4.91,4.92,4.79,109157400.0,528799296.0
2014-07-28,4.93,5.01,5.02,4.9,121544864.0,603354048.0
2014-07-29,5.03,5.0,5.03,4.95,92013808.0,459643648.0
2014-07-30,4.98,4.87,4.99,4.86,81190024.0,399196192.0
2014-07-31,4.9,4.95,4.97,4.86,54786280.0,269185568.0
2014-08-01,4.94,4.89,4.97,4.88,48780504.0,240550672.0
2014-08-04,4.93,5.07,5.08,4.93,107970328.0,542341504.0
2014-08-05,5.07,5.05,5.08,5.01,52548548.0,265051552.0
2014-08-06,5.03,5.03,5.06,4.98,54511000.0,273213568.0
2014-08-07,5.03,4.95,5.04,4.93,64635184.0,321292896.0
2014-08-08,4.95,4.94,4.97,4.87,57719656.0,283996800.0
2014-08-11,4.92,5.02,5.05,4.91,51868608.0,259735040.0
2014-08-12,5.01,4.99,5.02,4.97,31432106.0,156787232.0
2014-08-13,4.98,4.95,5.0,4.9,49351108.0,244001408.0
2014-08-14,4.92,4.95,5.02,4.92,66155260.0,329647200.0
2014-08-15,4.95,5.09,5.15,4.93,91290840.0,462785056.0
2014-08-18,5.13,5.16,5.27,5.13,111396048.0,579067840.0
2014-08-19,5.16,5.14,5.18,5.13,44318432.0,228085040.0
2014-08-20,5.14,5.11,5.17,5.11,48746136.0,250474560.0
2014-08-21,5.1,5.06,5.15,5.0,53763212.0,271899616.0
2014-08-22,5.08,5.05,5.1,5.02,71447800.0,360820800.0
2014-08-25,5.12,5.06,5.16,5.05,58870652.0,300315936.0
2014-08-26,5.06,4.9,5.08,4.89,86648664.0,430241952.0
2014-08-27,4.9,4.91,4.94,4.89,49386944.0,242683376.0
2014-08-28,4.91,4.91,4.96,4.91,37297012.0,183797264.0
2014-08-29,4.91,5.0,5.01,4.91,41219592.0,204446080.0
2014-09-01,5.0,5.09,5.13,5.0,64509384.0,328516576.0
2014-09-02,5.12,5.11,5.13,5.06,74765696.0,380904832.0
2014-09-03,5.13,5.12,5.15,5.09,98173088.0,502992256.0
2014-09-04,5.12,5.12,5.12,5.12,0.0,0.0
2014-09-05,5.29,5.25,5.38,5.18,145015008.0,762652032.0
2014-09-09,5.25,5.26,5.28,5.18,67128968.0,351662560.0
2014-09-10,5.27,5.29,5.33,5.22,72335376.0,382406592.0
2014-09-11,5.34,5.26,5.36,5.23,85105504.0,450972992.0
2014-09-12,5.23,5.29,5.3,5.23,47335944.0,249155440.0
2014-09-15,5.28,5.25,5.29,5.22,47658356.0,250264336.0
2014-09-16,5.25,5.2,5.35,5.19,118288592.0,622848256.0
2014-09-17,5.2,5.21,5.26,5.17,68472728.0,357550624.0
2014-09-18,5.2,5.2,5.23,5.17,45892072.0,238732624.0
2014-09-19,5.22,5.21,5.24,5.17,39389252.0,204989888.0
2014-09-22,5.2,5.07,5.21,5.03,64878576.0,331562528.0
2014-09-23,5.07,5.12,5.12,5.06,34255736.0,174693392.0
2014-09-24,5.1,5.23,5.24,5.09,79643472.0,412687040.0
2014-09-25,5.26,5.24,5.33,5.23,81492672.0,430370720.0
2014-09-26,5.24,5.26,5.29,5.2,41790984.0,219506352.0
2014-09-29,5.26,5.28,5.31,5.24,55001176.0,290069888.0
2014-09-30,5.28,5.27,5.31,5.26,49870092.0,263133936.0
2014-10-08,5.3,5.35,5.36,5.29,77434768.0,413202464.0
2014-10-09,5.35,5.35,5.38,5.31,63057152.0,337148000.0
2014-10-10,5.33,5.31,5.34,5.28,56615768.0,300390368.0
2014-10-13,5.31,5.32,5.34,5.25,63296176.0,335793344.0
2014-10-14,5.34,5.42,5.47,5.34,116382768.0,631476992.0
2014-10-15,5.44,5.43,5.48,5.39,67837040.0,368427008.0
2014-10-16,5.41,5.97,5.97,5.4,225508000.0,1308032384.0
2014-10-17,6.05,6.14,6.34,5.87,472093024.0,2873682432.0
2014-10-20,6.12,6.09,6.16,6.01,189100768.0,1148288896.0
2014-10-21,6.21,6.1,6.28,6.06,201804976.0,1244012672.0
2014-10-22,6.04,6.07,6.2,5.92,182529344.0,1106441216.0
2014-10-23,6.05,6.39,6.67,5.97,354562720.0,2247949312.0
2014-10-24,6.51,6.45,6.85,6.39,351629280.0,2319976192.0
2014-10-27,6.45,6.45,6.45,6.45,0.0,0.0
2014-10-28,6.45,6.45,6.45,6.45,0.0,0.0
2014-10-29,6.45,6.45,6.45,6.45,0.0,0.0
2014-10-30,6.45,6.45,6.45,6.45,0.0,0.0
2014-10-31,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-03,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-04,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-05,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-06,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-07,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-10,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-11,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-12,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-13,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-14,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-17,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-18,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-19,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-20,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-21,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-24,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-25,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-26,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-27,6.45,6.45,6.45,6.45,0.0,0.0
2014-11-28,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-01,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-02,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-03,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-04,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-05,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-08,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-09,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-10,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-11,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-12,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-15,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-16,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-17,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-18,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-19,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-22,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-23,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-24,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-25,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-26,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-29,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-30,6.45,6.45,6.45,6.45,0.0,0.0
2014-12-31,7.1,7.1,7.1,7.1,2149348.0,15260371.0
2015-01-05,7.81,7.81,7.81,7.81,1601764.0,12509777.0
2015-01-06,8.59,8.59,8.59,8.59,5017619.0,43101348.0
2015-01-07,9.45,9.45,9.45,9.45,4944952.0,46729796.0
2015-01-08,10.4,10.4,10.4,10.4,13724901.0,142738976.0
2015-01-09,11.44,11.44,11.44,11.29,433453536.0,4954183680.0
2015-01-12,11.49,10.83,11.84,10.8,690689920.0,7808429056.0
2015-01-13,10.71,10.96,11.19,10.5,333582656.0,3601301504.0
2015-01-14,11.17,10.88,11.27,10.83,199093744.0,2195305216.0
2015-01-15,10.73,11.97,11.97,10.63,427840416.0,4929293824.0
2015-01-16,12.05,13.17,13.17,11.91,567808256.0,7282767872.0
2015-01-19,12.2,12.39,13.1,11.85,533816704.0,6618020352.0
2015-01-20,12.65,13.63,13.63,12.65,528038816.0,7040018432.0
2015-01-21,14.25,14.09,14.99,13.81,635752064.0,9198379008.0
2015-01-22,14.0,14.26,14.64,13.65,365621248.0,5137507840.0
2015-01-23,14.23,13.88,14.36,13.83,229318816.0,3217578496.0
2015-01-26,14.07,14.28,14.9,14.07,291098624.0,4213478400.0
2015-01-27,14.65,14.49,14.78,14.09,263888544.0,3786982912.0
2015-01-28,14.45,13.98,14.45,13.9,175129936.0,2478909184.0
2015-01-29,13.96,13.99,14.43,13.84,195072912.0,2768417280.0
2015-01-30,13.97,12.89,13.97,12.72,304039936.0,4014035200.0
2015-02-02,12.2,11.6,12.47,11.6,286635200.0,3435129856.0
2015-02-03,11.6,12.01,12.15,11.6,217909760.0,2594326784.0
2015-02-04,12.03,12.33,12.67,11.98,246794160.0,3031925760.0
2015-02-05,12.59,11.76,12.59,11.71,173235376.0,2099511936.0
2015-02-06,11.75,11.44,11.99,11.21,183503504.0,2125226624.0
2015-02-09,11.38,11.68,11.82,11.16,152104224.0,1758035968.0
2015-02-10,11.65,12.05,12.15,11.56,160828400.0,1910233472.0
2015-02-11,12.15,11.96,12.17,11.83,103563176.0,1238452352.0
2015-02-12,12.07,12.89,13.16,12.0,305145088.0,3905442304.0
2015-02-13,12.77,12.89,13.02,12.62,194188240.0,2487094528.0
2015-02-16,12.87,12.9,12.99,12.71,127751632.0,1643872640.0
2015-02-17,13.02,13.24,13.59,13.02,135961600.0,1809795456.0
2015-02-25,13.41,12.89,13.43,12.7,166065888.0,2158054144.0
2015-02-26,12.73,12.98,13.37,12.01,247419008.0,3138176000.0
2015-02-27,12.78,12.84,13.09,12.65,134014000.0,1723536512.0
2015-03-02,12.88,12.79,12.97,12.61,127188368.0,1620509824.0
2015-03-03,12.66,12.27,12.7,12.26,180062608.0,2234659840.0
2015-03-04,12.2,12.49,12.88,12.18,132202040.0,1662382848.0
2015-03-05,12.4,13.35,13.74,12.19,268942912.0,3511504896.0
2015-03-06,13.5,14.42,14.5,13.39,449125696.0,6312437760.0
2015-03-09,14.42,14.42,14.42,14.42,0.0,0.0
2015-03-10,14.77,13.84,15.28,13.8,351548544.0,5081967104.0
2015-03-11,14.07,13.72,14.19,13.57,169860032.0,2342313216.0
2015-03-12,13.75,13.74,13.94,13.3,177449776.0,2408701440.0
2015-03-13,13.85,13.86,14.08,13.62,135568928.0,1880876288.0
2015-03-16,13.86,13.87,13.93,13.61,156308240.0,2155565312.0
2015-03-17,13.92,13.92,14.16,13.82,182286272.0,2545340928.0
2015-03-18,14.01,15.31,15.31,13.94,421461536.0,6192979456.0
2015-03-19,15.76,15.89,16.49,15.01,453007168.0,7191641088.0
2015-03-20,15.85,15.96,16.19,15.58,293653280.0,4659530240.0
2015-03-23,16.13,16.41,16.78,16.01,251000640.0,4109467648.0
2015-03-24,16.4,16.09,16.41,15.65,253582976.0,4065762048.0
2015-03-25,16.0,17.07,17.63,15.48,302999808.0,4965976064.0
2015-03-26,17.07,18.78,18.78,17.0,425476320.0,7694569472.0
2015-03-27,19.09,18.41,19.16,18.2,248511184.0,4622901248.0
2015-03-30,18.41,18.41,18.41,18.41,0.0,0.0
2015-03-31,18.41,18.41,18.41,18.41,0.0,0.0
2015-04-01,18.41,18.41,18.41,18.41,0.0,0.0
2015-04-02,18.41,18.41,18.41,18.41,0.0,0.0
2015-04-03,18.41,18.41,18.41,18.41,0.0,0.0
2015-04-07,20.19,20.25,20.25,19.78,64685456.0,1307380352.0
2015-04-08,22.28,22.28,22.28,22.28,28916604.0,644261952.0
2015-04-09,24.51,24.36,24.51,22.45,480208992.0,11463822336.0
2015-04-10,24.34,23.87,24.34,23.13,226620080.0,5407442432.0
2015-04-13,24.0,26.26,26.26,24.0,220544480.0,5654135808.0
2015-04-14,28.26,28.89,28.89,27.35,238363232.0,6821135360.0
2015-04-15,30.35,31.78,31.78,30.27,264096672.0,8268653568.0
2015-04-16,33.59,34.96,34.96,31.78,146563344.0,5018699776.0
2015-04-17,38.46,38.46,38.46,38.46,29419024.0,1131455616.0
2015-04-20,42.29,37.61,42.31,35.06,677489408.0,27378515968.0
2015-04-21,35.49,33.85,35.59,33.85,248092512.0,8556589568.0
2015-04-22,30.47,31.89,33.85,30.47,580278592.0,18241439744.0
2015-04-23,31.83,32.17,33.25,31.0,377266528.0,12102667264.0
2015-04-24,32.8,35.39,35.39,32.01,361510560.0,12042059776.0
2015-04-27,37.61,35.77,37.8,34.48,365728512.0,13297336320.0
2015-04-28,37.2,32.94,37.2,32.19,364101920.0,12428812288.0
2015-04-29,32.55,34.1,34.99,31.7,286568064.0,9749485568.0
2015-04-30,34.6,32.56,34.9,32.4,211484928.0,6980878848.0
2015-05-04,32.07,30.62,32.2,29.59,211886288.0,6533184000.0
2015-05-05,30.11,32.6,33.59,29.48,277031136.0,8918040576.0
2015-05-06,32.88,29.98,33.85,29.57,256970928.0,8237144576.0
2015-05-07,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-08,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-11,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-12,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-13,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-14,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-15,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-18,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-19,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-20,29.98,29.98,29.98,29.98,0.0,0.0
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,,,,,,
2015-09-30,,,,,,
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2015-12-31,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-24,,,,,,
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,,,,,,
2016-08-30,,,,,,
2016-08-31,,,,,,
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-05,,,,,,
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,,,,,,
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
