,open,close,high,low,volume,money
2012-09-05,35.69,34.85,35.69,34.72,1232659.0,43118904.0
2012-09-06,34.9,34.21,35.3,33.79,1478015.0,50689208.0
2012-09-07,34.83,35.84,36.1,34.6,2133544.0,75708440.0
2012-09-10,36.4,35.79,36.4,35.3,1859963.0,66479368.0
2012-09-11,35.75,35.39,35.75,35.15,884308.0,31228320.0
2012-09-12,35.7,35.65,35.75,35.39,1302495.0,46343640.0
2012-09-13,35.68,34.58,35.68,34.58,1855613.0,64950048.0
2012-09-14,34.95,34.1,34.95,33.75,2060691.0,70158792.0
2012-09-17,34.05,33.18,34.27,33.14,1455532.0,48881880.0
2012-09-18,33.0,33.54,33.79,33.0,1003427.0,33571732.0
2012-09-19,33.67,33.08,33.67,32.68,992024.0,32761198.0
2012-09-20,33.08,32.3,33.09,32.25,945498.0,30756078.0
2012-09-21,32.22,32.0,32.48,31.81,719153.0,23086722.0
2012-09-24,32.01,33.98,34.4,31.75,1910530.0,64279976.0
2012-09-25,33.9,34.5,35.0,33.3,2728398.0,93941024.0
2012-09-26,33.82,34.97,35.45,33.82,2376134.0,83261168.0
2012-09-27,34.96,36.41,36.95,34.9,3767066.0,136899072.0
2012-09-28,36.6,36.8,37.23,36.03,2486763.0,91676888.0
2012-10-08,36.6,36.31,36.9,36.1,1384107.0,50348868.0
2012-10-09,36.31,36.62,36.68,35.91,1542786.0,56035088.0
2012-10-10,36.54,36.3,36.64,36.14,1265468.0,46039568.0
2012-10-11,36.3,36.39,36.76,36.16,1413771.0,51556408.0
2012-10-12,36.23,36.08,36.7,35.97,846553.0,30734748.0
2012-10-15,36.99,37.7,38.3,36.8,2965303.0,111820424.0
2012-10-16,37.68,40.2,41.3,37.1,5141809.0,205009744.0
2012-10-17,40.21,41.0,41.68,39.02,4671341.0,189057392.0
2012-10-18,40.85,41.55,42.4,40.4,4942286.0,206186752.0
2012-10-19,41.57,40.96,42.05,40.67,2717147.0,111472912.0
2012-10-22,40.5,40.0,40.92,39.09,2285154.0,91149968.0
2012-10-23,40.0,38.49,40.3,38.05,3389389.0,131893136.0
2012-10-24,38.5,38.0,38.68,37.5,2987211.0,113657488.0
2012-10-25,38.0,37.74,38.16,37.51,1943213.0,73470008.0
2012-10-26,37.76,38.47,38.65,37.27,2859235.0,109248848.0
2012-10-29,38.0,37.5,38.27,36.5,1595541.0,59786952.0
2012-10-30,37.51,37.2,37.94,37.12,1324723.0,49613068.0
2012-10-31,37.18,36.95,37.19,36.59,1557165.0,57343544.0
2012-11-01,36.98,38.25,38.25,36.98,1846036.0,69782992.0
2012-11-02,38.3,38.39,38.99,38.23,2120589.0,81770040.0
2012-11-05,38.43,37.2,38.43,37.19,1434839.0,53809480.0
2012-11-06,37.2,35.69,37.2,34.85,2592827.0,92185616.0
2012-11-07,35.54,35.25,35.54,35.02,1535802.0,54140156.0
2012-11-08,35.07,35.29,36.3,34.5,1679283.0,59726344.0
2012-11-09,35.1,34.95,35.43,34.6,666823.0,23358784.0
2012-11-12,34.59,34.97,35.15,34.5,1093500.0,38048540.0
2012-11-13,34.91,34.1,34.91,33.4,1271686.0,43190720.0
2012-11-14,34.0,34.19,34.48,33.54,693479.0,23590240.0
2012-11-15,33.9,33.45,34.2,33.4,678000.0,22893926.0
2012-11-16,33.45,32.3,33.45,32.25,1420253.0,46257792.0
2012-11-19,32.08,30.7,32.62,29.81,3098214.0,95962024.0
2012-11-20,30.2,31.15,32.0,29.75,2164088.0,67213064.0
2012-11-21,31.0,31.4,31.54,30.11,1515737.0,46727476.0
2012-11-22,30.68,29.51,30.68,29.45,3040624.0,90509992.0
2012-11-23,29.45,29.94,30.57,29.14,2087880.0,62840196.0
2012-11-26,29.86,28.72,29.86,28.56,1647969.0,47807552.0
2012-11-27,28.55,28.22,28.88,28.12,1437007.0,40922820.0
2012-11-28,28.22,27.54,28.22,27.4,1354635.0,37503752.0
2012-11-29,27.62,27.63,28.38,27.39,938131.0,26197026.0
2012-11-30,27.63,27.53,27.86,27.15,826959.0,22704438.0
2012-12-03,27.4,24.78,27.43,24.78,3054972.0,77711968.0
2012-12-04,23.92,25.05,25.79,23.1,4719384.0,113381464.0
2012-12-05,24.5,25.22,26.05,24.03,5608541.0,141229968.0
2012-12-06,25.22,25.55,25.8,24.36,3535320.0,87916512.0
2012-12-07,25.8,25.9,26.19,25.42,3391024.0,87700320.0
2012-12-10,25.05,26.49,26.7,24.81,4082455.0,104422160.0
2012-12-11,26.3,26.77,27.2,26.04,3597330.0,96612104.0
2012-12-12,26.87,27.09,27.15,26.3,2290427.0,61419156.0
2012-12-13,26.99,26.5,27.4,26.4,2580413.0,69644960.0
2012-12-14,25.92,26.97,27.28,25.31,3321444.0,88332000.0
2012-12-17,26.97,29.0,29.6,26.68,6576725.0,184211536.0
2012-12-18,28.79,29.35,30.29,28.35,5787122.0,170913440.0
2012-12-19,29.53,30.99,31.08,29.29,4685950.0,142700880.0
2012-12-20,30.9,30.53,31.28,29.78,4039830.0,123086880.0
2012-12-21,30.45,30.15,30.77,29.82,2324398.0,70161816.0
2012-12-24,30.14,28.98,30.14,28.9,2836298.0,82902768.0
2012-12-25,28.85,29.95,30.38,28.18,3821231.0,113170472.0
2012-12-26,29.84,30.92,31.15,29.57,3495598.0,106463456.0
2012-12-27,31.0,32.6,33.07,30.4,5784317.0,184214544.0
2012-12-28,32.5,33.95,34.66,32.21,5091195.0,172851056.0
2012-12-31,33.94,34.28,34.79,33.3,3818362.0,129069184.0
2013-01-04,34.3,33.3,34.56,33.2,5228024.0,175473696.0
2013-01-07,32.9,33.87,33.99,32.57,3206625.0,107526104.0
2013-01-08,33.85,36.1,36.12,33.65,5359252.0,188770256.0
2013-01-09,36.08,37.3,37.85,35.96,4885745.0,181867552.0
2013-01-10,37.1,37.1,37.95,36.7,3338199.0,124652760.0
2013-01-11,37.06,36.9,37.5,35.81,2945685.0,108315984.0
2013-01-14,36.48,37.94,38.68,35.9,5042938.0,188930768.0
2013-01-15,38.06,37.7,38.4,37.0,3618601.0,136482032.0
2013-01-16,37.4,36.5,37.4,36.17,4631113.0,170192192.0
2013-01-17,36.1,36.36,36.98,36.07,1597773.0,58402688.0
2013-01-18,36.9,35.68,36.94,34.7,3041289.0,107910672.0
2013-01-21,35.23,33.84,35.5,33.5,4713153.0,161479184.0
2013-01-22,33.8,34.65,34.65,31.69,4625316.0,151911984.0
2013-01-23,34.06,34.98,35.25,33.33,4477587.0,154049360.0
2013-01-24,34.5,34.12,35.33,33.95,3198748.0,110964216.0
2013-01-25,33.5,33.0,34.25,32.73,2365032.0,78522800.0
2013-01-28,32.5,31.69,32.9,30.75,5098905.0,160399616.0
2013-01-29,31.48,32.23,32.35,30.88,3593545.0,114969672.0
2013-01-30,32.3,33.3,33.85,31.9,3408096.0,112208776.0
2013-01-31,33.18,32.41,33.3,32.2,1754631.0,57184068.0
2013-02-01,32.38,32.6,33.1,31.88,2117195.0,68828016.0
2013-02-04,32.12,31.5,32.9,31.35,1825565.0,57914848.0
2013-02-05,31.49,32.88,32.9,31.1,3840571.0,122896536.0
2013-02-06,32.88,32.4,33.08,32.26,2271870.0,73692888.0
2013-02-07,32.36,32.15,32.6,31.5,1839398.0,59152500.0
2013-02-08,31.99,31.92,32.45,31.75,1348080.0,43361724.0
2013-02-18,31.94,30.26,32.15,30.2,3211499.0,98541504.0
2013-02-19,30.2,30.25,30.95,30.0,2237434.0,68272448.0
2013-02-20,30.42,29.8,30.42,29.35,2844375.0,84921128.0
2013-02-21,29.41,30.45,31.2,29.22,5016537.0,153535600.0
2013-02-22,30.6,33.5,33.5,30.6,7384997.0,241262960.0
2013-02-25,34.42,33.25,34.42,32.7,5700111.0,191541392.0
2013-02-26,33.0,34.37,35.0,32.78,6208939.0,213171984.0
2013-02-27,34.0,33.92,34.7,33.31,3354678.0,113596504.0
2013-02-28,33.86,33.29,34.14,32.3,4697481.0,154833808.0
2013-03-01,33.1,33.24,33.78,32.75,3673218.0,121848520.0
2013-03-04,33.0,33.12,34.15,32.96,3578363.0,119960776.0
2013-03-05,32.93,33.39,34.1,32.3,3946349.0,132099480.0
2013-03-06,33.4,35.01,35.25,32.49,5832566.0,196548512.0
2013-03-07,34.7,35.3,37.0,34.53,8054358.0,288996608.0
2013-03-08,35.32,34.45,36.29,34.28,3520403.0,123822200.0
2013-03-11,33.67,33.85,34.21,33.08,2400533.0,80743720.0
2013-03-12,33.8,33.04,34.33,32.75,2259718.0,75697240.0
2013-03-13,33.04,34.24,34.24,32.8,3168148.0,106858208.0
2013-03-14,33.9,33.38,34.33,33.24,2189914.0,74122400.0
2013-03-15,33.0,31.59,33.13,31.0,2779349.0,89094776.0
2013-03-18,31.57,29.1,32.14,28.94,4078885.0,121986520.0
2013-03-19,29.13,28.99,29.6,26.78,6407688.0,179114224.0
2013-03-20,28.51,29.34,29.44,28.1,5849358.0,168856272.0
2013-03-21,29.3,28.58,29.33,28.4,4000352.0,115241008.0
2013-03-22,28.49,28.58,29.08,28.3,3186074.0,91360800.0
2013-03-25,28.51,28.15,28.68,27.9,2998394.0,84256816.0
2013-03-26,28.13,28.22,28.56,27.9,2456683.0,69516424.0
2013-03-27,28.23,27.02,28.35,26.88,3979667.0,108896984.0
2013-03-28,26.8,26.21,26.8,25.71,3281806.0,86024360.0
2013-03-29,26.21,26.08,26.79,25.48,2407800.0,62762896.0
2013-04-01,26.08,25.08,26.08,25.06,2478391.0,62894732.0
2013-04-02,24.98,25.2,25.58,24.9,2024442.0,51097476.0
2013-04-03,25.35,25.24,25.5,24.71,1948264.0,48961040.0
2013-04-08,24.8,25.27,25.5,24.22,1876072.0,46635372.0
2013-04-09,25.45,25.5,25.76,25.2,1788982.0,45644300.0
2013-04-10,25.5,27.61,27.78,25.5,5039432.0,135546464.0
2013-04-11,27.28,26.59,27.47,26.49,2718799.0,73172528.0
2013-04-12,26.55,27.06,27.84,26.41,3151990.0,85950160.0
2013-04-15,26.94,26.93,27.0,26.15,1953771.0,51847548.0
2013-04-16,26.3,26.6,27.13,25.9,1694869.0,45076260.0
2013-04-17,26.65,26.9,27.48,26.65,1635037.0,44189964.0
2013-04-18,26.8,26.3,26.89,26.1,1347562.0,35670196.0
2013-04-19,26.29,26.63,27.0,26.2,1852549.0,49159596.0
2013-04-22,26.26,25.38,26.5,25.1,2571111.0,65924184.0
2013-04-23,25.38,25.17,25.84,25.0,1786404.0,45538224.0
2013-04-24,25.15,24.74,25.39,24.0,2327380.0,57203192.0
2013-04-25,24.69,24.95,25.13,24.1,2065558.0,51099600.0
2013-04-26,24.8,24.19,25.34,24.17,1467171.0,36265796.0
2013-05-02,24.0,22.96,24.0,22.77,2151911.0,49998116.0
2013-05-03,22.95,23.1,23.43,22.91,1709838.0,39645048.0
2013-05-06,23.1,24.48,24.5,22.96,2343912.0,55635340.0
2013-05-07,24.48,26.53,26.83,24.2,5344643.0,134839888.0
2013-05-08,26.18,25.81,26.4,25.42,3969992.0,102597808.0
2013-05-09,25.81,25.92,26.85,25.74,4063452.0,107290640.0
2013-05-10,25.75,25.82,26.39,25.46,2525235.0,65341560.0
2013-05-13,25.8,26.0,26.38,25.62,2374036.0,61964148.0
2013-05-14,25.98,25.03,25.99,25.03,2015466.0,50925272.0
2013-05-15,25.0,24.86,25.59,24.72,2124598.0,53284264.0
2013-05-16,24.81,24.73,24.99,23.97,3248582.0,79877144.0
2013-05-17,24.68,25.59,25.75,24.67,3001936.0,75703608.0
2013-05-20,25.7,25.88,26.36,25.62,3029243.0,78885520.0
2013-05-21,25.85,25.85,26.09,25.51,2735807.0,70403144.0
2013-05-22,25.78,26.8,27.0,25.78,5809774.0,154338224.0
2013-05-23,26.6,26.5,27.34,26.33,5131196.0,138331232.0
2013-05-24,26.5,26.48,26.9,25.88,3009091.0,79346192.0
2013-05-27,26.28,26.35,26.55,25.91,2349072.0,61582872.0
2013-05-28,26.3,26.99,27.14,26.11,3563410.0,95416576.0
2013-05-29,27.13,26.8,27.5,26.76,3575544.0,97003408.0
2013-05-30,26.68,26.24,26.68,26.13,2809852.0,73882272.0
2013-05-31,26.24,26.06,26.49,26.02,1662698.0,43674868.0
2013-06-03,26.06,26.27,26.35,26.02,1582684.0,41409520.0
2013-06-04,26.3,25.38,26.35,25.26,2174932.0,55741424.0
2013-06-05,25.3,26.24,26.24,25.15,2251966.0,57966580.0
2013-06-06,26.04,25.63,26.48,25.53,1956712.0,50807896.0
2013-06-07,25.33,24.86,25.68,24.68,1863946.0,46719432.0
2013-06-13,24.3,24.38,24.8,23.8,1877730.0,45424716.0
2013-06-14,24.18,23.82,24.2,23.8,1438853.0,34494052.0
2013-06-17,23.8,23.14,23.94,22.8,2302187.0,53269140.0
2013-06-18,23.2,23.14,23.33,22.91,1939180.0,44897256.0
2013-06-19,23.03,24.14,24.14,22.6,3383357.0,79371528.0
2013-06-20,23.88,22.8,24.1,22.55,2436691.0,57350540.0
2013-06-21,22.6,23.1,23.69,22.13,2068527.0,47705904.0
2013-06-24,22.69,22.14,23.35,21.9,2073096.0,46991176.0
2013-06-25,21.69,21.47,22.66,20.0,2853451.0,61709220.0
2013-06-26,21.42,21.44,21.64,20.78,2090255.0,44349840.0
2013-06-27,21.5,20.79,21.73,20.76,2195573.0,46762108.0
2013-06-28,20.65,20.88,21.54,20.65,1651211.0,34825324.0
2013-07-01,20.88,20.43,21.0,20.3,2163012.0,44388240.0
2013-07-02,20.45,21.29,21.57,20.28,4204420.0,88118376.0
2013-07-03,21.07,20.63,21.2,20.35,3883034.0,80394120.0
2013-07-04,20.35,20.7,21.02,20.15,2898379.0,60140020.0
2013-07-05,20.7,20.91,21.29,20.69,2606742.0,54776208.0
2013-07-08,20.55,20.02,20.66,19.99,2714987.0,54995376.0
2013-07-09,19.95,19.49,20.1,19.3,2634673.0,51839264.0
2013-07-10,19.38,19.96,19.97,19.38,2667052.0,52711744.0
2013-07-11,19.97,21.96,21.96,19.9,6414908.0,136126992.0
2013-07-12,21.96,21.3,22.15,21.05,6692873.0,144461728.0
2013-07-15,21.18,21.38,21.42,20.83,5206467.0,110357120.0
2013-07-16,21.26,22.0,22.49,21.0,9368995.0,204175264.0
2013-07-17,21.6,21.16,21.8,21.0,4771625.0,102110296.0
2013-07-18,21.0,20.78,21.36,20.78,2672015.0,56368672.0
2013-07-19,20.6,20.17,20.96,20.09,4075560.0,83076368.0
2013-07-22,19.81,20.21,20.52,19.81,2160463.0,43553676.0
2013-07-23,20.21,20.67,20.87,20.19,2712456.0,55795688.0
2013-07-24,20.54,20.59,20.86,20.07,3307299.0,67881408.0
2013-07-25,20.55,21.31,22.65,20.2,9721335.0,208026896.0
2013-07-26,21.45,21.04,21.45,20.8,5576677.0,117211312.0
2013-07-29,20.79,20.23,21.02,20.23,3497372.0,71893064.0
2013-07-30,20.26,20.41,20.8,20.0,2398163.0,48888292.0
2013-07-31,20.59,20.14,20.69,20.0,3180851.0,64533592.0
2013-08-01,20.4,20.51,20.54,20.1,3720389.0,75748224.0
2013-08-02,20.6,20.57,21.08,20.49,4757096.0,98879528.0
2013-08-05,20.61,21.0,21.14,20.5,3668619.0,76670424.0
2013-08-06,20.95,21.27,21.68,20.85,4737201.0,100964528.0
2013-08-07,21.2,21.21,21.63,21.02,3959393.0,84448552.0
2013-08-08,21.16,21.33,21.68,21.03,3538098.0,75778608.0
2013-08-09,21.59,21.13,21.6,20.89,3159522.0,67058484.0
2013-08-12,21.21,22.3,22.48,21.05,7237331.0,158501904.0
2013-08-13,22.44,22.53,23.2,22.26,7327443.0,166948144.0
2013-08-14,22.91,22.65,23.4,22.49,5201367.0,119342536.0
2013-08-15,22.62,22.74,23.23,22.4,5076315.0,116059696.0
2013-08-16,22.5,22.11,23.15,22.09,4644249.0,104467440.0
2013-08-19,22.08,22.2,22.29,21.6,2402944.0,52896640.0
2013-08-20,22.01,22.04,22.6,21.88,2642089.0,58605376.0
2013-08-21,22.02,22.37,22.37,21.95,2004949.0,44449364.0
2013-08-22,22.2,22.36,22.55,22.11,2391898.0,53395984.0
2013-08-23,22.35,21.84,22.49,21.65,2273510.0,49952344.0
2013-08-26,21.69,22.18,22.19,21.67,1949328.0,42879956.0
2013-08-27,22.14,22.66,22.74,21.88,3501760.0,78534992.0
2013-08-28,22.6,22.15,22.6,22.1,3119567.0,69548360.0
2013-08-29,22.32,22.5,22.67,22.01,2586635.0,57862448.0
2013-08-30,22.17,21.82,22.28,21.66,2851787.0,62619164.0
2013-09-02,21.6,20.41,21.65,20.2,5208423.0,107149576.0
2013-09-03,20.45,20.77,20.91,20.31,3666588.0,75526144.0
2013-09-04,20.56,20.8,20.99,20.5,2639466.0,54654496.0
2013-09-05,20.79,20.65,20.95,20.51,2291772.0,47448076.0
2013-09-06,20.8,20.7,20.95,20.56,1380838.0,28613252.0
2013-09-09,20.7,20.91,20.94,20.3,3335320.0,68864888.0
2013-09-10,20.94,20.94,21.05,20.68,2835166.0,59124792.0
2013-09-11,20.95,21.2,21.49,20.44,5798983.0,122462080.0
2013-09-12,21.35,21.1,21.46,21.06,3372192.0,71375752.0
2013-09-13,21.11,21.54,22.0,21.05,5546090.0,119666344.0
2013-09-16,21.54,21.2,21.65,21.1,3056918.0,65135132.0
2013-09-17,21.2,20.33,21.25,20.28,3193558.0,65621228.0
2013-09-18,20.32,20.05,20.5,19.92,2902289.0,58495416.0
2013-09-23,20.07,20.2,20.26,19.83,3449951.0,69375984.0
2013-09-24,20.48,19.89,20.48,19.83,4783753.0,95702528.0
2013-09-25,19.9,19.21,19.92,19.0,6167886.0,119209768.0
2013-09-26,19.1,18.55,19.1,18.53,4570629.0,85958344.0
2013-09-27,18.55,18.06,18.65,18.01,4114508.0,74818432.0
2013-09-30,18.02,18.16,18.33,17.75,3210894.0,57840596.0
2013-10-08,18.15,18.38,18.4,17.83,3697183.0,67036860.0
2013-10-09,18.37,18.72,18.72,18.23,3607235.0,66731500.0
2013-10-10,18.7,18.14,18.7,18.08,2767251.0,50683860.0
2013-10-11,18.12,18.23,18.28,18.08,2233784.0,40611004.0
2013-10-14,18.24,19.07,19.09,18.0,5782191.0,107862112.0
2013-10-15,18.85,18.87,18.95,18.62,4381970.0,82414112.0
2013-10-16,19.0,18.4,19.14,18.31,3403997.0,63790112.0
2013-10-17,18.41,18.5,18.74,18.22,2554292.0,47180232.0
2013-10-18,18.33,18.24,18.5,18.1,1929383.0,35160312.0
2013-10-21,18.24,18.4,18.43,18.1,1901298.0,34753736.0
2013-10-22,18.36,18.28,18.55,18.22,1883512.0,34573888.0
2013-10-23,18.34,18.41,18.64,18.24,2242993.0,41325360.0
2013-10-24,18.4,18.1,18.4,18.01,1708207.0,31081068.0
2013-10-25,18.08,17.46,18.24,17.42,2619084.0,46543296.0
2013-10-28,17.35,16.84,17.42,16.15,3250555.0,54455980.0
2013-10-29,16.73,16.44,16.92,16.25,2023676.0,33340080.0
2013-10-30,16.42,16.48,16.58,16.29,1563032.0,25708792.0
2013-10-31,16.6,18.13,18.13,16.48,5229494.0,92666328.0
2013-11-01,18.13,18.13,18.13,18.13,0.0,0.0
2013-11-04,18.3,18.21,18.36,17.5,4649279.0,83377840.0
2013-11-05,17.92,18.1,18.27,17.76,2787721.0,50390676.0
2013-11-06,18.01,18.84,19.72,17.85,9162192.0,173610096.0
2013-11-07,18.78,18.84,19.21,18.6,4760019.0,90171152.0
2013-11-08,18.7,18.79,19.09,18.2,3106730.0,58045380.0
2013-11-11,18.68,19.91,20.21,18.51,7597777.0,150214976.0
2013-11-12,19.8,21.9,21.9,19.5,14532895.0,308491232.0
2013-11-13,21.96,22.83,23.68,21.46,16476046.0,372878048.0
2013-11-14,22.6,22.85,23.07,22.03,10959288.0,246918224.0
2013-11-15,22.66,22.36,22.85,22.2,10900874.0,245067312.0
2013-11-18,22.12,22.38,22.48,21.6,13088650.0,287968000.0
2013-11-19,22.12,21.79,22.97,21.6,13485421.0,300005792.0
2013-11-20,21.77,22.65,22.68,21.46,11532951.0,254752368.0
2013-11-21,22.45,21.35,22.47,21.3,10681874.0,232403984.0
2013-11-22,21.36,20.88,21.39,20.8,6832717.0,143557952.0
2013-11-25,20.67,21.28,21.7,20.6,6913652.0,147307040.0
2013-11-26,21.2,21.61,21.65,20.68,6457792.0,136735072.0
2013-11-27,21.43,21.47,21.64,20.98,4706984.0,100384760.0
2013-11-28,21.49,21.89,22.22,21.21,7279973.0,158519760.0
2013-11-29,21.73,21.38,21.9,21.25,5665715.0,121822344.0
2013-12-02,21.0,19.64,21.12,19.64,6854526.0,139143280.0
2013-12-03,19.58,20.53,21.57,19.5,7048754.0,144349344.0
2013-12-04,20.41,20.68,21.34,20.17,8879850.0,184776032.0
2013-12-05,20.62,20.7,20.99,20.35,4261592.0,88126192.0
2013-12-06,20.67,22.33,22.4,20.51,13226586.0,286672704.0
2013-12-09,22.15,22.77,23.44,21.81,15562302.0,353806176.0
2013-12-10,22.55,22.95,23.15,22.34,7474640.0,169515072.0
2013-12-11,22.69,22.9,23.87,22.58,9976559.0,232069024.0
2013-12-12,22.55,22.2,22.96,22.08,6893309.0,154492544.0
2013-12-13,21.93,22.05,22.55,21.8,4256257.0,94368736.0
2013-12-16,21.91,20.98,22.0,20.96,6048773.0,129250888.0
2013-12-17,21.0,21.62,21.75,20.98,5066459.0,108954952.0
2013-12-18,21.43,21.22,21.7,21.1,3462250.0,73761880.0
2013-12-19,21.3,21.8,21.97,20.96,5153599.0,110846696.0
2013-12-20,21.69,21.78,22.34,21.63,4998151.0,109629312.0
2013-12-23,21.49,20.88,21.5,20.08,4095969.0,85135648.0
2013-12-24,20.89,20.68,21.15,20.5,3123919.0,64974552.0
2013-12-25,20.59,20.96,21.0,20.59,2717880.0,56643780.0
2013-12-26,20.99,20.16,20.99,20.06,3829109.0,77946256.0
2013-12-27,20.07,20.25,20.58,19.71,4168413.0,84470984.0
2013-12-30,20.27,20.38,20.6,20.26,2826398.0,57695616.0
2013-12-31,20.05,22.42,22.42,20.05,11378410.0,247155056.0
2014-01-02,22.3,22.31,22.57,21.72,8843282.0,195867008.0
2014-01-03,22.22,22.61,22.61,21.88,7415844.0,165320176.0
2014-01-06,22.6,21.55,23.1,21.5,7709321.0,170426800.0
2014-01-07,21.47,21.97,22.05,21.0,5008249.0,107743096.0
2014-01-08,21.93,21.51,22.15,21.5,5154277.0,112655768.0
2014-01-09,21.1,22.4,22.43,20.96,10927834.0,239808384.0
2014-01-10,22.21,22.16,22.75,21.95,7456699.0,166541056.0
2014-01-13,22.2,23.19,23.4,21.75,10646624.0,241976368.0
2014-01-14,23.18,24.22,24.4,22.86,16546963.0,393389248.0
2014-01-15,24.08,23.71,24.08,23.54,7353700.0,175119088.0
2014-01-16,23.67,23.87,24.66,23.67,9239194.0,224419024.0
2014-01-17,23.87,22.62,23.9,22.58,8781252.0,202156576.0
2014-01-20,22.4,22.9,23.59,22.23,7563271.0,174552176.0
2014-01-21,22.67,22.8,23.15,22.43,5266588.0,120024288.0
2014-01-22,22.9,24.16,24.63,22.66,10451579.0,250301344.0
2014-01-23,24.15,24.2,24.57,23.75,8118638.0,196522464.0
2014-01-24,24.2,24.2,25.24,23.81,10401901.0,254038704.0
2014-01-27,24.0,24.96,25.17,23.72,11040265.0,272222784.0
2014-01-28,24.8,24.76,25.63,24.57,6141829.0,153631392.0
2014-01-29,24.52,24.17,24.76,23.7,8620063.0,207448560.0
2014-01-30,24.02,23.63,24.26,23.1,4337307.0,102389576.0
2014-02-07,23.39,23.55,23.6,22.83,5347561.0,123605128.0
2014-02-10,23.41,23.79,23.88,23.01,6500361.0,153216144.0
2014-02-11,23.68,24.71,25.55,23.67,12058632.0,297106560.0
2014-02-12,24.72,24.32,24.72,24.03,5793883.0,140646768.0
2014-02-13,24.25,23.27,25.09,23.04,7340497.0,178036304.0
2014-02-14,23.1,23.8,24.14,23.01,6924860.0,163209648.0
2014-02-17,23.53,24.43,24.59,23.5,7604106.0,184250928.0
2014-02-18,24.34,23.4,24.34,23.38,7034989.0,166367360.0
2014-02-19,23.42,23.2,23.96,23.12,6621906.0,155846720.0
2014-02-20,23.23,22.29,23.23,21.8,7281095.0,163084288.0
2014-02-21,22.28,22.54,22.6,22.03,3107516.0,69409720.0
2014-02-24,22.5,21.36,22.5,21.06,5784825.0,124582784.0
2014-02-25,21.37,20.1,21.54,20.02,6628152.0,137147008.0
2014-02-26,19.72,19.3,20.27,18.91,6905455.0,135195008.0
2014-02-27,19.28,18.91,19.39,18.66,5908782.0,112269944.0
2014-02-28,18.9,19.24,19.32,18.8,4451324.0,84989584.0
2014-03-03,19.24,19.24,19.39,18.95,3981105.0,76245144.0
2014-03-04,19.18,19.0,19.33,18.68,3486855.0,66237148.0
2014-03-05,19.09,19.97,20.2,19.02,7687993.0,151733088.0
2014-03-06,19.77,19.82,20.11,19.5,4107112.0,81024296.0
2014-03-07,19.71,19.56,19.91,19.2,4036662.0,78860808.0
2014-03-10,19.3,18.13,19.35,18.0,4923009.0,91942824.0
2014-03-11,17.9,18.84,18.88,17.71,4245694.0,78183080.0
2014-03-12,18.73,18.26,19.2,18.06,4310409.0,80181872.0
2014-03-13,18.32,19.79,20.09,18.32,13768292.0,270533888.0
2014-03-14,19.51,19.55,19.6,19.05,7103889.0,137245280.0
2014-03-17,19.45,19.69,19.76,19.29,4670771.0,91219800.0
2014-03-18,19.7,19.73,20.6,19.61,9152179.0,183862000.0
2014-03-19,19.63,20.01,20.19,19.26,6049323.0,119450744.0
2014-03-20,19.95,19.56,20.55,19.55,5836563.0,117131720.0
2014-03-21,19.39,19.98,20.09,18.9,4612491.0,89933408.0
2014-03-24,19.85,20.0,20.4,19.76,4575239.0,91813256.0
2014-03-25,19.91,19.18,19.92,19.1,5415163.0,104665192.0
2014-03-26,19.2,19.18,19.25,18.85,2930529.0,55824936.0
2014-03-27,19.12,19.0,19.35,18.9,2290207.0,43826948.0
2014-03-28,19.0,18.06,19.12,17.87,5612315.0,102690016.0
2014-03-31,17.91,17.91,18.25,17.88,2524367.0,45579016.0
2014-04-01,17.76,18.24,18.37,17.76,2798514.0,50887164.0
2014-04-02,18.24,18.39,18.65,18.18,2846282.0,52444280.0
2014-04-03,18.32,18.2,18.52,18.08,2026630.0,36996812.0
2014-04-04,18.15,18.28,18.3,17.81,2199415.0,39778292.0
2014-04-08,18.19,18.68,18.79,18.1,3470088.0,64433020.0
2014-04-09,18.73,18.9,19.35,18.6,4724940.0,89762488.0
2014-04-10,18.81,18.86,19.14,18.62,3072690.0,57920116.0
2014-04-11,18.72,19.04,19.5,18.72,4346547.0,83395352.0
2014-04-14,18.88,19.29,19.49,18.6,5181601.0,99367408.0
2014-04-15,19.29,19.5,19.66,19.18,5133872.0,99826616.0
2014-04-16,19.41,20.12,20.25,19.3,7481437.0,148846352.0
2014-04-17,20.15,19.88,20.24,19.81,4559155.0,91314160.0
2014-04-18,20.01,19.69,20.39,19.6,5406282.0,108105896.0
2014-04-21,19.36,19.04,19.68,18.96,3338370.0,64565836.0
2014-04-22,18.95,19.68,20.25,18.93,3414821.0,66735452.0
2014-04-23,19.6,20.38,20.46,19.45,7695268.0,155270048.0
2014-04-24,20.52,20.1,20.74,20.02,5322440.0,108373168.0
2014-04-25,20.0,19.5,20.98,19.45,4000017.0,80268200.0
2014-04-28,19.38,19.64,20.1,19.25,3512199.0,69355616.0
2014-04-29,19.58,19.72,19.88,19.3,2429391.0,47717768.0
2014-04-30,19.6,19.47,19.71,19.36,2112676.0,41236576.0
2014-05-05,19.45,19.09,19.45,18.55,3633780.0,68449544.0
2014-05-06,18.95,19.05,19.33,18.85,1771479.0,33883596.0
2014-05-07,19.05,18.82,19.39,18.76,1972022.0,37672268.0
2014-05-08,18.7,18.9,19.25,18.65,1577395.0,29895020.0
