,open,close,high,low,volume,money
2012-08-23,4.63,4.66,4.67,4.62,2360571.0,10954879.0
2012-08-24,4.65,4.61,4.66,4.6,1750077.0,8079178.0
2012-08-27,4.61,4.48,4.63,4.39,12481396.0,55571296.0
2012-08-28,4.48,4.47,4.5,4.38,2792745.0,12419375.0
2012-08-29,4.44,4.42,4.45,4.41,1508340.0,6679763.0
2012-08-30,4.48,4.44,4.48,4.4,2256905.0,10031994.0
2012-08-31,4.42,4.43,4.51,4.4,1975330.0,8795414.0
2012-09-03,4.41,4.44,4.45,4.4,3265193.0,14445617.0
2012-09-04,4.42,4.38,4.44,4.38,2366426.0,10434242.0
2012-09-05,4.38,4.43,4.5,4.37,3191149.0,14163428.0
2012-09-06,4.45,4.45,4.46,4.41,2310689.0,10244798.0
2012-09-07,4.48,4.72,4.87,4.45,14016903.0,65514436.0
2012-09-10,4.71,4.65,4.71,4.62,6310562.0,29338350.0
2012-09-11,4.63,4.64,4.65,4.54,5589451.0,25558300.0
2012-09-12,4.65,4.57,4.68,4.5,5925237.0,27063672.0
2012-09-13,4.56,4.49,4.57,4.49,5962963.0,26913812.0
2012-09-14,4.51,4.5,4.53,4.46,5936330.0,26675844.0
2012-09-17,4.5,4.48,4.66,4.47,6144828.0,27979068.0
2012-09-18,4.49,4.43,4.51,4.41,2596662.0,11507718.0
2012-09-19,4.45,4.43,4.45,4.41,2562116.0,11324518.0
2012-09-20,4.41,4.35,4.42,4.33,4262547.0,18618294.0
2012-09-21,4.34,4.4,4.42,4.32,4363106.0,19060964.0
2012-09-24,4.33,4.39,4.4,4.28,3901248.0,16922860.0
2012-09-25,4.38,4.32,4.38,4.31,1870623.0,8111119.0
2012-09-26,4.35,4.27,4.35,4.26,1648208.0,7078522.0
2012-09-27,4.32,4.36,4.42,4.25,4148673.0,18021456.0
2012-09-28,4.31,4.42,4.5,4.3,6653132.0,29319592.0
2012-10-08,4.42,4.36,4.44,4.3,3702767.0,16143570.0
2012-10-09,4.39,4.44,4.46,4.37,5217750.0,23103918.0
2012-10-10,4.44,4.46,4.47,4.41,4179788.0,18571574.0
2012-10-11,4.46,4.4,4.46,4.37,4489971.0,19781776.0
2012-10-12,4.4,4.4,4.44,4.36,4081114.0,17960436.0
2012-10-15,4.4,4.37,4.4,4.32,3184797.0,13893327.0
2012-10-16,4.35,4.35,4.38,4.31,4614218.0,20008220.0
2012-10-17,4.37,4.33,4.37,4.29,3336533.0,14411040.0
2012-10-18,4.35,4.38,4.38,4.34,7356843.0,32102496.0
2012-10-19,4.38,4.35,4.39,4.33,4523872.0,19665760.0
2012-10-22,4.34,4.37,4.39,4.31,4053828.0,17629160.0
2012-10-23,4.35,4.33,4.36,4.32,3932496.0,17082868.0
2012-10-24,4.34,4.44,4.46,4.34,10232595.0,45228548.0
2012-10-25,4.44,4.44,4.49,4.41,7407945.0,32946948.0
2012-10-26,4.44,4.31,4.46,4.3,5850637.0,25497940.0
2012-10-29,4.3,4.26,4.33,4.24,5219350.0,22345902.0
2012-10-30,4.27,4.15,4.29,4.13,9029054.0,37850444.0
2012-10-31,4.15,4.08,4.17,4.02,9027984.0,36758724.0
2012-11-01,4.09,4.14,4.16,4.08,5151345.0,21267828.0
2012-11-02,4.16,4.17,4.17,4.12,3465309.0,14383070.0
2012-11-05,4.17,4.19,4.2,4.14,3623907.0,15127498.0
2012-11-06,4.18,4.18,4.23,4.12,3175946.0,13244101.0
2012-11-07,4.18,4.2,4.23,4.16,2939016.0,12311421.0
2012-11-08,4.2,4.13,4.2,4.1,2997735.0,12414249.0
2012-11-09,4.12,4.13,4.14,4.07,2982205.0,12247945.0
2012-11-12,4.12,4.15,4.17,4.1,2582044.0,10699703.0
2012-11-13,4.15,4.09,4.15,4.09,2481240.0,10187756.0
2012-11-14,4.09,4.18,4.2,4.08,3882477.0,16134878.0
2012-11-15,4.16,4.09,4.18,4.08,2549752.0,10545647.0
2012-11-16,4.08,4.06,4.11,4.04,2865604.0,11672207.0
2012-11-19,4.06,4.09,4.1,4.03,2305862.0,9373378.0
2012-11-20,4.12,4.05,4.12,4.03,2260703.0,9182335.0
2012-11-21,4.07,4.08,4.09,4.03,2400446.0,9753547.0
2012-11-22,4.06,4.06,4.07,4.04,1650131.0,6692923.0
2012-11-23,4.06,4.06,4.1,4.05,2034891.0,8279019.0
2012-11-26,4.04,4.03,4.07,4.02,2313725.0,9337130.0
2012-11-27,4.01,4.01,4.07,4.0,4900214.0,19808200.0
2012-11-28,4.01,3.95,4.04,3.94,3174486.0,12632916.0
2012-11-29,3.95,3.96,4.0,3.94,2365615.0,9395201.0
2012-11-30,3.96,3.96,3.99,3.93,3355527.0,13273216.0
2012-12-03,3.96,3.77,3.96,3.75,7754020.0,29664120.0
2012-12-04,3.79,3.76,3.8,3.75,5412340.0,20423688.0
2012-12-05,3.77,3.88,3.93,3.68,26382026.0,100235816.0
2012-12-06,3.83,3.79,3.84,3.76,12378220.0,47010588.0
2012-12-07,3.79,3.83,3.85,3.77,17422122.0,66487736.0
2012-12-10,3.84,3.91,3.91,3.83,14960787.0,57932708.0
2012-12-11,3.89,3.86,3.9,3.85,9201001.0,35626772.0
2012-12-12,3.86,3.83,3.88,3.8,9160260.0,35059920.0
2012-12-13,3.82,3.78,3.82,3.77,7625894.0,28919032.0
2012-12-14,3.79,3.92,3.93,3.78,21137204.0,82076632.0
2012-12-17,3.92,3.98,4.03,3.91,22735764.0,90511656.0
2012-12-18,3.99,3.99,4.0,3.93,18042584.0,71601568.0
2012-12-19,3.98,3.98,4.01,3.95,11695830.0,46582040.0
2012-12-20,3.97,4.0,4.04,3.95,11329661.0,45361804.0
2012-12-21,4.0,3.94,4.05,3.93,16996148.0,67725680.0
2012-12-24,3.95,3.95,3.98,3.93,7392549.0,29198356.0
2012-12-25,3.95,4.03,4.04,3.91,30165052.0,120314712.0
2012-12-26,4.02,4.04,4.05,4.0,19037892.0,76487296.0
2012-12-27,4.04,4.05,4.08,3.99,22092364.0,89174392.0
2012-12-28,4.05,4.04,4.05,3.99,24344080.0,97798576.0
2012-12-31,4.04,4.03,4.08,4.02,34944260.0,141328000.0
2013-01-04,4.04,3.99,4.07,3.98,28106286.0,112733104.0
2013-01-07,3.98,4.02,4.02,3.97,15638965.0,62533752.0
2013-01-08,4.02,4.02,4.03,3.98,15569894.0,62349220.0
2013-01-09,4.02,4.05,4.07,4.0,18705694.0,75506016.0
2013-01-10,4.05,4.11,4.12,4.04,33711160.0,137056720.0
2013-01-11,4.11,4.0,4.11,3.99,24212248.0,97894544.0
2013-01-14,3.98,4.07,4.08,3.97,23638730.0,95375136.0
2013-01-15,4.06,4.12,4.14,4.06,28127242.0,115556616.0
2013-01-16,4.11,4.14,4.14,4.08,28332608.0,116594560.0
2013-01-17,4.13,4.23,4.31,4.12,38553864.0,162853904.0
2013-01-18,4.24,4.27,4.3,4.18,28266380.0,120100696.0
2013-01-21,4.27,4.23,4.27,4.21,17836216.0,75450064.0
2013-01-22,4.24,4.14,4.25,4.11,20831648.0,86763776.0
2013-01-23,4.12,4.1,4.15,4.05,16266738.0,66697824.0
2013-01-24,4.1,4.07,4.15,4.04,17504172.0,71746536.0
2013-01-25,4.07,4.07,4.09,4.05,7049658.0,28661204.0
2013-01-28,4.07,4.13,4.14,4.06,15900097.0,65279996.0
2013-01-29,4.14,4.19,4.23,4.14,18349532.0,76826008.0
2013-01-30,4.22,4.18,4.22,4.11,16177349.0,67319392.0
2013-01-31,4.28,4.32,4.32,4.21,45936192.0,196379328.0
2013-02-01,4.31,4.28,4.33,4.21,31568284.0,134583200.0
2013-02-04,4.29,4.29,4.32,4.23,23898632.0,102053112.0
2013-02-05,4.27,4.32,4.33,4.23,21782264.0,93301880.0
2013-02-06,4.33,4.3,4.41,4.28,25040430.0,108911184.0
2013-02-07,4.28,4.28,4.31,4.25,10711907.0,45745384.0
2013-02-08,4.27,4.31,4.34,4.27,12222662.0,52733904.0
2013-02-18,4.33,4.29,4.34,4.27,10386160.0,44638416.0
2013-02-19,4.3,4.22,4.3,4.21,12842316.0,54547432.0
2013-02-20,4.22,4.25,4.26,4.21,8535810.0,36188304.0
2013-02-21,4.24,4.14,4.24,4.14,19137720.0,80035104.0
2013-02-22,4.14,4.12,4.16,4.11,8390960.0,34722440.0
2013-02-25,4.12,4.17,4.18,4.12,7902798.0,32839708.0
2013-02-26,4.15,4.11,4.19,4.1,9530327.0,39445256.0
2013-02-27,4.12,4.12,4.16,4.11,8120620.0,33504158.0
2013-02-28,4.14,4.2,4.21,4.12,8717165.0,36330988.0
2013-03-01,4.2,4.17,4.2,4.14,8565527.0,35690180.0
2013-03-04,4.16,4.09,4.26,4.05,23420628.0,97670304.0
2013-03-05,4.1,4.15,4.15,4.02,16596441.0,67953624.0
2013-03-06,4.16,4.27,4.3,4.15,29370986.0,124769952.0
2013-03-07,4.29,4.37,4.4,4.25,44059288.0,191261472.0
2013-03-08,4.43,4.37,4.43,4.34,23015692.0,100812192.0
2013-03-11,4.38,4.39,4.44,4.36,13528375.0,59414184.0
2013-03-12,4.4,4.54,4.62,4.4,42377084.0,191662272.0
2013-03-13,4.49,4.45,4.57,4.4,17542908.0,78415464.0
2013-03-14,4.41,4.3,4.45,4.27,17360382.0,75446344.0
2013-03-15,4.3,4.33,4.41,4.29,17251694.0,74864160.0
2013-03-18,4.33,4.35,4.38,4.27,13287196.0,57397360.0
2013-03-19,4.36,4.43,4.47,4.34,11483182.0,50738408.0
2013-03-20,4.45,4.5,4.51,4.39,14001637.0,62224160.0
2013-03-21,4.55,4.48,4.55,4.44,8148216.0,36464488.0
2013-03-22,4.49,4.48,4.53,4.46,7577643.0,34034232.0
2013-03-25,4.5,4.53,4.6,4.48,8523887.0,38612684.0
2013-03-26,4.48,4.4,4.49,4.35,14881439.0,65305712.0
2013-03-27,4.39,4.38,4.43,4.34,8072711.0,35320076.0
2013-03-28,4.35,4.31,4.36,4.28,10666559.0,45903492.0
2013-03-29,4.31,4.32,4.35,4.3,3847567.0,16645499.0
2013-04-01,4.32,4.44,4.47,4.3,10331919.0,45427520.0
2013-04-02,4.45,4.4,4.46,4.38,4374883.0,19305428.0
2013-04-03,4.38,4.32,4.43,4.25,5499634.0,23878912.0
2013-04-08,4.3,4.35,4.38,4.2,5471280.0,23604976.0
2013-04-09,4.35,4.41,4.47,4.33,5702535.0,25184844.0
2013-04-10,4.42,4.41,4.44,4.36,5573003.0,24556836.0
2013-04-11,4.42,4.45,4.53,4.4,14675415.0,65904396.0
2013-04-12,4.46,4.57,4.59,4.44,15977040.0,72425984.0
2013-04-15,4.59,4.5,4.63,4.48,7169163.0,32523036.0
2013-04-16,4.47,4.5,4.51,4.41,5715411.0,25534386.0
2013-04-17,4.48,4.4,4.49,4.34,7366903.0,32331202.0
2013-04-18,4.36,4.37,4.4,4.32,4560080.0,19871872.0
2013-04-19,4.36,4.43,4.45,4.35,5697287.0,25177880.0
2013-04-22,4.4,4.42,4.43,4.37,4910287.0,21555036.0
2013-04-23,4.42,4.33,4.45,4.32,8008623.0,34899344.0
2013-04-24,4.37,4.38,4.4,4.34,4368699.0,19098626.0
2013-04-25,4.37,4.3,4.42,4.29,5751794.0,24975552.0
2013-04-26,4.32,4.35,4.38,4.24,6565666.0,28336192.0
2013-05-02,4.32,4.35,4.41,4.31,4924007.0,21467892.0
2013-05-03,4.37,4.43,4.45,4.36,7174625.0,31717696.0
2013-05-06,4.46,4.44,4.49,4.43,6398343.0,28470940.0
2013-05-07,4.44,4.53,4.55,4.41,11704413.0,52720368.0
2013-05-08,4.53,4.57,4.6,4.5,13762635.0,62787352.0
2013-05-09,4.56,4.57,4.62,4.53,14702332.0,67507616.0
2013-05-10,4.58,4.77,4.96,4.57,37775448.0,181325616.0
2013-05-13,4.78,4.87,4.96,4.75,23889430.0,116760176.0
2013-05-14,4.88,4.97,5.21,4.88,30566424.0,153792192.0
2013-05-15,4.97,4.92,5.01,4.82,11830139.0,57908096.0
2013-05-16,4.9,4.93,4.94,4.78,13474840.0,65538448.0
2013-05-17,4.9,4.97,5.09,4.89,12970240.0,64879148.0
2013-05-20,4.99,4.92,5.0,4.85,14472448.0,71013120.0
2013-05-21,4.93,4.87,4.93,4.78,14462967.0,70030704.0
2013-05-22,4.86,4.72,4.86,4.68,20040600.0,95157560.0
2013-05-23,4.72,4.69,4.73,4.66,18079372.0,84731432.0
2013-05-24,4.68,4.74,4.74,4.67,9087572.0,42861804.0
2013-05-27,4.73,4.78,4.78,4.69,11020470.0,52239668.0
2013-05-28,4.78,4.76,4.79,4.7,9382303.0,44496088.0
2013-05-29,4.77,4.88,4.88,4.76,19182530.0,92870264.0
2013-05-30,4.89,4.91,4.95,4.83,14414927.0,70501432.0
2013-05-31,4.91,4.83,4.92,4.81,7552292.0,36588568.0
2013-06-03,4.83,4.73,4.84,4.71,9566336.0,45802700.0
2013-06-04,4.72,4.61,4.74,4.57,16174432.0,74599448.0
2013-06-05,4.61,4.65,4.69,4.58,5932070.0,27597098.0
2013-06-06,4.66,4.62,4.73,4.48,10479656.0,48438204.0
2013-06-07,4.6,4.56,4.71,4.45,9838215.0,45110072.0
2013-06-13,4.5,4.51,4.56,4.34,8810777.0,38937136.0
2013-06-14,4.53,4.68,4.69,4.52,9935114.0,45973960.0
2013-06-17,4.68,4.88,4.97,4.67,21942752.0,106116000.0
2013-06-18,4.89,5.0,5.03,4.87,21508088.0,106714960.0
2013-06-19,5.0,4.98,5.04,4.88,16100336.0,80162904.0
2013-06-20,4.98,4.95,5.06,4.9,13887933.0,69407376.0
2013-06-21,4.9,5.15,5.2,4.88,22327180.0,114192152.0
2013-06-24,5.15,4.85,5.15,4.81,20690300.0,103304592.0
2013-06-25,4.83,4.95,4.98,4.65,17108828.0,83031232.0
2013-06-26,4.94,5.21,5.26,4.86,27271492.0,137354656.0
2013-06-27,5.2,5.17,5.35,5.12,28660352.0,150551952.0
2013-06-28,5.14,5.14,5.27,5.04,24536918.0,127421264.0
2013-07-01,5.12,5.43,5.5,5.12,26086716.0,140294768.0
2013-07-02,5.4,5.44,5.56,5.37,13209361.0,72191264.0
2013-07-03,5.4,5.43,5.53,5.3,10296177.0,55337780.0
2013-07-04,5.41,5.22,5.42,5.18,14153326.0,75232432.0
2013-07-05,5.21,5.31,5.52,5.2,16578970.0,89203536.0
2013-07-08,5.3,5.37,5.49,5.2,16400352.0,88402000.0
2013-07-09,5.3,5.27,5.48,5.25,11044343.0,59291020.0
2013-07-10,5.21,5.18,5.32,5.02,18699040.0,96207456.0
2013-07-11,5.11,5.19,5.26,5.11,25457750.0,132777696.0
2013-07-12,5.15,5.08,5.25,5.08,12192193.0,62903212.0
2013-07-15,5.04,5.15,5.2,5.04,7085011.0,36364100.0
2013-07-16,5.15,5.2,5.2,5.05,10119572.0,52064932.0
2013-07-17,5.2,5.38,5.44,5.2,20007972.0,107221816.0
2013-07-18,5.35,5.31,5.42,5.26,11113563.0,59349576.0
2013-07-19,5.34,5.23,5.41,5.21,9676168.0,51674008.0
2013-07-22,5.12,5.18,5.21,5.1,8320262.0,42897788.0
2013-07-23,5.18,5.29,5.39,5.12,7537464.0,39790336.0
2013-07-24,5.23,5.21,5.34,5.13,9672340.0,50496688.0
2013-07-25,5.27,5.15,5.29,5.14,6041675.0,31344626.0
2013-07-26,5.09,5.26,5.3,5.09,8386799.0,43717656.0
2013-07-29,5.25,5.26,5.34,5.17,7519191.0,39679328.0
2013-07-30,5.29,5.37,5.39,5.2,8946247.0,47747864.0
2013-07-31,5.38,5.17,5.45,5.15,8375396.0,44015944.0
2013-08-01,5.19,5.29,5.35,5.18,8993139.0,47563860.0
2013-08-02,5.34,5.29,5.38,5.26,4923879.0,26206934.0
2013-08-05,5.28,5.32,5.35,5.25,3702081.0,19593162.0
2013-08-06,5.3,5.38,5.39,5.21,8969183.0,47366976.0
2013-08-07,5.36,5.28,5.36,5.27,5595371.0,29712606.0
2013-08-08,5.28,5.31,5.34,5.26,3820741.0,20238622.0
2013-08-09,5.26,5.11,5.27,5.08,6462570.0,33216142.0
2013-08-12,5.17,5.19,5.22,5.12,5444977.0,28141172.0
2013-08-13,5.17,5.19,5.21,5.14,3883818.0,20087072.0
2013-08-14,5.22,5.24,5.28,5.16,5309749.0,27806264.0
2013-08-15,5.27,5.19,5.3,5.16,4505141.0,23589120.0
2013-08-16,5.18,5.01,5.23,5.0,10404301.0,53186764.0
2013-08-19,5.0,5.06,5.09,4.95,4864687.0,24498418.0
2013-08-20,5.05,4.89,5.1,4.86,7562550.0,37554008.0
2013-08-21,4.92,4.8,4.93,4.76,6999483.0,33799140.0
2013-08-22,4.8,4.8,4.87,4.78,4723780.0,22780840.0
2013-08-23,4.81,4.67,4.86,4.54,9805614.0,45933728.0
2013-08-26,4.68,4.68,4.78,4.65,12403955.0,58200084.0
2013-08-27,4.69,4.71,4.75,4.6,8548525.0,39891008.0
2013-08-28,4.7,4.64,4.7,4.61,6448084.0,29959636.0
2013-08-29,4.59,4.6,4.65,4.56,7397850.0,34003380.0
2013-08-30,4.58,4.6,4.64,4.56,5893479.0,27125844.0
2013-09-02,4.6,4.61,4.66,4.57,8592630.0,39611704.0
2013-09-03,4.65,4.65,4.65,4.58,5654960.0,26167796.0
2013-09-04,4.65,4.7,4.73,4.61,6619952.0,30927530.0
2013-09-05,4.7,4.71,4.75,4.7,7708912.0,36406168.0
2013-09-06,4.71,4.63,4.76,4.61,8622711.0,40185640.0
2013-09-09,4.63,4.68,4.69,4.59,8199460.0,38088168.0
2013-09-10,4.68,4.74,4.75,4.65,8824033.0,41642028.0
2013-09-11,4.76,4.86,4.88,4.74,16724980.0,80624912.0
2013-09-12,4.87,4.86,4.87,4.78,10429971.0,50316592.0
2013-09-13,4.86,4.83,4.9,4.8,7665957.0,37088472.0
2013-09-16,4.86,4.75,4.86,4.7,6754973.0,32474204.0
2013-09-17,4.73,4.65,4.75,4.64,5213215.0,24453574.0
2013-09-18,4.67,4.72,4.72,4.63,3673010.0,17247160.0
2013-09-23,4.71,4.75,4.78,4.65,4418599.0,20876680.0
2013-09-24,4.72,4.65,4.74,4.63,5517038.0,25741024.0
2013-09-25,4.64,4.6,4.64,4.57,5437775.0,25006990.0
2013-09-26,4.57,4.46,4.59,4.45,8609706.0,38749600.0
2013-09-27,4.45,4.45,4.48,4.41,3458394.0,15349752.0
2013-09-30,4.48,4.47,4.49,4.42,3361039.0,14966814.0
2013-10-08,4.48,4.51,4.51,4.43,3745767.0,16795692.0
2013-10-09,4.51,4.51,4.52,4.48,4104106.0,18459116.0
2013-10-10,4.51,4.43,4.51,4.42,6350799.0,28279490.0
2013-10-11,4.43,4.47,4.49,4.41,4988129.0,22220828.0
2013-10-14,4.49,4.53,4.54,4.43,5981138.0,26733702.0
2013-10-15,4.54,4.61,4.7,4.5,11542596.0,53008600.0
2013-10-16,4.61,4.49,4.61,4.46,8264867.0,37296848.0
2013-10-17,4.49,4.47,4.54,4.47,4258791.0,19204984.0
2013-10-18,4.47,4.44,4.5,4.42,5386985.0,23985240.0
2013-10-21,4.45,4.49,4.5,4.42,3926780.0,17485682.0
2013-10-22,4.49,4.46,4.49,4.44,2911074.0,12985092.0
2013-10-23,4.47,4.41,4.49,4.36,7458083.0,32932840.0
2013-10-24,4.42,4.38,4.45,4.36,5574954.0,24506228.0
2013-10-25,4.38,4.24,4.38,4.21,7836964.0,33590344.0
2013-10-28,4.25,4.3,4.3,4.21,3103151.0,13237763.0
2013-10-29,4.3,4.37,4.39,4.3,7663015.0,33359812.0
2013-10-30,4.39,4.56,4.74,4.39,19131496.0,87503696.0
2013-10-31,4.55,4.48,4.55,4.44,7176484.0,32165312.0
2013-11-01,4.55,4.49,4.56,4.45,6062273.0,27302922.0
2013-11-04,4.59,4.53,4.6,4.51,4037573.0,18337372.0
2013-11-05,4.48,4.5,4.51,4.37,6246030.0,27853416.0
2013-11-06,4.45,4.47,4.55,4.45,5090185.0,22891780.0
2013-11-07,4.49,4.58,4.6,4.43,8675798.0,39298840.0
2013-11-08,4.58,4.48,4.64,4.45,7736679.0,35150656.0
2013-11-11,4.45,4.51,4.54,4.42,3765555.0,16951692.0
2013-11-12,4.51,4.47,4.54,4.46,3080066.0,13792291.0
2013-11-13,4.4,4.32,4.45,4.3,4885144.0,21214076.0
2013-11-14,4.38,4.29,4.38,4.27,4205227.0,18086568.0
2013-11-15,4.3,4.33,4.35,4.25,10189551.0,43885928.0
2013-11-18,4.32,4.41,4.45,4.27,22791500.0,98377696.0
2013-11-19,4.42,4.37,4.42,4.33,13942612.0,60969612.0
2013-11-20,4.4,4.4,4.41,4.34,8095369.0,35431808.0
2013-11-21,4.38,4.36,4.39,4.33,5615124.0,24446944.0
2013-11-22,4.38,4.38,4.42,4.35,5979900.0,26193544.0
2013-11-25,4.36,4.35,4.41,4.33,7667291.0,33582140.0
2013-11-26,4.35,4.32,4.36,4.31,5027980.0,21768426.0
2013-11-27,4.34,4.31,4.35,4.29,8908010.0,38430552.0
2013-11-28,4.31,4.37,4.38,4.3,10153598.0,44105300.0
2013-11-29,4.37,4.35,4.37,4.31,6943045.0,30108058.0
2013-12-02,4.33,4.36,4.41,4.32,12192651.0,53151512.0
2013-12-03,4.37,4.7,4.8,4.36,47127344.0,219668064.0
2013-12-04,4.68,4.72,4.82,4.61,29044924.0,137717520.0
2013-12-05,4.7,4.72,4.85,4.68,14696640.0,70067712.0
2013-12-06,4.72,4.74,4.77,4.62,9970140.0,46826856.0
2013-12-09,4.72,4.66,4.75,4.6,8105032.0,37787080.0
2013-12-10,4.66,4.76,4.79,4.63,12577666.0,59736600.0
2013-12-11,4.78,4.73,4.85,4.71,11484106.0,54802280.0
2013-12-12,4.7,4.71,4.75,4.68,7265625.0,34291272.0
2013-12-13,4.65,4.6,4.7,4.56,8626447.0,39965992.0
2013-12-16,4.63,4.5,4.63,4.49,7250331.0,32934884.0
2013-12-17,4.51,4.43,4.53,4.42,6003062.0,26736408.0
2013-12-18,4.45,4.36,4.47,4.33,7421663.0,32609358.0
2013-12-19,4.4,4.36,4.41,4.34,6204245.0,27125932.0
2013-12-20,4.36,4.28,4.39,4.24,8030588.0,34660840.0
2013-12-23,4.25,4.18,4.29,4.12,14175813.0,59323544.0
2013-12-24,4.18,4.14,4.22,4.12,10553673.0,43941508.0
2013-12-25,4.15,4.18,4.19,4.13,4383808.0,18289172.0
2013-12-26,4.17,4.19,4.21,4.14,5084234.0,21189724.0
2013-12-27,4.21,4.23,4.25,4.19,6830235.0,28857148.0
2013-12-30,4.23,4.24,4.26,4.19,4714190.0,19939910.0
2013-12-31,4.2,4.24,4.26,4.18,5153006.0,21748642.0
2014-01-02,4.22,4.18,4.23,4.15,5112468.0,21340644.0
2014-01-03,4.15,4.05,4.17,4.04,10520771.0,42959272.0
2014-01-06,4.05,3.94,4.05,3.89,10236001.0,40362992.0
2014-01-07,3.9,4.01,4.03,3.87,5037294.0,20003180.0
2014-01-08,4.04,3.97,4.04,3.96,3967137.0,15827178.0
2014-01-09,3.97,3.87,4.0,3.86,3956279.0,15583274.0
2014-01-10,3.88,3.81,3.89,3.78,8023058.0,30617420.0
2014-01-13,3.84,3.84,3.87,3.8,4554275.0,17475200.0
2014-01-14,3.84,3.89,3.92,3.82,3922598.0,15162931.0
2014-01-15,3.89,3.89,3.9,3.85,2292067.0,8866767.0
2014-01-16,3.89,3.89,3.94,3.86,6007391.0,23392512.0
2014-01-17,3.88,3.8,3.88,3.8,5921467.0,22602796.0
2014-01-20,3.82,3.81,3.83,3.78,3107851.0,11841413.0
2014-01-21,3.83,3.87,3.88,3.81,3795753.0,14666950.0
2014-01-22,3.88,3.96,3.97,3.86,6226731.0,24445580.0
2014-01-23,3.96,3.91,3.97,3.89,10587678.0,41618748.0
2014-01-24,3.9,3.89,3.93,3.86,14526639.0,56484708.0
2014-01-27,3.86,3.84,3.86,3.81,6874275.0,26381978.0
2014-01-28,3.84,3.87,3.88,3.8,9851392.0,37746616.0
2014-01-29,3.87,3.8,3.87,3.76,12277000.0,46645680.0
2014-01-30,3.79,3.75,3.79,3.73,4530102.0,16976770.0
2014-02-07,3.73,3.8,3.8,3.71,5060444.0,18975172.0
2014-02-10,3.8,3.84,3.85,3.78,17000496.0,64984548.0
2014-02-11,3.83,3.89,3.91,3.81,16461515.0,63524200.0
2014-02-12,3.89,3.89,3.9,3.86,8819665.0,34157116.0
2014-02-13,3.87,3.99,4.0,3.87,21303132.0,83954664.0
2014-02-14,3.98,3.96,3.99,3.91,9642888.0,38074648.0
2014-02-17,3.96,3.97,4.02,3.94,9223870.0,36562696.0
2014-02-18,3.97,3.89,3.98,3.88,10162586.0,39772876.0
2014-02-19,3.89,3.94,3.94,3.87,8170570.0,31953148.0
2014-02-20,3.95,3.94,3.99,3.92,11446680.0,45274996.0
2014-02-21,3.94,3.84,3.95,3.82,12742190.0,49306876.0
2014-02-24,3.81,3.77,3.83,3.74,7796491.0,29401964.0
2014-02-25,3.78,3.78,3.85,3.76,9774747.0,37116752.0
2014-02-26,3.77,3.78,3.79,3.73,5925408.0,22276344.0
2014-02-27,3.77,3.89,3.94,3.74,13546480.0,51907920.0
2014-02-28,3.87,3.92,3.95,3.86,13142965.0,51393464.0
2014-03-03,3.92,3.95,3.96,3.85,13098539.0,51453352.0
2014-03-04,3.92,3.93,3.93,3.86,9266970.0,36154012.0
2014-03-05,3.92,3.89,3.95,3.87,8155242.0,31867520.0
2014-03-06,3.87,3.84,3.88,3.81,6705316.0,25815128.0
2014-03-07,3.83,3.85,3.89,3.8,7731610.0,29797820.0
2014-03-10,3.81,3.74,3.81,3.72,8202627.0,30836072.0
2014-03-11,3.74,3.69,3.74,3.65,9997425.0,36921568.0
2014-03-12,3.67,3.69,3.71,3.62,5991461.0,21963980.0
2014-03-13,3.71,3.73,3.75,3.7,8634641.0,32179684.0
2014-03-14,3.7,3.69,3.7,3.64,7455559.0,27390356.0
2014-03-17,3.73,3.71,3.73,3.7,5371312.0,19962418.0
2014-03-18,3.72,3.76,3.77,3.7,7307276.0,27302014.0
2014-03-19,3.73,3.74,3.75,3.71,5860212.0,21865692.0
2014-03-20,3.72,3.66,3.75,3.66,5881600.0,21808500.0
2014-03-21,3.65,3.77,3.78,3.65,8595079.0,32016552.0
2014-03-24,3.77,3.81,3.83,3.75,15089760.0,57223776.0
2014-03-25,3.81,3.85,3.9,3.79,14977689.0,57595116.0
2014-03-26,3.82,3.78,3.83,3.75,11001150.0,41581828.0
2014-03-27,3.78,3.73,3.78,3.72,6813192.0,25522188.0
2014-03-28,3.73,3.73,3.77,3.7,5651833.0,21096752.0
2014-03-31,3.74,3.71,3.77,3.69,6748803.0,25154260.0
2014-04-01,3.71,3.73,3.75,3.65,9674390.0,35930616.0
2014-04-02,3.7,3.68,3.72,3.66,27978232.0,103049024.0
2014-04-03,3.68,3.68,3.71,3.66,9606670.0,35367856.0
2014-04-04,3.67,3.7,3.71,3.65,6182226.0,22755446.0
2014-04-08,3.7,3.76,3.77,3.68,11475766.0,42876824.0
2014-04-09,3.77,3.78,3.82,3.76,17429572.0,66122440.0
2014-04-10,3.78,3.81,3.85,3.76,16545169.0,62820324.0
2014-04-11,3.8,3.76,3.81,3.74,10193359.0,38391608.0
2014-04-14,3.76,3.78,3.79,3.75,5390074.0,20322828.0
2014-04-15,3.77,3.75,3.78,3.73,6639317.0,24969400.0
2014-04-16,3.76,3.74,3.77,3.72,4731244.0,17710880.0
2014-04-17,3.76,3.71,3.76,3.7,5026020.0,18701314.0
2014-04-18,3.72,3.74,3.74,3.69,5276234.0,19649010.0
2014-04-21,3.72,3.68,3.74,3.67,6615828.0,24514516.0
2014-04-22,3.69,3.7,3.7,3.67,5131004.0,18934034.0
