,open,close,high,low,volume,money
2012-08-23,4.35,4.38,4.4,4.34,45380912.0,198502672.0
2012-08-24,4.37,4.36,4.39,4.35,37506996.0,164090496.0
2012-08-27,4.36,4.37,4.4,4.34,44280352.0,193901744.0
2012-08-28,4.37,4.4,4.42,4.36,33305230.0,146381600.0
2012-08-29,4.39,4.35,4.41,4.34,29619494.0,129548784.0
2012-08-30,4.33,4.39,4.39,4.3,56549360.0,246455328.0
2012-08-31,4.36,4.32,4.37,4.31,37732432.0,163759408.0
2012-09-03,4.32,4.28,4.33,4.23,97579216.0,416353696.0
2012-09-04,4.26,4.21,4.26,4.2,63355920.0,267970528.0
2012-09-05,4.21,4.19,4.23,4.17,33540252.0,140438592.0
2012-09-06,4.19,4.19,4.22,4.16,32076656.0,134346944.0
2012-09-07,4.21,4.33,4.39,4.2,99971496.0,429852000.0
2012-09-10,4.3,4.3,4.34,4.29,38557560.0,165923568.0
2012-09-11,4.29,4.27,4.3,4.25,27596900.0,117704928.0
2012-09-12,4.28,4.21,4.31,4.19,75003176.0,317260960.0
2012-09-13,4.21,4.21,4.24,4.2,27924428.0,117836008.0
2012-09-14,4.23,4.23,4.27,4.21,55522784.0,235547456.0
2012-09-17,4.23,4.21,4.25,4.2,36309516.0,153650848.0
2012-09-18,4.2,4.18,4.21,4.16,30952236.0,129475528.0
2012-09-19,4.19,4.18,4.2,4.16,29272778.0,122355336.0
2012-09-20,4.17,4.13,4.19,4.12,39579336.0,164313024.0
2012-09-21,4.11,4.12,4.16,4.11,29769338.0,122957920.0
2012-09-24,4.11,4.13,4.13,4.07,34764088.0,142597728.0
2012-09-25,4.11,4.09,4.12,4.07,19278320.0,78867848.0
2012-09-26,4.1,4.09,4.11,4.07,22790416.0,93378096.0
2012-09-27,4.1,4.23,4.25,4.08,67716120.0,283660928.0
2012-09-28,4.18,4.26,4.29,4.16,70420624.0,298316352.0
2012-10-08,4.26,4.22,4.32,4.19,26887836.0,113929936.0
2012-10-09,4.23,4.31,4.34,4.22,49291264.0,212111504.0
2012-10-10,4.3,4.3,4.32,4.29,20284174.0,87192688.0
2012-10-11,4.29,4.3,4.31,4.24,31694816.0,135624912.0
2012-10-12,4.31,4.32,4.37,4.29,34165112.0,147858288.0
2012-10-15,4.33,4.31,4.33,4.28,26392144.0,113524848.0
2012-10-16,4.3,4.31,4.33,4.28,28646176.0,123414672.0
2012-10-17,4.32,4.33,4.35,4.3,38836424.0,168054176.0
2012-10-18,4.35,4.35,4.37,4.32,35648032.0,155228448.0
2012-10-19,4.35,4.36,4.38,4.33,30185672.0,131686928.0
2012-10-22,4.35,4.39,4.39,4.34,34955664.0,152827600.0
2012-10-23,4.38,4.35,4.39,4.34,18469220.0,80628048.0
2012-10-24,4.33,4.37,4.38,4.32,23011092.0,100389208.0
2012-10-25,4.36,4.37,4.37,4.34,21691052.0,94573600.0
2012-10-26,4.36,4.27,4.38,4.26,25377030.0,109373272.0
2012-10-29,4.27,4.21,4.28,4.2,27943222.0,118333720.0
2012-10-30,4.22,4.23,4.25,4.18,37033788.0,155742048.0
2012-10-31,4.22,4.22,4.24,4.2,22408972.0,94489928.0
2012-11-01,4.22,4.27,4.31,4.22,29114472.0,124479976.0
2012-11-02,4.27,4.33,4.35,4.26,37048588.0,159524784.0
2012-11-05,4.35,4.35,4.37,4.32,37795528.0,164473808.0
2012-11-06,4.35,4.34,4.37,4.27,37485132.0,161638240.0
2012-11-07,4.33,4.33,4.35,4.3,17188140.0,74261112.0
2012-11-08,4.31,4.27,4.32,4.24,24341452.0,104159872.0
2012-11-09,4.26,4.26,4.28,4.23,18151026.0,77239520.0
2012-11-12,4.26,4.27,4.29,4.24,28699520.0,122438776.0
2012-11-13,4.28,4.22,4.28,4.2,33879904.0,143046272.0
2012-11-14,4.22,4.22,4.24,4.19,23370654.0,98534384.0
2012-11-15,4.2,4.18,4.22,4.17,20571588.0,86264816.0
2012-11-16,4.19,4.17,4.19,4.15,26776542.0,111621840.0
2012-11-19,4.17,4.18,4.19,4.15,14951936.0,62363256.0
2012-11-20,4.19,4.16,4.19,4.15,16065140.0,66873724.0
2012-11-21,4.17,4.21,4.22,4.16,20284456.0,84956776.0
2012-11-22,4.2,4.2,4.22,4.16,14449775.0,60516416.0
2012-11-23,4.21,4.22,4.23,4.19,21757224.0,91711880.0
2012-11-26,4.2,4.17,4.21,4.16,25034524.0,104713200.0
2012-11-27,4.17,4.18,4.2,4.16,29045944.0,121443056.0
2012-11-28,4.18,4.21,4.22,4.17,31920342.0,133921920.0
2012-11-29,4.21,4.23,4.26,4.19,40400280.0,170974432.0
2012-11-30,4.23,4.23,4.26,4.22,34196728.0,145090944.0
2012-12-03,4.23,4.21,4.24,4.18,32801452.0,137994944.0
2012-12-04,4.21,4.22,4.25,4.21,26005756.0,110100488.0
2012-12-05,4.22,4.34,4.38,4.22,105591656.0,456003904.0
2012-12-06,4.34,4.38,4.39,4.33,72182352.0,314977472.0
2012-12-07,4.36,4.45,4.46,4.36,96303952.0,425727744.0
2012-12-10,4.46,4.48,4.51,4.44,104068936.0,466023648.0
2012-12-11,4.46,4.43,4.47,4.43,65924548.0,293185728.0
2012-12-12,4.43,4.44,4.47,4.42,84817640.0,376757696.0
2012-12-13,4.42,4.37,4.43,4.36,77458288.0,340257504.0
2012-12-14,4.39,4.61,4.62,4.37,271611712.0,1233189760.0
2012-12-17,4.63,4.61,4.67,4.56,112654776.0,519128128.0
2012-12-18,4.6,4.67,4.72,4.57,173727680.0,810167296.0
2012-12-19,4.68,4.65,4.73,4.65,89826184.0,420652288.0
2012-12-20,4.63,4.62,4.66,4.58,58175724.0,268460096.0
2012-12-21,4.63,4.59,4.65,4.57,63722016.0,293273696.0
2012-12-24,4.59,4.62,4.68,4.58,76603552.0,355133408.0
2012-12-25,4.61,4.78,4.81,4.6,140396144.0,665691904.0
2012-12-26,4.78,4.75,4.81,4.73,107587800.0,513927904.0
2012-12-27,4.76,4.75,4.81,4.72,66653620.0,317167456.0
2012-12-28,4.76,4.83,4.9,4.74,109253344.0,526540256.0
2012-12-31,4.84,4.94,4.99,4.84,172774560.0,854498112.0
2013-01-04,5.02,5.06,5.12,4.99,186052160.0,940606400.0
2013-01-07,5.06,5.06,5.16,5.05,98027680.0,499414720.0
2013-01-08,5.09,4.98,5.1,4.96,72659352.0,363411744.0
2013-01-09,4.98,4.91,4.99,4.89,85105424.0,420360832.0
2013-01-10,4.91,4.9,4.94,4.87,75036216.0,368025920.0
2013-01-11,4.92,4.85,4.94,4.82,61746300.0,301475584.0
2013-01-14,4.84,5.04,5.08,4.83,103044016.0,512481024.0
2013-01-15,5.03,5.04,5.11,5.0,101775768.0,512997472.0
2013-01-16,5.03,4.96,5.06,4.83,68096256.0,338732544.0
2013-01-17,4.94,4.89,4.95,4.85,86679296.0,423794080.0
2013-01-18,4.93,4.97,5.0,4.91,59569192.0,294886240.0
2013-01-21,4.98,4.99,5.0,4.92,88553664.0,439081120.0
2013-01-22,4.96,5.05,5.19,4.93,187446704.0,949279360.0
2013-01-23,5.03,5.09,5.1,5.02,87563040.0,443907072.0
2013-01-24,5.1,5.1,5.25,5.05,198137024.0,1023424768.0
2013-01-25,5.1,5.09,5.13,5.03,58680248.0,298061984.0
2013-01-28,5.1,5.24,5.25,5.09,135334448.0,704757376.0
2013-01-29,5.26,5.24,5.27,5.17,165741440.0,863806528.0
2013-01-30,5.23,5.29,5.31,5.18,139976640.0,733635200.0
2013-01-31,5.3,5.4,5.44,5.29,170253744.0,915231232.0
2013-02-01,5.4,5.56,5.57,5.35,153639808.0,843932800.0
2013-02-04,5.57,5.54,5.68,5.53,138732464.0,778507328.0
2013-02-05,5.5,5.38,5.55,5.35,186512992.0,1011339584.0
2013-02-06,5.41,5.43,5.44,5.34,96317808.0,520442880.0
2013-02-07,5.42,5.28,5.43,5.2,139164288.0,737881792.0
2013-02-08,5.28,5.28,5.32,5.22,81492448.0,429874144.0
2013-02-18,5.3,5.28,5.39,5.28,98705632.0,526128640.0
2013-02-19,5.28,5.22,5.32,5.19,73785264.0,386495424.0
2013-02-20,5.25,5.18,5.25,5.09,113269056.0,582801280.0
2013-02-21,5.11,4.95,5.13,4.92,137030240.0,686105600.0
2013-02-22,4.96,4.97,5.04,4.94,82707608.0,412824800.0
2013-02-25,5.0,4.98,5.03,4.94,39011156.0,194369872.0
2013-02-26,4.95,4.92,5.06,4.91,88809960.0,443400896.0
2013-02-27,4.93,4.88,5.0,4.87,108382976.0,532524320.0
2013-02-28,4.93,5.03,5.04,4.89,135174512.0,671944832.0
2013-03-01,5.03,4.98,5.06,4.92,87715592.0,438051872.0
2013-03-04,4.9,4.74,4.96,4.7,195380992.0,938115840.0
2013-03-05,4.75,4.93,4.94,4.75,159650816.0,771461888.0
2013-03-06,4.94,4.92,4.96,4.87,120772912.0,592436160.0
2013-03-07,4.88,4.78,4.9,4.7,118722304.0,572252992.0
2013-03-08,4.79,4.79,4.81,4.76,50235284.0,240373680.0
2013-03-11,4.79,4.74,4.79,4.72,41767372.0,198198896.0
2013-03-12,4.75,4.72,4.8,4.69,77540088.0,367093280.0
2013-03-13,4.71,4.69,4.73,4.68,42057432.0,197768336.0
2013-03-14,4.68,4.71,4.72,4.67,45012820.0,211519376.0
2013-03-15,4.7,4.73,4.87,4.68,92794136.0,442153216.0
2013-03-18,4.72,4.66,4.76,4.65,82074352.0,385757056.0
2013-03-19,4.67,4.69,4.71,4.66,60408048.0,282647840.0
2013-03-20,4.7,4.88,4.89,4.69,168483152.0,812303168.0
2013-03-21,4.89,4.86,4.91,4.83,83452112.0,407015680.0
2013-03-22,4.86,4.86,4.88,4.83,55306984.0,268838432.0
2013-03-25,4.88,4.9,4.92,4.87,60969936.0,298704800.0
2013-03-26,4.88,4.8,4.9,4.79,71155672.0,343365088.0
2013-03-27,4.81,4.86,4.91,4.81,65586040.0,318124736.0
2013-03-28,4.75,4.69,4.75,4.65,135285264.0,634135872.0
2013-03-29,4.7,4.71,4.73,4.68,41864316.0,197071440.0
2013-04-01,4.69,4.69,4.71,4.66,42670040.0,199896512.0
2013-04-02,4.7,4.71,4.73,4.68,43919464.0,206348640.0
2013-04-03,4.72,4.73,4.77,4.71,41895736.0,198462816.0
2013-04-08,4.68,4.68,4.71,4.65,69217272.0,323534816.0
2013-04-09,4.7,4.69,4.73,4.68,47703780.0,224089392.0
2013-04-10,4.69,4.67,4.7,4.65,35049800.0,163671808.0
2013-04-11,4.69,4.66,4.71,4.66,39789624.0,186416640.0
2013-04-12,4.67,4.65,4.68,4.63,35411736.0,164774992.0
2013-04-15,4.65,4.67,4.68,4.61,62836216.0,292172736.0
2013-04-16,4.65,4.63,4.67,4.61,65166972.0,301951072.0
2013-04-17,4.64,4.58,4.64,4.57,61088512.0,280791168.0
2013-04-18,4.56,4.62,4.63,4.55,50168824.0,230203168.0
2013-04-19,4.63,4.73,4.77,4.61,105779504.0,497192960.0
2013-04-22,4.73,4.72,4.74,4.71,44219592.0,209017920.0
2013-04-23,4.73,4.59,4.74,4.59,52298124.0,242487504.0
2013-04-24,4.61,4.65,4.69,4.59,48330956.0,224068800.0
2013-04-25,4.64,4.65,4.66,4.59,56877764.0,263241568.0
2013-04-26,4.66,4.63,4.67,4.61,41941464.0,194626048.0
2013-05-02,4.64,4.64,4.66,4.62,39125852.0,181420464.0
2013-05-03,4.65,4.69,4.76,4.64,60095296.0,282978816.0
2013-05-06,4.71,4.72,4.75,4.69,47030432.0,222058672.0
2013-05-07,4.71,4.68,4.72,4.67,50010760.0,234480464.0
2013-05-08,4.72,4.73,4.75,4.7,54415328.0,257459776.0
2013-05-09,4.74,4.73,4.75,4.7,35515680.0,167824032.0
2013-05-10,4.71,4.74,4.75,4.71,41714344.0,197399424.0
2013-05-13,4.75,4.68,4.75,4.66,67771488.0,318191200.0
2013-05-14,4.67,4.62,4.69,4.61,61657256.0,285833408.0
2013-05-15,4.63,4.63,4.64,4.61,26938444.0,124649552.0
2013-05-16,4.62,4.66,4.69,4.6,75794736.0,352178496.0
2013-05-17,4.67,4.73,4.75,4.65,81894888.0,385064512.0
2013-05-20,4.74,4.78,4.83,4.74,75891240.0,363148256.0
2013-05-21,4.77,4.77,4.79,4.74,48520732.0,231039200.0
2013-05-22,4.78,4.79,4.8,4.74,50850060.0,242820880.0
2013-05-23,4.77,4.73,4.79,4.71,54419948.0,258354176.0
2013-05-24,4.75,4.75,4.77,4.72,46997304.0,222956864.0
2013-05-27,4.73,4.72,4.76,4.71,47012044.0,222605696.0
2013-05-28,4.72,4.8,4.8,4.7,63175400.0,299937088.0
2013-05-29,4.8,4.76,4.82,4.75,63484088.0,304157984.0
2013-05-30,4.76,4.74,4.78,4.73,54870288.0,260882256.0
2013-05-31,4.75,4.71,4.76,4.71,44121728.0,208971520.0
2013-06-03,4.71,4.72,4.74,4.71,40972384.0,193435664.0
2013-06-04,4.72,4.69,4.72,4.68,51176568.0,240413376.0
2013-06-05,4.7,4.67,4.71,4.66,41254216.0,193180352.0
2013-06-06,4.67,4.62,4.68,4.61,42585800.0,197826272.0
2013-06-07,4.63,4.59,4.65,4.58,50292376.0,231971456.0
2013-06-13,4.56,4.51,4.56,4.42,103918656.0,465042592.0
2013-06-14,4.5,4.48,4.52,4.46,66955736.0,300456288.0
2013-06-17,4.51,4.47,4.53,4.46,42538836.0,191002896.0
2013-06-18,4.5,4.46,4.51,4.43,64550616.0,287972320.0
2013-06-19,4.45,4.42,4.45,4.38,45965740.0,202986352.0
2013-06-20,4.4,4.29,4.42,4.29,70553696.0,306462016.0
2013-06-21,4.26,4.24,4.3,4.23,67055624.0,286209632.0
2013-06-24,4.25,4.03,4.25,4.02,154616896.0,633269696.0
2013-06-25,4.01,4.06,4.09,3.88,162959088.0,649457600.0
2013-06-26,4.07,3.99,4.08,3.96,114501624.0,459258048.0
2013-06-27,4.01,4.0,4.07,3.98,122022544.0,490773472.0
2013-06-28,4.01,4.07,4.11,3.99,121707240.0,493694240.0
2013-07-01,4.06,4.05,4.08,4.01,100444584.0,405896192.0
2013-07-02,4.05,4.03,4.06,4.01,63784572.0,257138288.0
2013-07-03,4.03,4.0,4.03,3.97,57169592.0,228361440.0
2013-07-04,4.0,4.07,4.08,3.99,86875584.0,351546912.0
2013-07-05,4.07,4.07,4.11,4.06,50345600.0,205400720.0
2013-07-08,4.05,4.03,4.06,4.01,56358792.0,227166080.0
2013-07-09,4.03,4.06,4.06,4.02,45891512.0,185376816.0
2013-07-10,4.06,4.09,4.1,4.05,78530912.0,320425664.0
2013-07-11,3.88,4.03,4.11,3.87,170979200.0,683243136.0
2013-07-12,4.02,3.92,4.04,3.92,100184480.0,399642272.0
2013-07-15,3.96,3.99,4.06,3.94,84409408.0,337691328.0
2013-07-16,3.98,3.99,3.99,3.93,55055348.0,217818944.0
2013-07-17,3.98,3.95,4.01,3.94,59084936.0,234771936.0
2013-07-18,3.96,3.91,3.97,3.89,55373116.0,216789792.0
2013-07-19,3.92,3.84,3.92,3.83,79325792.0,306864832.0
2013-07-22,3.81,3.79,3.81,3.77,80978160.0,306917504.0
2013-07-23,3.81,3.85,3.9,3.79,90339576.0,347988512.0
2013-07-24,3.83,3.79,3.84,3.76,81327952.0,308641696.0
2013-07-25,3.8,3.79,3.82,3.77,59363352.0,225200224.0
2013-07-26,3.77,3.76,3.79,3.75,45712308.0,172281440.0
2013-07-29,3.74,3.69,3.74,3.68,69150464.0,256063440.0
2013-07-30,3.7,3.74,3.79,3.69,61979512.0,231906336.0
2013-07-31,3.76,3.76,3.79,3.74,51705136.0,194927840.0
2013-08-01,3.77,3.83,3.85,3.76,56254188.0,214647952.0
2013-08-02,3.85,3.82,3.87,3.81,37705448.0,144569248.0
2013-08-05,3.83,3.85,3.85,3.81,37269204.0,142723296.0
2013-08-06,3.83,3.84,3.87,3.81,38372672.0,147351088.0
2013-08-07,3.84,3.84,3.88,3.83,50901620.0,196620304.0
2013-08-08,3.85,3.85,3.88,3.83,46444880.0,178964144.0
2013-08-09,3.87,3.85,3.89,3.81,53078892.0,204468224.0
2013-08-12,3.87,3.95,3.95,3.85,81568744.0,318548480.0
2013-08-13,3.94,3.96,3.97,3.91,56607252.0,222971664.0
2013-08-14,3.96,3.94,4.0,3.93,61134188.0,242503264.0
2013-08-15,3.94,3.92,3.97,3.9,46886304.0,184715792.0
2013-08-16,3.9,3.93,4.31,3.88,191556528.0,767127168.0
2013-08-19,3.91,3.97,3.98,3.9,71839384.0,283070592.0
2013-08-20,3.97,3.96,4.03,3.94,81614040.0,324451008.0
2013-08-21,3.98,3.93,3.98,3.91,52416216.0,206389248.0
2013-08-22,3.92,3.9,3.96,3.89,60066416.0,235970464.0
2013-08-23,3.91,3.86,3.93,3.81,66324388.0,256916368.0
2013-08-26,3.87,3.91,3.93,3.85,72175560.0,281057120.0
2013-08-27,3.92,3.92,3.93,3.88,64712136.0,252683312.0
2013-08-28,3.9,3.93,3.96,3.85,85445648.0,334626112.0
2013-08-29,3.95,3.92,3.97,3.9,53405492.0,210026112.0
2013-08-30,3.92,3.94,3.96,3.89,69242824.0,272087936.0
2013-09-02,3.95,3.94,3.96,3.92,60751552.0,239478400.0
2013-09-03,3.95,4.0,4.0,3.94,81336648.0,323673664.0
2013-09-04,3.99,4.0,4.02,3.98,57580064.0,230251568.0
2013-09-05,4.0,3.98,4.0,3.97,32696552.0,130253616.0
2013-09-06,3.97,4.1,4.14,3.97,170336160.0,694109440.0
2013-09-09,4.17,4.51,4.51,4.17,476720768.0,2096666496.0
2013-09-10,4.55,4.53,4.6,4.4,339822720.0,1525942656.0
2013-09-11,4.52,4.49,4.61,4.48,225854512.0,1023459520.0
2013-09-12,4.46,4.66,4.77,4.44,414188384.0,1914279808.0
2013-09-13,4.61,4.68,4.88,4.6,313158784.0,1481264768.0
2013-09-16,4.73,4.57,4.76,4.54,203134304.0,936724544.0
2013-09-17,4.56,4.41,4.63,4.4,156734608.0,700946432.0
2013-09-18,4.41,4.43,4.45,4.35,109374640.0,483037568.0
2013-09-23,4.45,4.45,4.46,4.38,89742720.0,397248832.0
2013-09-24,4.43,4.3,4.44,4.26,147878720.0,639361408.0
2013-09-25,4.28,4.29,4.4,4.27,86776376.0,375884224.0
2013-09-26,4.28,4.18,4.29,4.16,99898872.0,419043200.0
2013-09-27,4.18,4.22,4.23,4.18,49272712.0,206905536.0
2013-09-30,4.29,4.3,4.33,4.25,65572680.0,281085472.0
2013-10-08,4.27,4.28,4.3,4.21,77736992.0,330837888.0
2013-10-09,4.25,4.3,4.33,4.23,68029264.0,291982240.0
2013-10-10,4.31,4.22,4.31,4.2,73969048.0,313989184.0
2013-10-11,4.25,4.32,4.37,4.22,136890288.0,587180352.0
2013-10-14,4.32,4.28,4.33,4.25,88580584.0,379978528.0
2013-10-15,4.28,4.25,4.28,4.23,47455320.0,201980704.0
2013-10-16,4.24,4.22,4.25,4.2,60907920.0,256995824.0
2013-10-17,4.24,4.19,4.25,4.18,42504352.0,178945680.0
2013-10-18,4.19,4.21,4.24,4.18,34843940.0,146807728.0
2013-10-21,4.22,4.25,4.26,4.18,51320640.0,216506160.0
2013-10-22,4.24,4.21,4.24,4.19,33992092.0,143214496.0
2013-10-23,4.22,4.2,4.29,4.19,76549216.0,324312064.0
2013-10-24,4.19,4.16,4.21,4.15,63212968.0,263940976.0
2013-10-25,4.17,4.15,4.21,4.14,65366792.0,272796512.0
2013-10-28,4.16,4.16,4.17,4.11,41611584.0,172508000.0
2013-10-29,4.17,4.23,4.28,4.17,114035920.0,481789344.0
2013-10-30,4.23,4.26,4.27,4.18,71394672.0,302332544.0
2013-10-31,4.22,4.19,4.22,4.16,77430160.0,324234656.0
2013-11-01,4.19,4.22,4.23,4.18,54462892.0,228920880.0
2013-11-04,4.24,4.2,4.25,4.18,39245956.0,165181424.0
2013-11-05,4.19,4.19,4.2,4.15,46775580.0,195196768.0
2013-11-06,4.16,4.15,4.18,4.14,44484296.0,185084608.0
2013-11-07,4.16,4.16,4.17,4.13,39708688.0,164947184.0
2013-11-08,4.14,4.14,4.18,4.13,36287168.0,150760448.0
2013-11-11,4.14,4.13,4.16,4.12,32393072.0,133953608.0
2013-11-12,4.15,4.16,4.17,4.14,43252896.0,179826592.0
2013-11-13,4.14,4.03,4.14,4.02,72473784.0,295657056.0
2013-11-14,4.05,3.98,4.05,3.96,68949344.0,275870080.0
2013-11-15,4.0,4.04,4.07,3.99,92351600.0,372922816.0
2013-11-18,4.06,4.16,4.18,4.04,108672464.0,446044256.0
2013-11-19,4.16,4.14,4.18,4.13,65615440.0,272388960.0
2013-11-20,4.16,4.16,4.19,4.14,46128488.0,192121776.0
2013-11-21,4.15,4.14,4.16,4.1,53210864.0,219524560.0
2013-11-22,4.15,4.13,4.16,4.12,38758344.0,160355120.0
2013-11-25,4.12,4.12,4.16,4.11,39223320.0,162194496.0
2013-11-26,4.12,4.11,4.14,4.09,31497758.0,129572952.0
2013-11-27,4.11,4.12,4.14,4.08,50964216.0,209501552.0
2013-11-28,4.12,4.16,4.18,4.11,55101792.0,228849664.0
2013-11-29,4.17,4.14,4.18,4.14,35187456.0,146204544.0
2013-12-02,4.17,4.19,4.24,4.14,118384416.0,495550560.0
2013-12-03,4.19,4.22,4.24,4.17,69548032.0,292464096.0
2013-12-04,4.21,4.26,4.29,4.2,89297184.0,380335424.0
2013-12-05,4.26,4.24,4.27,4.22,46360040.0,196653760.0
2013-12-06,4.23,4.22,4.25,4.19,51801868.0,218239232.0
2013-12-09,4.22,4.2,4.24,4.2,26095954.0,110067032.0
2013-12-10,4.22,4.2,4.23,4.19,42966916.0,181043952.0
2013-12-11,4.19,4.14,4.2,4.13,41372428.0,172044960.0
2013-12-12,4.13,4.12,4.15,4.11,32602300.0,134561216.0
2013-12-13,4.09,4.09,4.12,4.08,45631208.0,186972112.0
2013-12-16,4.12,4.07,4.14,4.06,48584220.0,199171152.0
2013-12-17,4.07,4.08,4.13,4.06,51348016.0,210218320.0
2013-12-18,4.09,4.08,4.12,4.07,35682848.0,146001072.0
2013-12-19,4.1,4.04,4.11,4.02,51498776.0,209822912.0
2013-12-20,4.04,3.86,4.06,3.65,82661776.0,328998656.0
2013-12-23,3.93,3.94,3.98,3.9,47384528.0,186870704.0
2013-12-24,3.96,3.93,3.98,3.91,33875984.0,133759872.0
2013-12-25,3.95,3.91,3.96,3.89,40420068.0,158324848.0
2013-12-26,3.91,3.85,3.92,3.84,49026064.0,189960160.0
2013-12-27,3.87,3.89,3.92,3.86,77578328.0,301271296.0
2013-12-30,3.91,3.8,3.93,3.77,203907616.0,781325056.0
2013-12-31,3.79,3.84,3.86,3.77,125516928.0,479260256.0
2014-01-02,3.82,3.82,3.84,3.8,57317904.0,218979008.0
2014-01-03,3.81,3.79,3.83,3.76,64039688.0,242603648.0
2014-01-06,3.79,3.75,3.79,3.72,73494736.0,275265600.0
2014-01-07,3.73,3.77,3.79,3.72,48477576.0,182450048.0
2014-01-08,3.77,3.8,3.84,3.76,47952084.0,182189344.0
2014-01-09,3.78,3.79,3.83,3.77,39753224.0,151025584.0
2014-01-10,3.78,3.8,3.81,3.77,37357256.0,141551008.0
2014-01-13,3.81,3.82,3.84,3.8,44518784.0,169942640.0
2014-01-14,3.82,3.79,3.83,3.77,55034272.0,208791376.0
2014-01-15,3.79,3.76,3.8,3.74,39736496.0,149429776.0
2014-01-16,3.76,3.76,3.78,3.73,37814080.0,141847456.0
2014-01-17,3.75,3.72,3.76,3.71,44992448.0,167944240.0
2014-01-20,3.73,3.72,3.73,3.7,32265932.0,119797496.0
2014-01-21,3.72,3.73,3.75,3.71,33321388.0,124350096.0
2014-01-22,3.73,3.78,3.79,3.72,53780476.0,202276688.0
2014-01-23,3.77,3.74,3.77,3.74,33085408.0,124141416.0
2014-01-24,3.73,3.74,3.77,3.72,46876672.0,175533520.0
2014-01-27,3.73,3.75,3.76,3.72,90916768.0,340204608.0
2014-01-28,3.76,3.8,3.82,3.75,71124816.0,269344800.0
2014-01-29,3.81,3.8,3.82,3.79,32012106.0,121932152.0
2014-01-30,3.8,3.78,3.81,3.78,26525000.0,100514184.0
2014-02-07,3.77,3.77,3.77,3.73,35350240.0,132485144.0
2014-02-10,3.78,3.8,3.81,3.77,65539048.0,248891504.0
2014-02-11,3.81,3.87,3.91,3.8,130768672.0,504983712.0
2014-02-12,3.86,3.88,3.93,3.85,74340192.0,288987840.0
2014-02-13,3.87,3.92,3.98,3.85,117624112.0,460979200.0
2014-02-14,3.91,3.9,3.93,3.89,50428668.0,196931072.0
2014-02-17,3.92,3.89,3.93,3.88,50578508.0,197045360.0
2014-02-18,3.89,3.83,3.9,3.82,47238980.0,181826112.0
2014-02-19,3.83,3.92,3.95,3.81,89208592.0,347596064.0
2014-02-20,3.91,3.9,4.02,3.89,92178216.0,363478720.0
2014-02-21,3.9,3.86,3.92,3.84,51032208.0,197696272.0
2014-02-24,3.84,3.79,3.84,3.76,100610832.0,380914112.0
2014-02-25,3.8,3.78,3.82,3.76,52877984.0,200475888.0
2014-02-26,3.76,3.77,3.79,3.74,37262780.0,140329440.0
2014-02-27,3.78,3.8,3.82,3.74,75112776.0,284499488.0
2014-02-28,3.78,3.79,3.81,3.75,51510616.0,194550192.0
2014-03-03,3.77,3.76,3.78,3.74,66013224.0,248043328.0
2014-03-04,3.75,3.76,3.76,3.71,56782984.0,212010832.0
2014-03-05,3.75,3.72,3.76,3.71,43951716.0,163912752.0
2014-03-06,3.72,3.73,3.75,3.7,49919128.0,185940656.0
2014-03-07,3.73,3.71,3.76,3.7,43874000.0,163564896.0
2014-03-10,3.69,3.64,3.7,3.62,69157744.0,252779520.0
2014-03-11,3.63,3.63,3.67,3.62,47821064.0,173909936.0
2014-03-12,3.63,3.64,3.67,3.59,65225220.0,236774416.0
2014-03-13,3.66,3.7,3.78,3.65,89483216.0,331955872.0
2014-03-14,3.67,3.65,3.7,3.63,52148464.0,190923280.0
2014-03-17,3.67,3.67,3.68,3.65,29287190.0,107376560.0
2014-03-18,3.67,3.66,3.68,3.65,33024316.0,120888936.0
2014-03-19,3.65,3.65,3.66,3.62,31832566.0,115738224.0
2014-03-20,3.64,3.64,3.69,3.63,37494200.0,137368160.0
2014-03-21,3.62,3.77,3.78,3.61,124537672.0,462985952.0
2014-03-24,3.81,3.82,3.84,3.77,118043864.0,449414592.0
2014-03-25,3.8,3.78,3.82,3.77,48919836.0,185454400.0
2014-03-26,3.8,3.78,3.81,3.77,40895184.0,154860016.0
2014-03-27,3.78,3.78,3.83,3.74,71222176.0,269518112.0
2014-03-28,3.77,3.82,3.85,3.77,102641280.0,390921216.0
2014-03-31,3.81,3.78,3.81,3.75,84760392.0,320009248.0
2014-04-01,3.77,3.78,3.81,3.76,54590096.0,206541456.0
2014-04-02,3.78,3.8,3.81,3.77,61663244.0,233794912.0
2014-04-03,3.81,3.74,3.82,3.72,108936128.0,410207648.0
2014-04-04,3.74,3.76,3.77,3.72,62512592.0,234510080.0
2014-04-08,3.76,3.85,3.88,3.75,169960928.0,649902016.0
2014-04-09,3.85,3.84,3.86,3.81,104337272.0,400241280.0
2014-04-10,3.84,3.88,3.92,3.82,128549264.0,496750848.0
2014-04-11,3.87,3.89,3.91,3.85,120642808.0,467704000.0
2014-04-14,3.88,3.87,3.9,3.85,50910936.0,197019872.0
2014-04-15,3.86,3.79,3.87,3.78,83116656.0,317091296.0
2014-04-16,3.78,3.79,3.82,3.77,55878248.0,212119344.0
2014-04-17,3.8,3.78,3.81,3.78,31771100.0,120484568.0
2014-04-18,3.78,3.78,3.79,3.75,35952056.0,135583520.0
2014-04-21,3.77,3.72,3.8,3.72,53998680.0,202844592.0
2014-04-22,3.72,3.74,3.75,3.71,50759520.0,189304992.0
