,open,close,high,low,volume,money
2012-08-22,236.92,232.18,236.92,230.0,2042310.0,473902048.0
2012-08-23,231.9,228.27,231.9,226.07,2795600.0,639443968.0
2012-08-24,227.21,231.88,232.91,227.05,2167620.0,500922592.0
2012-08-27,230.5,228.5,230.63,227.15,2089940.0,478778016.0
2012-08-28,229.0,225.53,230.58,225.01,2029476.0,461461664.0
2012-08-29,225.0,219.16,225.0,218.77,3042567.0,674492608.0
2012-08-30,216.99,217.88,219.19,213.5,4834871.0,1046698752.0
2012-08-31,218.0,219.76,222.0,217.2,2248472.0,496296864.0
2012-09-03,219.76,219.76,219.76,219.76,0.0,0.0
2012-09-04,237.0,233.43,238.0,231.0,11150873.0,2606767872.0
2012-09-05,232.5,234.06,234.97,232.0,2749049.0,643292480.0
2012-09-06,234.25,231.75,234.5,229.1,2079419.0,481683552.0
2012-09-07,233.2,241.6,243.0,233.2,4281280.0,1023079168.0
2012-09-10,241.71,241.68,246.0,239.28,2816965.0,683513920.0
2012-09-11,240.3,239.73,240.3,237.98,1613572.0,385605472.0
2012-09-12,241.5,240.26,246.5,238.9,2902325.0,703237248.0
2012-09-13,240.45,239.98,241.54,238.3,1429423.0,342849632.0
2012-09-14,241.0,244.76,245.15,239.11,2458683.0,597041984.0
2012-09-17,245.0,241.3,246.68,241.2,2001452.0,488152576.0
2012-09-18,240.79,240.33,243.1,239.5,1827708.0,441080160.0
2012-09-19,239.54,231.56,241.0,230.15,4099132.0,958082560.0
2012-09-20,230.9,229.04,232.79,228.89,2151753.0,496309728.0
2012-09-21,228.31,230.59,233.0,228.12,1567968.0,361373280.0
2012-09-24,229.0,232.36,232.98,228.08,1763483.0,408195808.0
2012-09-25,232.47,238.51,238.58,231.5,2623050.0,619272064.0
2012-09-26,238.0,235.87,240.56,233.7,2036267.0,482230816.0
2012-09-27,235.0,240.69,241.58,234.53,2714042.0,650222912.0
2012-09-28,239.02,245.8,245.95,239.0,3128344.0,760146560.0
2012-10-08,245.3,239.94,245.3,237.48,2360828.0,566527552.0
2012-10-09,240.98,244.15,245.05,240.04,2341089.0,569554624.0
2012-10-10,243.0,243.82,244.83,240.75,1345670.0,327126304.0
2012-10-11,242.35,241.93,243.75,241.13,1062599.0,257483488.0
2012-10-12,242.62,243.51,244.79,241.73,1174212.0,285916672.0
2012-10-15,244.77,245.71,247.24,244.77,1888333.0,464547296.0
2012-10-16,245.11,249.81,251.08,245.11,2773791.0,690466816.0
2012-10-17,249.81,248.78,250.5,247.9,1598080.0,397637472.0
2012-10-18,249.25,251.22,254.5,249.0,2227806.0,561905408.0
2012-10-19,251.25,253.0,254.96,251.25,1862954.0,472389440.0
2012-10-22,252.68,250.54,253.53,247.8,1911744.0,478244288.0
2012-10-23,250.8,244.7,250.8,244.6,1870276.0,461008032.0
2012-10-24,244.6,246.28,247.12,244.1,1097208.0,269652768.0
2012-10-25,247.0,246.07,248.0,244.3,915980.0,225725456.0
2012-10-26,248.72,241.09,248.98,240.07,2455909.0,596652736.0
2012-10-29,241.59,241.82,243.6,239.05,1449080.0,349849280.0
2012-10-30,241.8,244.58,245.49,241.21,1561011.0,380664736.0
2012-10-31,244.52,247.34,247.94,243.65,1584535.0,390460768.0
2012-11-01,248.21,249.4,250.85,246.35,1819126.0,453437152.0
2012-11-02,249.2,248.36,250.5,246.28,1697481.0,420531712.0
2012-11-05,246.99,242.92,246.99,241.2,2266559.0,552311488.0
2012-11-06,242.41,235.93,242.41,235.5,4171323.0,991450624.0
2012-11-07,235.0,237.47,238.03,235.0,1621759.0,383915168.0
2012-11-08,235.99,234.1,236.95,233.85,1626181.0,382711584.0
2012-11-09,234.09,234.81,235.8,233.66,1167006.0,273825056.0
2012-11-12,235.0,231.46,235.78,228.89,2046433.0,472928288.0
2012-11-13,231.0,228.06,231.0,225.7,2044777.0,465306368.0
2012-11-14,228.38,230.65,231.0,226.5,1223848.0,280680256.0
2012-11-15,229.0,227.25,229.0,226.33,1140061.0,259657232.0
2012-11-16,226.8,224.4,226.95,222.5,1967713.0,441363648.0
2012-11-19,224.4,214.05,224.4,208.9,7048401.0,1508795008.0
2012-11-20,212.85,215.96,218.34,212.5,3807816.0,820492544.0
2012-11-21,215.85,218.65,219.8,211.79,3333464.0,719458112.0
2012-11-22,207.5,217.29,217.46,206.8,5152080.0,1093946880.0
2012-11-23,215.02,222.23,223.0,215.01,2984464.0,655947648.0
2012-11-26,221.41,217.05,221.8,215.5,2195475.0,478884320.0
2012-11-27,217.05,219.76,221.09,216.18,2045885.0,447807808.0
2012-11-28,219.25,218.39,219.25,217.0,1501708.0,328018464.0
2012-11-29,218.4,219.28,220.12,218.14,1567574.0,343521792.0
2012-11-30,219.2,216.01,219.2,213.21,2137137.0,459310336.0
2012-12-03,213.0,200.19,213.0,199.05,7937236.0,1620343296.0
2012-12-04,195.01,196.95,199.98,190.8,7870541.0,1534594304.0
2012-12-05,194.3,196.64,200.52,188.63,11170381.0,2172380160.0
2012-12-06,196.2,194.21,197.0,184.0,11756199.0,2244829184.0
2012-12-07,196.99,198.79,202.69,196.58,9950141.0,1983064704.0
2012-12-10,198.79,198.79,198.79,198.79,0.0,0.0
2012-12-11,198.5,202.31,208.0,198.5,9223260.0,1869715840.0
2012-12-12,205.0,211.86,211.99,202.5,6432531.0,1327462784.0
2012-12-13,209.89,205.7,214.98,205.1,6199646.0,1297953920.0
2012-12-14,203.0,207.92,209.5,198.5,7892633.0,1609442048.0
2012-12-17,206.0,211.09,213.66,202.0,7136126.0,1488539520.0
2012-12-18,211.21,214.53,216.78,211.17,4694545.0,1005177408.0
2012-12-19,213.13,219.45,221.0,213.01,4756978.0,1039482944.0
2012-12-20,218.5,218.4,220.4,215.59,3443414.0,750851776.0
2012-12-21,217.69,216.6,219.0,215.83,2509281.0,544719360.0
2012-12-24,212.01,204.58,212.01,200.0,10005074.0,2054317696.0
2012-12-25,202.9,204.72,206.87,201.22,5953352.0,1218659200.0
2012-12-26,203.78,205.25,206.8,202.71,4486624.0,918674048.0
2012-12-27,205.3,207.58,209.5,203.74,6092624.0,1259078016.0
2012-12-28,207.6,212.3,215.58,207.6,5658924.0,1202787584.0
2012-12-31,213.31,209.02,214.8,206.35,5191483.0,1085776128.0
2013-01-04,212.0,206.94,212.0,205.0,5837034.0,1205796480.0
2013-01-07,205.88,204.29,205.88,202.5,4127139.0,840359808.0
2013-01-08,203.18,210.84,210.85,203.18,6528698.0,1362186112.0
2013-01-09,211.5,216.45,217.65,211.5,5374932.0,1159330304.0
2013-01-10,215.58,214.5,217.0,213.0,3052786.0,656830912.0
2013-01-11,213.72,211.26,215.15,209.88,3700999.0,784542976.0
2013-01-14,208.5,209.42,210.3,202.81,6818358.0,1410483968.0
2013-01-15,208.79,210.85,212.1,206.82,5263508.0,1103130880.0
2013-01-16,205.0,206.0,206.8,203.68,6950165.0,1427067136.0
2013-01-17,204.99,205.13,207.68,204.52,3620185.0,744614976.0
2013-01-18,206.15,203.76,206.48,200.11,5531807.0,1122848384.0
2013-01-21,202.8,197.31,202.8,196.3,7477928.0,1482664960.0
2013-01-22,195.81,198.83,199.73,189.0,7381541.0,1425054464.0
2013-01-23,196.0,198.98,199.51,193.8,5101393.0,1006483584.0
2013-01-24,197.9,195.96,200.1,194.8,5947438.0,1171137792.0
2013-01-25,189.0,189.05,191.8,186.1,8000786.0,1508197760.0
2013-01-28,186.0,178.5,187.8,178.0,15829058.0,2857092864.0
2013-01-29,176.0,178.16,179.99,172.0,11544787.0,2034723456.0
2013-01-30,177.05,180.12,182.49,176.68,7137678.0,1285436672.0
2013-01-31,181.2,178.9,181.8,177.77,3781623.0,678384704.0
2013-02-01,178.88,178.98,181.77,178.03,4526564.0,813241664.0
2013-02-04,180.0,175.13,180.95,174.0,6496402.0,1142311040.0
2013-02-05,174.95,184.43,184.5,173.8,8782540.0,1575281152.0
2013-02-06,184.98,183.93,185.07,182.0,4619517.0,849026112.0
2013-02-07,183.0,185.17,186.55,181.32,4856791.0,895061568.0
2013-02-08,185.15,187.86,188.4,184.3,4157253.0,778273792.0
2013-02-18,188.3,179.69,188.3,179.0,5656978.0,1024714880.0
2013-02-19,178.98,177.92,180.59,176.8,3773753.0,673362432.0
2013-02-20,177.0,177.9,179.98,175.02,3658226.0,650765312.0
2013-02-21,175.23,180.02,185.2,175.05,5383287.0,974530688.0
2013-02-22,181.0,185.59,186.6,181.0,6286418.0,1163340800.0
2013-02-25,184.0,181.09,185.35,180.26,3454909.0,629472576.0
2013-02-26,180.7,177.37,184.0,177.33,4375479.0,783158016.0
2013-02-27,176.61,176.77,178.7,175.56,3415815.0,602608256.0
2013-02-28,177.8,175.0,177.8,172.0,5678643.0,990766784.0
2013-03-01,174.3,173.82,175.96,172.99,3800345.0,661720768.0
2013-03-04,173.72,174.72,176.62,173.72,5207295.0,912360640.0
2013-03-05,175.42,175.0,176.46,173.86,3697471.0,648668800.0
2013-03-06,176.0,177.22,177.3,173.65,4922726.0,861725440.0
2013-03-07,179.38,183.86,188.6,179.32,8519062.0,1573676032.0
2013-03-08,186.01,184.13,187.5,183.67,3595978.0,667118400.0
2013-03-11,183.8,185.2,185.5,181.81,3496528.0,642927296.0
2013-03-12,186.0,182.18,186.1,180.0,2539365.0,465220576.0
2013-03-13,182.4,183.83,186.02,182.4,3076990.0,567812096.0
2013-03-14,182.5,178.94,184.77,178.66,3512400.0,635985856.0
2013-03-15,177.52,176.97,180.7,175.1,3596112.0,639236992.0
2013-03-18,176.9,169.45,176.9,168.19,7823153.0,1336285568.0
2013-03-19,168.2,165.18,169.82,164.51,6341403.0,1052322560.0
2013-03-20,165.26,169.91,170.59,164.1,7189498.0,1202347904.0
2013-03-21,169.5,166.78,169.5,165.8,6539272.0,1091400960.0
2013-03-22,166.48,169.05,169.9,165.71,4557863.0,767262016.0
2013-03-25,169.0,169.03,170.77,168.1,3196646.0,541959936.0
2013-03-26,169.1,169.88,171.21,168.41,3248009.0,551865792.0
2013-03-27,170.01,166.79,170.4,165.4,4766221.0,795809856.0
2013-03-28,166.08,166.82,168.18,162.31,4149090.0,685703936.0
2013-03-29,167.25,168.86,169.57,166.02,4771709.0,802924416.0
2013-04-01,168.09,164.95,168.46,164.58,2912880.0,483197216.0
2013-04-02,165.1,163.71,165.97,163.27,3252490.0,534554080.0
2013-04-03,163.68,163.85,165.0,163.18,2199050.0,360543776.0
2013-04-08,162.14,164.32,165.0,160.45,3773276.0,613230400.0
2013-04-09,163.89,163.6,164.9,162.7,2419465.0,396645792.0
2013-04-10,164.0,169.96,171.11,162.7,7085838.0,1194391168.0
2013-04-11,170.0,168.92,171.0,168.3,2972952.0,504695104.0
2013-04-12,168.92,172.23,174.4,168.5,5980006.0,1032119616.0
2013-04-15,172.27,172.74,173.66,170.02,2833673.0,487286240.0
2013-04-16,170.0,173.16,175.2,169.6,3913792.0,676673408.0
2013-04-17,173.6,178.49,178.77,173.55,4297408.0,760898368.0
2013-04-18,177.2,179.15,180.0,176.01,4195684.0,749007296.0
2013-04-19,179.4,179.23,179.88,176.89,3923838.0,701185024.0
2013-04-22,178.9,173.71,178.9,173.5,4274596.0,747616512.0
2013-04-23,173.5,171.81,174.98,171.7,3095262.0,535923136.0
2013-04-24,172.22,174.87,175.0,170.3,3040261.0,525381344.0
2013-04-25,174.02,176.7,177.56,173.22,2535969.0,446045088.0
2013-04-26,177.41,173.99,178.0,173.01,1630764.0,285787936.0
2013-05-02,173.0,171.11,173.05,169.03,2858679.0,489586432.0
2013-05-03,171.8,172.45,174.02,170.6,2146052.0,369986944.0
2013-05-06,173.0,177.8,177.98,171.98,3019639.0,529181408.0
2013-05-07,179.02,187.69,188.34,179.02,7102055.0,1305178752.0
2013-05-08,187.8,188.89,190.0,186.13,4241606.0,799534976.0
2013-05-09,189.26,197.18,197.2,189.26,7013468.0,1370326144.0
2013-05-10,197.01,197.11,200.92,196.01,4877659.0,970169984.0
2013-05-13,197.11,197.68,201.6,193.77,3257904.0,645155904.0
2013-05-14,196.1,191.19,197.1,190.01,3643160.0,701153984.0
2013-05-15,190.88,194.66,196.66,190.72,2326440.0,452499712.0
2013-05-16,194.01,194.85,200.51,192.0,4546227.0,893376384.0
2013-05-17,194.08,195.91,196.45,193.0,3355672.0,654713536.0
2013-05-20,196.8,195.0,198.48,194.45,3094406.0,605798016.0
2013-05-21,194.88,195.02,195.76,193.51,2310234.0,449227072.0
2013-05-22,195.65,199.47,200.6,195.1,4614964.0,917905216.0
2013-05-23,199.6,202.44,206.49,199.6,6224745.0,1272531712.0
2013-05-24,204.0,200.93,207.17,200.0,4507312.0,915894080.0
2013-05-27,201.97,201.63,202.1,198.0,2677812.0,536544416.0
2013-05-28,201.88,202.14,203.31,199.55,2367636.0,477386720.0
2013-05-29,203.0,201.49,206.87,201.35,3234002.0,659505344.0
2013-05-30,200.8,200.25,202.82,199.01,2501942.0,500916448.0
2013-05-31,200.97,197.1,201.4,197.0,2459056.0,490984256.0
2013-06-03,198.1,202.08,202.55,197.18,4025675.0,807356544.0
2013-06-04,202.3,201.7,205.3,201.65,4235692.0,862313600.0
2013-06-05,201.99,201.17,202.5,199.58,2372442.0,476555328.0
2013-06-06,201.21,201.66,204.8,201.21,3387735.0,688473472.0
2013-06-07,195.11,196.26,200.0,193.51,2547838.0,502253024.0
2013-06-13,195.12,194.71,198.48,192.01,4499864.0,876852224.0
2013-06-14,194.35,194.02,195.0,189.58,3251867.0,625711424.0
2013-06-17,194.27,189.48,194.98,189.21,2968927.0,568914688.0
2013-06-18,189.16,191.65,191.8,186.52,2737772.0,516512032.0
2013-06-19,190.88,194.83,195.5,188.2,2890918.0,556142144.0
2013-06-20,194.46,191.74,195.48,190.61,2558681.0,493350624.0
2013-06-21,190.04,191.17,195.88,187.5,3965419.0,762942592.0
2013-06-24,191.61,185.62,192.0,185.18,4080720.0,765344896.0
2013-06-25,185.56,189.84,190.3,176.03,5135249.0,952843648.0
2013-06-26,188.49,188.72,189.82,184.78,3290348.0,613847360.0
2013-06-27,188.72,189.58,192.35,188.09,3413576.0,651525184.0
2013-06-28,188.85,192.37,193.46,188.85,2807002.0,540002752.0
2013-07-01,192.03,194.29,194.97,191.02,2582852.0,498364224.0
2013-07-02,194.27,197.95,198.99,192.62,3345317.0,656544896.0
2013-07-03,198.9,197.97,199.8,196.13,3542464.0,702154048.0
2013-07-04,197.07,196.62,199.86,196.58,2421452.0,480333728.0
2013-07-05,196.9,197.12,199.37,196.9,1777954.0,351961184.0
2013-07-08,196.88,195.16,197.89,193.0,2411390.0,471887328.0
2013-07-09,196.3,192.05,196.3,190.71,2023361.0,390495520.0
2013-07-10,191.21,193.84,194.1,188.89,3324496.0,635969728.0
2013-07-11,194.55,195.97,196.5,192.03,4605661.0,897968896.0
2013-07-12,195.11,188.81,196.77,188.7,4299164.0,823551936.0
2013-07-15,189.38,187.95,190.1,184.93,3660735.0,683259584.0
2013-07-16,188.16,190.95,191.28,185.5,3701140.0,698456704.0
2013-07-17,190.5,186.92,190.79,186.81,2738846.0,517180736.0
2013-07-18,187.0,185.07,187.45,183.7,2569977.0,475329696.0
2013-07-19,185.01,176.01,185.01,174.53,7331922.0,1309145856.0
2013-07-22,175.66,174.88,177.09,173.05,2706232.0,472471712.0
2013-07-23,175.93,179.59,180.29,174.98,2875611.0,513622528.0
2013-07-24,179.4,174.62,179.4,173.1,4406723.0,772480640.0
2013-07-25,175.4,178.74,179.8,174.3,3954054.0,701690240.0
2013-07-26,177.0,174.97,177.8,174.9,1904567.0,334279520.0
2013-07-29,174.28,171.32,174.28,171.0,2688331.0,462873568.0
2013-07-30,170.3,168.43,171.28,165.59,4211397.0,708812288.0
2013-07-31,169.68,168.5,171.2,167.7,1459004.0,246901552.0
2013-08-01,169.98,171.89,172.5,169.06,2485259.0,426199168.0
2013-08-02,172.79,176.03,178.16,172.69,2924078.0,514840320.0
2013-08-05,176.03,175.5,176.77,173.9,1806507.0,316638080.0
2013-08-06,173.93,175.23,175.5,172.7,2656226.0,462053664.0
2013-08-07,174.8,176.38,178.66,173.73,2837775.0,501679200.0
2013-08-08,176.42,175.16,177.36,174.4,1607673.0,282184736.0
2013-08-09,175.45,172.83,176.09,170.94,2288924.0,396239808.0
2013-08-12,172.8,178.31,178.43,172.51,3939034.0,692000832.0
2013-08-13,178.01,179.95,180.5,176.5,2543583.0,453549728.0
2013-08-14,179.89,178.69,182.34,178.4,2172190.0,392821856.0
2013-08-15,178.86,177.46,181.2,177.39,1536566.0,274789280.0
2013-08-16,177.53,174.4,181.0,174.05,3497393.0,617783360.0
2013-08-19,175.4,175.17,175.91,173.0,1935761.0,337652096.0
2013-08-20,174.15,173.61,175.0,172.7,3125074.0,541646656.0
2013-08-21,175.01,174.69,175.15,172.4,2310320.0,401820448.0
2013-08-22,174.6,175.08,176.68,174.02,1550152.0,272139872.0
2013-08-23,175.97,172.99,175.98,171.5,1952964.0,338959488.0
2013-08-26,173.11,173.94,175.0,172.0,1688531.0,293255616.0
2013-08-27,173.77,173.15,173.77,172.0,2443655.0,422029088.0
2013-08-28,172.17,169.9,172.17,169.57,3060304.0,521639360.0
2013-08-29,170.0,168.48,170.34,168.11,2180402.0,368545664.0
2013-08-30,168.48,168.78,169.0,167.55,2586142.0,435606368.0
2013-09-02,160.8,151.92,160.8,151.9,22497074.0,3438418432.0
2013-09-03,151.0,151.66,152.8,149.0,12321105.0,1855978624.0
2013-09-04,152.0,152.1,153.55,151.6,7678998.0,1171694848.0
2013-09-05,151.86,150.27,152.8,149.3,7128326.0,1070129344.0
2013-09-06,150.1,150.28,150.9,149.77,3778366.0,567391488.0
2013-09-09,151.0,150.95,151.52,149.88,6927092.0,1042258752.0
2013-09-10,150.8,151.62,151.88,150.08,5409309.0,816720640.0
2013-09-11,151.75,152.57,152.78,150.0,6901293.0,1045733440.0
2013-09-12,152.63,151.73,153.2,151.21,4772311.0,725740672.0
2013-09-13,151.69,152.02,154.48,151.65,6825487.0,1044001984.0
2013-09-16,152.62,149.65,152.62,149.59,5887712.0,889024064.0
2013-09-17,149.0,141.3,149.2,140.51,10905797.0,1571781632.0
2013-09-18,141.0,141.9,142.38,139.5,6731766.0,949223040.0
2013-09-23,141.99,140.81,142.0,140.05,6540962.0,921212160.0
2013-09-24,141.0,136.8,142.26,136.7,9881915.0,1371542656.0
2013-09-25,136.55,135.16,137.5,133.02,6978901.0,943851520.0
2013-09-26,134.0,135.42,136.22,134.0,4722783.0,638421056.0
2013-09-27,135.49,134.06,136.16,133.79,3463925.0,465617856.0
2013-09-30,133.93,135.94,136.31,133.52,5046064.0,681360320.0
2013-10-08,135.76,136.67,137.4,134.19,5686725.0,773294144.0
2013-10-09,136.6,136.99,137.4,135.8,4081504.0,557664512.0
2013-10-10,137.0,137.04,137.38,136.25,2904552.0,397207808.0
2013-10-11,135.3,137.52,137.83,135.3,3645556.0,499830912.0
2013-10-14,137.95,139.65,139.73,137.32,5527479.0,767129536.0
2013-10-15,139.74,144.25,144.8,139.08,6927751.0,986261696.0
2013-10-16,146.3,144.24,147.7,142.1,9481320.0,1382754176.0
2013-10-17,144.59,144.19,145.8,143.5,4862119.0,703392000.0
2013-10-18,144.49,142.98,144.91,142.0,3557495.0,510349728.0
2013-10-21,143.51,145.09,145.3,142.2,4702298.0,677908672.0
2013-10-22,144.8,143.42,144.8,142.75,2458139.0,353140640.0
2013-10-23,143.26,143.69,144.68,142.21,2621511.0,375070080.0
2013-10-24,143.3,143.71,143.97,142.7,2625533.0,376580480.0
2013-10-25,143.01,136.73,143.01,135.6,5858415.0,807380224.0
2013-10-28,135.78,133.97,136.77,133.26,3214102.0,431472160.0
2013-10-29,134.15,132.8,134.66,131.5,3518294.0,468246848.0
2013-10-30,132.98,132.59,133.3,131.96,2534346.0,335579616.0
2013-10-31,132.65,135.11,136.51,132.5,3489343.0,471033920.0
2013-11-01,134.33,135.18,135.84,133.8,2215447.0,299057632.0
2013-11-04,135.45,136.34,136.97,135.27,1943628.0,264834000.0
2013-11-05,135.8,138.11,138.39,134.7,2784307.0,381603616.0
2013-11-06,138.28,139.65,141.01,137.5,4444925.0,619496960.0
2013-11-07,139.36,138.97,139.88,136.7,2135888.0,294635360.0
2013-11-08,138.6,136.14,139.99,136.01,2153743.0,298492256.0
2013-11-11,138.0,139.55,141.68,136.18,5232877.0,729491584.0
2013-11-12,139.42,144.84,145.35,139.05,6947801.0,997440448.0
2013-11-13,144.09,144.72,146.45,143.1,3188146.0,460888128.0
2013-11-14,145.0,144.07,145.0,141.69,2404202.0,344294688.0
2013-11-15,143.74,143.44,144.62,142.1,3359785.0,481164992.0
2013-11-18,144.0,143.49,144.86,142.8,4157171.0,596980160.0
2013-11-19,143.5,142.82,144.2,141.3,4116683.0,588099520.0
2013-11-20,142.74,142.06,142.92,141.4,2551780.0,362889664.0
2013-11-21,141.68,138.66,142.29,138.55,3299198.0,459524480.0
2013-11-22,138.66,138.47,139.35,137.98,2811090.0,389528928.0
2013-11-25,137.78,140.93,141.86,137.52,2618102.0,367831840.0
2013-11-26,140.99,139.98,141.84,139.78,1640604.0,230259504.0
2013-11-27,139.99,139.95,141.19,138.6,1567952.0,219358336.0
2013-11-28,139.98,141.83,142.65,139.98,2224051.0,315027616.0
2013-11-29,141.0,141.44,141.65,139.92,2042378.0,287184352.0
2013-12-02,140.01,136.78,140.27,136.5,4289240.0,591853952.0
2013-12-03,136.55,137.58,137.92,135.34,3288230.0,448934464.0
2013-12-04,137.46,138.48,139.02,136.57,3351042.0,463071200.0
2013-12-05,138.44,136.99,138.44,136.95,1932631.0,265765312.0
2013-12-06,136.77,138.75,139.1,136.0,2915072.0,402741312.0
2013-12-09,138.6,137.94,138.7,136.0,2537190.0,347999968.0
2013-12-10,137.51,136.95,137.9,136.2,2539266.0,347805536.0
2013-12-11,136.86,136.39,137.6,136.17,1986816.0,271716032.0
2013-12-12,136.33,136.4,137.34,136.2,1830695.0,250384800.0
2013-12-13,136.23,136.4,137.39,136.22,1926726.0,263371184.0
2013-12-16,136.01,132.97,136.42,132.87,3286944.0,439536256.0
2013-12-17,132.95,133.21,134.73,132.4,1564120.0,209082464.0
2013-12-18,132.99,132.49,133.5,132.31,2010517.0,266750704.0
2013-12-19,133.29,131.15,133.4,131.1,1781345.0,235156560.0
2013-12-20,131.25,126.65,131.75,126.0,3855601.0,495862848.0
2013-12-23,126.43,126.51,127.64,126.12,1922251.0,243709872.0
2013-12-24,127.0,126.61,127.7,126.38,2789714.0,354505536.0
2013-12-25,127.0,126.26,127.37,125.89,1843945.0,233016832.0
2013-12-26,126.0,124.74,126.23,124.14,3415622.0,427007200.0
2013-12-27,125.2,126.2,127.23,124.74,2545548.0,321517728.0
2013-12-30,126.45,124.46,126.98,123.99,3216672.0,401569216.0
2013-12-31,124.0,128.38,129.31,122.5,5754649.0,730676608.0
2014-01-02,127.99,125.98,127.99,125.6,2197666.0,277430208.0
2014-01-03,125.25,123.98,125.8,123.23,2334165.0,288934592.0
2014-01-06,122.88,120.73,124.9,120.7,3022921.0,367274752.0
2014-01-07,120.11,120.56,121.35,119.2,1803946.0,216936560.0
2014-01-08,120.49,119.4,121.18,118.01,3198959.0,380752960.0
2014-01-09,119.0,119.34,121.8,118.6,4788671.0,575090368.0
2014-01-10,119.01,119.27,120.43,118.05,2112663.0,251742736.0
2014-01-13,119.3,119.89,122.32,119.08,3764646.0,454274368.0
2014-01-14,120.2,121.31,121.79,118.9,2347499.0,282925536.0
2014-01-15,120.51,118.76,121.15,118.05,1972069.0,235363888.0
2014-01-16,118.85,121.99,122.45,118.74,3911963.0,474484832.0
2014-01-17,121.8,120.3,122.65,120.12,3236373.0,393324800.0
2014-01-20,121.9,126.79,127.3,121.02,6009063.0,751598272.0
2014-01-21,126.0,126.99,128.71,125.35,3540462.0,451224704.0
2014-01-22,126.98,134.17,134.81,126.3,7366781.0,975900224.0
2014-01-23,134.18,134.09,135.4,131.76,4025848.0,538497408.0
2014-01-24,133.5,135.5,135.69,132.51,3578070.0,482834464.0
2014-01-27,134.89,140.75,143.78,134.66,8351084.0,1170783872.0
2014-01-28,140.51,139.22,142.0,137.5,3640115.0,508739360.0
2014-01-29,139.78,137.01,141.06,136.49,3152040.0,434136672.0
2014-01-30,136.5,132.2,136.95,131.0,3722344.0,496967648.0
2014-02-07,132.06,133.89,134.62,131.06,2386561.0,317924192.0
2014-02-10,134.0,132.86,134.4,130.86,3625174.0,479835328.0
2014-02-11,132.8,134.04,135.58,132.1,4300694.0,578123072.0
2014-02-12,134.2,134.15,134.97,133.31,1928348.0,258332736.0
2014-02-13,134.03,135.67,138.39,134.01,3856747.0,528398496.0
2014-02-14,135.39,142.9,143.0,135.39,6741037.0,946589760.0
2014-02-17,144.1,149.98,150.99,144.1,8746517.0,1301703936.0
2014-02-18,149.44,147.01,149.44,146.12,3364035.0,496116928.0
2014-02-19,147.05,149.53,151.98,147.05,3148266.0,472702784.0
2014-02-20,149.5,148.99,151.58,148.0,2318897.0,346513536.0
2014-02-21,148.0,149.08,150.15,147.78,3412540.0,508426624.0
2014-02-24,149.1,147.62,151.08,145.61,3117865.0,463140896.0
2014-02-25,148.0,142.37,148.4,141.0,4627993.0,662701568.0
2014-02-26,140.56,142.03,144.98,139.05,2651394.0,377024800.0
2014-02-27,142.15,144.95,145.79,140.02,2564611.0,367761888.0
2014-02-28,145.0,150.02,150.8,144.95,4192617.0,626931584.0
2014-03-03,150.0,154.93,154.99,148.33,4881665.0,745535040.0
2014-03-04,152.12,153.4,159.29,152.0,5086676.0,795956992.0
2014-03-05,154.03,159.84,159.99,152.0,4721154.0,741664000.0
2014-03-06,160.21,162.0,162.3,157.0,4274121.0,684035136.0
2014-03-07,162.0,165.49,167.2,160.04,5811048.0,952251136.0
2014-03-10,164.8,156.94,165.8,154.03,4998548.0,797666944.0
2014-03-11,156.0,162.18,163.6,155.1,3856141.0,619885248.0
2014-03-12,161.08,158.53,163.6,155.78,3676392.0,582653248.0
2014-03-13,157.6,164.87,165.1,157.11,4263778.0,695571584.0
2014-03-14,164.06,163.87,166.0,161.8,2493355.0,407076128.0
2014-03-17,165.0,166.47,166.66,162.01,3219888.0,529609728.0
2014-03-18,168.3,171.32,176.2,168.3,5947371.0,1030329344.0
2014-03-19,169.9,174.37,175.0,169.0,3536579.0,613576512.0
2014-03-20,174.3,169.18,174.5,169.0,3389521.0,579777920.0
2014-03-21,168.44,171.4,171.98,165.5,4031881.0,680945728.0
2014-03-24,171.0,171.29,175.73,169.9,2632092.0,453477920.0
2014-03-25,168.4,166.81,168.4,155.59,6240383.0,1024298880.0
2014-03-26,165.1,158.49,166.11,158.36,5737639.0,927285376.0
2014-03-27,157.66,157.66,160.8,156.4,3804459.0,603835712.0
2014-03-28,157.82,152.64,158.99,151.01,4827296.0,740132800.0
2014-03-31,152.01,154.7,157.38,152.0,3058360.0,473939136.0
2014-04-01,154.71,162.49,162.55,154.4,3404689.0,544622720.0
2014-04-02,162.74,165.64,169.66,161.03,4669833.0,777378688.0
2014-04-03,167.56,165.31,167.69,163.5,2691848.0,444348448.0
2014-04-04,164.65,164.06,165.3,161.0,2320651.0,377896960.0
2014-04-08,163.92,164.54,165.42,161.01,2592749.0,423934496.0
2014-04-09,165.02,163.35,166.63,162.13,2161889.0,354031808.0
2014-04-10,163.27,169.51,171.02,159.5,5417787.0,897611264.0
2014-04-11,172.0,176.08,179.6,172.0,9022579.0,1593651840.0
2014-04-14,174.7,174.36,177.31,173.0,2682436.0,469646912.0
2014-04-15,173.2,174.49,175.87,173.2,2588021.0,452432800.0
2014-04-16,173.7,171.02,174.56,170.19,2204062.0,379301952.0
2014-04-17,170.8,175.2,176.0,170.21,2974441.0,517914688.0
