,open,close,high,low,volume,money
2012-08-28,6.05,6.19,6.19,6.05,1082320.0,6631013.0
2012-08-29,6.2,6.24,6.37,6.11,1874802.0,11764921.0
2012-08-30,6.23,6.5,6.66,6.2,4767450.0,30780744.0
2012-08-31,6.5,6.56,6.61,6.39,2576095.0,16764058.0
2012-09-03,6.58,6.56,6.6,6.46,1734723.0,11344244.0
2012-09-04,6.57,6.39,6.59,6.33,1889184.0,12170431.0
2012-09-05,6.33,6.4,6.49,6.32,1177405.0,7532095.0
2012-09-06,6.44,6.41,6.45,6.28,1706971.0,10820760.0
2012-09-07,6.46,6.63,6.75,6.43,3787371.0,25064188.0
2012-09-10,6.63,6.59,6.69,6.57,1623387.0,10759505.0
2012-09-11,6.57,6.68,6.68,6.54,1811371.0,11973708.0
2012-09-12,6.75,6.68,6.8,6.61,1558640.0,10406650.0
2012-09-13,6.75,6.52,6.79,6.52,2252553.0,14918003.0
2012-09-14,6.57,6.53,6.6,6.44,1245816.0,8117377.0
2012-09-17,6.53,6.3,6.53,6.3,799191.0,5110953.0
2012-09-18,6.28,6.3,6.36,6.23,919572.0,5796112.0
2012-09-19,6.3,6.35,6.48,6.29,570227.0,3630654.0
2012-09-20,6.3,6.15,6.32,6.15,912660.0,5676613.0
2012-09-21,6.15,6.08,6.19,6.07,627800.0,3854049.0
2012-09-24,6.08,6.23,6.24,6.0,928540.0,5688741.0
2012-09-25,6.21,6.18,6.31,6.17,501237.0,3131270.0
2012-09-26,6.21,6.07,6.27,6.06,556350.0,3426110.0
2012-09-27,6.07,6.28,6.3,5.91,915412.0,5642854.0
2012-09-28,6.25,6.3,6.33,6.15,586525.0,3671110.0
2012-10-08,6.23,6.27,6.35,6.2,345760.0,2170327.0
2012-10-09,6.26,6.39,6.44,6.23,1162051.0,7409871.0
2012-10-10,6.38,6.48,6.55,6.35,1407099.0,9089468.0
2012-10-11,6.48,6.59,6.88,6.4,4928117.0,33015528.0
2012-10-12,6.6,6.6,6.67,6.43,2541047.0,16652035.0
2012-10-15,6.6,6.45,6.77,6.4,1871727.0,12303944.0
2012-10-16,6.4,6.46,6.65,6.4,1805186.0,11800553.0
2012-10-17,6.48,6.75,6.75,6.48,3104904.0,20729408.0
2012-10-18,6.72,6.74,6.76,6.62,2541003.0,17017164.0
2012-10-19,6.67,6.69,6.79,6.63,1647827.0,11066799.0
2012-10-22,6.67,6.61,6.67,6.53,1835740.0,12098540.0
2012-10-23,6.57,6.52,6.63,6.5,987454.0,6460166.0
2012-10-24,6.48,6.49,6.58,6.45,816193.0,5313921.0
2012-10-25,6.48,6.45,6.57,6.4,979887.0,6339544.0
2012-10-26,6.5,6.56,6.74,6.47,2560508.0,16869716.0
2012-10-29,6.47,6.65,6.67,6.41,1710091.0,11226297.0
2012-10-30,6.67,6.87,6.97,6.66,5589093.0,38237500.0
2012-10-31,6.9,6.89,6.94,6.7,3250455.0,22194890.0
2012-11-01,6.87,6.9,6.98,6.8,3105613.0,21468620.0
2012-11-02,6.87,6.82,6.89,6.73,2157941.0,14684249.0
2012-11-05,6.8,6.8,6.86,6.71,1366843.0,9287706.0
2012-11-06,6.75,7.06,7.13,6.69,5294241.0,36827072.0
2012-11-07,6.99,6.92,7.05,6.88,2341371.0,16274955.0
2012-11-08,6.86,6.76,6.88,6.57,3073665.0,20809880.0
2012-11-09,6.75,6.63,6.78,6.61,1640769.0,10924374.0
2012-11-12,6.65,6.68,6.72,6.6,1038862.0,6927599.0
2012-11-13,6.69,6.59,6.69,6.41,2253453.0,14728153.0
2012-11-14,6.51,6.48,6.56,6.34,1141001.0,7339977.0
2012-11-15,6.42,6.39,6.52,6.36,927370.0,5958333.0
2012-11-16,6.31,6.32,6.35,6.22,842908.0,5299770.0
2012-11-19,6.32,6.37,6.38,6.25,445080.0,2808620.0
2012-11-20,6.38,6.28,6.43,6.28,753300.0,4783182.0
2012-11-21,6.32,6.35,6.36,6.21,489243.0,3079048.0
2012-11-22,6.36,6.37,6.4,6.28,799034.0,5067804.0
2012-11-23,6.37,6.34,6.46,6.33,739516.0,4734799.0
2012-11-26,6.26,6.27,6.32,6.24,470497.0,2953329.0
2012-11-27,6.2,6.06,6.25,6.02,933977.0,5685486.0
2012-11-28,6.0,5.93,6.0,5.81,966025.0,5703256.0
2012-11-29,5.93,5.84,6.0,5.75,497239.0,2924239.0
2012-11-30,5.85,5.98,6.02,5.85,571401.0,3406566.0
2012-12-03,6.02,5.89,6.09,5.87,319290.0,1904573.0
2012-12-04,5.88,5.99,6.0,5.72,493123.0,2893771.0
2012-12-05,5.99,6.2,6.27,5.96,1386666.0,8543811.0
2012-12-06,6.2,6.15,6.24,6.1,771197.0,4761776.0
2012-12-07,6.11,6.24,6.28,6.11,1008041.0,6265228.0
2012-12-10,6.28,6.3,6.36,6.23,1047286.0,6576556.0
2012-12-11,6.25,6.31,6.36,6.23,1232406.0,7778060.0
2012-12-12,6.26,6.34,6.35,6.2,1130298.0,7096738.0
2012-12-13,6.31,6.19,6.31,6.18,818364.0,5098389.0
2012-12-14,6.16,6.5,6.56,6.15,2328850.0,15003894.0
2012-12-17,6.62,6.44,6.62,6.33,2319601.0,14903196.0
2012-12-18,6.38,6.33,6.47,6.32,1597908.0,10198837.0
2012-12-19,6.3,6.36,6.39,6.26,878687.0,5583545.0
2012-12-20,6.29,6.37,6.39,6.25,831861.0,5272985.0
2012-12-21,6.37,6.33,6.45,6.28,1137475.0,7216498.0
2012-12-24,6.3,6.37,6.43,6.29,968989.0,6171758.0
2012-12-25,6.32,6.63,6.72,6.31,3338027.0,21887156.0
2012-12-26,6.58,6.64,6.67,6.55,1677240.0,11093924.0
2012-12-27,6.64,6.64,6.85,6.53,2918543.0,19600028.0
2012-12-28,6.65,6.79,6.84,6.6,2624739.0,17731084.0
2012-12-31,6.79,6.68,6.82,6.6,2969778.0,19839724.0
2013-01-04,6.73,6.67,6.74,6.51,3375076.0,22368350.0
2013-01-07,6.65,6.7,6.71,6.59,1791446.0,11933061.0
2013-01-08,6.72,6.73,7.0,6.6,3835540.0,25993926.0
2013-01-09,6.72,6.7,6.82,6.66,2224510.0,14961471.0
2013-01-10,6.72,6.71,6.88,6.66,2997318.0,20190948.0
2013-01-11,6.68,6.61,6.76,6.6,2874313.0,19151176.0
2013-01-14,6.57,6.82,6.85,6.51,3662997.0,24696948.0
2013-01-15,6.79,6.92,6.96,6.79,3515569.0,24263900.0
2013-01-16,6.92,6.86,6.94,6.76,2656184.0,18181584.0
2013-01-17,6.88,6.81,6.92,6.76,1825940.0,12463111.0
2013-01-18,6.82,6.94,6.95,6.78,2611393.0,17907556.0
2013-01-21,6.98,7.0,7.08,6.88,3641767.0,25380792.0
2013-01-22,6.98,6.78,7.13,6.71,4278586.0,29679468.0
2013-01-23,6.7,6.77,6.87,6.62,2358391.0,15916485.0
2013-01-24,6.77,6.56,6.85,6.5,3125925.0,20902744.0
2013-01-25,6.58,6.64,6.69,6.55,1469310.0,9727274.0
2013-01-28,6.71,6.84,6.88,6.63,2136999.0,14534672.0
2013-01-29,6.88,7.02,7.1,6.84,5610930.0,39320356.0
2013-01-30,7.07,7.24,7.45,7.01,10848341.0,79214088.0
2013-01-31,7.26,7.56,7.66,7.23,13984602.0,104167064.0
2013-02-01,7.41,7.56,7.66,7.38,6970305.0,52428988.0
2013-02-04,7.61,8.0,8.32,7.61,14236144.0,115486800.0
2013-02-05,7.84,8.38,8.45,7.76,10649589.0,86867824.0
2013-02-06,8.3,8.25,8.45,8.2,6570115.0,54539472.0
2013-02-07,8.19,8.22,8.4,8.1,5182439.0,42664524.0
2013-02-08,8.16,8.25,8.34,8.13,4136042.0,34104820.0
2013-02-18,8.25,8.1,8.35,8.08,4590147.0,37730156.0
2013-02-19,8.07,8.05,8.21,7.83,6641182.0,53062028.0
2013-02-20,8.02,8.25,8.32,8.01,6091188.0,49933344.0
2013-02-21,8.23,7.91,8.28,7.86,3682973.0,29556386.0
2013-02-22,7.85,8.04,8.07,7.78,4635481.0,37047232.0
2013-02-25,8.05,8.84,8.84,8.04,11671627.0,100696352.0
2013-02-26,8.8,8.69,9.0,8.6,7098022.0,62247152.0
2013-02-27,8.61,8.67,8.93,8.59,4309297.0,37597720.0
2013-02-28,8.67,9.07,9.3,8.67,7778168.0,70516488.0
2013-03-01,9.09,9.08,9.3,8.87,7390128.0,67003188.0
2013-03-04,8.93,9.05,9.17,8.62,6254218.0,56073088.0
2013-03-05,9.08,9.93,9.96,9.05,14763507.0,144148736.0
2013-03-06,9.96,10.71,10.77,9.76,16355980.0,165622880.0
2013-03-07,10.55,10.25,10.92,10.07,11051913.0,115388128.0
2013-03-08,10.21,9.44,10.39,9.32,12508207.0,121901584.0
2013-03-11,9.36,9.67,9.73,9.15,8324316.0,79198816.0
2013-03-12,9.6,9.18,9.62,8.99,7470637.0,69050488.0
2013-03-13,9.18,9.35,9.46,9.09,5252944.0,48713544.0
2013-03-14,9.3,9.38,9.55,9.17,4602177.0,43348440.0
2013-03-15,9.33,9.49,9.93,9.3,8038573.0,77711992.0
2013-03-18,9.41,8.75,9.73,8.73,8842129.0,81639728.0
2013-03-19,8.73,8.71,8.91,8.47,6655540.0,57565908.0
2013-03-20,8.69,9.2,9.35,8.63,9346605.0,84739680.0
2013-03-21,9.2,9.43,9.47,9.15,8360209.0,77909528.0
2013-03-22,9.38,9.41,9.58,9.25,5288063.0,49713444.0
2013-03-25,9.5,9.69,9.88,9.42,8090700.0,78512168.0
2013-03-26,9.63,9.74,9.79,9.32,6090089.0,58108840.0
2013-03-27,9.69,9.61,9.8,9.41,5219616.0,50285160.0
2013-03-28,9.49,8.91,9.49,8.9,5273239.0,48379568.0
2013-03-29,8.95,9.12,9.37,8.9,4241520.0,38812808.0
2013-04-01,9.0,9.14,9.35,8.71,3915890.0,35522856.0
2013-04-02,9.14,9.34,9.48,9.01,4955999.0,46269844.0
2013-04-03,9.3,8.98,9.37,8.77,4425497.0,39864544.0
2013-04-08,8.69,9.03,9.07,8.48,3296537.0,28974254.0
2013-04-09,9.05,9.18,9.3,9.03,3420447.0,31335956.0
2013-04-10,9.1,8.86,9.21,8.8,3135038.0,27973848.0
2013-04-11,8.9,8.9,9.11,8.83,2223692.0,19969040.0
2013-04-12,8.9,8.62,9.0,8.56,2792997.0,24357276.0
2013-04-15,8.61,8.43,8.68,8.18,3008355.0,25331680.0
2013-04-16,8.32,8.59,8.61,8.23,1831562.0,15576304.0
2013-04-17,8.59,8.73,8.8,8.51,1819525.0,15803472.0
2013-04-18,8.72,8.84,8.98,8.62,2258308.0,20026968.0
2013-04-19,8.89,9.19,9.35,8.72,4738145.0,43131000.0
2013-04-22,9.12,9.21,9.42,9.11,2880979.0,26645672.0
2013-04-23,9.22,8.93,9.4,8.9,2693805.0,24565640.0
2013-04-24,9.02,9.35,9.37,8.93,4363221.0,40392928.0
2013-04-25,9.3,9.4,9.74,9.24,5452628.0,51765476.0
2013-04-26,9.38,9.07,9.45,9.05,2769890.0,25500248.0
2013-05-02,9.05,9.36,9.38,8.78,2710031.0,24732924.0
2013-05-03,9.34,9.59,9.72,9.34,5246309.0,50402320.0
2013-05-06,9.77,10.27,10.38,9.77,9208814.0,92896296.0
2013-05-07,10.19,10.26,10.44,10.13,5030769.0,51678552.0
2013-05-08,10.3,10.2,10.39,9.98,4040509.0,40832288.0
2013-05-09,10.12,10.2,10.3,9.95,4715112.0,47792220.0
2013-05-10,10.03,9.86,10.15,9.77,5475559.0,54307184.0
2013-05-13,10.1,10.55,10.75,10.1,8746851.0,91434840.0
2013-05-14,10.32,10.25,10.5,10.1,4007610.0,41128392.0
2013-05-15,10.25,10.38,10.4,10.12,2955233.0,30415560.0
2013-05-16,10.4,10.41,10.66,10.1,4315395.0,44969260.0
2013-05-17,10.35,11.17,11.45,10.24,10348175.0,113539376.0
2013-05-20,11.2,11.74,11.79,11.04,8897887.0,102157056.0
2013-05-21,11.55,11.61,11.8,11.35,6214669.0,71398784.0
2013-05-22,11.4,11.13,11.54,11.04,6777814.0,76071056.0
2013-05-23,11.17,10.99,11.29,10.96,4645413.0,51708872.0
2013-05-24,10.95,11.19,11.22,10.95,3765569.0,41794012.0
2013-05-27,11.25,11.21,11.59,11.19,4226521.0,48087856.0
2013-05-28,11.17,10.85,11.44,10.82,5695492.0,62577004.0
2013-05-29,10.8,10.87,11.0,10.76,3964838.0,43038776.0
2013-05-30,10.89,11.2,11.21,10.8,4635102.0,51114424.0
2013-05-31,11.25,10.9,11.33,10.86,3745743.0,41485992.0
2013-06-03,10.82,10.47,10.95,10.45,4270750.0,45671408.0
2013-06-04,10.47,10.38,10.6,10.22,2852411.0,29729432.0
2013-06-05,10.5,10.66,10.68,10.33,1914964.0,20087924.0
2013-06-06,10.67,10.35,10.76,10.24,2693176.0,28276350.0
2013-06-07,10.39,10.05,10.51,9.99,2421271.0,24693456.0
2013-06-13,9.6,9.35,9.78,9.19,3504257.0,32958272.0
2013-06-14,9.36,9.6,9.62,9.21,4087313.0,38719552.0
2013-06-17,9.66,10.56,10.56,9.57,6532698.0,66347020.0
2013-06-18,10.95,10.8,11.23,10.4,12416927.0,135098160.0
2013-06-19,10.85,11.88,11.88,10.83,21104446.0,242452592.0
2013-06-20,12.09,12.5,13.0,11.95,29792696.0,371711200.0
2013-06-21,11.9,13.1,13.45,11.66,27860532.0,354847104.0
2013-06-24,12.88,13.2,13.75,12.21,30765434.0,404639520.0
2013-06-25,12.56,12.91,13.49,11.88,33763892.0,417686944.0
2013-06-26,12.59,13.22,13.7,12.26,35325928.0,463665888.0
2013-06-27,13.58,12.67,14.17,12.61,36210096.0,483812896.0
2013-06-28,12.15,11.65,12.58,11.4,28850892.0,345179872.0
2013-07-01,11.58,12.82,12.82,11.58,30276440.0,371987520.0
2013-07-02,13.5,14.1,14.1,13.25,46000392.0,638471040.0
2013-07-03,13.8,14.81,15.29,13.54,46685088.0,665945152.0
2013-07-04,14.81,14.81,14.81,14.81,0.0,0.0
2013-07-05,14.39,14.38,16.0,14.2,39965240.0,602893568.0
2013-07-08,13.71,13.02,14.15,12.99,29172608.0,395542848.0
2013-07-09,12.72,14.32,14.32,12.28,35264332.0,464900768.0
2013-07-10,13.88,14.29,14.9,13.71,34932176.0,497090848.0
2013-07-11,13.91,14.66,14.73,13.71,30213646.0,430492000.0
2013-07-12,14.5,14.91,15.5,14.41,27712280.0,415068384.0
2013-07-15,15.1,16.17,16.4,14.96,34675324.0,550308096.0
2013-07-16,15.77,15.77,15.98,15.39,25995516.0,406966016.0
2013-07-17,15.7,15.17,16.59,15.11,30593570.0,488198720.0
2013-07-18,14.81,15.4,15.78,14.65,19607308.0,300376928.0
2013-07-19,15.25,15.57,16.19,15.19,22728212.0,359667008.0
2013-07-22,15.31,15.91,16.08,15.21,16189228.0,255543792.0
2013-07-23,16.25,15.84,16.58,15.5,18876618.0,299847136.0
2013-07-24,15.51,15.78,15.8,14.88,20205098.0,310699456.0
2013-07-25,15.54,14.41,15.69,14.38,16028880.0,240059440.0
2013-07-26,14.2,14.08,14.66,13.78,11039986.0,156303168.0
2013-07-29,13.97,13.92,14.35,13.61,10084175.0,141384512.0
2013-07-30,13.9,13.27,14.08,12.72,10471617.0,140048528.0
2013-07-31,13.41,14.15,14.38,13.28,17168496.0,240569024.0
2013-08-01,14.0,14.83,15.14,13.98,17624196.0,256384832.0
2013-08-02,14.9,14.73,15.57,14.67,15067051.0,227621712.0
2013-08-05,14.51,14.94,15.08,14.51,6843682.0,101600672.0
2013-08-06,14.94,15.43,15.54,14.94,12094891.0,185060528.0
2013-08-07,15.3,14.78,15.3,14.5,8534618.0,127168144.0
2013-08-08,14.53,15.2,15.25,14.52,7829312.0,117436632.0
2013-08-09,15.3,14.9,15.4,14.56,8891508.0,132869584.0
2013-08-12,14.76,14.71,15.1,14.41,7679664.0,113134728.0
2013-08-13,14.7,14.81,15.08,14.4,7149981.0,105452832.0
2013-08-14,14.85,15.45,16.08,14.45,19637032.0,300411616.0
2013-08-15,15.2,15.3,15.82,15.1,14496190.0,224631280.0
2013-08-16,15.09,14.08,15.2,13.9,11739217.0,172104784.0
2013-08-19,13.8,14.43,14.53,13.76,8716060.0,124480096.0
2013-08-20,14.65,14.99,15.37,14.41,11998353.0,178888000.0
2013-08-21,15.24,15.04,15.35,14.91,9001215.0,136360080.0
2013-08-22,14.82,15.19,15.5,14.77,12975753.0,197529952.0
2013-08-23,15.11,15.24,15.44,14.6,11047220.0,166416720.0
2013-08-26,15.28,15.71,15.94,15.16,15032373.0,235295696.0
2013-08-27,15.5,15.71,15.84,15.28,11893714.0,185087792.0
2013-08-28,15.5,15.0,15.5,15.0,12092416.0,183735664.0
2013-08-29,14.78,14.44,14.95,14.43,8937947.0,130617640.0
2013-08-30,14.41,13.69,14.7,13.3,8400167.0,118304240.0
2013-09-02,13.62,14.32,14.41,13.62,6753447.0,95571560.0
2013-09-03,14.17,14.43,14.53,14.17,3444199.0,49522168.0
2013-09-04,14.42,14.28,14.55,14.01,8034271.0,114599920.0
2013-09-05,14.24,14.39,14.55,14.0,8201740.0,117382896.0
2013-09-06,14.39,14.16,14.49,14.05,5587713.0,79648328.0
2013-09-09,14.11,14.4,14.69,14.01,9459299.0,136152224.0
2013-09-10,14.45,14.32,14.65,14.16,6705684.0,96429440.0
2013-09-11,14.22,13.2,14.25,13.0,11142218.0,149778992.0
2013-09-12,13.26,13.44,13.49,13.18,5136196.0,68731096.0
2013-09-13,13.37,13.19,13.37,12.9,9434333.0,123425664.0
2013-09-16,13.2,13.36,13.62,13.18,6946425.0,93041096.0
2013-09-17,13.4,13.57,14.1,13.14,10032981.0,137002112.0
2013-09-18,13.46,13.39,13.83,13.3,5801064.0,78258144.0
2013-09-23,13.4,13.8,13.87,13.23,6532821.0,89136464.0
2013-09-24,13.76,14.08,14.2,13.48,10948273.0,152387584.0
2013-09-25,13.98,13.65,13.98,13.6,6494724.0,89413656.0
2013-09-26,13.65,13.38,13.83,13.33,4702019.0,63823616.0
2013-09-27,13.41,13.2,13.55,13.11,3919840.0,52038020.0
2013-09-30,13.25,13.38,13.55,13.13,3138587.0,42039624.0
2013-10-08,13.43,14.43,14.46,13.38,13827753.0,194928288.0
2013-10-09,14.39,15.05,15.12,14.15,14730180.0,216731488.0
2013-10-10,16.56,16.56,16.56,16.56,11515822.0,190702016.0
2013-10-11,18.22,18.22,18.22,18.22,4655442.0,84822152.0
2013-10-14,19.0,19.42,19.76,18.22,44532684.0,845574144.0
2013-10-15,19.0,18.56,19.04,18.18,24104576.0,447838688.0
2013-10-16,17.92,16.7,18.15,16.7,22071280.0,381258048.0
2013-10-17,16.65,16.49,17.09,16.28,17099870.0,285396384.0
2013-10-18,16.76,17.0,17.35,16.6,14152623.0,240774656.0
2013-10-21,17.18,18.29,18.3,17.18,22674452.0,404818496.0
2013-10-22,18.0,16.71,18.18,16.7,16327447.0,281891072.0
2013-10-23,16.7,15.96,16.71,15.18,10599687.0,168861712.0
2013-10-24,15.85,16.2,16.36,15.66,5562700.0,89839496.0
2013-10-25,16.39,15.57,16.57,15.36,6533968.0,102615848.0
2013-10-28,15.74,16.19,16.54,15.49,7327568.0,118075936.0
2013-10-29,16.0,15.68,16.2,14.61,9707217.0,148922784.0
2013-10-30,15.45,15.25,15.69,14.9,7532348.0,114989424.0
2013-10-31,15.01,13.73,15.08,13.73,13177638.0,186142576.0
2013-11-01,13.6,13.33,13.6,12.93,8946464.0,118345880.0
2013-11-04,13.28,13.64,13.72,13.16,4744074.0,64381276.0
2013-11-05,13.58,14.08,14.09,13.13,6314664.0,86362120.0
2013-11-06,13.96,13.94,14.55,13.81,8464362.0,120559008.0
2013-11-07,13.81,13.53,14.3,13.5,5657685.0,78331256.0
2013-11-08,13.3,13.38,13.54,13.2,3901439.0,52082656.0
2013-11-11,13.37,13.63,13.83,13.37,3384394.0,46127776.0
2013-11-12,13.75,13.88,14.05,13.65,3693009.0,51230120.0
2013-11-13,13.79,13.42,14.14,13.38,4956655.0,68540288.0
2013-11-14,13.42,13.62,13.7,13.16,4787701.0,64361020.0
2013-11-15,13.96,14.2,14.51,13.9,8368557.0,119252304.0
2013-11-18,14.11,15.24,15.49,14.11,11442304.0,168278304.0
2013-11-19,15.04,14.91,15.23,14.76,7633435.0,114392000.0
2013-11-20,14.88,15.07,15.18,14.79,4899463.0,73295816.0
2013-11-21,14.91,14.86,14.92,14.62,5066490.0,74852576.0
2013-11-22,14.9,14.67,15.13,14.63,4062580.0,60236716.0
2013-11-25,14.54,14.25,14.72,14.16,4798887.0,68860584.0
2013-11-26,14.16,15.11,15.15,14.11,9538795.0,139508672.0
2013-11-27,15.08,15.54,15.75,14.8,12277140.0,186863616.0
2013-11-28,15.43,15.19,15.65,15.18,8706413.0,133734432.0
2013-11-29,15.06,15.88,16.14,15.06,11147713.0,174179104.0
2013-12-02,15.37,15.45,16.43,15.19,13049085.0,207354624.0
2013-12-03,15.21,16.08,16.18,14.81,8302406.0,131487920.0
2013-12-04,16.02,15.94,16.4,15.72,8974426.0,144094224.0
2013-12-05,15.8,15.76,16.06,15.58,5095111.0,80583000.0
2013-12-06,15.8,15.4,15.89,15.37,3849693.0,59810448.0
2013-12-09,15.56,15.35,15.83,15.21,5406131.0,83766272.0
2013-12-10,15.25,15.4,15.65,15.25,4453536.0,68960632.0
2013-12-11,15.38,15.36,15.78,15.01,5085928.0,78491896.0
2013-12-12,15.29,15.44,15.68,15.21,4724832.0,73273056.0
2013-12-13,15.27,15.27,15.55,15.2,2741645.0,42142360.0
2013-12-16,15.18,15.14,15.39,15.06,2785688.0,42349824.0
2013-12-17,15.14,14.69,15.21,14.09,4914980.0,71560808.0
2013-12-18,14.68,14.23,14.68,14.2,2837925.0,40927192.0
2013-12-19,14.33,14.38,14.57,14.28,2263584.0,32682550.0
2013-12-20,14.49,14.18,14.49,14.07,1356454.0,19384328.0
2013-12-23,14.21,13.89,14.32,13.8,1712271.0,23893052.0
2013-12-24,13.92,14.3,14.42,13.86,2661523.0,37891072.0
2013-12-25,14.3,14.6,14.6,14.3,2259688.0,32740482.0
2013-12-26,14.56,14.04,14.68,14.0,1744155.0,25075676.0
2013-12-27,14.16,14.33,14.48,14.03,2210124.0,31595864.0
2013-12-30,14.6,14.76,14.85,14.3,3185599.0,46625056.0
2013-12-31,14.68,15.45,15.88,14.55,7898652.0,122068504.0
2014-01-02,15.3,15.4,15.92,15.25,5506700.0,85593904.0
2014-01-03,15.35,15.73,16.0,15.31,7073530.0,111586480.0
2014-01-06,15.7,15.08,15.7,14.92,4608267.0,70763984.0
2014-01-07,15.06,15.25,15.25,14.87,2696013.0,40624488.0
2014-01-08,15.18,15.76,15.85,15.18,5173951.0,80721976.0
2014-01-09,15.78,15.6,16.22,15.52,7126911.0,113488816.0
2014-01-10,15.45,15.72,16.3,15.38,10098859.0,161011488.0
2014-01-13,15.65,16.53,16.64,15.6,11454621.0,185247472.0
2014-01-14,16.5,17.77,17.88,16.4,19591560.0,338015584.0
2014-01-15,17.6,17.8,18.2,17.35,14119259.0,251113600.0
2014-01-16,17.65,16.53,17.83,16.4,13677310.0,233796096.0
2014-01-17,16.55,16.78,17.4,16.54,10092072.0,171909424.0
2014-01-20,16.82,17.75,17.85,16.8,8829289.0,154363552.0
2014-01-21,18.1,18.22,18.94,17.42,15238368.0,279134688.0
2014-01-22,17.81,18.63,19.32,17.81,12635245.0,237228112.0
2014-01-23,18.55,19.09,19.2,18.31,10499843.0,198462000.0
2014-01-24,18.91,19.8,20.31,18.9,12138898.0,239752800.0
2014-01-27,20.39,21.78,21.78,20.36,11630051.0,246841728.0
2014-01-28,23.11,22.02,23.9,21.13,19538828.0,438958976.0
2014-01-29,22.3,24.22,24.22,22.3,15359717.0,356977344.0
2014-01-30,24.18,24.65,24.9,23.51,17111644.0,416004288.0
2014-02-07,24.0,24.97,26.0,23.33,15370627.0,376948704.0
2014-02-10,24.7,24.5,25.3,23.8,16658174.0,407246080.0
2014-02-11,24.39,23.47,24.4,22.8,15778763.0,371417440.0
2014-02-12,23.36,23.8,24.18,23.23,10171470.0,241379008.0
2014-02-13,23.75,23.5,25.25,23.31,14927937.0,365215168.0
2014-02-14,23.36,24.09,24.18,22.5,9978966.0,234797120.0
2014-02-17,24.5,25.41,25.95,24.05,13923493.0,349543936.0
2014-02-18,25.05,25.2,25.88,24.49,11107357.0,277821984.0
2014-02-19,24.85,24.35,25.1,23.75,9256200.0,224896416.0
2014-02-20,24.3,23.73,24.3,23.2,6166917.0,145968352.0
2014-02-21,23.71,24.71,24.76,23.5,5999941.0,144847536.0
2014-02-24,24.6,25.28,25.36,23.81,8874398.0,218501376.0
2014-02-25,25.3,26.55,27.81,25.01,19915700.0,540538944.0
2014-02-26,25.74,26.05,26.44,24.88,12078836.0,311053344.0
2014-02-27,26.1,26.29,28.4,25.81,13268575.0,363887936.0
2014-02-28,26.5,23.77,26.51,23.66,16015315.0,391135936.0
2014-03-03,23.85,24.05,24.3,23.13,8699089.0,205974448.0
2014-03-04,23.78,23.45,23.78,22.37,9561299.0,219996256.0
2014-03-05,23.42,24.56,24.59,23.18,9601753.0,228809696.0
2014-03-06,24.61,23.86,25.88,23.79,11807637.0,297257728.0
2014-03-07,23.3,24.86,25.0,23.18,8051714.0,195059344.0
2014-03-10,24.56,23.9,24.58,23.7,5370826.0,128773528.0
2014-03-11,23.5,23.43,24.69,23.3,4675680.0,111964744.0
2014-03-12,23.25,21.09,23.89,21.09,10656168.0,230870000.0
2014-03-13,21.1,22.22,22.7,20.7,7523893.0,164230336.0
2014-03-14,22.0,22.47,23.28,21.8,5552030.0,126043344.0
2014-03-17,21.82,23.53,23.7,20.73,10673683.0,238233200.0
2014-03-18,23.4,25.87,25.88,23.3,13554479.0,340794592.0
2014-03-19,26.05,26.67,26.79,25.42,8118278.0,212721440.0
2014-03-20,25.53,25.98,27.16,25.33,7374090.0,193353728.0
2014-03-21,25.57,28.54,28.58,25.46,16012930.0,445704800.0
2014-03-24,28.33,27.49,28.6,27.0,9340450.0,259301264.0
2014-03-25,27.49,27.49,27.49,27.49,0.0,0.0
2014-03-26,27.49,27.49,27.49,27.49,0.0,0.0
2014-03-27,27.49,27.49,27.49,27.49,0.0,0.0
2014-03-28,27.49,27.49,27.49,27.49,0.0,0.0
2014-03-31,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-01,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-02,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-03,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-04,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-08,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-09,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-10,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-11,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-14,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-15,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-16,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-17,27.49,27.49,27.49,27.49,0.0,0.0
2014-04-18,26.8,26.65,28.8,25.02,10262772.0,280928512.0
2014-04-21,27.7,27.62,29.15,27.22,7637494.0,213896528.0
2014-04-22,27.69,27.92,27.99,26.53,4815591.0,130949248.0
2014-04-23,27.65,27.49,27.84,26.7,4497455.0,122936792.0
2014-04-24,27.54,25.5,27.59,25.47,3978946.0,104694248.0
2014-04-25,25.5,23.68,25.76,22.95,7372032.0,176910992.0
2014-04-28,23.5,23.42,24.49,22.6,7004625.0,166754864.0
2014-04-29,23.51,23.79,23.85,22.85,2574147.0,60314232.0
2014-04-30,23.8,24.91,25.37,23.54,3813721.0,93950104.0
