,open,close,high,low,volume,money
2014-04-30,35.4,35.58,36.1,35.21,6922863.0,246829184.0
2014-05-05,35.7,36.24,36.31,35.12,7308991.0,261634352.0
2014-05-06,36.3,37.23,38.2,36.02,14377501.0,534981568.0
2014-05-07,37.0,36.66,37.7,36.58,7323672.0,271214944.0
2014-05-08,36.3,36.45,37.05,36.27,4763669.0,174559792.0
2014-05-09,36.57,34.54,36.78,34.4,11285035.0,394447296.0
2014-05-12,34.76,35.35,35.65,34.5,5666231.0,199064944.0
2014-05-13,35.65,36.7,38.69,35.45,12792729.0,476771456.0
2014-05-14,36.4,36.89,37.2,36.13,5228436.0,192252384.0
2014-05-15,37.0,36.95,37.73,36.6,7714551.0,286638368.0
2014-05-16,36.77,35.91,37.2,35.1,8017720.0,289659744.0
2014-05-19,37.2,37.06,37.8,36.26,10789360.0,401283488.0
2014-05-20,37.7,38.7,39.32,37.62,18365120.0,708992256.0
2014-05-21,38.5,38.88,39.09,38.01,7828451.0,303216928.0
2014-05-22,39.12,40.25,41.41,39.1,16076790.0,649010752.0
2014-05-23,40.2,41.9,42.0,39.55,14767493.0,605694656.0
2014-05-26,42.25,41.9,42.5,41.2,11496637.0,481927744.0
2014-05-27,41.88,40.99,41.96,40.75,8617693.0,355034272.0
2014-05-28,40.85,41.86,42.24,40.85,7896693.0,328847264.0
2014-05-29,41.88,40.05,41.96,39.71,10646625.0,431790592.0
2014-05-30,40.01,40.9,41.26,39.6,6244630.0,253653536.0
2014-06-03,40.72,41.16,41.79,40.72,6906398.0,286443392.0
2014-06-04,41.44,42.51,42.68,41.01,11424869.0,480890880.0
2014-06-05,43.05,45.64,45.87,42.68,16664403.0,743535488.0
2014-06-06,45.3,45.25,46.3,44.4,12891075.0,581601088.0
2014-06-09,45.18,44.74,45.7,44.01,7999974.0,358894880.0
2014-06-10,44.8,45.8,46.76,44.66,11549171.0,528941792.0
2014-06-11,45.7,46.52,49.0,45.2,14699544.0,694581504.0
2014-06-12,46.75,47.85,48.39,46.33,11560894.0,550312576.0
2014-06-13,47.8,47.8,48.19,47.02,7085199.0,338036928.0
2014-06-16,48.61,47.89,49.2,47.47,8281624.0,399491456.0
2014-06-17,47.9,48.3,48.79,46.51,8928525.0,425723744.0
2014-06-18,48.3,46.01,48.59,45.97,8894546.0,418346208.0
2014-06-19,45.98,45.2,46.8,43.78,10559328.0,478797120.0
2014-06-20,44.8,43.16,45.3,41.8,14916758.0,649119424.0
2014-06-23,42.5,45.36,45.55,42.21,11347160.0,501643200.0
2014-06-24,44.1,44.88,45.89,44.1,9141635.0,410829664.0
2014-06-25,44.8,44.2,45.39,42.9,8587242.0,375944288.0
2014-06-26,43.94,44.98,45.28,43.72,9239329.0,414715872.0
2014-06-27,44.7,43.76,45.0,43.45,13190921.0,579677376.0
2014-06-30,43.49,43.9,44.45,41.7,12073087.0,520228672.0
2014-07-01,43.64,45.08,45.31,43.58,10787225.0,484143840.0
2014-07-02,44.96,45.6,46.62,44.96,9472769.0,434193504.0
2014-07-03,45.6,44.98,45.8,44.51,5958157.0,268365568.0
2014-07-04,45.0,44.1,45.8,43.9,7098164.0,316234528.0
2014-07-07,43.81,43.0,43.81,42.79,8671936.0,374122464.0
2014-07-08,43.05,44.21,44.25,42.53,6917217.0,301875200.0
2014-07-09,44.0,42.83,44.85,42.65,9201915.0,400536032.0
2014-07-10,42.77,41.85,42.78,41.52,9709379.0,406858880.0
2014-07-11,41.7,40.15,42.26,39.18,17366320.0,701371712.0
2014-07-14,39.31,40.8,40.8,37.5,20572316.0,802194944.0
2014-07-15,40.45,40.2,41.21,40.15,9266296.0,377181504.0
2014-07-16,38.3,36.28,38.8,36.18,33619428.0,1247821056.0
2014-07-17,34.8,32.65,36.03,32.65,43467816.0,1463734656.0
2014-07-18,32.65,32.65,32.65,32.65,0.0,0.0
2014-07-21,33.3,35.21,35.88,33.0,34417760.0,1179671808.0
2014-07-22,35.24,35.57,36.2,34.3,16640019.0,587359616.0
2014-07-23,35.57,36.81,38.05,34.71,20632500.0,753088256.0
2014-07-24,36.8,36.33,37.54,36.0,11987414.0,441011904.0
2014-07-25,36.68,36.79,37.48,36.33,9498762.0,351421824.0
2014-07-28,36.79,36.79,36.79,36.79,0.0,0.0
2014-07-29,36.79,36.79,36.79,36.79,0.0,0.0
2014-07-30,36.79,36.79,36.79,36.79,0.0,0.0
2014-07-31,36.79,36.79,36.79,36.79,0.0,0.0
2014-08-01,36.79,36.79,36.79,36.79,0.0,0.0
2014-08-04,36.79,36.79,36.79,36.79,0.0,0.0
2014-08-05,36.79,36.79,36.79,36.79,0.0,0.0
2014-08-06,36.79,36.79,36.79,36.79,0.0,0.0
2014-08-07,36.79,36.79,36.79,36.79,0.0,0.0
2014-08-08,40.47,39.6,40.47,38.91,28034152.0,1112428672.0
2014-08-11,39.7,40.65,40.9,39.61,16585858.0,671746816.0
2014-08-12,40.68,40.2,40.8,40.04,8687096.0,350410400.0
2014-08-13,40.4,39.3,40.69,38.68,11344354.0,447767264.0
2014-08-14,39.3,39.13,39.87,38.68,8235902.0,323376384.0
2014-08-15,38.72,38.9,39.25,38.36,7106205.0,276277248.0
2014-08-18,38.92,39.83,39.83,38.58,13597541.0,534682912.0
2014-08-19,40.7,40.3,41.23,40.02,16232399.0,660866048.0
2014-08-20,40.4,39.65,40.4,39.5,8315714.0,331247616.0
2014-08-21,39.65,39.65,39.65,39.65,0.0,0.0
2014-08-22,39.65,39.65,39.65,39.65,0.0,0.0
2014-08-25,38.28,37.69,39.2,36.66,24928174.0,940186368.0
2014-08-26,37.7,36.2,37.79,36.15,13692950.0,502637728.0
2014-08-27,36.22,37.81,37.88,36.22,12922347.0,483439680.0
2014-08-28,37.78,37.14,37.97,36.94,7417319.0,276776960.0
2014-08-29,37.15,37.15,37.4,36.71,4647522.0,171816064.0
2014-09-01,37.25,37.6,37.68,37.11,7011505.0,262549760.0
2014-09-02,37.57,39.38,40.38,37.39,16329506.0,637405632.0
2014-09-03,38.99,39.19,39.86,38.8,13535392.0,531930688.0
2014-09-04,39.59,39.8,40.19,39.16,13704392.0,543972288.0
2014-09-05,39.81,39.1,39.94,38.7,11667550.0,456269728.0
2014-09-09,39.2,38.9,39.38,38.51,6435787.0,249821648.0
2014-09-10,38.7,39.18,39.5,38.6,8141382.0,319151520.0
2014-09-11,39.43,39.4,40.25,39.12,12006643.0,476321664.0
2014-09-12,39.4,39.12,39.54,38.5,7276299.0,283389216.0
2014-09-15,38.65,38.14,38.66,37.56,13489761.0,512900416.0
2014-09-16,38.02,37.31,38.55,37.2,8635873.0,327089152.0
2014-09-17,37.31,37.85,37.89,37.22,6033276.0,226188016.0
2014-09-18,37.75,38.0,38.2,37.6,4585073.0,174029712.0
2014-09-19,37.87,37.18,37.88,36.43,11174161.0,414077408.0
2014-09-22,37.15,37.35,38.26,36.8,7935022.0,297989216.0
2014-09-23,37.69,37.6,38.2,37.42,5705095.0,215340976.0
2014-09-24,37.6,37.83,38.2,37.3,7930058.0,299731488.0
2014-09-25,37.83,37.17,37.99,37.02,8068648.0,302700960.0
2014-09-26,37.18,37.39,37.85,37.1,6033613.0,225525472.0
2014-09-29,37.39,37.65,37.85,37.39,7059766.0,265824512.0
2014-09-30,37.75,37.39,37.8,37.0,8395131.0,313307200.0
2014-10-08,37.39,37.26,37.47,36.75,7399326.0,274105120.0
2014-10-09,37.26,38.69,38.76,37.26,15797640.0,600605504.0
2014-10-10,38.76,38.14,38.79,38.13,9285342.0,356548832.0
2014-10-13,37.97,37.19,37.98,36.71,7710518.0,286578496.0
2014-10-14,37.17,37.05,37.53,36.85,7352572.0,273137280.0
2014-10-15,37.0,37.62,37.67,36.94,7770346.0,290551104.0
2014-10-16,37.31,36.81,37.57,36.73,6487655.0,240806640.0
2014-10-17,36.72,35.63,36.99,35.5,9122759.0,328487456.0
2014-10-20,35.67,36.04,36.47,35.67,5039888.0,182147584.0
2014-10-21,36.15,36.02,36.45,35.95,3272800.0,118247952.0
2014-10-22,36.04,35.34,36.29,35.21,6520850.0,232759376.0
2014-10-23,35.02,34.0,35.18,33.31,9941572.0,339475744.0
2014-10-24,33.7,33.51,34.63,33.11,9183181.0,309996448.0
2014-10-27,33.51,33.51,33.51,33.51,0.0,0.0
2014-10-28,33.51,33.51,33.51,33.51,0.0,0.0
2014-10-29,33.51,33.51,33.51,33.51,0.0,0.0
2014-10-30,33.51,33.51,33.51,33.51,0.0,0.0
2014-10-31,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-03,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-04,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-05,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-06,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-07,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-10,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-11,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-12,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-13,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-14,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-17,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-18,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-19,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-20,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-21,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-24,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-25,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-26,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-27,33.51,33.51,33.51,33.51,0.0,0.0
2014-11-28,33.51,33.51,33.51,33.51,0.0,0.0
2014-12-01,33.51,33.51,33.51,33.51,0.0,0.0
2014-12-02,33.51,33.51,33.51,33.51,0.0,0.0
2014-12-03,33.51,33.51,33.51,33.51,0.0,0.0
2014-12-04,33.51,33.51,33.51,33.51,0.0,0.0
2014-12-05,33.51,33.51,33.51,33.51,0.0,0.0
2014-12-08,36.86,36.86,36.86,34.85,27560184.0,1011323264.0
2014-12-09,38.0,37.03,39.6,36.9,44855840.0,1726618368.0
2014-12-10,37.17,38.1,39.06,37.17,30459292.0,1167436544.0
2014-12-11,37.51,37.28,39.13,37.19,17968556.0,682294144.0
2014-12-12,37.35,36.34,37.99,35.69,20790008.0,759243456.0
2014-12-15,35.99,36.04,37.39,34.8,22331108.0,798875264.0
2014-12-16,36.11,36.25,37.0,35.86,13176994.0,479214304.0
2014-12-17,35.85,35.8,36.02,35.02,16829736.0,596541120.0
2014-12-18,35.7,35.07,36.25,35.0,13571151.0,483807680.0
2014-12-19,34.69,33.47,35.51,33.24,17117152.0,583258688.0
2014-12-22,32.0,30.12,32.5,30.12,25126660.0,768900608.0
2014-12-23,28.2,29.23,31.3,28.2,25441332.0,762421632.0
2014-12-24,29.22,30.15,30.49,29.22,17482140.0,526143840.0
2014-12-25,30.21,32.11,33.17,30.21,18278840.0,588639936.0
2014-12-26,32.14,31.94,32.63,31.36,8852669.0,283082464.0
2014-12-29,31.49,30.24,31.49,28.83,19159620.0,576172096.0
2014-12-30,30.12,32.13,32.24,29.56,17265552.0,531897312.0
2014-12-31,31.78,32.44,33.97,31.55,19333656.0,636509568.0
2015-01-05,33.7,35.4,35.68,32.46,32619012.0,1141656192.0
2015-01-06,35.4,37.41,38.0,35.17,28942788.0,1070988352.0
2015-01-07,37.06,36.0,37.85,35.72,19283844.0,707620736.0
2015-01-08,36.0,38.37,39.5,36.0,31640096.0,1205781888.0
2015-01-09,37.95,39.58,40.58,37.37,27451924.0,1091632384.0
2015-01-12,40.09,42.98,43.54,40.06,43567000.0,1863986048.0
2015-01-13,42.8,42.31,43.36,41.6,22553316.0,957187008.0
2015-01-14,42.8,42.69,44.47,42.07,17469724.0,754557888.0
2015-01-15,42.61,44.48,44.48,42.61,19836668.0,867051136.0
2015-01-16,46.0,48.93,48.93,46.0,19638200.0,945955200.0
2015-01-19,49.0,50.7,52.5,46.25,43349672.0,2165674752.0
2015-01-20,50.01,52.59,53.5,48.7,30346702.0,1559662720.0
2015-01-21,50.0,50.21,51.8,48.0,36765000.0,1839565568.0
2015-01-22,50.0,50.8,52.1,49.84,21033564.0,1072869312.0
2015-01-23,51.49,49.56,51.69,49.4,17935256.0,898662720.0
2015-01-26,50.05,54.52,54.52,50.05,24742588.0,1299327872.0
2015-01-27,55.2,55.37,56.6,53.9,18187280.0,1006126272.0
2015-01-28,55.5,51.94,55.99,51.8,20771164.0,1108258304.0
2015-01-29,51.8,50.85,53.4,50.0,18566064.0,953250048.0
2015-01-30,50.85,48.4,51.35,48.19,19977016.0,980950208.0
2015-02-02,48.5,50.0,52.2,48.01,26804228.0,1345034752.0
2015-02-03,50.99,53.3,55.0,50.4,32063338.0,1687183360.0
2015-02-04,53.5,53.84,56.2,53.5,26285972.0,1440970752.0
2015-02-05,54.35,59.22,59.22,52.7,44802840.0,2608246784.0
2015-02-06,60.0,58.6,61.09,58.05,25340836.0,1508299520.0
2015-02-09,58.6,57.38,62.3,55.5,21963292.0,1298935936.0
2015-02-10,56.0,63.12,63.12,55.55,21648068.0,1301908608.0
2015-02-11,63.2,69.43,69.43,63.2,31706932.0,2153447168.0
2015-02-12,70.1,70.15,71.2,68.04,20539526.0,1429503872.0
2015-02-13,70.38,77.17,77.17,70.38,18028828.0,1351627648.0
2015-02-16,79.12,84.89,84.89,78.2,21664592.0,1767124352.0
2015-02-17,88.0,90.2,92.8,82.88,33134256.0,2907695104.0
2015-02-25,87.98,81.18,88.5,81.18,25627240.0,2147891456.0
2015-02-26,79.0,82.32,82.62,77.16,35361244.0,2829519360.0
2015-02-27,82.08,79.9,82.77,78.98,28174672.0,2266102016.0
2015-03-02,79.0,80.39,83.39,79.0,37334552.0,3025603840.0
2015-03-03,78.81,75.99,80.18,75.89,36036044.0,2793672960.0
2015-03-04,76.05,76.7,78.48,76.05,23840972.0,1838421376.0
2015-03-05,76.58,79.88,81.4,76.01,30623992.0,2429586176.0
2015-03-06,80.66,75.53,81.18,74.52,26167564.0,2007098240.0
2015-03-09,74.7,78.7,79.77,73.81,19628164.0,1517506944.0
2015-03-10,80.98,86.57,86.57,79.78,22488004.0,1887680640.0
2015-03-11,87.67,81.8,90.48,81.8,32008352.0,2765480448.0
2015-03-12,80.93,84.08,84.49,77.32,30281920.0,2416888064.0
2015-03-13,82.5,82.7,85.97,81.4,18136430.0,1510059008.0
2015-03-16,82.32,90.39,90.97,82.31,33959584.0,3001555456.0
2015-03-17,89.6,87.96,90.6,85.18,24707512.0,2172295168.0
2015-03-18,88.3,92.3,96.07,86.57,24346040.0,2239526656.0
2015-03-19,91.51,90.15,94.65,89.5,18101520.0,1650445184.0
2015-03-20,89.6,90.0,92.99,89.01,18691824.0,1699379840.0
2015-03-23,89.97,90.72,91.99,88.5,20541174.0,1858399744.0
2015-03-24,94.0,99.79,99.79,91.01,41504116.0,4006255104.0
2015-03-25,99.48,95.99,99.5,95.63,28070580.0,2744058880.0
2015-03-26,94.35,86.39,94.4,86.39,38430200.0,3449501696.0
2015-03-27,86.51,90.99,91.0,86.51,21574172.0,1925991936.0
2015-03-30,90.99,90.99,90.99,90.99,0.0,0.0
2015-03-31,92.9,93.72,99.82,92.88,24795932.0,2375821568.0
2015-04-01,93.72,93.72,93.72,93.72,0.0,0.0
2015-04-02,94.05,92.41,98.68,89.72,27492764.0,2566756096.0
2015-04-03,90.04,88.39,90.78,84.02,29078600.0,2556249856.0
2015-04-07,88.0,88.18,89.98,86.18,19481664.0,1721307904.0
2015-04-08,88.18,83.64,88.25,82.28,32481656.0,2746802688.0
2015-04-09,83.92,91.84,91.84,81.8,30468352.0,2629691392.0
2015-04-10,90.99,92.87,93.86,88.05,28853380.0,2645335040.0
2015-04-13,94.5,92.77,94.66,92.0,24726000.0,2304541440.0
2015-04-14,92.77,90.93,96.0,89.0,26999972.0,2500399104.0
2015-04-15,94.5,83.8,94.98,83.7,30729516.0,2719207168.0
2015-04-16,80.84,81.55,85.72,79.67,21654074.0,1782513408.0
2015-04-17,82.15,82.11,86.71,80.37,21651772.0,1811444608.0
2015-04-20,81.99,82.25,84.2,80.0,21752942.0,1790706816.0
2015-04-21,83.22,90.48,90.48,83.22,33497730.0,2945743104.0
2015-04-22,92.38,99.45,99.53,90.8,44822628.0,4286290176.0
2015-04-23,100.11,101.82,109.21,100.11,37298680.0,3933163520.0
2015-04-24,100.08,112.0,112.0,99.01,32153780.0,3432313088.0
2015-04-27,119.0,112.01,120.18,110.05,33855084.0,3928762112.0
2015-04-28,112.01,122.0,122.0,107.55,34687704.0,3954955776.0
2015-04-29,119.05,134.2,134.2,116.51,35233420.0,4467446272.0
2015-04-30,138.0,131.79,147.62,129.0,46150172.0,6453466624.0
2015-05-04,130.0,126.25,133.0,122.0,31996596.0,4045059072.0
2015-05-05,126.25,125.79,129.98,122.0,24825080.0,3136045056.0
2015-05-06,129.0,136.99,138.37,127.0,38924152.0,5176208896.0
2015-05-07,134.0,145.68,148.91,132.8,37843356.0,5419230208.0
2015-05-08,145.68,147.95,149.0,139.21,35552652.0,5160393216.0
2015-05-11,149.6,162.75,162.75,144.8,34229136.0,5361283072.0
2015-05-12,166.84,179.03,179.03,166.5,27757110.0,4867561984.0
2015-05-13,84.8,82.49,89.5,82.09,134488480.0,11629771776.0
2015-05-14,79.0,74.24,81.0,74.24,126179032.0,9564034048.0
2015-05-15,70.98,71.6,74.85,68.3,84893104.0,6114745344.0
2015-05-18,72.0,76.8,77.5,71.7,90787776.0,6838756864.0
2015-05-19,78.0,73.7,78.71,72.18,79086696.0,5848764928.0
2015-05-20,74.01,74.5,75.76,70.91,84098592.0,6165792768.0
2015-05-21,73.5,73.08,75.0,71.78,63186832.0,4631454208.0
2015-05-22,73.11,80.39,80.39,73.11,120086408.0,9347139584.0
2015-05-25,77.0,76.34,78.61,75.3,82651864.0,6344279040.0
2015-05-26,70.0,74.89,76.88,70.0,96966712.0,7187382272.0
2015-05-27,76.0,71.72,76.5,70.8,87471040.0,6381646336.0
2015-05-28,70.2,64.68,71.0,64.6,94491248.0,6407548416.0
2015-05-29,64.67,67.82,69.75,64.38,67856552.0,4572136448.0
2015-06-01,66.8,71.2,72.1,66.23,58548988.0,4111936256.0
2015-06-02,72.2,72.1,72.82,69.7,69050736.0,4939596288.0
2015-06-03,72.11,78.98,79.21,70.43,93462240.0,7094831616.0
2015-06-04,77.49,76.58,81.38,71.95,72479280.0,5586420224.0
2015-06-05,78.99,76.69,81.62,75.66,73698456.0,5837452800.0
2015-06-08,74.4,71.23,74.5,69.02,76039920.0,5405105664.0
2015-06-09,68.95,69.45,72.5,67.53,51176632.0,3587766016.0
2015-06-10,69.66,70.38,71.14,67.66,41604240.0,2908339712.0
2015-06-11,70.0,68.42,70.47,67.9,43198584.0,2972827392.0
2015-06-12,67.5,71.5,72.7,65.02,65250772.0,4420131840.0
2015-06-15,71.49,66.15,71.49,65.9,54100792.0,3665051392.0
2015-06-16,64.5,65.91,67.61,61.8,54938524.0,3546963200.0
2015-06-17,65.0,67.95,69.5,64.0,45138552.0,3012417792.0
2015-06-18,65.24,61.16,66.0,61.16,54622864.0,3472928512.0
2015-06-19,59.0,55.04,59.7,55.04,50234016.0,2830691584.0
2015-06-23,52.79,54.3,55.1,51.11,65828340.0,3523118592.0
2015-06-24,58.5,56.21,59.65,55.18,69220168.0,3989307136.0
2015-06-25,56.35,51.8,56.39,51.55,48631792.0,2625908224.0
2015-06-26,49.0,46.79,50.35,46.62,84901416.0,4075149056.0
2015-06-29,47.96,47.05,49.5,42.2,95558880.0,4449672704.0
2015-06-30,46.0,51.76,51.76,45.55,96494344.0,4788851200.0
2015-07-01,54.35,54.8,56.94,54.0,123445632.0,6944491008.0
2015-07-02,54.8,57.5,60.0,53.05,120940592.0,6886239232.0
2015-07-03,53.8,59.09,62.89,51.75,119503416.0,6831205376.0
2015-07-06,64.0,53.18,64.0,53.18,114664640.0,6575489024.0
2015-07-07,47.89,47.86,50.29,47.86,59189124.0,2836848896.0
2015-07-08,47.86,47.86,47.86,47.86,0.0,0.0
2015-07-09,44.2,52.65,52.65,44.08,109639144.0,5419285504.0
2015-07-10,52.65,57.92,57.92,51.9,99791016.0,5673796096.0
2015-07-13,59.0,63.64,63.67,56.5,143147776.0,8678780928.0
2015-07-14,60.0,57.7,65.2,57.67,128233104.0,7857895936.0
2015-07-15,56.01,51.93,56.07,51.93,66392964.0,3567714304.0
2015-07-16,48.8,50.9,55.0,46.74,86811192.0,4392879104.0
2015-07-17,51.92,53.71,55.0,50.9,66616160.0,3517966592.0
2015-07-20,52.98,52.23,55.8,51.7,73117336.0,3906538752.0
2015-07-21,49.5,50.44,51.99,49.5,67111880.0,3394692864.0
2015-07-22,51.5,52.97,54.55,50.58,74334120.0,3913516544.0
2015-07-23,52.14,53.61,53.97,51.89,70653192.0,3736779264.0
2015-07-24,53.8,50.17,54.49,49.6,71381048.0,3740079360.0
2015-07-27,47.0,45.15,48.56,45.15,89878088.0,4189015040.0
2015-07-28,43.8,43.25,45.68,40.64,98889456.0,4210114048.0
2015-07-29,44.25,47.58,47.58,41.43,96952688.0,4329253376.0
2015-07-30,49.1,46.58,50.8,45.71,105011296.0,5171056128.0
2015-07-31,45.77,49.49,50.8,45.77,107585776.0,5255630848.0
2015-08-03,47.0,48.3,49.0,45.17,85475504.0,4021685760.0
2015-08-04,48.35,50.98,51.15,46.58,66348004.0,3261321472.0
2015-08-05,50.07,47.43,50.61,47.0,59780540.0,2919111168.0
2015-08-06,45.49,45.6,47.0,45.02,32874456.0,1513773696.0
2015-08-07,47.0,47.19,48.95,46.54,40508512.0,1927699072.0
2015-08-10,47.32,50.33,51.38,47.0,63998044.0,3169238016.0
2015-08-11,50.0,51.93,53.92,48.65,80655384.0,4124831488.0
2015-08-12,51.0,49.4,51.9,49.26,48935388.0,2489943808.0
2015-08-13,49.05,51.01,51.21,49.01,43503040.0,2197505536.0
2015-08-14,52.01,49.81,52.53,49.65,42108324.0,2136677248.0
2015-08-17,48.5,48.3,49.47,47.52,35939096.0,1734259584.0
2015-08-18,48.66,45.57,50.5,45.0,52745704.0,2551905536.0
2015-08-19,44.02,46.98,47.3,42.82,43447844.0,1972060288.0
2015-08-20,46.01,45.79,48.5,45.5,32916746.0,1535005952.0
2015-08-21,44.31,42.14,45.37,42.0,34802496.0,1519917824.0
2015-08-24,40.0,37.93,40.0,37.93,28894956.0,1105896704.0
2015-08-25,34.14,34.14,35.0,34.14,36373316.0,1244342656.0
2015-08-26,33.0,30.73,34.89,30.73,75278400.0,2412140800.0
2015-08-27,31.52,32.0,32.13,28.22,77768560.0,2383095296.0
2015-08-28,32.0,35.2,35.2,30.73,80243568.0,2611488256.0
2015-08-31,34.2,33.83,34.7,32.25,67350896.0,2254554624.0
2015-09-01,32.67,34.4,36.86,32.52,91667640.0,3208174080.0
2015-09-02,32.3,30.97,36.0,30.96,77128048.0,2475529984.0
2015-09-07,31.78,31.87,33.9,31.1,57486312.0,1866588928.0
2015-09-08,31.97,35.06,35.06,30.61,70592016.0,2352797184.0
2015-09-09,36.48,36.49,38.25,35.8,102437152.0,3767697408.0
2015-09-10,35.5,36.45,37.9,35.35,65115400.0,2384324096.0
2015-09-11,36.2,37.66,38.28,36.2,65724524.0,2456929792.0
2015-09-14,37.0,33.89,37.55,33.89,58018804.0,2044284288.0
2015-09-15,32.1,30.88,33.33,30.5,49928572.0,1584684288.0
2015-09-16,31.0,33.97,33.97,31.0,56974688.0,1846886144.0
2015-09-17,33.96,33.58,36.3,32.99,70864776.0,2435964416.0
2015-09-18,34.05,34.51,35.3,33.0,51004572.0,1744867072.0
2015-09-21,34.89,37.96,37.96,34.61,68999568.0,2509188864.0
2015-09-22,37.92,39.3,40.8,36.86,86697904.0,3329208320.0
2015-09-23,38.35,38.84,40.28,37.45,84231984.0,3300514560.0
2015-09-24,41.0,41.98,42.72,40.5,117990304.0,4991447552.0
2015-09-25,40.8,38.59,41.43,37.9,78743192.0,3121242624.0
2015-09-28,39.21,42.45,42.45,38.51,84595816.0,3477837568.0
2015-09-29,41.7,42.14,42.79,40.73,85504144.0,3575055616.0
2015-09-30,42.5,40.88,42.78,39.85,49057776.0,2016706816.0
2015-10-08,42.46,43.5,44.78,41.6,62718888.0,2715800576.0
2015-10-09,43.0,42.99,43.66,42.3,42570584.0,1829687040.0
2015-10-12,43.5,45.5,46.79,43.21,55103744.0,2503090176.0
2015-10-13,44.55,45.62,46.35,44.5,41565540.0,1875324160.0
2015-10-14,45.2,43.55,45.47,43.39,42166368.0,1864358016.0
2015-10-15,44.12,46.2,46.79,43.55,55480624.0,2524365824.0
2015-10-16,46.2,48.93,49.6,46.0,72066656.0,3450514432.0
2015-10-19,50.9,48.72,50.9,47.6,65317284.0,3215344128.0
2015-10-20,48.01,53.14,53.28,48.0,71739216.0,3657837312.0
2015-10-21,52.0,47.83,52.66,47.83,88505184.0,4434989056.0
2015-10-22,47.55,49.79,50.18,47.37,70004160.0,3421466880.0
2015-10-23,49.1,49.11,50.6,47.55,60512328.0,2985259008.0
2015-10-26,49.98,50.32,50.8,48.2,57087620.0,2828234240.0
2015-10-27,49.2,51.4,53.3,47.52,74247352.0,3752182528.0
2015-10-28,51.65,48.83,52.7,48.5,59215184.0,2979963904.0
2015-10-29,49.7,48.52,50.01,47.8,44485824.0,2176559104.0
2015-10-30,48.0,47.85,49.2,47.01,35123992.0,1693119232.0
2015-11-02,46.46,48.5,49.8,46.0,46506448.0,2236971264.0
2015-11-03,48.6,49.37,50.48,47.71,51191776.0,2525551616.0
2015-11-04,49.7,51.84,52.3,49.0,64178892.0,3280372736.0
2015-11-05,51.49,50.37,53.29,49.88,85270160.0,4367337472.0
2015-11-06,50.03,53.16,55.02,50.03,86622768.0,4593432576.0
2015-11-09,52.5,55.0,57.39,51.41,85220184.0,4621413888.0
2015-11-10,54.5,54.61,57.57,53.65,59453028.0,3287298560.0
2015-11-11,54.4,54.58,56.44,53.66,48125528.0,2632184064.0
2015-11-12,54.88,52.21,54.99,52.03,67643496.0,3581827584.0
2015-11-13,51.3,50.71,52.17,50.01,41817892.0,2134219392.0
2015-11-16,49.1,51.88,52.02,49.02,38653424.0,1961377664.0
2015-11-17,52.5,50.0,52.86,49.87,48052212.0,2465223424.0
2015-11-18,50.5,50.4,52.21,49.6,41450624.0,2112524032.0
2015-11-19,51.0,53.49,53.88,50.98,60759496.0,3184258048.0
2015-11-20,53.9,51.75,53.9,51.1,60715092.0,3169591552.0
2015-11-23,51.76,50.76,52.8,50.6,36515644.0,1883334528.0
2015-11-24,50.6,52.45,52.88,50.33,43659480.0,2265139200.0
2015-11-25,52.46,53.08,53.83,51.6,51747560.0,2732758528.0
2015-11-26,52.58,51.51,53.39,51.01,39308504.0,2047629568.0
2015-11-27,51.45,50.01,53.68,49.23,56359360.0,2924863744.0
2015-11-30,50.5,48.5,50.97,45.87,50077340.0,2413520384.0
2015-12-01,48.57,48.85,50.22,47.9,31133964.0,1523210368.0
2015-12-02,48.25,48.87,49.2,46.95,26202612.0,1263787904.0
2015-12-03,49.55,53.76,53.76,49.02,55862400.0,2903310592.0
2015-12-04,55.2,58.8,59.14,54.21,149290352.0,8627310592.0
2015-12-07,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-08,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-09,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-10,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-11,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-14,58.8,58.8,58.8,58.8,0.0,0.0
2015-12-15,58.8,58.8,58.8,58.8,0.0,0.0
