,open,close,high,low,volume,money
2012-08-22,3.85,3.82,3.86,3.8,45275092.0,173405584.0
2012-08-23,3.82,3.89,3.9,3.8,67364776.0,260298720.0
2012-08-24,3.93,3.9,3.94,3.86,98731816.0,384513888.0
2012-08-27,3.87,3.77,3.88,3.76,70017976.0,265360080.0
2012-08-28,3.77,3.86,3.91,3.72,92446912.0,354123840.0
2012-08-29,3.84,3.86,3.92,3.82,63371020.0,246186240.0
2012-08-30,3.85,3.85,3.87,3.78,50499172.0,193632048.0
2012-08-31,3.84,3.78,3.85,3.77,52133936.0,198331360.0
2012-09-03,3.77,3.8,3.84,3.77,56000056.0,213661488.0
2012-09-04,3.8,3.75,3.82,3.73,44754764.0,168913120.0
2012-09-05,3.75,3.79,3.83,3.74,41954140.0,158803152.0
2012-09-06,3.78,3.79,3.83,3.76,30649518.0,116044360.0
2012-09-07,3.82,3.86,3.93,3.78,156007280.0,601627328.0
2012-09-10,3.87,3.84,3.87,3.82,84147088.0,323600192.0
2012-09-11,3.83,3.77,3.84,3.75,91371456.0,345157376.0
2012-09-12,3.79,3.75,3.8,3.72,70860736.0,265964368.0
2012-09-13,3.76,3.75,3.81,3.75,82955648.0,313798880.0
2012-09-14,3.79,3.79,3.81,3.77,66695552.0,252937488.0
2012-09-17,3.79,3.71,3.79,3.7,55180056.0,206679856.0
2012-09-18,3.7,3.61,3.7,3.59,61045552.0,221274208.0
2012-09-19,3.6,3.61,3.65,3.59,39577908.0,143275504.0
2012-09-20,3.63,3.51,3.63,3.5,61702496.0,218360096.0
2012-09-21,3.52,3.51,3.55,3.5,36287584.0,128066240.0
2012-09-24,3.52,3.53,3.54,3.46,45890580.0,160778720.0
2012-09-25,3.54,3.54,3.55,3.51,29668984.0,104706504.0
2012-09-26,3.54,3.53,3.58,3.52,29657200.0,105250704.0
2012-09-27,3.53,3.65,3.67,3.51,112540624.0,407094688.0
2012-09-28,3.62,3.69,3.72,3.6,94091040.0,346389632.0
2012-10-08,3.7,3.62,3.71,3.6,47283472.0,172105696.0
2012-10-09,3.63,3.68,3.7,3.63,50801916.0,186672384.0
2012-10-10,3.68,3.69,3.72,3.66,46366660.0,170996192.0
2012-10-11,3.68,3.66,3.68,3.64,28868146.0,105762320.0
2012-10-12,3.67,3.7,3.72,3.66,38260496.0,141124512.0
2012-10-15,3.7,3.65,3.7,3.63,24049156.0,87928672.0
2012-10-16,3.65,3.64,3.68,3.63,44296468.0,161643312.0
2012-10-17,3.65,3.62,3.66,3.6,34061628.0,123581272.0
2012-10-18,3.63,3.69,3.71,3.62,55590884.0,204170976.0
2012-10-19,3.68,3.7,3.7,3.66,34698672.0,127775344.0
2012-10-22,3.67,3.69,3.71,3.64,51369964.0,189166688.0
2012-10-23,3.69,3.67,3.71,3.65,42976572.0,157994208.0
2012-10-24,3.66,3.68,3.69,3.65,30178328.0,110887920.0
2012-10-25,3.68,3.74,3.79,3.66,115891984.0,434965408.0
2012-10-26,3.71,3.61,3.74,3.58,98913600.0,360655424.0
2012-10-29,3.61,3.61,3.62,3.57,32823564.0,117947680.0
2012-10-30,3.6,3.56,3.61,3.54,49058384.0,174835856.0
2012-10-31,3.56,3.55,3.57,3.52,28849516.0,102345176.0
2012-11-01,3.55,3.61,3.62,3.55,59632876.0,213530144.0
2012-11-02,3.6,3.61,3.62,3.57,43307724.0,155641712.0
2012-11-05,3.6,3.65,3.66,3.58,52379868.0,189899584.0
2012-11-06,3.64,3.64,3.65,3.59,47747764.0,173297840.0
2012-11-07,3.63,3.61,3.64,3.58,25870124.0,93469216.0
2012-11-08,3.59,3.53,3.6,3.52,42202336.0,149799264.0
2012-11-09,3.53,3.46,3.54,3.43,71940720.0,250261744.0
2012-11-12,3.46,3.46,3.48,3.44,83083432.0,287211040.0
2012-11-13,3.46,3.4,3.46,3.39,51852752.0,176954880.0
2012-11-14,3.41,3.41,3.43,3.38,40133384.0,136604128.0
2012-11-15,3.39,3.34,3.4,3.33,44501080.0,149811488.0
2012-11-16,3.33,3.29,3.34,3.26,64682608.0,212598848.0
2012-11-19,3.28,3.22,3.28,3.17,95652104.0,307119712.0
2012-11-20,3.23,3.2,3.23,3.19,40022916.0,128463464.0
2012-11-21,3.2,3.24,3.24,3.18,51590524.0,165561264.0
2012-11-22,3.23,3.25,3.27,3.22,35956240.0,116750896.0
2012-11-23,3.26,3.25,3.28,3.22,44377744.0,144133568.0
2012-11-26,3.24,3.21,3.25,3.2,27173026.0,87484944.0
2012-11-27,3.21,3.23,3.27,3.2,50593800.0,164032768.0
2012-11-28,3.21,3.17,3.23,3.16,42204148.0,134427376.0
2012-11-29,3.18,3.16,3.2,3.15,38666344.0,122683928.0
2012-11-30,3.16,3.17,3.19,3.15,52191260.0,165351072.0
2012-12-03,3.18,3.24,3.25,3.18,75027888.0,242020800.0
2012-12-04,3.24,3.28,3.28,3.22,46090560.0,149653584.0
2012-12-05,3.28,3.35,3.38,3.25,88428144.0,294275232.0
2012-12-06,3.34,3.33,3.37,3.32,46621448.0,155495568.0
2012-12-07,3.33,3.36,3.37,3.31,67399528.0,225507680.0
2012-12-10,3.36,3.36,3.39,3.33,90159528.0,302896448.0
2012-12-11,3.35,3.32,3.36,3.31,60533256.0,201502496.0
2012-12-12,3.32,3.33,3.33,3.3,44735040.0,148219120.0
2012-12-13,3.31,3.31,3.33,3.3,31184268.0,103348816.0
2012-12-14,3.32,3.43,3.45,3.31,125836208.0,426803616.0
2012-12-17,3.46,3.42,3.49,3.37,154875152.0,528402400.0
2012-12-18,3.4,3.39,3.44,3.37,97049952.0,329556768.0
2012-12-19,3.4,3.38,3.41,3.36,77414760.0,262182352.0
2012-12-20,3.38,3.4,3.43,3.37,97356264.0,331264256.0
2012-12-21,3.4,3.39,3.44,3.38,86432360.0,294914368.0
2012-12-24,3.39,3.39,3.42,3.38,38591644.0,131277848.0
2012-12-25,3.4,3.49,3.51,3.38,135005984.0,467238880.0
2012-12-26,3.48,3.48,3.5,3.45,64865152.0,224925280.0
2012-12-27,3.49,3.45,3.5,3.44,99659296.0,344928448.0
2012-12-28,3.46,3.47,3.47,3.42,86942016.0,299577120.0
2012-12-31,3.47,3.5,3.52,3.44,126831128.0,442016512.0
2013-01-04,3.53,3.49,3.54,3.47,128981592.0,452150880.0
2013-01-07,3.49,3.51,3.53,3.48,59405320.0,208268864.0
2013-01-08,3.5,3.5,3.51,3.47,74951056.0,261739616.0
2013-01-09,3.49,3.57,3.62,3.47,162779504.0,578106752.0
2013-01-10,3.55,3.55,3.6,3.52,102539072.0,363984992.0
2013-01-11,3.54,3.47,3.56,3.44,111233376.0,387794528.0
2013-01-14,3.46,3.53,3.55,3.45,106103192.0,372380128.0
2013-01-15,3.54,3.56,3.58,3.52,113073728.0,401073728.0
2013-01-16,3.56,3.53,3.58,3.5,102092256.0,361864192.0
2013-01-17,3.53,3.54,3.57,3.51,63500932.0,224664496.0
2013-01-18,3.54,3.59,3.59,3.52,107275752.0,382017856.0
2013-01-21,3.57,3.56,3.59,3.54,108725912.0,387038592.0
2013-01-22,3.56,3.5,3.56,3.48,129381928.0,455350976.0
2013-01-23,3.49,3.5,3.51,3.48,58131424.0,203150080.0
2013-01-24,3.5,3.48,3.54,3.46,97455416.0,341228096.0
2013-01-25,3.47,3.46,3.48,3.44,58614640.0,202735232.0
2013-01-28,3.46,3.5,3.51,3.45,75709760.0,263815920.0
2013-01-29,3.5,3.5,3.51,3.48,87656952.0,305969728.0
2013-01-30,3.5,3.55,3.56,3.48,153576928.0,541492608.0
2013-01-31,3.6,3.6,3.65,3.6,237141232.0,858274816.0
2013-02-01,3.6,3.64,3.65,3.57,133602776.0,482821952.0
2013-02-04,3.65,3.79,3.82,3.6,275443648.0,1020021952.0
2013-02-05,3.75,3.78,3.81,3.72,163746672.0,615935296.0
2013-02-06,3.78,3.72,3.79,3.72,137640528.0,514584960.0
2013-02-07,3.74,3.72,3.78,3.71,126679736.0,473915392.0
2013-02-08,3.74,3.74,3.77,3.72,90494976.0,339144096.0
2013-02-18,3.74,3.69,3.75,3.68,98944760.0,366537728.0
2013-02-19,3.69,3.63,3.7,3.61,86831432.0,316236832.0
2013-02-20,3.63,3.65,3.65,3.61,57569748.0,209199072.0
2013-02-21,3.63,3.57,3.63,3.53,107837416.0,386321888.0
2013-02-22,3.57,3.54,3.58,3.53,56838896.0,202220512.0
2013-02-25,3.54,3.56,3.59,3.54,44374376.0,158021008.0
2013-02-26,3.54,3.49,3.55,3.48,82826032.0,291348256.0
2013-02-27,3.49,3.52,3.52,3.48,61197288.0,214224880.0
2013-02-28,3.51,3.56,3.57,3.5,70670368.0,250161872.0
2013-03-01,3.56,3.53,3.57,3.5,80499752.0,284421568.0
2013-03-04,3.51,3.45,3.54,3.44,101420200.0,353522528.0
2013-03-05,3.46,3.47,3.48,3.43,68776544.0,237539264.0
2013-03-06,3.48,3.55,3.58,3.46,99070648.0,349813024.0
2013-03-07,3.55,3.5,3.55,3.48,88490176.0,310794272.0
2013-03-08,3.5,3.48,3.53,3.47,51934596.0,181560624.0
2013-03-11,3.49,3.45,3.49,3.45,44663396.0,154792080.0
2013-03-12,3.46,3.43,3.49,3.41,72563352.0,250405248.0
2013-03-13,3.43,3.37,3.44,3.35,69340592.0,234141664.0
2013-03-14,3.36,3.37,3.39,3.35,39928032.0,134475408.0
2013-03-15,3.37,3.41,3.42,3.33,91804128.0,310342176.0
2013-03-18,3.39,3.35,3.4,3.34,50893324.0,171265056.0
2013-03-19,3.36,3.37,3.37,3.33,59407072.0,199034512.0
2013-03-20,3.36,3.42,3.43,3.36,79082112.0,269510272.0
2013-03-21,3.44,3.44,3.45,3.42,55542808.0,190611792.0
2013-03-22,3.49,3.48,3.57,3.47,154395712.0,542485568.0
2013-03-25,3.5,3.52,3.54,3.48,83951128.0,295202848.0
2013-03-26,3.52,3.61,3.64,3.51,205137664.0,737286784.0
2013-03-27,3.64,3.58,3.65,3.56,97702904.0,351149600.0
2013-03-28,3.55,3.52,3.58,3.5,103300824.0,365318304.0
2013-03-29,3.52,3.53,3.58,3.51,67127552.0,238349168.0
2013-04-01,3.52,3.57,3.59,3.51,65111696.0,231490240.0
2013-04-02,3.57,3.58,3.63,3.55,83305872.0,299377248.0
2013-04-03,3.58,3.66,3.68,3.57,184791696.0,672815488.0
2013-04-08,3.6,3.61,3.64,3.58,96848488.0,349840544.0
2013-04-09,3.63,3.59,3.64,3.57,72918640.0,262537056.0
2013-04-10,3.59,3.58,3.61,3.53,56952428.0,202992528.0
2013-04-11,3.59,3.52,3.61,3.51,57792580.0,205082560.0
2013-04-12,3.51,3.49,3.53,3.47,52812860.0,184491104.0
2013-04-15,3.48,3.45,3.51,3.42,61949412.0,213974672.0
2013-04-16,3.44,3.46,3.47,3.41,58231616.0,200334368.0
2013-04-17,3.47,3.46,3.5,3.41,42174432.0,145521440.0
2013-04-18,3.44,3.47,3.49,3.43,52956284.0,183177808.0
2013-04-19,3.47,3.53,3.55,3.46,82276632.0,288709664.0
2013-04-22,3.55,3.59,3.6,3.5,124196264.0,441770624.0
2013-04-23,3.58,3.52,3.59,3.51,69530992.0,246339600.0
2013-04-24,3.53,3.64,3.65,3.52,157492416.0,568288768.0
2013-04-25,3.63,3.64,3.67,3.61,102091704.0,371551520.0
2013-04-26,3.65,3.57,3.67,3.55,117328712.0,424861408.0
2013-05-02,3.56,3.58,3.61,3.55,42544704.0,152308000.0
2013-05-03,3.58,3.64,3.66,3.58,108630808.0,394674432.0
2013-05-06,3.7,3.72,3.81,3.69,200843392.0,752929920.0
2013-05-07,3.71,3.69,3.75,3.68,83781360.0,311288000.0
2013-05-08,3.71,3.71,3.74,3.68,66107200.0,245309440.0
2013-05-09,3.71,3.64,3.72,3.61,106378760.0,388325440.0
2013-05-10,3.63,3.66,3.66,3.6,53546220.0,194478288.0
2013-05-13,3.65,3.67,3.68,3.62,55233596.0,201777936.0
2013-05-14,3.65,3.6,3.66,3.58,64665652.0,233519792.0
2013-05-15,3.61,3.61,3.63,3.59,35334008.0,127659784.0
2013-05-16,3.62,3.69,3.72,3.6,95511664.0,350717280.0
2013-05-17,3.69,3.71,3.73,3.65,102830856.0,379719264.0
2013-05-20,3.71,3.74,3.77,3.69,99051952.0,369904288.0
2013-05-21,3.72,3.71,3.74,3.67,90666256.0,335794592.0
2013-05-22,3.71,3.74,3.78,3.66,122829840.0,458325056.0
2013-05-23,3.72,3.66,3.75,3.65,106366080.0,394264768.0
2013-05-24,3.67,3.68,3.7,3.66,66184072.0,243497328.0
2013-05-27,3.68,3.79,3.79,3.66,156517088.0,585379136.0
2013-05-28,3.79,3.85,3.86,3.77,195653936.0,749507840.0
2013-05-29,3.84,3.81,3.87,3.8,95326504.0,365110944.0
2013-05-30,3.8,3.83,3.85,3.79,82444936.0,315741536.0
2013-05-31,3.84,3.76,3.87,3.74,84097384.0,319477056.0
2013-06-03,3.75,3.77,3.82,3.75,59440008.0,225054000.0
2013-06-04,3.8,3.69,3.8,3.68,107207520.0,399137312.0
2013-06-05,3.7,3.69,3.71,3.65,61469332.0,226199472.0
2013-06-06,3.67,3.66,3.68,3.65,51170032.0,187546608.0
2013-06-07,3.66,3.6,3.68,3.57,75067680.0,271624544.0
2013-06-13,3.56,3.54,3.57,3.49,66317216.0,233613296.0
2013-06-14,3.55,3.57,3.58,3.53,44660752.0,158964784.0
2013-06-17,3.57,3.55,3.58,3.55,31294246.0,111527344.0
2013-06-18,3.57,3.55,3.58,3.53,39238608.0,139515728.0
2013-06-19,3.54,3.52,3.55,3.48,43564748.0,152830608.0
2013-06-20,3.5,3.4,3.5,3.38,66658200.0,228626112.0
2013-06-21,3.37,3.35,3.41,3.29,92024904.0,308485088.0
2013-06-24,3.34,3.22,3.37,3.14,106141520.0,346668448.0
2013-06-25,3.19,3.15,3.22,2.97,177142048.0,545747904.0
2013-06-26,3.15,3.08,3.15,2.98,180635792.0,550380416.0
2013-06-27,3.08,3.1,3.16,3.05,126948552.0,393895776.0
2013-06-28,3.08,3.12,3.14,3.06,159197120.0,493461952.0
2013-07-01,3.08,3.08,3.09,3.02,65433488.0,200223568.0
2013-07-02,3.08,3.07,3.08,3.02,97758736.0,298573600.0
2013-07-03,3.06,3.12,3.13,3.01,110460120.0,337551424.0
2013-07-04,3.08,3.1,3.13,3.08,72359288.0,224684352.0
2013-07-05,3.11,3.1,3.12,3.09,45976148.0,142727888.0
2013-07-08,3.08,3.04,3.08,3.02,63658240.0,193762144.0
2013-07-09,3.03,3.05,3.07,3.02,36774860.0,112035504.0
2013-07-10,3.05,3.13,3.15,3.03,74795304.0,231669696.0
2013-07-11,3.13,3.22,3.27,3.12,140460880.0,448479808.0
2013-07-12,3.21,3.19,3.27,3.19,98296632.0,316275200.0
2013-07-15,3.22,3.2,3.28,3.18,103574880.0,333922464.0
2013-07-16,3.2,3.19,3.21,3.14,67393000.0,213881008.0
2013-07-17,3.19,3.13,3.2,3.1,115755984.0,364296704.0
2013-07-18,3.11,3.07,3.12,3.04,85748128.0,263154064.0
2013-07-19,3.08,3.07,3.14,3.06,88686568.0,274919680.0
2013-07-22,3.07,3.11,3.12,3.05,91817632.0,283947008.0
2013-07-23,3.12,3.18,3.19,3.11,108717576.0,343327744.0
2013-07-24,3.17,3.15,3.17,3.1,109100848.0,342130432.0
2013-07-25,3.15,3.11,3.18,3.11,78173944.0,245669216.0
2013-07-26,3.11,3.08,3.11,3.05,57471808.0,177123024.0
2013-07-29,3.06,3.21,3.22,3.05,173405936.0,548042944.0
2013-07-30,3.19,3.18,3.23,3.15,128021256.0,409215744.0
2013-07-31,3.23,3.15,3.23,3.14,80529072.0,255848656.0
2013-08-01,3.17,3.2,3.21,3.14,83830696.0,267339168.0
2013-08-02,3.22,3.2,3.23,3.18,64886812.0,207923456.0
2013-08-05,3.2,3.19,3.21,3.15,76024400.0,241621744.0
2013-08-06,3.18,3.24,3.27,3.17,94981072.0,306507552.0
2013-08-07,3.23,3.24,3.28,3.2,84627680.0,274113632.0
2013-08-08,3.22,3.24,3.25,3.21,48103688.0,155387152.0
2013-08-09,3.35,3.31,3.39,3.25,197041328.0,653368256.0
2013-08-12,3.29,3.37,3.37,3.27,176529296.0,586500992.0
2013-08-13,3.35,3.35,3.41,3.32,156593312.0,525175264.0
2013-08-14,3.36,3.31,3.36,3.28,120391632.0,400395392.0
2013-08-15,3.33,3.29,3.34,3.28,118708112.0,393082272.0
2013-08-16,3.29,3.3,3.62,3.25,241834688.0,809634880.0
2013-08-19,3.29,3.32,3.33,3.25,98907688.0,325081888.0
2013-08-20,3.31,3.27,3.33,3.25,92395760.0,303562272.0
2013-08-21,3.26,3.26,3.28,3.24,65997304.0,215038224.0
2013-08-22,3.25,3.25,3.29,3.23,117066296.0,381401216.0
2013-08-23,3.27,3.21,3.27,3.17,104300232.0,335692224.0
2013-08-26,3.21,3.24,3.25,3.19,90560368.0,292058816.0
2013-08-27,3.24,3.24,3.25,3.21,64315964.0,207482864.0
2013-08-28,3.22,3.21,3.24,3.18,97065600.0,311317056.0
2013-08-29,3.21,3.21,3.22,3.18,67125640.0,214802320.0
2013-08-30,3.2,3.24,3.27,3.19,110820048.0,358544640.0
2013-09-02,3.24,3.25,3.27,3.21,94893648.0,307260256.0
2013-09-03,3.25,3.26,3.27,3.24,98165472.0,319473120.0
2013-09-04,3.25,3.26,3.27,3.24,67839432.0,220608240.0
2013-09-05,3.26,3.22,3.26,3.21,70187424.0,226245520.0
2013-09-06,3.21,3.25,3.27,3.2,93237640.0,302483072.0
2013-09-09,3.25,3.31,3.33,3.23,191148224.0,628308224.0
2013-09-10,3.3,3.35,3.38,3.28,187371776.0,624588544.0
2013-09-11,3.37,3.4,3.45,3.35,245841600.0,837531712.0
2013-09-12,3.39,3.43,3.49,3.38,197319408.0,678478592.0
2013-09-13,3.43,3.39,3.45,3.36,121103336.0,410890560.0
2013-09-16,3.39,3.41,3.45,3.38,113323920.0,387138848.0
2013-09-17,3.42,3.32,3.43,3.31,113176104.0,379215168.0
2013-09-18,3.33,3.48,3.52,3.3,187175360.0,638906496.0
2013-09-23,3.45,3.45,3.47,3.41,133284792.0,458833152.0
2013-09-24,3.44,3.38,3.44,3.35,133230744.0,451703776.0
2013-09-25,3.38,3.33,3.39,3.32,93901992.0,314565984.0
2013-09-26,3.32,3.25,3.33,3.24,132382296.0,432675488.0
2013-09-27,3.25,3.27,3.33,3.24,81068840.0,265757936.0
2013-09-30,3.26,3.28,3.29,3.25,73182976.0,239315664.0
2013-10-08,3.45,3.61,3.61,3.4,555660992.0,1952811648.0
2013-10-09,3.6,3.57,3.63,3.52,345571552.0,1238133120.0
2013-10-10,3.52,3.47,3.53,3.42,236316304.0,820712064.0
2013-10-11,3.48,3.5,3.51,3.46,164732528.0,574018816.0
2013-10-14,3.5,3.48,3.5,3.45,115260048.0,400262048.0
2013-10-15,3.48,3.52,3.58,3.45,178055232.0,628105344.0
2013-10-16,3.51,3.41,3.51,3.4,124281224.0,428079072.0
2013-10-17,3.43,3.39,3.45,3.38,77344080.0,264010016.0
2013-10-18,3.39,3.41,3.44,3.37,58080224.0,198037568.0
2013-10-21,3.41,3.46,3.47,3.38,92151168.0,316219968.0
2013-10-22,3.45,3.42,3.46,3.4,69590000.0,238172048.0
2013-10-23,3.42,3.37,3.45,3.36,88452936.0,300474272.0
2013-10-24,3.34,3.44,3.44,3.33,116784008.0,394955680.0
2013-10-25,3.42,3.36,3.44,3.33,114480760.0,386383072.0
2013-10-28,3.36,3.35,3.38,3.33,77764952.0,260171008.0
2013-10-29,3.36,3.33,3.4,3.29,155130480.0,518871296.0
2013-10-30,3.34,3.37,3.38,3.33,85836816.0,288380576.0
2013-10-31,3.37,3.44,3.46,3.35,139267280.0,475174592.0
2013-11-01,3.44,3.41,3.44,3.4,56731912.0,193798192.0
2013-11-04,3.43,3.4,3.44,3.38,52669504.0,178911264.0
2013-11-05,3.38,3.39,3.4,3.34,64736088.0,218106896.0
2013-11-06,3.38,3.37,3.41,3.36,58414456.0,197565264.0
2013-11-07,3.37,3.33,3.38,3.32,54395992.0,181791408.0
2013-11-08,3.33,3.31,3.35,3.29,55403432.0,183817696.0
2013-11-11,3.31,3.28,3.32,3.26,42140024.0,138564864.0
2013-11-12,3.3,3.31,3.31,3.28,49825164.0,164322128.0
2013-11-13,3.29,3.22,3.3,3.21,85605704.0,277526720.0
2013-11-14,3.22,3.24,3.25,3.2,53811920.0,173710320.0
2013-11-15,3.24,3.28,3.31,3.23,90706912.0,297104768.0
2013-11-18,3.29,3.34,3.35,3.27,111433584.0,368863360.0
2013-11-19,3.34,3.33,3.37,3.31,64448960.0,215062112.0
2013-11-20,3.34,3.37,3.37,3.32,78107624.0,261195664.0
2013-11-21,3.35,3.34,3.36,3.31,62801088.0,209471488.0
2013-11-22,3.35,3.33,3.36,3.31,67454144.0,224614496.0
2013-11-25,3.31,3.29,3.33,3.29,81304128.0,269270272.0
2013-11-26,3.29,3.29,3.31,3.28,54299700.0,179021104.0
2013-11-27,3.29,3.32,3.32,3.27,57926904.0,191051968.0
2013-11-28,3.32,3.35,3.38,3.3,132337384.0,442732992.0
2013-11-29,3.36,3.44,3.47,3.33,227154512.0,773110208.0
2013-12-02,3.41,3.41,3.49,3.37,174830400.0,599454400.0
2013-12-03,3.4,3.44,3.48,3.37,103779920.0,355721440.0
2013-12-04,3.45,3.5,3.52,3.43,180527392.0,628600768.0
2013-12-05,3.55,3.43,3.55,3.41,231202832.0,803379264.0
2013-12-06,3.41,3.39,3.42,3.38,86530576.0,293644192.0
2013-12-09,3.41,3.38,3.42,3.36,86351536.0,291544864.0
2013-12-10,3.38,3.38,3.39,3.36,51039556.0,172192192.0
2013-12-11,3.36,3.32,3.37,3.31,69984648.0,233489312.0
2013-12-12,3.32,3.36,3.37,3.32,66425144.0,222318368.0
2013-12-13,3.33,3.33,3.36,3.32,53830692.0,179693040.0
2013-12-16,3.33,3.27,3.34,3.27,65756760.0,216613456.0
2013-12-17,3.28,3.25,3.29,3.24,52702528.0,171988656.0
2013-12-18,3.25,3.25,3.27,3.23,43524976.0,141413152.0
2013-12-19,3.26,3.24,3.28,3.23,72625552.0,236519872.0
2013-12-20,3.24,3.2,3.25,3.19,74427064.0,239012512.0
2013-12-23,3.2,3.2,3.23,3.16,45830196.0,146639872.0
2013-12-24,3.26,3.21,3.3,3.19,75501248.0,244465616.0
2013-12-25,3.22,3.22,3.23,3.19,41163688.0,132070176.0
2013-12-26,3.21,3.17,3.22,3.16,39087184.0,124515504.0
2013-12-27,3.17,3.2,3.21,3.16,48991168.0,156497056.0
2013-12-30,3.2,3.19,3.23,3.19,44102288.0,141453184.0
2013-12-31,3.19,3.21,3.22,3.19,41515792.0,133211040.0
2014-01-02,3.21,3.23,3.24,3.2,51712512.0,166576800.0
2014-01-03,3.22,3.17,3.23,3.15,63621300.0,201934144.0
2014-01-06,3.16,3.08,3.16,3.07,71743040.0,222347312.0
2014-01-07,3.08,3.09,3.1,3.07,38032076.0,117370136.0
2014-01-08,3.1,3.05,3.11,3.02,70589408.0,215933328.0
2014-01-09,3.05,3.02,3.07,3.02,42615820.0,129639680.0
2014-01-10,3.01,3.0,3.02,2.98,63766940.0,191007008.0
2014-01-13,3.0,3.01,3.02,2.98,37384108.0,112078552.0
2014-01-14,3.01,3.04,3.04,2.99,40881692.0,123331160.0
2014-01-15,3.04,3.03,3.04,2.99,43649044.0,131312872.0
2014-01-16,3.02,3.01,3.04,3.0,52211188.0,157438736.0
2014-01-17,3.01,2.99,3.01,2.98,38217656.0,114385776.0
2014-01-20,2.98,2.98,2.99,2.96,43149688.0,128291392.0
2014-01-21,2.98,3.01,3.02,2.97,39492688.0,118315520.0
2014-01-22,3.01,3.05,3.06,2.99,74197344.0,225397136.0
2014-01-23,3.05,3.02,3.05,3.01,56090980.0,169600160.0
2014-01-24,3.01,3.03,3.05,2.99,77247224.0,233427152.0
2014-01-27,3.01,2.99,3.01,2.98,62433504.0,186916960.0
2014-01-28,3.0,3.03,3.05,2.99,60245928.0,181733728.0
2014-01-29,3.05,3.04,3.05,3.02,42597164.0,129333488.0
2014-01-30,3.03,3.0,3.04,2.99,46388776.0,139400304.0
2014-02-07,2.99,3.03,3.03,2.99,38117320.0,114812896.0
2014-02-10,3.03,3.06,3.08,3.03,98152120.0,299564416.0
2014-02-11,3.05,3.08,3.09,3.03,113147872.0,346749824.0
2014-02-12,3.07,3.09,3.12,3.06,95089120.0,293945760.0
2014-02-13,3.1,3.07,3.1,3.06,68626976.0,211113264.0
2014-02-14,3.07,3.08,3.09,3.06,67041800.0,205919504.0
2014-02-17,3.09,3.15,3.17,3.07,139474336.0,434663232.0
2014-02-18,3.14,3.08,3.14,3.08,98902688.0,306851008.0
2014-02-19,3.08,3.12,3.13,3.08,76886960.0,238933296.0
2014-02-20,3.12,3.14,3.17,3.11,133275664.0,419284384.0
2014-02-21,3.15,3.14,3.16,3.09,83464368.0,260594624.0
2014-02-24,3.12,3.07,3.12,3.03,107931664.0,330278272.0
2014-02-25,3.07,3.01,3.08,2.98,91114568.0,276189760.0
2014-02-26,3.0,3.03,3.03,2.99,51717036.0,155556448.0
2014-02-27,3.03,3.08,3.1,3.01,106907576.0,326825792.0
2014-02-28,3.08,3.06,3.08,3.03,94319528.0,288596992.0
2014-03-03,3.06,3.26,3.36,3.05,499614112.0,1630748928.0
2014-03-04,3.21,3.28,3.34,3.2,212563472.0,697966976.0
2014-03-05,3.27,3.23,3.29,3.21,100348960.0,325457536.0
2014-03-06,3.22,3.23,3.26,3.17,124063392.0,399284832.0
2014-03-07,3.21,3.25,3.32,3.21,127968200.0,418160992.0
2014-03-10,3.24,3.17,3.27,3.15,116119424.0,372265024.0
2014-03-11,3.15,3.15,3.18,3.11,83686024.0,262979664.0
2014-03-12,3.14,3.08,3.14,3.03,102527520.0,316626624.0
2014-03-13,3.08,3.08,3.14,3.06,108587072.0,335467392.0
2014-03-14,3.07,3.08,3.08,3.04,61505852.0,188102336.0
2014-03-17,3.08,3.09,3.09,3.05,75312816.0,231499744.0
2014-03-18,3.09,3.06,3.1,3.06,70157184.0,215375152.0
2014-03-19,3.07,3.07,3.08,3.04,67711656.0,206961264.0
2014-03-20,3.06,3.02,3.06,3.02,84707808.0,257330960.0
2014-03-21,3.01,3.09,3.1,3.0,105853016.0,323357856.0
2014-03-24,3.09,3.12,3.14,3.06,147516032.0,457240128.0
2014-03-25,3.1,3.11,3.12,3.09,67734752.0,210019104.0
2014-03-26,3.1,3.09,3.12,3.08,42899152.0,132988056.0
2014-03-27,3.09,3.06,3.1,3.05,68023560.0,209011312.0
2014-03-28,3.06,3.09,3.11,3.05,74663344.0,230032352.0
2014-03-31,3.1,3.06,3.1,3.05,51212392.0,157328544.0
2014-04-01,3.07,3.06,3.08,3.04,49093840.0,150211808.0
2014-04-02,3.07,3.09,3.1,3.05,72065600.0,221898208.0
2014-04-03,3.1,3.07,3.1,3.05,72952784.0,224473344.0
2014-04-04,3.06,3.07,3.08,3.05,58375480.0,178719856.0
2014-04-08,3.07,3.12,3.13,3.05,158045984.0,489956000.0
2014-04-09,3.12,3.13,3.13,3.11,68347816.0,213200112.0
2014-04-10,3.12,3.17,3.19,3.1,160325904.0,505227168.0
2014-04-11,3.16,3.16,3.18,3.15,112022448.0,354317248.0
2014-04-14,3.16,3.14,3.16,3.13,55099344.0,172995568.0
2014-04-15,3.14,3.1,3.14,3.09,71943048.0,223689792.0
2014-04-16,3.11,3.12,3.13,3.1,47130928.0,146796288.0
2014-04-17,3.12,3.12,3.15,3.11,44807348.0,140242464.0
2014-04-18,3.15,3.14,3.18,3.13,94213120.0,297014784.0
2014-04-21,3.11,3.08,3.14,3.08,64111056.0,199155008.0
