,open,close,high,low,volume,money
2012-08-23,3.82,3.81,3.83,3.79,34482128.0,131592488.0
2012-08-24,3.8,3.81,3.82,3.79,22783686.0,86719904.0
2012-08-27,3.8,3.82,3.84,3.78,38475400.0,146900992.0
2012-08-28,3.82,3.85,3.85,3.8,31798480.0,121955880.0
2012-08-29,3.83,3.84,3.85,3.81,15010929.0,57421956.0
2012-08-30,3.81,3.85,3.85,3.81,21460856.0,82170792.0
2012-08-31,3.84,3.82,3.85,3.82,21208756.0,81332496.0
2012-09-03,3.83,3.77,3.84,3.75,47772068.0,180901712.0
2012-09-04,3.76,3.74,3.78,3.72,21838054.0,81777144.0
2012-09-05,3.73,3.7,3.75,3.68,31658816.0,117484480.0
2012-09-06,3.7,3.71,3.72,3.67,24600546.0,90827048.0
2012-09-07,3.71,3.8,3.85,3.71,102545360.0,386825824.0
2012-09-10,3.78,3.8,3.8,3.76,30665208.0,116041648.0
2012-09-11,3.78,3.79,3.79,3.74,23898608.0,89945264.0
2012-09-12,3.78,3.75,3.8,3.73,30446284.0,114282352.0
2012-09-13,3.75,3.75,3.77,3.72,21595790.0,80846208.0
2012-09-14,3.76,3.78,3.79,3.75,44337184.0,167295136.0
2012-09-17,3.78,3.75,3.78,3.75,18643366.0,70213112.0
2012-09-18,3.75,3.7,3.76,3.7,18677162.0,69665440.0
2012-09-19,3.71,3.7,3.72,3.69,23811980.0,88247296.0
2012-09-20,3.69,3.68,3.71,3.67,32979080.0,121536360.0
2012-09-21,3.67,3.66,3.68,3.66,20841048.0,76476400.0
2012-09-24,3.65,3.64,3.67,3.61,34200116.0,124588040.0
2012-09-25,3.63,3.65,3.66,3.61,22093164.0,80247384.0
2012-09-26,3.65,3.64,3.65,3.6,19912908.0,72222848.0
2012-09-27,3.64,3.73,3.8,3.62,49289264.0,183359776.0
2012-09-28,3.7,3.75,3.78,3.68,49966344.0,186697584.0
2012-10-08,3.75,3.75,3.77,3.72,24608142.0,92183432.0
2012-10-09,3.76,3.8,3.83,3.75,39681936.0,150947568.0
2012-10-10,3.81,3.8,3.81,3.78,18519668.0,70342592.0
2012-10-11,3.79,3.82,3.83,3.77,28836376.0,109648888.0
2012-10-12,3.83,3.84,3.85,3.81,48116864.0,184814624.0
2012-10-15,3.84,3.82,3.85,3.8,18025378.0,68957512.0
2012-10-16,3.82,3.82,3.83,3.79,24740708.0,94334336.0
2012-10-17,3.83,3.85,3.86,3.82,33130220.0,127319512.0
2012-10-18,3.86,3.89,3.91,3.85,45943896.0,178405360.0
2012-10-19,3.89,3.91,3.92,3.88,27429984.0,107025528.0
2012-10-22,3.9,3.91,3.93,3.89,32004470.0,125319160.0
2012-10-23,3.91,3.9,3.94,3.9,40392624.0,158627312.0
2012-10-24,3.9,3.89,3.92,3.88,20792108.0,81088768.0
2012-10-25,3.89,3.86,3.89,3.85,22039096.0,85399904.0
2012-10-26,3.85,3.84,3.87,3.82,19910838.0,76557448.0
2012-10-29,3.82,3.81,3.84,3.8,17430244.0,66463424.0
2012-10-30,3.82,3.81,3.82,3.78,27342464.0,103860144.0
2012-10-31,3.81,3.82,3.84,3.8,19402728.0,73992016.0
2012-11-01,3.83,3.87,3.89,3.83,37581348.0,145240448.0
2012-11-02,3.87,3.91,3.93,3.86,44683040.0,174214128.0
2012-11-05,3.89,3.9,3.91,3.88,65047944.0,253775376.0
2012-11-06,3.89,3.88,3.9,3.84,53279344.0,206173584.0
2012-11-07,3.87,3.88,3.89,3.85,35901552.0,139153232.0
2012-11-08,3.87,3.87,3.88,3.84,31196232.0,120401192.0
2012-11-09,3.86,3.88,3.88,3.84,67949984.0,263057904.0
2012-11-12,3.88,3.9,3.9,3.84,52483100.0,203235696.0
2012-11-13,3.89,3.86,3.89,3.84,43125924.0,166461024.0
2012-11-14,3.86,3.87,3.88,3.83,45751428.0,176161008.0
2012-11-15,3.86,3.84,3.87,3.83,36776484.0,141437392.0
2012-11-16,3.84,3.83,3.85,3.82,55659860.0,213636992.0
2012-11-19,3.83,3.85,3.85,3.81,31148980.0,119173640.0
2012-11-20,3.85,3.83,3.85,3.8,20214740.0,77262768.0
2012-11-21,3.83,3.84,3.85,3.81,17936604.0,68735824.0
2012-11-22,3.84,3.84,3.85,3.82,19569056.0,75127088.0
2012-11-23,3.85,3.85,3.86,3.84,27461152.0,105713408.0
2012-11-26,3.84,3.85,3.86,3.82,20849740.0,80110624.0
2012-11-27,3.84,3.86,3.86,3.83,47665604.0,183527712.0
2012-11-28,3.85,3.87,3.88,3.84,41603264.0,160532944.0
2012-11-29,3.87,3.88,3.9,3.86,53407664.0,207208784.0
2012-11-30,3.88,3.88,3.89,3.86,42702868.0,165579248.0
2012-12-03,3.88,3.86,3.89,3.85,26701846.0,103248448.0
2012-12-04,3.86,3.84,3.87,3.84,24496736.0,94292016.0
2012-12-05,3.84,3.9,3.93,3.82,83900192.0,325564672.0
2012-12-06,3.9,3.92,3.92,3.87,51770568.0,201881392.0
2012-12-07,3.92,3.93,3.95,3.88,110844128.0,433549856.0
2012-12-10,3.93,3.95,3.97,3.92,113002352.0,446143104.0
2012-12-11,3.94,3.95,3.99,3.93,79775440.0,315924064.0
2012-12-12,3.95,4.0,4.01,3.94,80522392.0,320846272.0
2012-12-13,3.99,3.95,4.0,3.94,51763548.0,205296240.0
2012-12-14,3.95,4.1,4.13,3.94,137637472.0,558357888.0
2012-12-17,4.1,4.09,4.12,4.05,76989168.0,313808512.0
2012-12-18,4.07,4.12,4.13,4.06,118725552.0,487783712.0
2012-12-19,4.11,4.1,4.14,4.09,56809024.0,233962576.0
2012-12-20,4.1,4.07,4.1,4.06,48457064.0,197622400.0
2012-12-21,4.08,4.01,4.09,4.0,49181696.0,199274272.0
2012-12-24,4.01,4.02,4.06,4.01,36914336.0,148925200.0
2012-12-25,4.02,4.14,4.15,4.0,96464872.0,395665952.0
2012-12-26,4.14,4.08,4.14,4.05,62607996.0,255743696.0
2012-12-27,4.08,4.05,4.09,4.04,51935396.0,210682176.0
2012-12-28,4.06,4.1,4.12,4.05,67687672.0,276748064.0
2012-12-31,4.1,4.15,4.18,4.09,110538904.0,458727040.0
2013-01-04,4.19,4.22,4.24,4.18,118413536.0,498751744.0
2013-01-07,4.21,4.23,4.25,4.2,82037680.0,346701856.0
2013-01-08,4.23,4.14,4.24,4.11,93522656.0,389781248.0
2013-01-09,4.13,4.15,4.19,4.13,72087120.0,299354816.0
2013-01-10,4.15,4.23,4.23,4.14,78923616.0,331200384.0
2013-01-11,4.23,4.2,4.24,4.18,57032800.0,239627888.0
2013-01-14,4.19,4.29,4.31,4.17,112680176.0,478775392.0
2013-01-15,4.28,4.26,4.3,4.25,75281664.0,322002624.0
2013-01-16,4.26,4.27,4.29,4.18,57210160.0,242702384.0
2013-01-17,4.25,4.19,4.26,4.19,58656900.0,246519584.0
2013-01-18,4.23,4.22,4.26,4.2,58612564.0,247540736.0
2013-01-21,4.22,4.2,4.22,4.17,65157832.0,273339904.0
2013-01-22,4.2,4.25,4.31,4.17,178863824.0,757983872.0
2013-01-23,4.24,4.19,4.24,4.18,128924536.0,540961664.0
2013-01-24,4.2,4.25,4.32,4.2,161325440.0,689461696.0
2013-01-25,4.25,4.23,4.29,4.22,86341080.0,367743712.0
2013-01-28,4.25,4.29,4.31,4.2,104345992.0,446211296.0
2013-01-29,4.28,4.29,4.3,4.24,139339616.0,593915200.0
2013-01-30,4.29,4.39,4.41,4.25,225518864.0,976047616.0
2013-01-31,4.4,4.4,4.46,4.35,251651312.0,1110705920.0
2013-02-01,4.39,4.45,4.47,4.35,185844000.0,817649472.0
2013-02-04,4.45,4.47,4.53,4.43,203738624.0,914106752.0
2013-02-05,4.44,4.41,4.45,4.39,143892192.0,634890496.0
2013-02-06,4.41,4.42,4.44,4.35,127359768.0,558298560.0
2013-02-07,4.41,4.33,4.41,4.27,153673296.0,665149440.0
2013-02-08,4.33,4.35,4.38,4.3,129047408.0,561030400.0
2013-02-18,4.37,4.31,4.39,4.31,67637624.0,293710016.0
2013-02-19,4.33,4.26,4.34,4.25,67306528.0,288124032.0
2013-02-20,4.28,4.24,4.28,4.22,61248784.0,259683408.0
2013-02-21,4.21,4.18,4.23,4.11,121054928.0,503431104.0
2013-02-22,4.16,4.14,4.19,4.13,70086600.0,290985792.0
2013-02-25,4.15,4.14,4.18,4.13,46687900.0,193988384.0
2013-02-26,4.13,4.1,4.18,4.06,90367936.0,374273792.0
2013-02-27,4.1,4.18,4.18,4.1,83121376.0,344362080.0
2013-02-28,4.17,4.21,4.26,4.14,115876592.0,487769632.0
2013-03-01,4.23,4.17,4.23,4.14,59157856.0,247229056.0
2013-03-04,4.14,4.08,4.18,4.03,139516944.0,572766208.0
2013-03-05,4.09,4.18,4.22,4.07,100419344.0,416142656.0
2013-03-06,4.19,4.17,4.2,4.15,60037664.0,250775216.0
2013-03-07,4.16,4.13,4.18,4.09,55712780.0,230734928.0
2013-03-08,4.13,4.12,4.15,4.11,30004908.0,123792704.0
2013-03-11,4.12,4.12,4.13,4.08,23162000.0,95109520.0
2013-03-12,4.11,4.13,4.18,4.1,56166200.0,232524896.0
2013-03-13,4.13,4.13,4.14,4.1,36675448.0,150841296.0
2013-03-14,4.11,4.16,4.16,4.09,40704560.0,168215520.0
2013-03-15,4.15,4.18,4.22,4.13,89875864.0,376112800.0
2013-03-18,4.16,4.07,4.19,4.06,83850520.0,344463584.0
2013-03-19,4.08,4.08,4.12,4.06,59011540.0,240696128.0
2013-03-20,4.09,4.17,4.19,4.08,103587288.0,429505824.0
2013-03-21,4.16,4.17,4.21,4.15,50281776.0,210098832.0
2013-03-22,4.17,4.18,4.19,4.16,40380864.0,168621232.0
2013-03-25,4.19,4.19,4.21,4.17,35176264.0,147398896.0
2013-03-26,4.18,4.13,4.19,4.11,43163876.0,178890016.0
2013-03-27,4.14,4.12,4.18,4.11,40676272.0,168335248.0
2013-03-28,4.12,4.01,4.12,4.0,157198000.0,634041472.0
2013-03-29,4.03,4.05,4.06,4.02,39410392.0,159518384.0
2013-04-01,4.05,4.06,4.08,4.04,49566924.0,201077264.0
2013-04-02,4.07,4.06,4.07,4.05,49108124.0,199434048.0
2013-04-03,4.08,4.09,4.14,4.07,49636364.0,203516704.0
2013-04-08,4.05,4.07,4.09,4.03,65522852.0,266104144.0
2013-04-09,4.09,4.07,4.1,4.06,49140688.0,200396496.0
2013-04-10,4.08,4.07,4.09,4.07,21560730.0,87830096.0
2013-04-11,4.09,4.08,4.1,4.07,21722016.0,88576848.0
2013-04-12,4.08,4.07,4.09,4.06,33666532.0,137233664.0
2013-04-15,4.06,4.04,4.08,4.03,43407376.0,175757536.0
2013-04-16,4.04,4.04,4.06,4.02,39184564.0,158034720.0
2013-04-17,4.04,4.04,4.05,4.02,38897888.0,156986800.0
2013-04-18,4.03,4.06,4.07,4.02,29713214.0,120186816.0
2013-04-19,4.07,4.11,4.12,4.05,70008888.0,286332256.0
2013-04-22,4.1,4.1,4.13,4.09,52167032.0,214323472.0
2013-04-23,4.11,4.07,4.11,4.06,53760220.0,218990400.0
2013-04-24,4.07,4.1,4.11,4.06,40251292.0,164413216.0
2013-04-25,4.09,4.08,4.1,4.06,43272264.0,176779376.0
2013-04-26,4.09,4.05,4.1,4.05,48236100.0,196199888.0
2013-05-02,4.05,4.07,4.08,4.03,58032124.0,235096016.0
2013-05-03,4.07,4.08,4.13,4.06,68244256.0,279469664.0
2013-05-06,4.09,4.1,4.12,4.08,42808176.0,175447744.0
2013-05-07,4.09,4.09,4.11,4.08,43728896.0,178994976.0
2013-05-08,4.1,4.1,4.12,4.09,58091324.0,238253936.0
2013-05-09,4.11,4.09,4.12,4.09,31639840.0,129881696.0
2013-05-10,4.09,4.11,4.12,4.09,43099080.0,177109680.0
2013-05-13,4.12,4.1,4.12,4.09,31201268.0,128041880.0
2013-05-14,4.1,4.08,4.12,4.06,32641428.0,133381224.0
2013-05-15,4.08,4.06,4.09,4.06,26143732.0,106354152.0
2013-05-16,4.06,4.09,4.11,4.05,38224840.0,156393376.0
2013-05-17,4.09,4.16,4.18,4.09,69448440.0,287019808.0
2013-05-20,4.17,4.19,4.22,4.16,90944880.0,381881152.0
2013-05-21,4.18,4.2,4.21,4.16,45848716.0,191906800.0
2013-05-22,4.19,4.16,4.2,4.16,39746132.0,166002928.0
2013-05-23,4.16,4.16,4.21,4.15,64477224.0,269631936.0
2013-05-24,4.18,4.16,4.2,4.15,37241056.0,155241520.0
2013-05-27,4.15,4.13,4.18,4.13,30953794.0,128619024.0
2013-05-28,4.14,4.19,4.2,4.13,49309088.0,205517472.0
2013-05-29,4.19,4.21,4.22,4.18,49039392.0,206210384.0
2013-05-30,4.19,4.2,4.22,4.18,40534464.0,170556976.0
2013-05-31,4.2,4.18,4.23,4.18,26410450.0,111123056.0
2013-06-03,4.2,4.21,4.23,4.18,46775452.0,196871104.0
2013-06-04,4.21,4.22,4.23,4.19,72423056.0,305124832.0
2013-06-05,4.21,4.21,4.24,4.19,58602060.0,247472064.0
2013-06-06,4.22,4.15,4.24,4.14,80415568.0,337760640.0
2013-06-07,4.15,4.17,4.19,4.15,57682408.0,240855408.0
2013-06-13,4.15,4.14,4.15,4.07,80299936.0,329629504.0
2013-06-14,4.13,4.16,4.17,4.1,67631528.0,279272416.0
2013-06-17,4.16,4.12,4.18,4.12,28879548.0,119658304.0
2013-06-18,4.15,4.16,4.17,4.12,39691836.0,164371600.0
2013-06-19,4.16,4.15,4.16,4.12,28786560.0,119270200.0
2013-06-20,4.14,4.06,4.15,4.04,45461376.0,185374432.0
2013-06-21,4.05,4.02,4.06,4.0,68528984.0,275574976.0
2013-06-24,4.03,3.9,4.03,3.87,88041816.0,344836000.0
2013-06-25,3.88,3.96,3.97,3.81,147931280.0,574944704.0
2013-06-26,3.79,3.74,3.79,3.4,162884480.0,602011008.0
2013-06-27,3.73,3.81,3.83,3.72,100605048.0,381052032.0
2013-06-28,3.82,4.02,4.04,3.8,160012544.0,626544320.0
2013-07-01,3.96,4.03,4.04,3.94,195591808.0,778460672.0
2013-07-02,3.97,4.02,4.03,3.95,173295888.0,691073088.0
2013-07-03,3.97,3.94,3.99,3.92,198895488.0,784318016.0
2013-07-04,3.91,3.91,3.95,3.9,89915384.0,352602112.0
2013-07-05,3.91,3.95,3.96,3.9,60555676.0,237916816.0
2013-07-08,3.93,3.95,3.96,3.9,93260792.0,366207904.0
2013-07-09,3.93,3.95,3.96,3.9,118351112.0,466157120.0
2013-07-10,3.93,3.93,3.96,3.9,81234144.0,319343200.0
2013-07-11,3.93,3.98,4.02,3.92,164164496.0,651671488.0
2013-07-12,3.97,3.96,3.98,3.91,131031248.0,516501024.0
2013-07-15,3.96,3.94,3.97,3.93,73051080.0,288318400.0
2013-07-16,3.93,3.95,3.96,3.92,59191560.0,232937776.0
2013-07-17,3.94,3.95,3.97,3.92,67698824.0,267660048.0
2013-07-18,3.94,3.93,3.95,3.92,65355360.0,257025904.0
2013-07-19,3.93,3.95,3.95,3.9,113155440.0,444226944.0
2013-07-22,3.92,3.93,3.94,3.89,132711328.0,519555104.0
2013-07-23,3.91,3.93,3.95,3.9,102304960.0,402182592.0
2013-07-24,3.93,3.92,3.94,3.9,53214856.0,208735168.0
2013-07-25,3.93,3.91,3.94,3.91,38625872.0,151562512.0
2013-07-26,3.9,3.91,3.93,3.9,36040456.0,141133888.0
2013-07-29,3.9,3.89,3.91,3.88,39507252.0,153690528.0
2013-07-30,3.9,3.91,3.93,3.88,49860184.0,194833552.0
2013-07-31,3.92,3.89,3.92,3.89,29717932.0,115832288.0
2013-08-01,3.9,3.91,3.93,3.89,40477924.0,158357136.0
2013-08-02,3.93,3.91,3.94,3.91,32883680.0,128935616.0
2013-08-05,3.92,3.92,3.93,3.9,16254603.0,63657060.0
2013-08-06,3.91,3.9,3.93,3.9,32512450.0,127135336.0
2013-08-07,3.9,3.89,3.92,3.89,35240576.0,137471632.0
2013-08-08,3.89,3.9,3.92,3.89,22868062.0,89191728.0
2013-08-09,3.91,3.91,3.92,3.89,30281148.0,118156296.0
2013-08-12,3.91,3.95,3.96,3.9,49523212.0,194804768.0
2013-08-13,3.95,3.95,3.96,3.92,35574932.0,140230176.0
2013-08-14,3.95,3.94,3.97,3.93,30336944.0,119967384.0
2013-08-15,3.95,3.95,3.97,3.94,34227128.0,135362512.0
2013-08-16,3.95,3.95,4.35,3.93,188160944.0,755502848.0
2013-08-19,3.91,3.93,3.95,3.9,72007976.0,282469120.0
2013-08-20,3.93,3.92,3.95,3.91,52095360.0,205010944.0
2013-08-21,3.93,3.92,3.94,3.9,31513490.0,123578176.0
2013-08-22,3.93,3.91,3.94,3.85,39646816.0,155079536.0
2013-08-23,3.92,3.89,3.93,3.86,36744780.0,143269440.0
2013-08-26,3.89,3.93,3.94,3.87,33245152.0,130266952.0
2013-08-27,3.92,3.9,3.93,3.9,27050230.0,105790288.0
2013-08-28,3.9,3.88,3.9,3.87,29837168.0,115799904.0
2013-08-29,3.9,3.87,3.9,3.86,23135088.0,89640768.0
2013-08-30,3.87,3.9,3.9,3.86,31990418.0,124197264.0
2013-09-02,3.9,3.89,3.9,3.88,37010504.0,144074320.0
2013-09-03,3.9,3.94,3.94,3.88,56771016.0,222292112.0
2013-09-04,3.93,3.93,3.94,3.89,45696780.0,178643520.0
2013-09-05,3.92,3.91,3.93,3.9,21945184.0,85846872.0
2013-09-06,3.91,3.91,3.93,3.9,32674704.0,127818224.0
2013-09-09,3.91,4.08,4.11,3.91,221307296.0,891881088.0
2013-09-10,4.05,3.98,4.06,3.97,172953808.0,691467584.0
2013-09-11,4.0,3.99,4.01,3.98,79227272.0,316649760.0
2013-09-12,3.99,4.05,4.08,3.97,126787664.0,510212768.0
2013-09-13,4.03,3.99,4.03,3.98,66748436.0,267366944.0
2013-09-16,3.99,3.98,4.01,3.97,59996808.0,239401824.0
2013-09-17,3.97,3.93,3.98,3.93,53882204.0,212587584.0
2013-09-18,3.94,3.91,3.94,3.9,55580400.0,217719232.0
2013-09-23,3.92,3.91,3.93,3.9,56414084.0,220788720.0
2013-09-24,3.9,3.89,3.91,3.87,60147096.0,234101792.0
2013-09-25,3.89,3.88,3.91,3.88,39041536.0,152033600.0
2013-09-26,3.88,3.85,3.89,3.83,58732548.0,226477792.0
2013-09-27,3.85,3.86,3.88,3.84,35391144.0,136494432.0
2013-09-30,3.87,3.86,3.87,3.84,32649974.0,125892264.0
2013-10-08,3.85,3.87,3.87,3.84,41966076.0,161743968.0
2013-10-09,3.85,3.86,3.87,3.84,35103640.0,135309024.0
2013-10-10,3.86,3.86,3.88,3.84,38118456.0,147014800.0
2013-10-11,3.87,3.89,3.9,3.87,51993592.0,201912160.0
2013-10-14,3.9,3.88,3.91,3.86,37252920.0,144730864.0
2013-10-15,3.87,3.84,3.88,3.83,53611620.0,206315344.0
2013-10-16,3.84,3.86,3.87,3.84,47325140.0,182397072.0
2013-10-17,3.86,3.86,3.88,3.85,40433252.0,156243920.0
2013-10-18,3.86,3.84,3.89,3.84,47014204.0,181769008.0
2013-10-21,3.85,3.86,3.87,3.83,37138792.0,143098992.0
2013-10-22,3.86,3.84,3.87,3.84,26220958.0,100936672.0
2013-10-23,3.86,3.84,3.87,3.84,30600656.0,117876568.0
2013-10-24,3.85,3.81,3.85,3.8,46042908.0,176225040.0
2013-10-25,3.81,3.78,3.84,3.77,53654200.0,204404208.0
2013-10-28,3.79,3.76,3.8,3.75,24989030.0,94301968.0
2013-10-29,3.76,3.8,3.82,3.76,64097120.0,242895760.0
2013-10-30,3.8,3.81,3.82,3.77,47451824.0,180177568.0
2013-10-31,3.81,3.82,3.84,3.77,69400688.0,264194624.0
2013-11-01,3.83,3.84,3.85,3.81,50528928.0,193510048.0
2013-11-04,3.85,3.84,3.86,3.83,42672728.0,163750480.0
2013-11-05,3.83,3.83,3.84,3.8,53021744.0,202467360.0
2013-11-06,3.82,3.8,3.83,3.8,38648708.0,147151152.0
2013-11-07,3.8,3.83,3.84,3.79,48997060.0,186854496.0
2013-11-08,3.82,3.82,3.84,3.82,39277508.0,150245584.0
2013-11-11,3.81,3.83,3.84,3.8,41947896.0,160663168.0
2013-11-12,3.83,3.83,3.85,3.82,54041688.0,207316416.0
2013-11-13,3.83,3.8,3.84,3.78,56792744.0,216025760.0
2013-11-14,3.79,3.79,3.8,3.77,58442432.0,221396672.0
2013-11-15,3.79,3.79,3.82,3.77,87888240.0,333598080.0
2013-11-18,3.79,3.83,3.84,3.78,112763272.0,429133824.0
2013-11-19,3.83,3.82,3.83,3.81,84187400.0,321595520.0
2013-11-20,3.82,3.83,3.83,3.8,68914424.0,262839024.0
2013-11-21,3.81,3.89,3.9,3.78,139544112.0,533544640.0
2013-11-22,3.85,3.86,3.87,3.83,98675048.0,379861632.0
2013-11-25,3.84,3.81,3.85,3.81,55860140.0,213634864.0
2013-11-26,3.81,3.79,3.82,3.78,65840780.0,249935696.0
2013-11-27,3.79,3.79,3.81,3.78,55903104.0,212024688.0
2013-11-28,3.8,3.8,3.82,3.79,54866984.0,208618896.0
2013-11-29,3.8,3.8,3.81,3.79,44417980.0,168585664.0
2013-12-02,3.8,3.87,3.89,3.79,180756432.0,691793600.0
2013-12-03,3.83,3.82,3.84,3.81,87396528.0,334064192.0
2013-12-04,3.82,3.83,3.84,3.8,96474480.0,369051328.0
2013-12-05,3.83,3.81,3.83,3.8,107624304.0,409843936.0
2013-12-06,3.81,3.81,3.82,3.8,53427472.0,203329584.0
2013-12-09,3.81,3.8,3.82,3.79,75200496.0,286042368.0
2013-12-10,3.8,3.8,3.81,3.79,62140144.0,235931104.0
2013-12-11,3.79,3.78,3.8,3.77,97506120.0,369140512.0
2013-12-12,3.78,3.76,3.78,3.75,62866660.0,236513152.0
2013-12-13,3.75,3.72,3.76,3.69,107806944.0,401143552.0
2013-12-16,3.72,3.69,3.73,3.68,69446360.0,257041120.0
2013-12-17,3.7,3.68,3.71,3.67,48892496.0,180106848.0
2013-12-18,3.68,3.67,3.68,3.66,58427976.0,214204592.0
2013-12-19,3.67,3.63,3.68,3.62,86428592.0,315055232.0
2013-12-20,3.63,3.57,3.63,3.56,142684496.0,511709824.0
2013-12-23,3.58,3.58,3.6,3.56,49355328.0,176707616.0
2013-12-24,3.59,3.58,3.6,3.57,34304628.0,122969088.0
2013-12-25,3.59,3.59,3.6,3.58,28685342.0,102842888.0
2013-12-26,3.59,3.55,3.59,3.53,43935812.0,156483680.0
2013-12-27,3.55,3.58,3.6,3.53,67922520.0,242109104.0
2013-12-30,3.59,3.55,3.59,3.55,47632136.0,169902704.0
2013-12-31,3.56,3.58,3.59,3.55,57586000.0,205773936.0
2014-01-02,3.58,3.58,3.59,3.56,40377048.0,144322688.0
2014-01-03,3.57,3.56,3.58,3.55,43531020.0,155045632.0
2014-01-06,3.56,3.55,3.56,3.51,69846560.0,246594704.0
2014-01-07,3.53,3.55,3.55,3.51,41238508.0,145700736.0
2014-01-08,3.54,3.57,3.58,3.53,51944376.0,184598272.0
2014-01-09,3.56,3.53,3.58,3.51,44621580.0,158308768.0
2014-01-10,3.53,3.53,3.55,3.5,41733708.0,146710864.0
2014-01-13,3.54,3.54,3.55,3.52,44410672.0,157225808.0
2014-01-14,3.53,3.52,3.53,3.5,43708008.0,153539504.0
2014-01-15,3.51,3.46,3.52,3.44,70814680.0,245136928.0
2014-01-16,3.45,3.43,3.46,3.42,77381264.0,265323472.0
2014-01-17,3.41,3.41,3.42,3.4,61018824.0,208115088.0
2014-01-20,3.41,3.4,3.42,3.38,52516508.0,178208384.0
2014-01-21,3.39,3.4,3.42,3.38,51800520.0,176034304.0
2014-01-22,3.4,3.43,3.43,3.39,78229840.0,267481536.0
2014-01-23,3.41,3.4,3.42,3.39,53203664.0,181212880.0
2014-01-24,3.4,3.4,3.41,3.39,49522632.0,168323056.0
2014-01-27,3.39,3.36,3.4,3.33,99385376.0,334070080.0
2014-01-28,3.36,3.39,3.4,3.35,50011272.0,168680560.0
2014-01-29,3.38,3.44,3.44,3.38,60262488.0,206033408.0
2014-01-30,3.43,3.41,3.44,3.4,27753040.0,94793008.0
2014-02-07,3.39,3.4,3.4,3.37,27875616.0,94412408.0
2014-02-10,3.41,3.42,3.43,3.4,49508728.0,169111696.0
2014-02-11,3.41,3.45,3.47,3.39,99157912.0,340801152.0
2014-02-12,3.44,3.44,3.45,3.43,39812520.0,136940784.0
2014-02-13,3.43,3.44,3.48,3.42,73477632.0,253188544.0
2014-02-14,3.45,3.43,3.45,3.42,35515424.0,121992192.0
2014-02-17,3.44,3.44,3.46,3.43,51404632.0,177066544.0
2014-02-18,3.44,3.43,3.45,3.42,42180520.0,144983184.0
2014-02-19,3.43,3.48,3.52,3.42,86047368.0,298476128.0
2014-02-20,3.47,3.44,3.5,3.43,55789540.0,193317664.0
2014-02-21,3.44,3.44,3.45,3.42,28834380.0,99051216.0
2014-02-24,3.42,3.37,3.42,3.36,60659216.0,204851200.0
2014-02-25,3.37,3.37,3.39,3.36,45042368.0,151894896.0
2014-02-26,3.36,3.34,3.38,3.32,40669040.0,136184096.0
2014-02-27,3.34,3.36,3.36,3.32,65181848.0,217624752.0
2014-02-28,3.35,3.34,3.35,3.32,54062832.0,180274480.0
2014-03-03,3.33,3.33,3.35,3.31,65326776.0,217250848.0
2014-03-04,3.33,3.34,3.34,3.31,51674344.0,171717424.0
2014-03-05,3.34,3.32,3.34,3.31,40622760.0,134971248.0
2014-03-06,3.32,3.33,3.34,3.3,39202880.0,130249784.0
2014-03-07,3.33,3.33,3.34,3.31,37293092.0,124087872.0
2014-03-10,3.32,3.26,3.32,3.25,66083272.0,217386752.0
2014-03-11,3.26,3.23,3.26,3.2,83643776.0,269747744.0
2014-03-12,3.22,3.23,3.23,3.2,54483176.0,175098480.0
2014-03-13,3.24,3.27,3.32,3.23,82831944.0,271101216.0
2014-03-14,3.25,3.24,3.26,3.22,53106072.0,171718784.0
2014-03-17,3.24,3.25,3.26,3.22,37925432.0,123069872.0
2014-03-18,3.26,3.26,3.27,3.24,36811648.0,119946336.0
2014-03-19,3.25,3.28,3.28,3.24,46684432.0,152143728.0
2014-03-20,3.27,3.28,3.32,3.26,62125904.0,205019392.0
2014-03-21,3.27,3.34,3.37,3.27,126470712.0,421791392.0
2014-03-24,3.35,3.38,3.39,3.34,74527856.0,250975792.0
2014-03-25,3.38,3.36,3.38,3.35,33313760.0,112056920.0
2014-03-26,3.36,3.4,3.4,3.36,50588704.0,171295664.0
2014-03-27,3.39,3.38,3.42,3.36,43623784.0,147905600.0
2014-03-28,3.39,3.46,3.49,3.38,101965984.0,351928384.0
2014-03-31,3.47,3.45,3.49,3.43,60798536.0,210334032.0
2014-04-01,3.45,3.45,3.47,3.44,38552864.0,133253040.0
2014-04-02,3.45,3.44,3.46,3.42,56673464.0,195055792.0
2014-04-03,3.45,3.42,3.45,3.41,52315508.0,179540464.0
2014-04-04,3.41,3.43,3.44,3.4,31393372.0,107598872.0
2014-04-08,3.43,3.5,3.5,3.42,94074056.0,326594496.0
2014-04-09,3.49,3.48,3.51,3.47,54761656.0,190945472.0
2014-04-10,3.48,3.55,3.56,3.47,97100112.0,341689792.0
2014-04-11,3.55,3.52,3.55,3.51,80135248.0,282820800.0
2014-04-14,3.53,3.5,3.54,3.49,46705384.0,163920080.0
2014-04-15,3.49,3.46,3.5,3.44,34711016.0,120443368.0
2014-04-16,3.46,3.5,3.51,3.44,52377068.0,182339536.0
2014-04-17,3.5,3.48,3.5,3.46,29182670.0,101512592.0
2014-04-18,3.46,3.47,3.47,3.44,24978404.0,86379584.0
2014-04-21,3.46,3.44,3.49,3.44,28167420.0,97655992.0
2014-04-22,3.43,3.45,3.47,3.43,27277976.0,94005952.0
