,open,close,high,low,volume,money
2012-09-04,95.49,94.76,96.6,94.66,489838.0,46834340.0
2012-09-05,94.76,97.22,97.51,94.5,587624.0,56561012.0
2012-09-06,97.03,97.33,98.6,96.21,334460.0,32605444.0
2012-09-07,98.36,101.3,101.94,97.1,1239798.0,123913080.0
2012-09-10,100.8,100.56,101.89,100.14,617223.0,62278096.0
2012-09-11,100.57,100.88,101.24,100.15,428548.0,43204528.0
2012-09-12,101.38,100.77,101.85,99.4,436953.0,44000200.0
2012-09-13,100.46,100.3,101.45,100.12,346465.0,34968132.0
2012-09-14,100.03,100.2,101.29,100.03,301043.0,30228604.0
2012-09-17,99.5,95.6,100.19,95.0,746442.0,72534256.0
2012-09-18,95.01,96.38,97.6,94.68,522662.0,50357504.0
2012-09-19,95.71,100.99,100.99,95.71,1675285.0,167588640.0
2012-09-20,101.0,98.13,101.25,98.01,634355.0,63457204.0
2012-09-21,98.37,98.82,101.0,98.3,384926.0,38386840.0
2012-09-24,98.66,100.04,100.68,97.03,311578.0,31107540.0
2012-09-25,99.56,99.16,100.7,98.89,288806.0,28729740.0
2012-09-26,99.0,98.64,100.45,98.05,339348.0,33660868.0
2012-09-27,98.12,100.31,100.61,97.7,495001.0,49350284.0
2012-09-28,100.3,102.45,102.5,99.23,686529.0,69181408.0
2012-10-08,101.8,102.42,102.99,101.12,549270.0,56187548.0
2012-10-09,102.58,106.17,106.59,102.51,940928.0,99395520.0
2012-10-10,106.01,105.68,107.0,105.45,561245.0,59536292.0
2012-10-11,105.7,104.39,106.79,104.1,538363.0,56696200.0
2012-10-12,104.59,105.11,105.39,103.01,414189.0,43172228.0
2012-10-15,104.99,105.4,105.51,103.5,443936.0,46365044.0
2012-10-16,105.4,107.98,108.2,104.8,1078348.0,115647792.0
2012-10-17,107.88,107.28,108.82,106.51,581084.0,62607920.0
2012-10-18,107.02,109.89,110.58,107.02,852605.0,93199832.0
2012-10-19,110.0,108.84,110.55,107.89,648950.0,70734400.0
2012-10-22,107.99,108.96,109.78,107.99,524397.0,56962548.0
2012-10-23,109.5,103.41,109.99,103.2,1844169.0,193994208.0
2012-10-24,102.83,99.36,102.95,98.9,1947564.0,195468368.0
2012-10-25,99.1,100.06,100.49,98.59,831699.0,82881784.0
2012-10-26,99.01,100.06,100.99,98.03,673047.0,67210648.0
2012-10-29,99.4,100.06,100.6,99.11,578248.0,57807072.0
2012-10-30,99.95,98.51,100.6,97.7,636826.0,63000776.0
2012-10-31,98.4,98.69,99.49,98.39,467620.0,46259280.0
2012-11-01,98.7,100.44,100.56,98.6,543621.0,54281480.0
2012-11-02,101.0,101.78,103.25,101.0,593982.0,60654504.0
2012-11-05,101.88,100.71,102.3,99.98,712156.0,71624880.0
2012-11-06,104.0,102.96,105.98,102.0,2308481.0,240121616.0
2012-11-07,103.8,103.14,103.8,101.79,894327.0,91854032.0
2012-11-08,102.21,104.0,105.68,102.2,1051648.0,110079440.0
2012-11-09,103.3,103.14,105.2,102.9,646008.0,67237560.0
2012-11-12,102.99,100.09,102.99,99.4,1024558.0,103265112.0
2012-11-13,100.14,99.43,100.93,98.5,503694.0,50189212.0
2012-11-14,99.01,101.12,101.4,99.01,380154.0,38222340.0
2012-11-15,100.5,101.1,102.52,100.0,546087.0,55393732.0
2012-11-16,101.0,100.65,101.58,99.75,399350.0,40203092.0
2012-11-19,100.22,97.44,100.3,96.5,1097002.0,107399432.0
2012-11-20,97.1,96.77,97.9,96.71,456357.0,44381804.0
2012-11-21,97.0,96.74,97.85,94.7,753338.0,72279808.0
2012-11-22,96.0,94.83,97.28,94.33,581662.0,55551008.0
2012-11-23,94.63,95.49,96.4,94.63,771316.0,73750408.0
2012-11-26,95.53,95.89,96.27,95.01,437797.0,41883576.0
2012-11-27,95.89,91.34,95.99,91.01,850942.0,79237064.0
2012-11-28,90.48,91.24,93.0,90.48,646191.0,59326120.0
2012-11-29,91.29,91.4,92.3,91.01,450390.0,41327076.0
2012-11-30,91.49,93.72,94.15,91.16,523318.0,48389488.0
2012-12-03,93.69,92.24,94.47,92.0,444372.0,41332524.0
2012-12-04,91.03,92.79,92.87,91.0,653538.0,59837984.0
2012-12-05,92.57,96.42,97.0,92.11,1048621.0,100185360.0
2012-12-06,96.49,96.2,96.56,94.61,672172.0,64241960.0
2012-12-07,95.91,98.0,98.58,95.86,817876.0,79408576.0
2012-12-10,97.98,97.49,98.0,96.2,465382.0,45146748.0
2012-12-11,97.25,95.99,97.28,94.48,818106.0,78213912.0
2012-12-12,95.2,95.2,95.9,94.9,520290.0,49514996.0
2012-12-13,95.21,94.29,95.64,93.96,471794.0,44739944.0
2012-12-14,94.27,96.54,96.66,93.21,969432.0,92441360.0
2012-12-17,96.05,93.9,97.0,91.91,1811464.0,169717184.0
2012-12-18,93.09,93.02,94.0,92.45,707156.0,65954320.0
2012-12-19,93.35,94.31,94.4,93.14,526529.0,49467308.0
2012-12-20,94.33,93.62,94.33,92.85,483443.0,45204736.0
2012-12-21,93.97,97.92,98.5,93.63,1402458.0,135859584.0
2012-12-24,97.84,101.49,102.5,97.01,1575744.0,159625392.0
2012-12-25,102.0,101.82,102.44,101.05,1047470.0,106566912.0
2012-12-26,101.16,102.91,104.99,100.85,992777.0,102361880.0
2012-12-27,102.7,104.14,105.67,101.37,1409524.0,146911136.0
2012-12-28,103.78,105.62,106.59,102.89,953971.0,99945544.0
2012-12-31,105.7,108.92,110.0,105.06,1333527.0,143364304.0
2013-01-04,109.99,102.59,109.99,101.02,1960603.0,203582128.0
2013-01-07,102.59,101.04,104.4,99.59,1917740.0,193835376.0
2013-01-08,101.21,103.06,103.62,100.53,1155238.0,118540544.0
2013-01-09,103.1,103.37,103.9,102.16,710626.0,73354680.0
2013-01-10,103.2,103.18,104.85,102.77,564132.0,58246976.0
2013-01-11,103.1,102.67,104.35,101.44,757685.0,77511448.0
2013-01-14,102.32,106.29,106.4,102.18,1319344.0,138414896.0
2013-01-15,108.0,107.94,108.68,106.01,1027598.0,110630752.0
2013-01-16,107.87,108.28,111.45,107.02,1398562.0,152638256.0
2013-01-17,108.36,107.88,109.9,106.65,659686.0,71121776.0
2013-01-18,107.51,113.53,114.0,107.51,1540793.0,171145504.0
2013-01-21,113.96,112.34,113.98,111.53,925788.0,104526160.0
2013-01-22,112.61,109.34,112.61,108.55,759872.0,83851088.0
2013-01-23,108.64,111.98,112.18,108.12,656181.0,72208976.0
2013-01-24,111.99,108.31,112.6,107.51,744578.0,82023984.0
2013-01-25,108.0,114.19,114.45,107.5,1670769.0,187020240.0
2013-01-28,112.7,114.46,114.98,111.0,1699307.0,191529648.0
2013-01-29,114.44,112.64,114.98,112.3,1010163.0,114311648.0
2013-01-30,111.0,108.49,111.7,107.5,1652016.0,179526400.0
2013-01-31,108.49,106.56,109.2,105.9,1260286.0,135669744.0
2013-02-01,106.6,106.79,108.13,106.06,863254.0,92508304.0
2013-02-04,106.0,106.26,106.97,103.13,968929.0,101613584.0
2013-02-05,105.07,107.45,108.2,105.07,724889.0,77641656.0
2013-02-06,107.48,107.0,108.48,106.71,664839.0,71410560.0
2013-02-07,106.78,110.89,111.08,106.55,1122324.0,123012888.0
2013-02-08,111.0,117.74,118.6,111.0,1967278.0,228471104.0
2013-02-18,117.63,117.24,120.08,115.51,1354000.0,159916896.0
2013-02-19,116.73,118.93,121.02,116.1,1467261.0,175419808.0
2013-02-20,118.1,123.99,124.0,118.07,1390060.0,170454784.0
2013-02-21,123.5,121.64,125.69,119.2,950535.0,116407344.0
2013-02-22,121.08,118.33,122.0,118.0,676117.0,80897496.0
2013-02-25,118.28,119.66,120.64,118.28,393322.0,46928820.0
2013-02-26,118.2,122.47,124.28,118.2,937650.0,115026368.0
2013-02-27,122.3,119.77,124.45,118.8,734891.0,88949256.0
2013-02-28,119.99,121.28,121.46,118.85,484538.0,58207484.0
2013-03-01,121.27,123.7,124.3,121.27,744049.0,91769056.0
2013-03-04,122.5,122.88,126.0,121.11,783010.0,96874392.0
2013-03-05,122.88,125.14,125.3,121.99,550874.0,68252128.0
2013-03-06,125.15,127.25,128.35,125.14,718272.0,91250264.0
2013-03-07,127.0,122.73,127.86,121.5,1040285.0,128540680.0
2013-03-08,123.3,120.12,123.45,119.9,717934.0,86862816.0
2013-03-11,120.3,120.33,121.88,118.86,353375.0,42568704.0
2013-03-12,120.3,117.52,121.0,116.71,749126.0,88666368.0
2013-03-13,117.44,116.7,118.77,115.88,547017.0,64043076.0
2013-03-14,116.46,123.84,124.56,116.45,1176788.0,141840640.0
2013-03-15,123.49,123.63,125.48,122.4,817157.0,101445840.0
2013-03-18,123.0,125.08,125.3,123.0,646942.0,80720816.0
2013-03-19,125.28,120.5,125.28,119.0,824262.0,100061896.0
2013-03-20,120.5,122.91,123.58,120.0,562281.0,68590992.0
2013-03-21,122.98,124.08,125.58,122.31,591383.0,73586312.0
2013-03-22,124.0,126.65,127.14,123.5,1084477.0,136681168.0
2013-03-25,126.68,124.92,127.28,124.66,720469.0,90194416.0
2013-03-26,124.5,125.16,125.94,122.97,542132.0,67309488.0
2013-03-27,125.93,128.78,128.88,125.3,1034574.0,132422976.0
2013-03-28,128.0,126.68,128.3,125.0,857804.0,108405776.0
2013-03-29,125.89,126.37,127.29,125.15,376112.0,47456836.0
2013-04-01,125.94,126.08,126.49,124.48,370446.0,46512372.0
2013-04-02,125.59,119.32,126.59,118.3,1624986.0,197004112.0
2013-04-03,119.8,117.91,120.5,117.18,622477.0,73868000.0
2013-04-08,117.36,119.34,120.45,117.3,569825.0,67848704.0
2013-04-09,118.53,119.41,119.88,117.93,379521.0,45090880.0
2013-04-10,119.46,117.07,119.46,115.1,859498.0,100470752.0
2013-04-11,117.07,116.97,118.35,116.8,272738.0,32034050.0
2013-04-12,116.37,116.02,117.28,115.58,482528.0,56028712.0
2013-04-15,116.02,115.11,117.3,114.8,444619.0,51540976.0
2013-04-16,114.49,112.2,114.49,110.36,1134605.0,127122640.0
2013-04-17,112.2,117.59,118.22,112.12,821524.0,94879128.0
2013-04-18,116.89,116.93,117.25,115.0,470337.0,54744400.0
2013-04-19,116.5,118.16,119.25,116.2,544401.0,64492712.0
2013-04-22,118.0,116.88,118.89,116.4,508252.0,59608696.0
2013-04-23,117.2,117.85,119.0,115.8,608103.0,71557984.0
2013-04-24,117.01,120.1,120.55,116.08,838460.0,99601896.0
2013-04-25,119.5,122.61,124.88,118.9,1382767.0,169596912.0
2013-04-26,122.0,121.92,124.5,121.1,652455.0,80122616.0
2013-05-02,117.0,119.26,119.88,113.11,1205872.0,141863744.0
2013-05-03,119.1,119.57,120.73,118.05,861117.0,102975744.0
2013-05-06,119.77,119.89,122.79,117.38,1501035.0,179992208.0
2013-05-07,119.99,118.96,119.99,116.78,1145042.0,135243008.0
2013-05-08,118.96,121.94,122.63,117.82,1293645.0,156656368.0
2013-05-09,122.47,121.99,122.47,120.65,741691.0,90204624.0
2013-05-10,121.8,124.79,125.6,121.14,864189.0,107375808.0
2013-05-13,124.79,122.79,124.89,121.83,558212.0,68662360.0
2013-05-14,122.4,121.42,122.84,120.56,348667.0,42319624.0
2013-05-15,121.88,121.59,121.95,120.7,301397.0,36574552.0
2013-05-16,122.48,122.51,125.0,121.7,574062.0,71018880.0
2013-05-17,123.51,122.76,123.8,121.01,522478.0,63786208.0
2013-05-20,121.2,120.49,122.87,120.0,922118.0,111193528.0
2013-05-21,120.01,121.15,122.0,120.0,592176.0,71508440.0
2013-05-22,121.2,120.61,122.83,120.0,545241.0,66231860.0
2013-05-23,120.0,117.81,120.0,117.05,1468881.0,173737968.0
2013-05-24,117.82,119.04,119.23,117.3,804476.0,95157648.0
2013-05-27,118.47,118.07,118.99,117.21,752486.0,88687872.0
2013-05-28,118.3,119.79,120.58,118.3,874923.0,104850320.0
2013-05-29,119.79,121.02,121.44,119.5,619152.0,74788856.0
2013-05-30,121.1,120.16,121.42,119.21,497963.0,59817424.0
2013-05-31,120.2,119.78,122.5,119.5,863715.0,104482256.0
2013-06-03,119.34,117.2,119.34,117.08,649638.0,76845320.0
2013-06-04,118.0,117.36,118.29,116.01,531002.0,62125624.0
2013-06-05,118.28,121.72,121.76,117.4,1434236.0,173162896.0
2013-06-06,121.48,120.4,123.48,120.0,799109.0,97214856.0
2013-06-07,120.08,118.95,121.69,117.2,628932.0,74952608.0
2013-06-13,117.48,118.11,118.47,116.45,473515.0,55620064.0
2013-06-14,119.0,123.9,124.5,118.52,1644389.0,202067696.0
2013-06-17,123.59,136.29,136.29,123.01,2373004.0,306546976.0
2013-06-18,138.0,139.87,144.74,136.5,2741342.0,385659680.0
2013-06-19,139.78,142.06,142.86,138.81,1360661.0,191448464.0
2013-06-20,142.12,136.82,142.88,136.01,1494577.0,207112752.0
2013-06-21,136.82,136.82,136.82,136.82,0.0,0.0
2013-06-24,136.82,136.82,136.82,136.82,0.0,0.0
2013-06-25,136.82,136.82,136.82,136.82,0.0,0.0
2013-06-26,136.82,136.82,136.82,136.82,0.0,0.0
2013-06-27,136.82,136.82,136.82,136.82,0.0,0.0
2013-06-28,136.82,136.82,136.82,136.82,0.0,0.0
2013-07-01,118.73,125.78,126.45,117.22,2716444.0,330469984.0
2013-07-02,125.0,130.58,132.79,124.22,2070666.0,268604032.0
2013-07-03,130.39,129.81,131.8,127.01,1584009.0,204371264.0
2013-07-04,128.98,127.64,131.98,127.17,1001260.0,129687408.0
2013-07-05,127.55,127.93,128.6,125.57,1164911.0,147963424.0
2013-07-08,126.0,126.75,129.75,124.32,973815.0,124291728.0
2013-07-09,127.0,126.53,128.27,126.39,801910.0,102025768.0
2013-07-10,126.47,125.2,127.4,123.0,1021407.0,127498856.0
2013-07-11,124.8,125.6,126.78,124.08,995189.0,125061304.0
2013-07-12,126.07,128.99,131.4,125.04,1611088.0,207637008.0
2013-07-15,129.72,128.42,131.0,127.91,1065714.0,137454224.0
2013-07-16,128.1,132.25,133.1,128.0,1284949.0,168249696.0
2013-07-17,132.65,131.68,135.88,130.81,1499139.0,200233584.0
2013-07-18,130.7,129.84,131.68,129.1,858575.0,111803200.0
2013-07-19,129.07,127.52,129.97,127.28,1013204.0,130086216.0
2013-07-22,127.01,129.43,130.0,125.01,636634.0,81941760.0
2013-07-23,129.1,130.76,132.58,129.1,731499.0,95847248.0
2013-07-24,129.86,132.86,133.64,129.86,913276.0,120682648.0
2013-07-25,133.02,131.14,134.95,130.03,777035.0,102733808.0
2013-07-26,130.23,129.89,131.4,129.53,463680.0,60564336.0
2013-07-29,129.09,129.91,133.49,128.8,679420.0,89338424.0
2013-07-30,131.29,128.85,131.36,127.81,579849.0,74745352.0
2013-07-31,128.87,125.05,130.49,125.0,1060121.0,133777992.0
2013-08-01,125.0,127.29,127.34,124.99,842568.0,106129880.0
2013-08-02,128.0,126.31,128.35,125.8,641884.0,81099200.0
2013-08-05,126.3,130.11,130.15,126.22,768134.0,98702920.0
2013-08-06,130.21,130.06,130.5,129.2,627515.0,81583168.0
2013-08-07,130.3,127.89,130.3,127.46,639556.0,82357544.0
2013-08-08,127.49,126.69,127.6,125.63,785729.0,99494008.0
2013-08-09,129.0,129.44,130.2,126.7,1289147.0,166254240.0
2013-08-12,129.3,131.65,132.68,129.18,1480115.0,194906800.0
2013-08-13,131.99,131.63,132.96,129.73,855432.0,112588488.0
2013-08-14,131.89,130.04,132.2,129.8,514671.0,67219832.0
2013-08-15,130.19,127.5,130.19,127.35,757560.0,97443232.0
2013-08-16,127.41,127.03,129.0,126.55,569920.0,72808824.0
2013-08-19,127.1,127.69,128.39,126.5,407606.0,51999980.0
2013-08-20,127.6,125.48,127.9,124.65,856059.0,108130400.0
2013-08-21,126.0,126.13,126.4,124.9,495886.0,62316252.0
2013-08-22,126.0,126.3,127.0,125.6,540655.0,68377656.0
2013-08-23,126.49,125.53,126.85,124.81,720340.0,90786600.0
2013-08-26,125.96,125.98,126.42,124.9,612415.0,76932600.0
2013-08-27,126.48,125.87,126.79,125.18,388691.0,48883784.0
2013-08-28,125.47,123.0,125.58,122.2,1212323.0,149429056.0
2013-08-29,122.66,120.76,123.8,120.58,988556.0,120746520.0
2013-08-30,120.76,119.13,121.75,119.0,674986.0,81166344.0
2013-09-02,118.0,120.35,120.99,118.0,542007.0,64931024.0
2013-09-03,120.2,123.32,123.4,119.81,671776.0,81955448.0
2013-09-04,123.26,120.27,123.26,120.0,771357.0,93332848.0
2013-09-05,120.0,118.83,120.2,117.85,653523.0,77577704.0
2013-09-06,118.68,119.77,119.93,118.28,466041.0,55631508.0
2013-09-09,119.1,119.29,119.35,116.33,1077549.0,126404112.0
2013-09-10,118.99,117.25,118.99,116.5,790506.0,92812376.0
2013-09-11,116.9,117.73,119.85,116.11,816614.0,96319008.0
2013-09-12,116.88,117.85,119.0,116.88,450490.0,53282384.0
2013-09-13,116.51,119.24,119.5,116.51,560053.0,66534064.0
2013-09-16,119.5,121.21,121.95,119.5,795130.0,96244216.0
2013-09-17,120.8,120.63,121.97,120.0,531847.0,64297468.0
2013-09-18,122.0,123.11,125.71,122.0,1361848.0,168586912.0
2013-09-23,122.91,122.88,124.94,119.39,979361.0,119950432.0
2013-09-24,122.85,123.11,123.41,121.28,771095.0,94491384.0
2013-09-25,123.11,121.21,123.49,120.89,470701.0,57332880.0
2013-09-26,120.71,121.19,122.24,120.6,637530.0,77541872.0
2013-09-27,121.2,124.39,124.45,120.0,1025308.0,126682880.0
2013-09-30,124.5,122.85,125.35,122.03,575340.0,70934640.0
2013-10-08,122.11,121.48,122.8,120.77,804758.0,97782544.0
2013-10-09,121.5,121.28,121.95,118.71,864274.0,103754880.0
2013-10-10,120.27,118.65,120.29,117.79,1021652.0,121419224.0
2013-10-11,119.0,119.08,119.8,118.41,588825.0,69980664.0
2013-10-14,119.31,117.87,119.68,117.45,847369.0,99899904.0
2013-10-15,117.98,120.8,121.18,117.71,1299476.0,155526192.0
2013-10-16,120.78,118.09,120.78,118.0,864766.0,103118336.0
2013-10-17,118.52,118.01,119.98,117.76,607552.0,71953424.0
2013-10-18,117.71,117.36,118.38,117.04,585562.0,68841344.0
2013-10-21,117.01,118.46,118.74,116.68,925635.0,108729280.0
2013-10-22,118.0,117.92,119.25,117.6,595202.0,70387032.0
2013-10-23,118.0,117.24,118.65,117.0,509456.0,59990376.0
2013-10-24,117.24,117.12,118.36,116.8,358640.0,42170584.0
2013-10-25,117.15,112.31,117.95,112.14,1006743.0,114793936.0
2013-10-28,112.28,107.28,112.95,107.0,1030328.0,112527184.0
2013-10-29,106.31,106.95,107.5,104.3,1851556.0,195265728.0
2013-10-30,107.18,105.02,107.5,104.3,1238859.0,130510992.0
2013-10-31,104.9,105.03,105.35,102.21,845648.0,87504864.0
2013-11-01,104.94,106.21,107.0,104.01,745233.0,78934872.0
2013-11-04,106.99,101.17,107.4,99.91,1891587.0,193329408.0
2013-11-05,100.97,101.0,101.14,98.68,1357051.0,135744624.0
2013-11-06,99.85,99.1,100.88,98.81,824835.0,82205744.0
2013-11-07,99.1,97.27,99.4,96.01,1219962.0,118603112.0
2013-11-08,96.57,96.25,97.79,96.04,865147.0,83751432.0
2013-11-11,96.3,97.93,98.54,95.31,1721040.0,167586576.0
2013-11-12,98.02,99.96,100.22,98.02,1254558.0,124783616.0
2013-11-13,99.09,99.07,99.31,97.21,518228.0,50975552.0
2013-11-14,99.17,100.5,101.1,98.12,621151.0,62238704.0
2013-11-15,100.5,100.32,101.39,99.6,859517.0,86284352.0
2013-11-18,100.4,98.65,100.4,97.5,1875014.0,184764624.0
2013-11-19,98.17,98.41,98.52,97.0,1038298.0,101405184.0
2013-11-20,98.99,98.43,99.6,97.79,539060.0,53090260.0
2013-11-21,98.43,99.45,99.96,98.17,555118.0,54860676.0
2013-11-22,99.91,98.97,100.0,98.68,404679.0,40125288.0
2013-11-25,97.99,99.86,100.38,97.51,660593.0,65952176.0
2013-11-26,99.79,100.0,100.29,99.11,356890.0,35648588.0
2013-11-27,100.11,100.61,100.97,100.11,495450.0,49860496.0
2013-11-28,100.61,101.74,101.96,100.06,704111.0,71181008.0
2013-11-29,101.46,105.18,105.89,101.45,1408994.0,147171136.0
2013-12-02,103.85,102.66,105.24,101.75,901758.0,93229520.0
2013-12-03,102.46,104.13,104.85,101.32,729289.0,75480736.0
2013-12-04,104.0,104.07,105.2,103.46,721646.0,75409224.0
2013-12-05,103.78,102.71,103.78,101.98,870253.0,89211216.0
2013-12-06,102.15,102.64,103.28,102.15,332028.0,34157316.0
2013-12-09,102.6,100.88,103.23,100.16,753346.0,76354448.0
2013-12-10,100.61,99.17,101.38,98.01,996870.0,98817808.0
2013-12-11,98.38,99.39,99.43,97.12,450000.0,44305384.0
2013-12-12,98.8,99.04,100.02,98.4,345420.0,34284864.0
2013-12-13,97.35,99.09,100.0,97.2,502694.0,49897424.0
2013-12-16,98.61,98.12,99.78,98.04,338645.0,33487348.0
2013-12-17,98.18,98.3,99.0,97.38,355923.0,35083416.0
2013-12-18,98.97,100.89,101.5,98.02,851292.0,85463504.0
2013-12-19,100.95,100.17,101.45,100.0,411966.0,41323236.0
2013-12-20,100.67,96.96,100.67,96.43,740654.0,72559472.0
2013-12-23,95.99,94.95,96.0,92.75,1181206.0,112012648.0
2013-12-24,95.02,94.0,95.49,93.88,1297426.0,122696360.0
2013-12-25,94.0,95.18,95.75,93.11,575312.0,54536732.0
2013-12-26,95.2,94.06,95.4,93.89,467550.0,44144356.0
2013-12-27,93.99,96.04,96.1,93.99,653695.0,62488452.0
2013-12-30,96.0,95.48,96.6,95.15,399803.0,38294848.0
2013-12-31,95.23,94.31,96.4,93.8,825779.0,78505144.0
2014-01-02,94.11,99.64,100.0,94.11,1472703.0,142960144.0
2014-01-03,98.64,99.36,99.98,98.0,664201.0,65824716.0
2014-01-06,99.35,97.5,99.36,96.6,793096.0,77567608.0
2014-01-07,95.12,98.43,98.6,95.07,552319.0,54047980.0
2014-01-08,98.99,97.68,98.99,97.0,512739.0,50324668.0
2014-01-09,97.08,98.6,100.87,97.08,686447.0,68193848.0
2014-01-10,98.97,97.6,98.97,97.08,426782.0,41699536.0
2014-01-13,98.5,94.36,98.5,93.7,915193.0,87208112.0
2014-01-14,94.25,94.26,95.1,92.8,550150.0,51593256.0
2014-01-15,94.27,93.15,94.47,92.88,849683.0,79178888.0
2014-01-16,93.17,93.36,94.34,93.08,422832.0,39569284.0
2014-01-17,93.4,89.82,93.66,88.81,1314659.0,119072752.0
2014-01-20,89.03,84.69,89.04,83.33,2359345.0,200411040.0
2014-01-21,83.21,84.93,85.6,83.21,674333.0,57225500.0
2014-01-22,84.98,86.65,86.75,83.6,1335695.0,114033496.0
2014-01-23,86.71,88.42,90.33,86.7,1279510.0,113425264.0
2014-01-24,88.01,90.75,91.9,88.01,1107470.0,100557840.0
2014-01-27,90.55,88.46,90.55,87.78,800773.0,71008136.0
2014-01-28,87.98,87.91,89.2,87.5,633454.0,55911152.0
2014-01-29,88.5,85.9,88.5,85.41,1009178.0,87347232.0
2014-01-30,86.0,86.71,87.25,85.1,625057.0,54083392.0
2014-02-07,86.03,85.26,86.03,84.91,1207218.0,102806008.0
2014-02-10,85.27,90.94,91.02,85.27,1718000.0,152898800.0
2014-02-11,90.88,92.94,94.39,90.0,2135357.0,199307584.0
2014-02-12,93.0,92.45,94.28,91.55,1044394.0,96595320.0
2014-02-13,93.29,90.84,93.29,90.05,1413332.0,128419104.0
2014-02-14,90.84,91.69,91.89,90.1,765757.0,69926136.0
2014-02-17,92.0,92.08,92.68,90.9,927898.0,85026944.0
2014-02-18,92.15,90.2,92.35,90.17,887762.0,80517864.0
2014-02-19,90.76,91.79,92.28,90.0,868518.0,79417016.0
2014-02-20,92.01,94.9,96.5,92.01,2514624.0,239377648.0
2014-02-21,94.5,96.5,97.89,93.5,1743933.0,168172768.0
2014-02-24,96.3,92.78,96.3,92.69,1528206.0,143322864.0
2014-02-25,92.7,89.5,94.2,89.48,1536584.0,140742912.0
2014-02-26,89.4,87.17,89.4,85.89,1260266.0,109417456.0
2014-02-27,86.5,85.19,88.3,84.78,1203126.0,103852216.0
2014-02-28,85.19,86.44,86.5,84.78,1041794.0,89067936.0
2014-03-03,86.44,87.75,90.23,85.43,1166262.0,102565592.0
2014-03-04,87.94,86.63,87.94,86.2,751857.0,65186656.0
2014-03-05,86.88,85.86,87.5,85.76,606960.0,52307096.0
2014-03-06,85.68,84.15,86.35,82.8,1301086.0,109053240.0
2014-03-07,83.2,90.0,90.55,83.2,2289672.0,201813808.0
2014-03-10,89.0,86.25,89.0,85.8,1434547.0,124842800.0
2014-03-11,86.25,88.26,89.0,84.51,1155513.0,101381504.0
2014-03-12,88.26,86.33,89.1,86.11,1445823.0,126459312.0
2014-03-13,86.5,89.11,89.15,86.0,1290193.0,113496208.0
2014-03-14,88.58,87.55,88.79,86.86,894360.0,78358536.0
2014-03-17,88.0,87.5,88.68,86.59,920363.0,79965032.0
2014-03-18,87.95,86.05,87.98,86.0,1714731.0,149080416.0
2014-03-19,85.8,84.04,85.8,83.0,2237684.0,187556304.0
2014-03-20,83.97,81.04,84.59,80.8,1950519.0,160583696.0
2014-03-21,81.3,80.83,81.3,77.31,2716548.0,215694752.0
2014-03-24,80.4,80.71,81.16,79.5,1259419.0,101026048.0
2014-03-25,80.55,79.64,81.29,79.0,1302754.0,104413208.0
2014-03-26,79.65,80.09,81.23,79.65,1230024.0,98927264.0
2014-03-27,80.09,77.98,80.4,77.9,1448961.0,114495160.0
2014-03-28,78.01,76.39,78.8,76.0,1420156.0,109469976.0
2014-03-31,76.4,74.99,77.48,74.36,1746100.0,132209872.0
2014-04-01,75.0,76.47,76.86,74.51,1141656.0,86761368.0
2014-04-02,76.8,76.17,77.4,75.75,690399.0,52599432.0
2014-04-03,76.18,77.44,77.77,76.0,1119146.0,86304640.0
2014-04-04,77.3,76.92,78.05,76.0,2155706.0,166115808.0
2014-04-08,77.0,78.53,78.59,76.52,1581136.0,123070664.0
2014-04-09,78.85,78.23,78.94,77.85,1588009.0,124208912.0
2014-04-10,78.23,77.63,78.25,76.6,1654232.0,127945408.0
2014-04-11,78.0,85.39,85.39,77.77,4646175.0,387113408.0
2014-04-14,87.1,84.38,87.1,83.93,3539003.0,301879904.0
2014-04-15,84.38,82.62,84.48,82.3,2417672.0,200756880.0
2014-04-16,82.5,83.27,83.45,81.17,1987159.0,163338816.0
2014-04-17,82.87,81.98,83.5,81.85,1047965.0,86750920.0
2014-04-18,81.77,82.03,82.6,81.2,817282.0,67051860.0
2014-04-21,81.3,82.82,85.9,81.2,2177747.0,183281360.0
2014-04-22,82.91,84.7,85.24,82.91,1978597.0,167003696.0
2014-04-23,83.1,81.35,83.66,80.1,2012683.0,164698528.0
2014-04-24,80.68,80.61,80.96,80.06,809110.0,65124392.0
2014-04-25,81.05,76.94,81.15,76.5,1587832.0,124231984.0
2014-04-28,76.58,75.67,77.2,75.12,854789.0,64704544.0
2014-04-29,75.79,75.83,76.47,74.8,922917.0,69639168.0
2014-04-30,76.2,77.49,78.6,76.2,983005.0,76339848.0
2014-05-05,76.42,77.23,77.49,76.11,821166.0,62932712.0
2014-05-06,76.83,77.36,78.26,76.83,1205265.0,93602176.0
2014-05-07,77.0,77.47,78.58,76.76,1028101.0,80027312.0
2014-05-08,77.67,77.3,77.97,76.8,670952.0,51966952.0
2014-05-09,77.0,76.09,77.68,75.83,798794.0,60927920.0
2014-05-12,76.07,78.52,79.12,76.07,1561282.0,121657752.0
2014-05-13,78.29,78.07,78.7,77.77,609206.0,47511800.0
2014-05-14,77.9,77.78,78.43,77.33,473505.0,36842972.0
2014-05-15,77.88,76.69,77.91,76.67,474818.0,36626536.0
2014-05-16,77.45,76.99,77.45,76.09,466378.0,35707528.0
