,open,close,high,low,volume,money
2012-08-23,4.34,4.31,4.36,4.28,9536482.0,41144056.0
2012-08-24,4.29,4.25,4.31,4.24,6438908.0,27448484.0
2012-08-27,4.25,4.18,4.26,4.15,7619637.0,32011422.0
2012-08-28,4.18,4.19,4.22,4.16,4791062.0,20114730.0
2012-08-29,4.19,4.21,4.23,4.19,3119235.0,13113239.0
2012-08-30,4.22,4.21,4.23,4.19,3976816.0,16711634.0
2012-08-31,4.2,4.2,4.21,4.18,3258387.0,13674655.0
2012-09-03,4.19,4.17,4.21,4.15,9201444.0,38485040.0
2012-09-04,4.18,4.01,4.18,3.97,20898670.0,84841680.0
2012-09-05,4.0,4.04,4.04,3.98,7693033.0,30896944.0
2012-09-06,4.03,4.07,4.08,4.03,5149770.0,20871960.0
2012-09-07,4.09,4.16,4.21,4.06,20656942.0,85592192.0
2012-09-10,4.17,4.14,4.17,4.11,11039422.0,45655968.0
2012-09-11,4.14,4.08,4.14,4.04,12344081.0,50190480.0
2012-09-12,4.09,4.07,4.11,4.01,14192200.0,57483728.0
2012-09-13,4.1,4.04,4.1,4.03,12188815.0,49460504.0
2012-09-14,4.02,4.04,4.07,3.99,16791632.0,67576160.0
2012-09-17,4.04,4.0,4.05,3.99,8740906.0,35089908.0
2012-09-18,3.99,3.99,4.01,3.98,5318733.0,21241696.0
2012-09-19,3.99,3.97,4.0,3.94,8622326.0,34214488.0
2012-09-20,3.96,3.89,3.97,3.88,9192757.0,35917784.0
2012-09-21,3.89,3.89,3.94,3.87,5108447.0,19933436.0
2012-09-24,3.88,3.88,3.9,3.83,6017295.0,23217364.0
2012-09-25,3.88,3.87,3.9,3.85,3519777.0,13630187.0
2012-09-26,3.86,3.84,3.88,3.83,4214453.0,16209468.0
2012-09-27,3.85,3.91,3.96,3.83,8440993.0,32953664.0
2012-09-28,3.89,3.99,4.03,3.87,17546782.0,69691840.0
2012-10-08,3.99,3.94,4.0,3.93,6230164.0,24621138.0
2012-10-09,3.96,4.03,4.06,3.95,10971175.0,44223376.0
2012-10-10,4.03,4.03,4.04,4.0,4031981.0,16224036.0
2012-10-11,4.03,4.02,4.04,4.01,6692348.0,26939022.0
2012-10-12,4.04,4.0,4.06,3.99,6253738.0,25123702.0
2012-10-15,4.02,4.0,4.02,3.97,4706598.0,18791640.0
2012-10-16,4.0,4.01,4.02,3.97,4329880.0,17314840.0
2012-10-17,4.01,4.01,4.03,3.98,5026032.0,20164074.0
2012-10-18,4.04,4.05,4.06,4.01,6880702.0,27805648.0
2012-10-19,4.05,4.02,4.05,4.02,4052639.0,16325431.0
2012-10-22,4.03,4.07,4.07,4.0,9171760.0,37141880.0
2012-10-23,4.07,4.04,4.08,4.04,4909647.0,19931836.0
2012-10-24,4.05,4.09,4.1,4.02,8586271.0,34965704.0
2012-10-25,4.1,4.07,4.13,4.05,9686968.0,39662448.0
2012-10-26,4.26,4.2,4.32,4.14,42510624.0,178656144.0
2012-10-29,4.19,4.16,4.2,4.13,13592395.0,56532112.0
2012-10-30,4.17,4.14,4.18,4.12,10340434.0,42817448.0
2012-10-31,4.14,4.15,4.16,4.1,10377137.0,42895664.0
2012-11-01,4.15,4.18,4.2,4.13,13879653.0,57953572.0
2012-11-02,4.18,4.17,4.19,4.16,8340764.0,34764784.0
2012-11-05,4.19,4.15,4.19,4.14,7917567.0,32928344.0
2012-11-06,4.16,4.15,4.17,4.11,8029441.0,33211708.0
2012-11-07,4.15,4.16,4.16,4.13,4088802.0,16954992.0
2012-11-08,4.14,4.05,4.15,4.04,20186034.0,82968112.0
2012-11-09,4.06,4.08,4.09,4.05,8329620.0,33887616.0
2012-11-12,4.09,4.11,4.11,4.08,6198262.0,25385938.0
2012-11-13,4.1,4.09,4.11,4.06,7594809.0,30979614.0
2012-11-14,4.1,4.12,4.15,4.08,8966194.0,36913772.0
2012-11-15,4.1,4.11,4.13,4.05,9050637.0,37039552.0
2012-11-16,4.09,4.09,4.1,4.05,8684303.0,35262544.0
2012-11-19,4.09,4.05,4.09,4.01,12858389.0,51946056.0
2012-11-20,4.05,4.07,4.08,4.04,8574828.0,34849992.0
2012-11-21,4.08,4.11,4.11,4.05,11665685.0,47566304.0
2012-11-22,4.12,4.13,4.14,4.1,14147683.0,58288796.0
2012-11-23,4.14,4.17,4.2,4.13,34043352.0,141987872.0
2012-11-26,4.17,4.17,4.19,4.16,12760115.0,53285832.0
2012-11-27,4.17,4.16,4.2,4.15,22486558.0,93956128.0
2012-11-28,4.14,4.15,4.17,4.13,14311168.0,59391580.0
2012-11-29,4.15,4.16,4.19,4.15,12065702.0,50370420.0
2012-11-30,4.15,4.16,4.19,4.15,10716483.0,44719044.0
2012-12-03,4.16,4.07,4.19,4.05,12271469.0,50641588.0
2012-12-04,4.09,4.21,4.23,4.09,28374712.0,118799376.0
2012-12-05,4.2,4.27,4.32,4.17,32454708.0,137786192.0
2012-12-06,4.25,4.22,4.27,4.2,17248620.0,72836816.0
2012-12-07,4.23,4.25,4.28,4.17,29407776.0,124530800.0
2012-12-10,4.25,4.28,4.31,4.25,20710028.0,88599904.0
2012-12-11,4.28,4.24,4.29,4.23,9444150.0,40236232.0
2012-12-12,4.22,4.24,4.27,4.22,9367240.0,39741700.0
2012-12-13,4.24,4.21,4.26,4.2,10772700.0,45544196.0
2012-12-14,4.21,4.32,4.33,4.21,32829078.0,140698592.0
2012-12-17,4.33,4.3,4.33,4.28,20046624.0,86138672.0
2012-12-18,4.31,4.28,4.33,4.27,17730236.0,76311040.0
2012-12-19,4.28,4.28,4.3,4.27,8298267.0,35582004.0
2012-12-20,4.28,4.3,4.31,4.27,11965957.0,51285840.0
2012-12-21,4.31,4.3,4.33,4.28,12006818.0,51665860.0
2012-12-24,4.3,4.34,4.36,4.29,17395530.0,75337016.0
2012-12-25,4.35,4.4,4.42,4.33,21635442.0,94833432.0
2012-12-26,4.41,4.39,4.42,4.37,17385256.0,76342904.0
2012-12-27,4.39,4.38,4.41,4.37,14025319.0,61578900.0
2012-12-28,4.39,4.37,4.4,4.33,20080984.0,87544496.0
2012-12-31,4.37,4.42,4.45,4.36,26132424.0,115204224.0
2013-01-04,4.44,4.39,4.46,4.36,14752709.0,64867840.0
2013-01-07,4.38,4.38,4.41,4.36,13841139.0,60627416.0
2013-01-08,4.38,4.39,4.4,4.36,9296951.0,40697640.0
2013-01-09,4.38,4.37,4.4,4.35,9809777.0,42904212.0
2013-01-10,4.37,4.38,4.39,4.34,15193554.0,66241408.0
2013-01-11,4.38,4.34,4.39,4.31,11377237.0,49507836.0
2013-01-14,4.34,4.41,4.42,4.31,20041356.0,87746384.0
2013-01-15,4.41,4.42,4.43,4.39,17246396.0,76093176.0
2013-01-16,4.42,4.37,4.43,4.34,16023123.0,70206848.0
2013-01-17,4.37,4.39,4.43,4.36,14147739.0,62194668.0
2013-01-18,4.4,4.44,4.46,4.39,18135992.0,80431080.0
2013-01-21,4.45,4.42,4.49,4.4,18096858.0,80167160.0
2013-01-22,4.41,4.39,4.42,4.37,19129148.0,84056144.0
2013-01-23,4.4,4.39,4.41,4.37,10409761.0,45678612.0
2013-01-24,4.4,4.37,4.44,4.36,16417238.0,72264632.0
2013-01-25,4.38,4.37,4.4,4.37,7041760.0,30864684.0
2013-01-28,4.37,4.41,4.42,4.37,10270664.0,45252120.0
2013-01-29,4.41,4.4,4.43,4.38,12842339.0,56554216.0
2013-01-30,4.41,4.43,4.44,4.39,17684836.0,78100304.0
2013-01-31,4.44,4.5,4.51,4.43,26617744.0,119093272.0
2013-02-01,4.51,4.5,4.52,4.46,17836376.0,80021152.0
2013-02-04,4.51,4.56,4.57,4.49,26291076.0,119070584.0
2013-02-05,4.55,4.58,4.59,4.53,16406782.0,74896264.0
2013-02-06,4.6,4.47,4.6,4.45,24421072.0,110107840.0
2013-02-07,4.48,4.48,4.54,4.46,17695238.0,79614368.0
2013-02-08,4.49,4.53,4.56,4.48,14975862.0,67947312.0
2013-02-18,4.54,4.51,4.56,4.49,13273766.0,60075904.0
2013-02-19,4.52,4.46,4.53,4.44,14040943.0,62817128.0
2013-02-20,4.48,4.48,4.49,4.45,15161655.0,67731800.0
2013-02-21,4.46,4.39,4.47,4.38,28031258.0,123796680.0
2013-02-22,4.4,4.38,4.41,4.37,7174058.0,31482886.0
2013-02-25,4.4,4.4,4.42,4.36,11835275.0,52007912.0
2013-02-26,4.4,4.37,4.41,4.35,16135228.0,70732440.0
2013-02-27,4.36,4.39,4.41,4.36,9635021.0,42268088.0
2013-02-28,4.41,4.44,4.44,4.39,21795252.0,96184208.0
2013-03-01,4.45,4.66,4.69,4.39,40167800.0,183448048.0
2013-03-04,4.56,4.66,4.74,4.53,59679128.0,278840160.0
2013-03-05,4.64,4.67,4.73,4.62,28035744.0,130995000.0
2013-03-06,4.69,4.68,4.69,4.64,23231186.0,108310752.0
2013-03-07,4.66,4.6,4.69,4.56,20761936.0,96061632.0
2013-03-08,4.6,4.59,4.64,4.57,8309689.0,38198544.0
2013-03-11,4.59,4.55,4.63,4.55,10523736.0,48309944.0
2013-03-12,4.55,4.47,4.63,4.45,19846380.0,90306896.0
2013-03-13,4.48,4.44,4.51,4.41,10829408.0,48197384.0
2013-03-14,4.42,4.44,4.47,4.42,7847138.0,34909928.0
2013-03-15,4.44,4.47,4.54,4.42,12618998.0,56590000.0
2013-03-18,4.45,4.43,4.51,4.41,9015992.0,40172288.0
2013-03-19,4.46,4.52,4.55,4.43,11782308.0,53104760.0
2013-03-20,4.51,4.57,4.58,4.5,16023817.0,72830112.0
2013-03-21,4.56,4.56,4.58,4.53,11544571.0,52625448.0
2013-03-22,4.54,4.55,4.58,4.51,8336566.0,37876952.0
2013-03-25,4.61,4.6,4.72,4.6,23575292.0,109509416.0
2013-03-26,4.57,4.5,4.57,4.49,14818470.0,66980696.0
2013-03-27,4.52,4.5,4.54,4.49,7976263.0,35974392.0
2013-03-28,4.48,4.47,4.52,4.46,18354388.0,82400144.0
2013-03-29,4.5,4.49,4.52,4.48,6960397.0,31331964.0
2013-04-01,4.47,4.54,4.56,4.47,8077012.0,36563096.0
2013-04-02,4.56,4.51,4.57,4.49,7478476.0,33804376.0
2013-04-03,4.53,4.49,4.54,4.49,6598212.0,29742676.0
2013-04-08,4.48,4.49,4.52,4.43,9954862.0,44547056.0
2013-04-09,4.51,4.49,4.54,4.48,8169251.0,36820736.0
2013-04-10,4.5,4.52,4.53,4.49,5818110.0,26223418.0
2013-04-11,4.53,4.5,4.55,4.48,5588937.0,25218972.0
2013-04-12,4.51,4.47,4.52,4.46,5354405.0,24096088.0
2013-04-15,4.47,4.44,4.49,4.44,7126166.0,31774288.0
2013-04-16,4.46,4.44,4.46,4.42,8931691.0,39639292.0
2013-04-17,4.45,4.42,4.45,4.4,8647192.0,38195552.0
2013-04-18,4.42,4.43,4.44,4.4,5648780.0,24955868.0
2013-04-19,4.44,4.5,4.52,4.41,13225835.0,59367144.0
2013-04-22,4.5,4.51,4.53,4.49,6757509.0,30513756.0
2013-04-23,4.51,4.43,4.52,4.42,8153195.0,36336020.0
2013-04-24,4.43,4.48,4.49,4.42,6224578.0,27716328.0
2013-04-25,4.46,4.41,4.48,4.41,6567750.0,29198164.0
2013-04-26,4.45,4.4,4.46,4.39,5291206.0,23339232.0
2013-05-02,4.4,4.49,4.5,4.39,11414882.0,50836372.0
2013-05-03,4.48,4.5,4.54,4.48,9403741.0,42417384.0
2013-05-06,4.52,4.52,4.54,4.51,9183923.0,41562840.0
2013-05-07,4.51,4.54,4.55,4.51,9742820.0,44154616.0
2013-05-08,4.53,4.54,4.57,4.52,7405744.0,33702016.0
2013-05-09,4.53,4.56,4.61,4.52,13471499.0,61588228.0
2013-05-10,4.57,4.59,4.62,4.56,9790083.0,45006056.0
2013-05-13,4.61,4.6,4.63,4.58,7248750.0,33405784.0
2013-05-14,4.6,4.54,4.64,4.52,12452708.0,56964504.0
2013-05-15,4.54,4.53,4.56,4.52,7087337.0,32134216.0
2013-05-16,4.52,4.56,4.57,4.51,7615951.0,34599832.0
2013-05-17,4.56,4.6,4.61,4.53,16786342.0,76639416.0
2013-05-20,4.62,4.62,4.63,4.58,11409827.0,52577864.0
2013-05-21,4.62,4.65,4.67,4.58,11928973.0,55171716.0
2013-05-22,4.63,4.56,4.65,4.54,15850490.0,72645800.0
2013-05-23,4.56,4.52,4.56,4.51,17628824.0,79793856.0
2013-05-24,4.54,4.47,4.56,4.42,27966578.0,124890192.0
2013-05-27,4.48,4.49,4.51,4.43,19279740.0,86183104.0
2013-05-28,4.47,4.51,4.51,4.44,16527114.0,73927704.0
2013-05-29,4.52,4.49,4.52,4.48,20589744.0,92600152.0
2013-05-30,4.49,4.47,4.5,4.46,13829442.0,61910876.0
2013-05-31,4.48,4.46,4.5,4.46,12476579.0,55888860.0
2013-06-03,4.46,4.54,4.56,4.45,20546068.0,92984232.0
2013-06-04,4.54,4.46,4.56,4.44,16735034.0,75021416.0
2013-06-05,4.45,4.46,4.49,4.45,6896442.0,30804016.0
2013-06-06,4.46,4.44,4.48,4.43,9142218.0,40683568.0
2013-06-07,4.45,4.38,4.45,4.35,9890020.0,43538880.0
2013-06-13,4.36,4.26,4.37,4.24,17554392.0,75519080.0
2013-06-14,4.26,4.33,4.34,4.25,15961268.0,68358088.0
2013-06-17,4.21,4.16,4.23,4.16,6010959.0,25092536.0
2013-06-18,4.17,4.16,4.19,4.12,6166857.0,25609672.0
2013-06-19,4.16,4.12,4.16,4.08,6475470.0,26564446.0
2013-06-20,4.1,4.05,4.13,4.04,6342230.0,25832196.0
2013-06-21,4.04,4.08,4.09,4.02,6824836.0,27762380.0
2013-06-24,4.07,3.93,4.07,3.91,15611846.0,62269272.0
2013-06-25,3.9,3.82,3.92,3.7,18769240.0,71538392.0
2013-06-26,3.84,3.81,3.85,3.76,13482399.0,51214140.0
2013-06-27,3.83,3.8,3.85,3.77,15541281.0,59190264.0
2013-06-28,3.8,3.8,3.86,3.76,17402546.0,66391368.0
2013-07-01,3.83,3.88,3.88,3.82,13221615.0,50975512.0
2013-07-02,3.89,3.89,3.89,3.84,7712561.0,29834620.0
2013-07-03,3.88,3.85,3.88,3.79,8120219.0,31131652.0
2013-07-04,3.82,3.86,3.9,3.82,7504854.0,29021984.0
2013-07-05,3.89,3.86,3.9,3.84,7355085.0,28428520.0
2013-07-08,3.86,3.78,3.86,3.77,5789300.0,21990344.0
2013-07-09,3.76,3.79,3.81,3.76,3036096.0,11505424.0
2013-07-10,3.8,3.92,3.94,3.8,10992687.0,42690224.0
2013-07-11,3.96,4.09,4.13,3.94,24798500.0,100637072.0
2013-07-12,4.13,4.05,4.18,4.05,19698904.0,80961808.0
2013-07-15,4.04,4.07,4.12,4.03,9416733.0,38367556.0
2013-07-16,4.06,4.08,4.12,4.03,9054517.0,36926020.0
2013-07-17,4.07,4.05,4.1,4.04,6368497.0,25916408.0
2013-07-18,4.03,4.03,4.07,4.01,6511781.0,26237028.0
2013-07-19,4.04,3.91,4.06,3.89,13524927.0,53591740.0
2013-07-22,3.9,3.98,4.0,3.87,8851303.0,35032780.0
2013-07-23,4.01,4.04,4.13,4.0,13016108.0,52739156.0
2013-07-24,4.04,4.05,4.1,4.01,16604129.0,67064660.0
2013-07-25,4.06,4.0,4.07,4.0,10440087.0,42056992.0
2013-07-26,3.99,4.01,4.03,3.98,6890809.0,27613598.0
2013-07-29,4.01,3.94,4.01,3.91,7062303.0,27910926.0
2013-07-30,3.94,3.96,3.99,3.93,7096169.0,28083216.0
2013-07-31,3.96,3.95,4.0,3.93,4793458.0,19024276.0
2013-08-01,3.97,4.01,4.03,3.96,7820901.0,31292596.0
2013-08-02,4.03,4.0,4.04,3.98,6122273.0,24549096.0
2013-08-05,4.0,4.02,4.03,3.97,7988132.0,31967342.0
2013-08-06,4.02,4.11,4.11,4.0,16183761.0,65799268.0
2013-08-07,4.1,4.05,4.12,4.04,9788408.0,39950380.0
2013-08-08,4.05,4.02,4.08,3.98,12397759.0,49876312.0
2013-08-09,4.03,4.04,4.05,3.99,7731651.0,31125276.0
2013-08-12,4.04,4.11,4.11,4.02,14457380.0,58981312.0
2013-08-13,4.1,4.12,4.13,4.07,11346796.0,46601644.0
2013-08-14,4.12,4.09,4.14,4.08,13225504.0,54309948.0
2013-08-15,4.09,4.08,4.12,4.06,7214798.0,29531950.0
2013-08-16,4.07,4.05,4.18,4.05,18898476.0,77478816.0
2013-08-19,4.05,4.06,4.09,4.03,8469159.0,34328752.0
2013-08-20,4.06,4.03,4.08,4.02,6284022.0,25428412.0
2013-08-21,4.03,4.04,4.05,4.02,5058060.0,20408164.0
2013-08-22,4.03,4.02,4.05,4.0,9722368.0,39153784.0
2013-08-23,4.04,4.02,4.05,3.98,8608442.0,34576352.0
2013-08-26,4.04,4.12,4.13,4.02,21819516.0,89289784.0
2013-08-27,4.11,4.19,4.28,4.1,39241992.0,164644448.0
2013-08-28,4.15,4.31,4.35,4.12,63872744.0,272580992.0
2013-08-29,4.29,4.24,4.33,4.21,26888312.0,114504544.0
2013-08-30,4.29,4.66,4.66,4.24,190864576.0,874522880.0
2013-09-02,4.88,4.59,4.88,4.42,160828512.0,746047744.0
2013-09-03,4.49,4.44,4.56,4.39,65495792.0,292345632.0
2013-09-04,4.45,4.44,4.55,4.4,49261728.0,220083648.0
2013-09-05,4.43,4.37,4.44,4.34,48951640.0,214360320.0
2013-09-06,4.36,4.46,4.5,4.35,46362936.0,205729248.0
2013-09-09,4.58,4.51,4.61,4.44,60848648.0,275327232.0
2013-09-10,4.51,4.77,4.94,4.5,113071504.0,535335008.0
2013-09-11,4.79,4.68,4.86,4.61,64134952.0,302084224.0
2013-09-12,4.63,4.7,4.73,4.61,42093112.0,196601808.0
2013-09-13,4.7,4.66,4.75,4.63,38068096.0,178604288.0
2013-09-16,4.64,4.57,4.68,4.55,31110872.0,142901920.0
2013-09-17,4.57,4.41,4.58,4.4,27918252.0,124781656.0
2013-09-18,4.4,4.46,4.48,4.4,14597060.0,64877312.0
2013-09-23,4.45,4.52,4.55,4.45,19127524.0,86257672.0
2013-09-24,4.5,4.67,4.76,4.49,58571608.0,272530720.0
2013-09-25,4.65,4.61,4.68,4.54,33966944.0,156631408.0
2013-09-26,4.59,4.41,4.59,4.39,32034544.0,142918992.0
2013-09-27,4.4,4.44,4.53,4.36,17055476.0,75596048.0
2013-09-30,4.44,4.48,4.49,4.43,10821492.0,48326892.0
2013-10-08,4.46,4.49,4.49,4.43,13021464.0,58191956.0
2013-10-09,4.5,4.48,4.5,4.44,14756870.0,65934152.0
2013-10-10,4.47,4.46,4.5,4.42,13635158.0,60811816.0
2013-10-11,4.48,4.6,4.63,4.46,37566896.0,171740432.0
2013-10-14,4.63,4.68,4.79,4.59,49908720.0,235207776.0
2013-10-15,4.68,4.8,4.91,4.66,67853736.0,325307040.0
2013-10-16,4.77,4.78,4.85,4.64,52158472.0,246411712.0
2013-10-17,4.77,4.77,4.82,4.68,42928864.0,203825520.0
2013-10-18,4.76,4.64,4.77,4.63,19491316.0,91122032.0
2013-10-21,4.66,4.78,4.8,4.59,37703700.0,177248320.0
2013-10-22,4.78,4.71,4.84,4.7,31088464.0,148232048.0
2013-10-23,4.7,4.52,4.78,4.5,31676608.0,146062928.0
2013-10-24,4.52,4.47,4.58,4.45,18043024.0,81336504.0
2013-10-25,4.48,4.45,4.52,4.43,12650975.0,56624020.0
2013-10-28,4.48,4.49,4.51,4.44,9816352.0,43933804.0
2013-10-29,4.5,4.52,4.57,4.36,23694032.0,106079496.0
2013-10-30,4.53,4.65,4.73,4.5,44113520.0,205295520.0
2013-10-31,4.66,4.58,4.68,4.56,24301294.0,112093992.0
2013-11-01,4.59,4.57,4.66,4.57,17663676.0,81439280.0
2013-11-04,4.6,4.58,4.65,4.54,15988323.0,73347112.0
2013-11-05,4.56,4.61,4.62,4.47,17453416.0,79397480.0
2013-11-06,4.6,4.78,4.95,4.53,68742232.0,328737792.0
2013-11-07,4.73,4.72,4.81,4.68,37154376.0,176354480.0
2013-11-08,4.7,4.66,4.74,4.61,23972894.0,111682224.0
2013-11-11,4.65,4.64,4.67,4.59,15038193.0,69516696.0
2013-11-12,4.64,4.68,4.72,4.62,16608377.0,77577512.0
2013-11-13,4.63,4.5,4.67,4.48,31165356.0,141257008.0
2013-11-14,4.51,4.54,4.57,4.45,20234876.0,91371576.0
2013-11-15,4.54,4.62,4.68,4.5,33978352.0,157327872.0
2013-11-18,4.66,4.7,4.72,4.6,30807632.0,143597440.0
2013-11-19,4.7,4.76,4.8,4.64,39122064.0,185036640.0
2013-11-20,4.78,4.75,4.79,4.7,20226284.0,95708976.0
2013-11-21,4.75,4.73,4.75,4.65,23372612.0,109758448.0
2013-11-22,4.73,4.71,4.77,4.7,20500664.0,97116904.0
2013-11-25,4.7,4.74,4.75,4.69,23333736.0,110148304.0
2013-11-26,4.74,4.79,4.86,4.71,34950616.0,167521888.0
2013-11-27,4.8,4.77,4.88,4.76,26102476.0,125573432.0
2013-11-28,4.77,4.81,4.87,4.77,27794076.0,134309072.0
2013-11-29,4.84,4.74,4.86,4.71,25767278.0,122601840.0
2013-12-02,4.69,4.69,4.81,4.64,31248862.0,147245472.0
2013-12-03,4.72,4.81,4.84,4.69,33133360.0,158210560.0
2013-12-04,4.81,4.9,4.94,4.79,55690564.0,272630144.0
2013-12-05,4.91,4.9,4.92,4.85,26864676.0,131115304.0
2013-12-06,4.89,5.03,5.09,4.87,70307680.0,353870816.0
2013-12-09,5.05,5.05,5.09,4.98,31739448.0,159477840.0
2013-12-10,5.04,4.96,5.17,4.95,53794244.0,272193120.0
2013-12-11,4.95,4.88,4.96,4.82,31083720.0,151830672.0
2013-12-12,4.88,4.9,4.95,4.86,19787100.0,97035744.0
2013-12-13,4.87,4.91,4.97,4.83,21185042.0,104239176.0
2013-12-16,4.91,4.76,4.94,4.75,26086896.0,125802336.0
2013-12-17,4.77,4.72,4.79,4.71,18185560.0,86205888.0
2013-12-18,4.74,4.74,4.78,4.72,11033769.0,52386256.0
2013-12-19,4.76,4.69,4.8,4.68,16366245.0,77537088.0
2013-12-20,4.69,4.56,4.69,4.53,20845324.0,96293264.0
2013-12-23,4.59,4.55,4.64,4.51,11789446.0,53854968.0
2013-12-24,4.59,4.56,4.64,4.53,10049039.0,46095972.0
2013-12-25,4.58,4.57,4.59,4.53,10239654.0,46674616.0
2013-12-26,4.59,4.45,4.59,4.44,16688225.0,74892456.0
2013-12-27,4.46,4.5,4.54,4.45,12791638.0,57469232.0
2013-12-30,4.53,4.5,4.55,4.48,8854733.0,39924944.0
2013-12-31,4.5,4.55,4.56,4.48,8605279.0,38962208.0
2014-01-02,4.55,4.53,4.58,4.51,8092059.0,36688648.0
2014-01-03,4.51,4.41,4.52,4.4,12673594.0,56200992.0
2014-01-06,4.41,4.27,4.41,4.26,14543318.0,62584816.0
2014-01-07,4.27,4.27,4.32,4.25,7323463.0,31355670.0
2014-01-08,4.28,4.23,4.31,4.18,10166998.0,43293420.0
2014-01-09,4.23,4.18,4.25,4.14,11523622.0,48383844.0
2014-01-10,4.16,4.17,4.2,4.12,8879073.0,36886600.0
2014-01-13,4.19,4.14,4.22,4.12,8793407.0,36506112.0
2014-01-14,4.16,4.21,4.22,4.11,7116966.0,29738452.0
2014-01-15,4.2,4.19,4.21,4.15,5458832.0,22807286.0
2014-01-16,4.21,4.24,4.27,4.18,9019346.0,38265912.0
2014-01-17,4.22,4.14,4.24,4.13,8231487.0,34383684.0
2014-01-20,4.15,4.14,4.17,4.08,9192385.0,37890748.0
2014-01-21,4.15,4.23,4.24,4.15,7950727.0,33502676.0
2014-01-22,4.23,4.32,4.33,4.22,12729384.0,54699976.0
2014-01-23,4.32,4.28,4.33,4.25,10839402.0,46436036.0
2014-01-24,4.27,4.29,4.33,4.26,7819366.0,33600100.0
2014-01-27,4.28,4.24,4.31,4.24,9469680.0,40472824.0
2014-01-28,4.25,4.27,4.28,4.23,5970983.0,25404964.0
2014-01-29,4.28,4.29,4.3,4.25,7967394.0,34090212.0
2014-01-30,4.29,4.23,4.3,4.22,6594604.0,27973876.0
2014-02-07,4.22,4.26,4.26,4.19,6448847.0,27203524.0
2014-02-10,4.28,4.34,4.36,4.27,13730299.0,59404796.0
2014-02-11,4.34,4.43,4.46,4.33,23274328.0,102736352.0
2014-02-12,4.43,4.53,4.55,4.4,24061992.0,107870288.0
2014-02-13,4.52,4.53,4.56,4.47,20518182.0,92553096.0
2014-02-14,4.53,4.54,4.56,4.49,9818109.0,44390648.0
2014-02-17,4.55,4.5,4.55,4.48,17751816.0,80008040.0
2014-02-18,4.5,4.46,4.51,4.43,15773032.0,70322224.0
2014-02-19,4.45,4.58,4.59,4.44,21951132.0,99140224.0
2014-02-20,4.6,4.78,4.85,4.58,83990536.0,398253664.0
2014-02-21,4.79,4.59,4.79,4.54,51121136.0,237707104.0
2014-02-24,4.5,4.5,4.59,4.43,26235356.0,118143080.0
2014-02-25,4.5,4.43,4.55,4.41,23315756.0,104438448.0
2014-02-26,4.43,4.42,4.43,4.31,14139600.0,62022408.0
2014-02-27,4.42,4.53,4.61,4.4,36919900.0,166046320.0
2014-02-28,4.5,4.5,4.58,4.4,22380776.0,100502176.0
2014-03-03,4.48,4.59,4.65,4.47,33774068.0,154901504.0
2014-03-04,4.65,4.61,4.65,4.54,23705088.0,109008072.0
2014-03-05,4.64,4.48,4.64,4.45,30209384.0,137241216.0
2014-03-06,4.47,4.47,4.53,4.45,18147720.0,81394104.0
2014-03-07,4.47,4.46,4.55,4.44,13208855.0,59231216.0
2014-03-10,4.43,4.25,4.43,4.22,26409448.0,114084016.0
2014-03-11,4.27,4.3,4.31,4.22,12368744.0,52684232.0
2014-03-12,4.29,4.29,4.34,4.23,9650325.0,41322560.0
2014-03-13,4.29,4.32,4.39,4.29,14397989.0,62650800.0
2014-03-14,4.32,4.33,4.35,4.26,10398930.0,44716676.0
2014-03-17,4.33,4.36,4.38,4.28,9695521.0,42105928.0
2014-03-18,4.34,4.36,4.42,4.33,14265976.0,62387032.0
2014-03-19,4.36,4.37,4.41,4.33,11375749.0,49678696.0
2014-03-20,4.37,4.23,4.39,4.19,16449572.0,70662264.0
2014-03-21,4.23,4.36,4.38,4.21,14567585.0,62840556.0
2014-03-24,4.4,4.41,4.43,4.37,16938016.0,74618984.0
2014-03-25,4.41,4.47,4.54,4.39,34268876.0,153411488.0
2014-03-26,4.48,4.45,4.51,4.41,15641080.0,69425080.0
2014-03-27,4.42,4.42,4.47,4.39,15495515.0,68530592.0
2014-03-28,4.42,4.37,4.46,4.36,20112576.0,88849024.0
2014-03-31,4.38,4.42,4.46,4.36,16107321.0,70978928.0
2014-04-01,4.4,4.42,4.44,4.39,8943452.0,39513992.0
2014-04-02,4.42,4.42,4.45,4.41,9114100.0,40382456.0
2014-04-03,4.44,4.36,4.45,4.32,20077052.0,87779920.0
2014-04-04,4.36,4.38,4.4,4.33,7019102.0,30648812.0
2014-04-08,4.38,4.47,4.48,4.37,17743656.0,78902096.0
2014-04-09,4.48,4.48,4.5,4.45,12113553.0,54244628.0
2014-04-10,4.48,4.52,4.54,4.46,20327076.0,91467152.0
2014-04-11,4.53,4.51,4.54,4.49,12559450.0,56675048.0
2014-04-14,4.51,4.5,4.53,4.47,10998923.0,49532988.0
2014-04-15,4.49,4.44,4.5,4.44,10315158.0,46017252.0
2014-04-16,4.43,4.45,4.46,4.43,6764820.0,30090296.0
2014-04-17,4.45,4.43,4.47,4.42,8174534.0,36272808.0
2014-04-18,4.41,4.42,4.43,4.39,8568700.0,37788436.0
2014-04-21,4.41,4.35,4.44,4.34,10935577.0,48025148.0
2014-04-22,4.33,4.35,4.36,4.31,7552267.0,32775908.0
