,open,close,high,low,volume,money
2012-08-28,7.58,7.65,7.74,7.45,15237113.0,115755232.0
2012-08-29,7.56,7.22,7.56,7.12,17247980.0,127559776.0
2012-08-30,7.28,7.37,7.49,7.13,17426744.0,127576472.0
2012-08-31,7.32,7.28,7.42,7.22,8252775.0,60321160.0
2012-09-03,7.14,7.33,7.39,7.13,14832935.0,108068280.0
2012-09-04,7.36,7.19,7.45,7.09,24338564.0,177928368.0
2012-09-05,7.12,6.99,7.13,6.91,20562504.0,144106224.0
2012-09-06,7.69,7.69,7.69,7.65,46819084.0,360014080.0
2012-09-07,8.0,8.46,8.46,7.8,80046736.0,659148416.0
2012-09-10,8.7,8.71,8.74,8.22,82136760.0,698943552.0
2012-09-11,8.51,8.43,8.6,8.37,46539576.0,394370464.0
2012-09-12,8.51,8.6,8.73,8.42,48160368.0,413595968.0
2012-09-13,8.6,8.24,8.6,8.23,29577628.0,249720208.0
2012-09-14,8.5,8.35,8.66,8.26,39061804.0,329005568.0
2012-09-17,8.35,7.85,8.35,7.84,29977284.0,242278480.0
2012-09-18,7.78,7.75,7.89,7.65,19955740.0,154730448.0
2012-09-19,7.73,7.87,7.91,7.67,22183618.0,172357472.0
2012-09-20,7.8,7.46,7.8,7.43,20877632.0,159098912.0
2012-09-21,7.38,7.61,7.95,7.38,31638466.0,244428624.0
2012-09-24,7.46,7.97,8.06,7.36,33593356.0,261990016.0
2012-09-25,7.85,7.89,8.0,7.73,19398956.0,152603568.0
2012-09-26,7.9,7.98,8.25,7.81,38541400.0,311562368.0
2012-09-27,8.05,8.55,8.76,7.99,55573220.0,467582560.0
2012-09-28,8.39,8.74,8.87,8.35,49370028.0,429076832.0
2012-10-08,8.7,8.73,8.92,8.56,36536948.0,319250752.0
2012-10-09,8.73,8.95,9.08,8.71,36026996.0,321330208.0
2012-10-10,8.9,8.89,9.05,8.74,28863110.0,255660064.0
2012-10-11,8.81,8.53,8.81,8.49,32165112.0,277416576.0
2012-10-12,8.55,8.43,8.72,8.15,30992112.0,260876240.0
2012-10-15,8.38,8.3,8.46,8.19,22304908.0,184680800.0
2012-10-16,8.34,8.57,8.76,8.3,38319436.0,329244896.0
2012-10-17,8.63,8.46,8.65,8.31,28250888.0,239411200.0
2012-10-18,8.56,8.73,8.76,8.53,37407692.0,324713024.0
2012-10-19,8.77,8.9,9.05,8.76,47130504.0,421644064.0
2012-10-22,8.81,9.16,9.17,8.76,37966928.0,340708992.0
2012-10-23,9.08,8.78,9.14,8.75,35572440.0,317942656.0
2012-10-24,8.65,8.69,8.73,8.52,23982238.0,207006416.0
2012-10-25,8.7,8.42,8.88,8.4,33038360.0,283559456.0
2012-10-26,8.41,8.29,8.46,8.1,23566932.0,194153600.0
2012-10-29,8.45,8.47,8.58,8.32,20735468.0,175499200.0
2012-10-30,8.48,8.22,8.59,8.2,25309750.0,211561488.0
2012-10-31,8.28,8.35,8.35,8.1,20147658.0,165643744.0
2012-11-01,8.35,8.62,8.65,8.25,38504464.0,326827424.0
2012-11-02,8.6,8.59,8.64,8.45,22744760.0,194628896.0
2012-11-05,8.62,8.73,8.98,8.62,41144424.0,362281216.0
2012-11-06,8.84,8.63,8.86,8.49,27388984.0,236745744.0
2012-11-07,8.63,8.53,8.69,8.46,18629612.0,159689104.0
2012-11-08,8.36,8.01,8.37,8.0,25471056.0,208747632.0
2012-11-09,7.98,7.98,8.07,7.81,18153546.0,144387856.0
2012-11-12,7.98,8.07,8.1,7.9,10880278.0,87306232.0
2012-11-13,8.02,7.78,8.05,7.77,14325387.0,112557072.0
2012-11-14,7.78,7.86,7.88,7.75,9400563.0,73592680.0
2012-11-15,7.78,7.56,7.79,7.55,13391262.0,102525456.0
2012-11-16,7.56,7.5,7.6,7.38,11912764.0,88852544.0
2012-11-19,7.51,7.65,7.7,7.44,8335549.0,63008172.0
2012-11-20,7.7,7.69,7.78,7.6,11644359.0,89628168.0
2012-11-21,7.65,8.14,8.36,7.62,29234064.0,233130992.0
2012-11-22,8.0,8.03,8.15,7.97,18476088.0,148885488.0
2012-11-23,8.06,8.23,8.24,7.99,22175968.0,181111264.0
2012-11-26,8.16,7.88,8.18,7.85,14398087.0,115832520.0
2012-11-27,7.82,7.66,7.84,7.54,14100653.0,107692352.0
2012-11-28,7.58,7.75,7.85,7.55,14076945.0,108529256.0
2012-11-29,7.75,7.79,7.82,7.5,14847204.0,114504864.0
2012-11-30,7.7,7.85,7.94,7.64,12989579.0,101690520.0
2012-12-03,7.84,7.59,7.97,7.55,18683080.0,145755136.0
2012-12-04,7.42,7.76,7.81,7.36,14638545.0,110370648.0
2012-12-05,7.7,8.23,8.35,7.66,32974364.0,267959664.0
2012-12-06,8.23,8.33,8.35,8.05,21827242.0,179189936.0
2012-12-07,8.74,8.63,9.08,8.4,70393824.0,611831296.0
2012-12-10,8.66,8.74,8.97,8.51,48819104.0,427152256.0
2012-12-11,8.6,8.64,8.95,8.53,38903792.0,338883744.0
2012-12-12,8.55,8.56,8.66,8.43,23195950.0,198129920.0
2012-12-13,8.56,8.54,8.8,8.51,21332924.0,184328784.0
2012-12-14,8.48,8.95,9.0,8.48,49968952.0,442512992.0
2012-12-17,9.07,9.17,9.57,8.98,62628200.0,579027392.0
2012-12-18,9.16,9.06,9.37,8.98,40054572.0,366746112.0
2012-12-19,9.06,9.32,9.53,9.0,55889616.0,524803616.0
2012-12-20,9.3,9.33,9.42,9.08,33355472.0,307670272.0
2012-12-21,9.35,9.3,9.76,9.26,47937520.0,455660416.0
2012-12-24,9.29,9.22,9.45,9.11,22717980.0,209473056.0
2012-12-25,9.15,9.52,9.58,9.0,46011976.0,431051168.0
2012-12-26,9.48,9.41,9.51,9.33,28405532.0,267001360.0
2012-12-27,9.5,9.19,9.64,9.17,33600508.0,316121152.0
2012-12-28,9.13,9.32,9.37,9.0,28325032.0,261062288.0
2012-12-31,9.3,9.41,9.45,9.1,29440016.0,273773824.0
2013-01-04,9.57,9.65,9.86,9.46,49836280.0,480632704.0
2013-01-07,9.53,9.8,9.98,9.48,38476180.0,377332128.0
2013-01-08,9.8,9.71,10.04,9.63,27985560.0,274468320.0
2013-01-09,9.93,10.01,10.05,9.64,38797072.0,384205184.0
2013-01-10,10.01,10.05,10.37,9.92,51647440.0,525862208.0
2013-01-11,10.06,9.61,10.15,9.58,28427434.0,278384128.0
2013-01-14,9.53,10.04,10.08,9.4,35771228.0,351075552.0
2013-01-15,10.31,10.68,11.04,10.31,59248592.0,631394176.0
2013-01-16,10.58,11.0,11.2,10.45,41490416.0,450449664.0
2013-01-17,10.9,10.7,11.14,10.61,27826100.0,301616832.0
2013-01-18,10.93,10.98,11.18,10.78,33010616.0,363139488.0
2013-01-21,11.03,11.96,11.98,11.01,45505448.0,522593376.0
2013-01-22,12.1,11.52,12.1,11.38,36765608.0,432342944.0
2013-01-23,11.55,11.8,12.6,11.55,46493596.0,557598528.0
2013-01-24,11.8,11.25,12.0,11.03,38561752.0,443786816.0
2013-01-25,11.25,11.33,11.59,11.21,20379590.0,232070064.0
2013-01-28,11.23,11.79,11.8,11.23,25717556.0,296795648.0
2013-01-29,11.76,12.46,12.75,11.76,51293276.0,639969536.0
2013-01-30,12.5,12.62,12.65,12.3,25795984.0,321741600.0
2013-01-31,12.5,12.6,12.99,12.41,34268616.0,435226688.0
2013-02-01,12.55,12.79,12.82,12.32,27337640.0,342344384.0
2013-02-04,12.83,13.13,13.51,12.54,42310304.0,552080192.0
2013-02-05,13.05,13.06,13.6,12.84,33090888.0,438104864.0
2013-02-06,13.04,12.83,13.17,12.65,25549128.0,327998688.0
2013-02-07,12.72,12.79,12.87,12.5,18146740.0,230029088.0
2013-02-08,12.78,13.3,13.52,12.71,24251336.0,320490560.0
2013-02-18,13.35,13.49,13.55,13.19,20740228.0,277882656.0
2013-02-19,13.41,12.14,13.49,12.14,48268488.0,608267264.0
2013-02-20,12.14,12.14,12.14,12.14,0.0,0.0
2013-02-21,12.14,12.14,12.14,12.14,0.0,0.0
2013-02-22,12.14,12.14,12.14,12.14,0.0,0.0
2013-02-25,12.14,12.14,12.14,12.14,0.0,0.0
2013-02-26,12.14,12.14,12.14,12.14,0.0,0.0
2013-02-27,12.14,12.14,12.14,12.14,0.0,0.0
2013-02-28,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-01,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-04,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-05,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-06,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-07,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-08,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-11,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-12,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-13,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-14,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-15,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-18,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-19,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-20,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-21,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-22,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-25,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-26,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-27,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-28,12.14,12.14,12.14,12.14,0.0,0.0
2013-03-29,12.14,12.14,12.14,12.14,0.0,0.0
2013-04-01,12.14,12.14,12.14,12.14,0.0,0.0
2013-04-02,12.14,12.14,12.14,12.14,0.0,0.0
2013-04-03,10.93,10.93,10.93,10.93,3068600.0,33539798.0
2013-04-08,9.84,9.84,9.84,9.84,3664100.0,36054744.0
2013-04-09,9.3,9.55,9.8,9.28,78453168.0,744543488.0
2013-04-10,9.43,9.73,9.75,9.31,47575872.0,452104608.0
2013-04-11,9.55,9.5,9.72,9.46,26553716.0,254692480.0
2013-04-12,9.52,9.66,9.75,9.52,26428648.0,255124944.0
2013-04-15,9.33,8.42,9.33,8.42,60965152.0,521001920.0
2013-04-16,8.05,8.31,8.41,8.02,42410748.0,349731360.0
2013-04-17,8.34,8.44,8.55,8.3,29659376.0,249984448.0
2013-04-18,8.3,8.45,8.59,8.26,23083804.0,195312912.0
2013-04-19,8.46,8.81,8.85,8.46,37515240.0,328930784.0
2013-04-22,8.66,8.69,8.84,8.58,31272072.0,272349856.0
2013-04-23,8.74,8.33,8.78,8.27,32519316.0,273308032.0
2013-04-24,8.36,8.43,8.52,8.19,35188384.0,293543488.0
2013-04-25,8.4,8.29,8.47,8.25,25765610.0,215161536.0
2013-04-26,8.35,8.16,8.43,8.13,18855842.0,156155696.0
2013-05-02,8.07,7.97,8.16,7.74,24974684.0,198845040.0
2013-05-03,8.02,8.04,8.16,7.98,27958336.0,226056496.0
2013-05-06,8.14,8.27,8.35,8.11,32877904.0,271699680.0
2013-05-07,8.27,8.66,8.85,8.23,47986992.0,412690752.0
2013-05-08,8.69,8.57,8.75,8.43,34215200.0,292181312.0
2013-05-09,8.49,8.19,8.54,8.07,66413820.0,548222208.0
2013-05-10,8.16,8.28,8.33,8.08,37588944.0,308968224.0
2013-05-13,8.38,8.23,8.38,8.14,24882036.0,204860224.0
2013-05-14,8.24,8.04,8.24,7.96,27268524.0,219785360.0
2013-05-15,8.02,7.9,8.07,7.8,35796164.0,282824960.0
2013-05-16,7.9,8.09,8.12,7.75,39123824.0,311173312.0
2013-05-17,8.11,8.45,8.6,8.01,69026832.0,570787328.0
2013-05-20,8.45,8.43,8.55,8.35,58252420.0,492999200.0
2013-05-21,8.42,8.52,8.63,8.38,45574988.0,387669728.0
2013-05-22,8.52,8.4,8.53,8.34,40228820.0,339121664.0
2013-05-23,8.4,8.44,8.64,8.35,51941308.0,442220480.0
2013-05-24,8.43,8.4,8.52,8.3,36058752.0,302560288.0
2013-05-27,8.38,8.33,8.42,8.31,28227676.0,235545984.0
2013-05-28,8.33,8.46,8.53,8.05,65222360.0,540562624.0
2013-05-29,8.45,8.34,8.49,8.33,41487192.0,348918592.0
2013-05-30,8.44,8.69,8.94,8.44,90551168.0,790333888.0
2013-05-31,8.64,8.88,8.97,8.59,93456320.0,827152832.0
2013-06-03,8.91,9.37,9.66,8.91,144824016.0,1342853376.0
2013-06-04,9.38,9.13,9.38,8.95,84534320.0,770900160.0
2013-06-05,9.1,9.03,9.21,8.91,56330520.0,509456576.0
2013-06-06,9.0,8.87,9.18,8.82,49545380.0,446151520.0
2013-06-07,8.91,8.56,9.01,8.5,52684620.0,459389600.0
2013-06-13,8.56,8.56,8.56,8.56,0.0,0.0
2013-06-14,8.56,8.56,8.56,8.56,0.0,0.0
2013-06-17,7.7,7.7,7.7,7.7,16737600.0,128879520.0
2013-06-18,7.27,7.29,7.44,7.11,82208928.0,599379520.0
2013-06-19,7.21,7.29,7.3,6.94,56279460.0,400370656.0
2013-06-20,7.16,6.92,7.16,6.91,38073112.0,268557312.0
2013-06-21,6.78,6.76,6.89,6.64,30265836.0,205050992.0
2013-06-24,6.72,6.08,6.73,6.08,76809120.0,480225600.0
2013-06-25,5.99,5.96,6.13,5.47,60995048.0,358415008.0
2013-06-26,5.96,6.0,6.06,5.84,41969212.0,249762000.0
2013-06-27,6.01,5.74,6.13,5.72,48274132.0,288644000.0
2013-06-28,5.61,5.85,5.95,5.45,43011112.0,247109072.0
2013-07-01,5.75,5.86,5.87,5.7,30768568.0,178420464.0
2013-07-02,5.86,5.83,5.88,5.71,33334132.0,193581408.0
2013-07-03,5.83,5.71,5.83,5.62,32616540.0,186785424.0
2013-07-04,5.64,5.96,6.18,5.51,71902720.0,423050336.0
2013-07-05,5.88,5.91,6.1,5.85,44220736.0,263617904.0
2013-07-08,5.76,5.54,5.81,5.53,33600480.0,190515936.0
2013-07-09,5.48,5.61,5.73,5.48,25180520.0,141174080.0
2013-07-10,5.58,5.89,5.93,5.55,39692332.0,228883696.0
2013-07-11,5.91,6.48,6.48,5.9,116236856.0,739286464.0
2013-07-12,6.5,6.24,6.61,6.21,77211504.0,492736352.0
2013-07-15,6.23,6.3,6.41,6.18,41629840.0,262104160.0
2013-07-16,6.29,6.3,6.31,6.17,34639612.0,216698496.0
2013-07-17,6.28,6.39,6.63,6.23,71315344.0,461224448.0
2013-07-18,6.3,6.17,6.36,6.11,37424888.0,232359968.0
2013-07-19,6.19,5.85,6.25,5.84,34575104.0,209700928.0
2013-07-22,5.79,5.85,5.91,5.68,31656628.0,183648208.0
2013-07-23,5.86,6.15,6.17,5.85,38857904.0,235730848.0
2013-07-24,6.11,6.08,6.14,5.97,32027206.0,193555440.0
2013-07-25,6.07,6.12,6.3,6.0,36150200.0,222272864.0
2013-07-26,6.07,6.02,6.13,5.97,23064316.0,139268288.0
2013-07-29,6.0,5.83,6.01,5.81,25887804.0,152483232.0
2013-07-30,5.82,5.89,6.02,5.8,21078656.0,124561128.0
2013-07-31,5.9,5.87,6.01,5.86,15964676.0,94748384.0
2013-08-01,5.87,6.09,6.14,5.87,33425880.0,202378880.0
2013-08-02,6.17,6.18,6.28,6.08,43675548.0,270820288.0
2013-08-05,6.16,6.26,6.31,6.1,29205484.0,181851360.0
2013-08-06,6.24,6.3,6.36,6.1,42029392.0,262297408.0
2013-08-07,6.27,6.43,6.65,6.22,73287648.0,474241536.0
2013-08-08,6.41,6.35,6.58,6.29,41493696.0,267007696.0
2013-08-09,6.4,6.59,6.65,6.29,55843192.0,363198624.0
2013-08-12,6.65,7.25,7.25,6.65,143006576.0,1014368768.0
2013-08-13,7.31,7.47,7.58,7.22,138169904.0,1024428096.0
2013-08-14,7.42,7.33,7.71,7.26,74643736.0,556742464.0
2013-08-15,7.31,7.1,7.34,7.06,47276964.0,340349376.0
2013-08-16,7.04,6.96,7.57,6.91,60855404.0,432510528.0
2013-08-19,6.82,7.05,7.15,6.7,37888384.0,263358272.0
2013-08-20,7.0,6.9,7.1,6.8,36494408.0,253340448.0
2013-08-21,6.9,7.01,7.11,6.8,32410940.0,225994896.0
2013-08-22,6.95,6.86,7.02,6.83,24539454.0,169882880.0
2013-08-23,6.91,6.81,6.99,6.63,31002932.0,211414272.0
2013-08-26,6.88,6.99,7.0,6.8,31923940.0,221486848.0
2013-08-27,7.08,7.08,7.23,7.0,36404000.0,258832176.0
2013-08-28,7.0,7.12,7.25,6.94,45987220.0,326613088.0
2013-08-29,7.06,6.91,7.08,6.88,33552576.0,233529136.0
2013-08-30,6.91,6.72,6.93,6.7,32062700.0,217427952.0
2013-09-02,6.72,6.81,6.85,6.64,17967406.0,121309608.0
2013-09-03,6.83,6.86,6.89,6.7,24953552.0,170207808.0
2013-09-04,6.82,6.83,6.96,6.73,29085448.0,199037728.0
2013-09-05,6.78,6.69,6.81,6.68,24166320.0,162658672.0
2013-09-06,6.7,6.74,6.79,6.68,15500467.0,104305664.0
2013-09-09,6.75,6.88,6.94,6.7,29761992.0,203624880.0
2013-09-10,6.93,7.07,7.14,6.89,48791896.0,343633088.0
2013-09-11,7.11,7.22,7.39,7.06,63811756.0,462354912.0
2013-09-12,7.23,7.08,7.23,7.07,35666328.0,253439808.0
2013-09-13,7.08,6.89,7.08,6.85,34372108.0,238309152.0
2013-09-16,6.89,6.95,7.03,6.77,35282732.0,242818992.0
2013-09-17,6.88,6.72,6.91,6.69,24064380.0,162990000.0
2013-09-18,6.78,6.68,6.78,6.64,17245198.0,115187352.0
2013-09-23,6.71,6.79,6.82,6.7,18522906.0,125307904.0
2013-09-24,6.77,6.64,6.77,6.62,23887604.0,159394160.0
2013-09-25,6.63,6.57,6.71,6.55,19964088.0,132074936.0
2013-09-26,6.58,6.57,6.66,6.54,18853000.0,124405792.0
2013-09-27,6.6,6.64,6.77,6.6,19112252.0,127835264.0
2013-09-30,6.64,6.6,6.72,6.52,19006728.0,125347392.0
2013-10-08,6.5,6.53,6.55,6.4,27353148.0,177206624.0
2013-10-09,6.51,6.46,6.51,6.43,20927440.0,135257712.0
2013-10-10,6.43,6.32,6.47,6.24,35215052.0,224044896.0
2013-10-11,6.34,6.38,6.43,6.31,23465398.0,149429360.0
2013-10-14,6.4,6.44,6.5,6.35,32673910.0,209754832.0
2013-10-15,6.46,6.42,6.48,6.38,20059098.0,128692472.0
2013-10-16,6.4,6.17,6.41,6.16,25407114.0,158401808.0
2013-10-17,6.2,6.29,6.48,6.18,34839408.0,220688576.0
2013-10-18,6.3,6.24,6.31,6.2,14613828.0,91272296.0
2013-10-21,6.24,6.35,6.41,6.2,20652590.0,130801208.0
2013-10-22,6.33,6.47,6.54,6.3,35299112.0,227088352.0
2013-10-23,6.48,6.35,6.54,6.33,30859018.0,198926384.0
2013-10-24,6.31,6.15,6.32,6.12,21378184.0,133009680.0
2013-10-25,6.18,6.05,6.2,6.01,13490984.0,82353272.0
2013-10-28,6.06,5.92,6.1,5.89,15637273.0,93304072.0
2013-10-29,5.96,5.78,6.04,5.7,21782142.0,127440560.0
2013-10-30,5.82,6.01,6.03,5.78,26437986.0,156476208.0
2013-10-31,6.04,6.09,6.15,5.98,25013442.0,152195904.0
2013-11-01,6.11,6.02,6.12,5.98,14717481.0,88867832.0
2013-11-04,6.03,6.17,6.26,6.02,19953428.0,122968952.0
2013-11-05,6.12,6.16,6.25,6.05,18949424.0,116478384.0
2013-11-06,6.11,6.24,6.44,6.06,33284408.0,207780016.0
2013-11-07,6.18,6.34,6.4,6.12,39668812.0,249894960.0
2013-11-08,6.28,6.15,6.37,6.11,21294112.0,132971880.0
2013-11-11,6.17,6.03,6.19,5.99,15531797.0,94165544.0
2013-11-12,6.04,6.14,6.2,6.01,15758186.0,96306976.0
2013-11-13,6.1,5.92,6.1,5.9,14110897.0,85006704.0
2013-11-14,5.92,5.98,6.06,5.92,12945423.0,77493584.0
2013-11-15,5.98,6.13,6.18,5.97,18067326.0,110257408.0
2013-11-18,6.17,6.27,6.29,6.13,27760328.0,172836176.0
2013-11-19,6.29,6.26,6.31,6.19,19730584.0,123184048.0
2013-11-20,6.27,6.25,6.3,6.2,16620666.0,103650032.0
2013-11-21,6.26,6.33,6.46,6.24,38302320.0,243957376.0
2013-11-22,6.37,6.23,6.42,6.2,22228334.0,140345520.0
2013-11-25,6.22,6.2,6.29,6.17,13868205.0,86439200.0
2013-11-26,6.21,6.2,6.27,6.16,14356966.0,89421472.0
2013-11-27,6.21,6.29,6.3,6.19,20022380.0,125219992.0
2013-11-28,6.43,6.41,6.52,6.34,50986288.0,327848544.0
2013-11-29,6.41,6.35,6.44,6.32,20100908.0,127913728.0
2013-12-02,6.2,6.06,6.3,6.01,26865448.0,164996288.0
2013-12-03,6.09,6.17,6.18,6.06,15165857.0,92934800.0
2013-12-04,6.19,6.3,6.34,6.15,28040612.0,175521824.0
2013-12-05,6.27,6.36,6.48,6.27,33020192.0,211161440.0
2013-12-06,6.37,6.29,6.38,6.26,15601732.0,98370560.0
2013-12-09,6.33,6.28,6.36,6.26,11831779.0,74438504.0
2013-12-10,6.29,6.18,6.31,6.15,24711724.0,153368224.0
2013-12-11,6.16,6.1,6.16,6.06,17358640.0,105825608.0
2013-12-12,6.08,6.09,6.13,6.05,12935508.0,78844936.0
2013-12-13,6.05,6.08,6.1,6.04,10075140.0,61197032.0
2013-12-16,6.07,5.89,6.08,5.89,20524564.0,122276056.0
2013-12-17,5.91,5.88,5.96,5.86,11027771.0,64928072.0
2013-12-18,5.91,5.83,5.91,5.82,8838263.0,51783728.0
2013-12-19,5.84,5.84,5.95,5.82,13385298.0,78893984.0
2013-12-20,5.85,5.74,5.88,5.7,11138841.0,64299416.0
2013-12-23,5.73,5.64,5.77,5.59,8975579.0,50627184.0
2013-12-24,5.62,5.67,5.68,5.58,13127885.0,74038560.0
2013-12-25,5.64,5.6,5.65,5.54,15942641.0,89000456.0
2013-12-26,5.59,5.42,5.61,5.37,23008554.0,125728576.0
2013-12-27,5.38,5.44,5.46,5.35,17724284.0,95931392.0
2013-12-30,5.45,5.32,5.46,5.3,19383018.0,103942864.0
2013-12-31,5.29,5.39,5.5,5.23,19477018.0,104681496.0
2014-01-02,5.36,5.3,5.38,5.28,14388211.0,76407280.0
2014-01-03,5.28,5.33,5.36,5.24,13187941.0,69781528.0
2014-01-06,5.31,5.17,5.33,5.13,16269584.0,84366176.0
2014-01-07,5.13,5.09,5.19,5.07,10835982.0,55546668.0
2014-01-08,5.11,5.03,5.16,5.01,12445072.0,63101832.0
2014-01-09,5.02,4.98,5.09,4.96,14245759.0,71587728.0
2014-01-10,4.95,4.92,4.99,4.85,15827245.0,77772368.0
2014-01-13,4.9,4.91,4.99,4.88,9815073.0,48372412.0
2014-01-14,4.91,4.88,4.92,4.78,17199888.0,83275432.0
2014-01-15,4.87,4.81,4.88,4.78,13366351.0,64365636.0
2014-01-16,4.81,4.89,4.98,4.77,20860830.0,101813752.0
2014-01-17,4.86,4.75,4.86,4.74,13370789.0,64055640.0
2014-01-20,4.71,4.69,4.73,4.66,9947165.0,46693736.0
2014-01-21,4.71,4.73,4.75,4.67,7590514.0,35859472.0
2014-01-22,4.74,4.9,4.92,4.71,20417094.0,98749664.0
2014-01-23,4.88,4.84,4.9,4.83,11067763.0,53809744.0
2014-01-24,4.81,4.92,4.97,4.8,14208047.0,69856952.0
2014-01-27,4.83,4.91,4.96,4.82,15570867.0,75862608.0
2014-01-28,4.91,4.82,4.92,4.82,9952778.0,48297320.0
2014-01-29,4.83,4.71,4.85,4.71,16769275.0,79839824.0
2014-01-30,4.69,4.64,4.74,4.62,12680319.0,59371072.0
2014-02-07,4.63,4.71,4.72,4.6,8633198.0,40281284.0
2014-02-10,4.75,4.84,4.88,4.72,19440080.0,93698720.0
2014-02-11,4.85,4.92,5.02,4.82,32763038.0,161111152.0
2014-02-12,4.88,4.89,4.93,4.85,22203406.0,108248736.0
2014-02-13,4.9,4.87,4.97,4.84,20024968.0,98095616.0
2014-02-14,4.87,4.9,4.92,4.83,15287917.0,74549624.0
2014-02-17,4.94,4.96,4.97,4.88,24337168.0,119998112.0
2014-02-18,4.96,4.95,4.97,4.86,24348396.0,119966120.0
2014-02-19,4.95,4.96,4.97,4.87,31010900.0,152691056.0
2014-02-20,4.95,5.13,5.36,4.94,80850360.0,415884832.0
2014-02-21,5.1,5.01,5.1,4.98,32746720.0,164516352.0
2014-02-24,4.99,4.8,4.99,4.79,24128474.0,116920816.0
2014-02-25,4.8,4.64,4.82,4.61,23012684.0,108536496.0
2014-02-26,4.63,4.63,4.64,4.53,14826948.0,67965712.0
2014-02-27,4.63,4.52,4.67,4.51,17693270.0,81272448.0
2014-02-28,4.51,4.46,4.51,4.31,27807138.0,122871168.0
2014-03-03,4.42,4.46,4.52,4.4,15772603.0,70488560.0
2014-03-04,4.46,4.38,4.46,4.36,16493588.0,72437440.0
2014-03-05,4.39,4.46,4.54,4.35,27278046.0,121300480.0
2014-03-06,4.43,4.42,4.46,4.37,12234962.0,54014560.0
2014-03-07,4.42,4.41,4.49,4.38,15213484.0,67378304.0
2014-03-10,4.41,4.15,4.43,4.13,17708164.0,76087752.0
2014-03-11,4.13,4.2,4.26,4.07,18255256.0,75826024.0
2014-03-12,4.16,4.22,4.32,4.13,16508688.0,69771120.0
2014-03-13,4.21,4.28,4.37,4.18,21593208.0,92650560.0
2014-03-14,4.22,4.2,4.27,4.16,11852906.0,49926304.0
2014-03-17,4.2,4.29,4.32,4.17,15549684.0,66414376.0
2014-03-18,4.3,4.3,4.36,4.28,12319808.0,53185848.0
2014-03-19,4.29,4.33,4.34,4.23,13653427.0,58631784.0
2014-03-20,4.31,4.16,4.33,4.14,14362934.0,61055020.0
2014-03-21,4.18,4.38,4.4,4.12,34240352.0,147442160.0
2014-03-24,4.33,4.41,4.47,4.32,27063136.0,118641192.0
2014-03-25,4.41,4.44,4.49,4.37,24356328.0,107887584.0
2014-03-26,4.47,4.38,4.47,4.36,13465895.0,59229284.0
2014-03-27,4.36,4.31,4.41,4.3,14425494.0,62895260.0
2014-03-28,4.3,4.27,4.36,4.25,14669942.0,62944932.0
2014-03-31,4.26,4.18,4.3,4.16,12163220.0,51432480.0
2014-04-01,4.18,4.23,4.24,4.17,10985888.0,46297572.0
2014-04-02,4.23,4.29,4.31,4.21,12378429.0,52812440.0
2014-04-03,4.31,4.25,4.31,4.22,9303960.0,39607324.0
2014-04-04,4.23,4.27,4.28,4.21,6721002.0,28591274.0
2014-04-08,4.26,4.45,4.49,4.25,35624528.0,156791200.0
2014-04-09,4.4,4.43,4.47,4.4,15394777.0,68168304.0
2014-04-10,4.44,4.55,4.64,4.4,37793216.0,172096912.0
2014-04-11,4.55,4.84,4.85,4.53,68951280.0,325704224.0
2014-04-14,4.8,4.75,4.97,4.71,55048752.0,262171728.0
2014-04-15,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-16,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-17,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-18,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-21,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-22,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-23,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-24,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-25,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-28,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-29,4.75,4.75,4.75,4.75,0.0,0.0
2014-04-30,4.75,4.75,4.75,4.75,0.0,0.0
2014-05-05,4.75,4.75,4.75,4.75,0.0,0.0
2014-05-06,4.75,4.75,4.75,4.75,0.0,0.0
