,open,close,high,low,volume,money
2012-09-13,3.61,3.55,3.63,3.55,3613495.0,12988883.0
2012-09-14,3.57,3.55,3.59,3.5,4114590.0,14592725.0
2012-09-17,3.56,3.42,3.56,3.41,2567004.0,8954028.0
2012-09-18,3.41,3.37,3.43,3.35,2251590.0,7650945.0
2012-09-19,3.4,3.4,3.42,3.37,1936918.0,6574729.0
2012-09-20,3.38,3.32,3.4,3.3,2966999.0,9968236.0
2012-09-21,3.31,3.32,3.35,3.27,2236367.0,7407812.0
2012-09-24,3.3,3.37,3.39,3.26,2833243.0,9433694.0
2012-09-25,3.37,3.34,3.4,3.32,2012253.0,6755679.0
2012-09-26,3.36,3.26,3.36,3.25,2477531.0,8123721.0
2012-09-27,3.26,3.38,3.44,3.24,4758878.0,15980565.0
2012-09-28,3.37,3.43,3.45,3.35,3272023.0,11175409.0
2012-10-08,3.45,3.38,3.46,3.37,2727957.0,9290905.0
2012-10-09,3.41,3.47,3.47,3.39,3078879.0,10617926.0
2012-10-10,3.44,3.56,3.67,3.44,8461744.0,30094420.0
2012-10-11,3.54,3.48,3.58,3.47,3979425.0,14018080.0
2012-10-12,3.52,3.54,3.65,3.46,6407584.0,22854804.0
2012-10-15,3.54,3.47,3.6,3.46,3680239.0,12935337.0
2012-10-16,3.5,3.57,3.61,3.47,5353658.0,19035596.0
2012-10-17,3.59,3.65,3.68,3.54,11253464.0,41057848.0
2012-10-18,3.64,3.67,3.72,3.62,6861854.0,25240096.0
2012-10-19,3.65,3.63,3.68,3.6,4451717.0,16174805.0
2012-10-22,3.61,3.63,3.67,3.58,3600134.0,13083699.0
2012-10-23,3.63,3.59,3.66,3.57,3543220.0,12798124.0
2012-10-24,3.58,3.68,3.74,3.56,9810872.0,36077496.0
2012-10-25,3.66,3.8,3.86,3.66,16181597.0,60972068.0
2012-10-26,3.81,3.66,3.82,3.65,7652193.0,28506348.0
2012-10-29,3.62,3.6,3.72,3.57,4107027.0,14935944.0
2012-10-30,3.58,3.63,3.67,3.57,2972986.0,10806734.0
2012-10-31,3.59,3.68,3.68,3.59,2419201.0,8807256.0
2012-11-01,3.74,3.71,3.75,3.68,5253810.0,19549640.0
2012-11-02,3.71,3.78,3.83,3.7,5962238.0,22487776.0
2012-11-05,3.76,3.79,3.83,3.74,4049163.0,15356066.0
2012-11-06,3.8,3.75,3.86,3.72,4846364.0,18310494.0
2012-11-07,3.74,3.73,3.78,3.71,2517162.0,9410696.0
2012-11-08,3.71,3.64,3.72,3.64,2643658.0,9726627.0
2012-11-09,3.65,3.64,3.67,3.6,1811166.0,6589506.0
2012-11-12,3.68,3.65,3.72,3.6,2841471.0,10366710.0
2012-11-13,3.67,3.57,3.67,3.57,2769953.0,9993648.0
2012-11-14,3.57,3.6,3.61,3.54,1910378.0,6840703.0
2012-11-15,3.59,3.48,3.59,3.48,2186086.0,7737891.0
2012-11-16,3.48,3.46,3.51,3.43,1807622.0,6279884.0
2012-11-19,3.46,3.46,3.53,3.43,2252128.0,7811476.0
2012-11-20,3.49,3.42,3.49,3.39,2597016.0,8929627.0
2012-11-21,3.42,3.45,3.47,3.35,3339203.0,11415578.0
2012-11-22,3.43,3.39,3.43,3.38,2587195.0,8781599.0
2012-11-23,3.4,3.42,3.44,3.38,1331252.0,4544864.0
2012-11-26,3.42,3.39,3.44,3.39,1269656.0,4324865.0
2012-11-27,3.39,3.27,3.4,3.25,2918227.0,9688920.0
2012-11-28,3.28,3.25,3.29,3.23,2180817.0,7107787.0
2012-11-29,3.25,3.18,3.37,3.17,3162107.0,10295319.0
2012-11-30,3.2,3.22,3.25,3.15,2518191.0,8087711.0
2012-12-03,3.21,3.18,3.26,3.18,2981476.0,9623234.0
2012-12-04,3.17,3.24,3.25,3.17,1917218.0,6155487.0
2012-12-05,3.23,3.33,3.37,3.23,4999347.0,16623358.0
2012-12-06,3.35,3.31,3.41,3.29,4033985.0,13476971.0
2012-12-07,3.31,3.37,3.38,3.27,4466107.0,14923748.0
2012-12-10,3.36,3.4,3.43,3.34,5934178.0,20117642.0
2012-12-11,3.42,3.38,3.46,3.38,5277563.0,17994982.0
2012-12-12,3.38,3.35,3.4,3.32,4046988.0,13550685.0
2012-12-13,3.36,3.36,3.42,3.32,7245050.0,24379808.0
2012-12-14,3.34,3.54,3.56,3.34,17624820.0,60761192.0
2012-12-17,3.52,3.52,3.53,3.46,11908774.0,41624888.0
2012-12-18,3.51,3.54,3.64,3.45,21863376.0,77644672.0
2012-12-19,3.52,3.5,3.54,3.44,13588231.0,47270532.0
2012-12-20,3.47,3.47,3.52,3.4,11516020.0,39769472.0
2012-12-21,3.45,3.4,3.5,3.4,10415522.0,35774108.0
2012-12-24,3.41,3.4,3.43,3.38,7446483.0,25347920.0
2012-12-25,3.4,3.47,3.48,3.38,11390552.0,39333888.0
2012-12-26,3.5,3.5,3.55,3.48,15479637.0,54342948.0
2012-12-27,3.52,3.48,3.54,3.46,13395415.0,46794228.0
2012-12-28,3.48,3.52,3.53,3.46,10511935.0,36726704.0
2012-12-31,3.53,3.56,3.58,3.5,19081644.0,67519496.0
2013-01-04,3.59,3.56,3.6,3.5,13092020.0,46403432.0
2013-01-07,3.54,3.54,3.58,3.5,11772644.0,41636240.0
2013-01-08,3.56,3.6,3.61,3.52,16834032.0,60130952.0
2013-01-09,3.59,3.58,3.66,3.55,16202404.0,58417376.0
2013-01-10,3.6,3.63,3.7,3.57,20797000.0,75262120.0
2013-01-11,3.61,3.54,3.65,3.52,18534582.0,66529492.0
2013-01-14,3.78,3.74,3.89,3.63,49637584.0,187709680.0
2013-01-15,3.74,3.85,3.95,3.69,50324612.0,191767584.0
2013-01-16,3.9,3.76,3.9,3.72,28961698.0,109784616.0
2013-01-17,3.73,3.68,3.79,3.66,16251289.0,60247684.0
2013-01-18,3.7,3.73,3.74,3.68,11827551.0,43883904.0
2013-01-21,3.71,3.76,3.77,3.71,13340638.0,50013412.0
2013-01-22,3.76,3.71,3.82,3.68,14647573.0,55077360.0
2013-01-23,3.69,3.74,3.75,3.68,8178420.0,30427720.0
2013-01-24,3.74,3.65,3.77,3.62,11226655.0,41596760.0
2013-01-25,3.65,3.58,3.67,3.57,6744486.0,24360714.0
2013-01-28,3.57,3.65,3.66,3.57,8311400.0,30168472.0
2013-01-29,3.66,3.69,3.72,3.65,10780041.0,39813072.0
2013-01-30,3.7,3.73,3.79,3.7,14193762.0,53238092.0
2013-01-31,3.74,3.67,3.74,3.64,10296539.0,37818324.0
2013-02-01,3.64,3.78,3.79,3.64,14789097.0,55210668.0
2013-02-04,3.81,3.8,3.9,3.77,30791660.0,117997008.0
2013-02-05,3.78,3.86,3.89,3.75,18460312.0,70754376.0
2013-02-06,3.97,3.88,4.04,3.86,18055630.0,70807472.0
2013-02-07,3.89,3.94,4.0,3.88,19230884.0,75969232.0
2013-02-08,3.95,4.01,4.01,3.9,18697378.0,74023096.0
2013-02-18,4.05,3.96,4.09,3.95,20363058.0,81259440.0
2013-02-19,3.98,3.84,3.98,3.8,15393994.0,59502032.0
2013-02-20,3.83,3.88,3.9,3.8,11560059.0,44668220.0
2013-02-21,3.84,3.76,3.85,3.73,10148457.0,38460020.0
2013-02-22,3.75,3.73,3.78,3.71,6915791.0,25935582.0
2013-02-25,3.76,3.8,3.83,3.73,11466283.0,43515672.0
2013-02-26,3.79,3.66,3.79,3.64,12374828.0,46069492.0
2013-02-27,3.67,3.7,3.7,3.63,7175944.0,26339688.0
2013-02-28,3.71,3.77,3.77,3.7,9191442.0,34375304.0
2013-03-01,3.77,3.94,4.03,3.73,29258592.0,113687912.0
2013-03-04,3.94,3.96,4.13,3.82,41735180.0,166308512.0
2013-03-05,3.96,4.06,4.15,3.91,30011868.0,121734568.0
2013-03-06,4.07,4.02,4.1,3.96,18808190.0,75622624.0
2013-03-07,4.01,3.92,4.01,3.86,15830244.0,62280888.0
2013-03-08,3.91,3.91,3.95,3.88,8558883.0,33504082.0
2013-03-11,3.94,3.92,3.95,3.84,8976865.0,35116544.0
2013-03-12,3.91,3.77,3.94,3.7,9788397.0,37407444.0
2013-03-13,3.77,3.77,3.78,3.72,4999967.0,18738472.0
2013-03-14,3.76,3.81,3.91,3.75,9101985.0,34869640.0
2013-03-15,3.81,3.83,3.88,3.77,8569856.0,32774028.0
2013-03-18,3.83,3.81,3.86,3.8,7977216.0,30585060.0
2013-03-19,3.81,3.91,3.97,3.8,12497223.0,48846484.0
2013-03-20,3.92,3.96,3.98,3.88,8753232.0,34487604.0
2013-03-21,3.98,3.99,4.09,3.96,14982687.0,60266768.0
2013-03-22,3.99,3.92,4.0,3.91,8402380.0,33129300.0
2013-03-25,3.92,3.96,3.99,3.91,6912112.0,27319112.0
2013-03-26,3.95,3.91,3.95,3.85,6899513.0,26886368.0
2013-03-27,3.91,3.95,4.03,3.91,8652939.0,34255464.0
2013-03-28,3.92,3.8,3.92,3.76,10635846.0,40712136.0
2013-03-29,3.8,3.78,3.83,3.76,5350378.0,20263498.0
2013-04-01,3.78,3.84,3.89,3.75,5773744.0,22226378.0
2013-04-02,3.84,3.82,3.89,3.8,5137994.0,19705484.0
2013-04-03,3.83,3.88,3.91,3.82,6534021.0,25211472.0
2013-04-08,3.88,3.97,3.97,3.81,11658057.0,45686380.0
2013-04-09,3.93,3.97,3.98,3.91,8279950.0,32706332.0
2013-04-10,3.96,3.89,3.96,3.87,6487439.0,25284360.0
2013-04-11,3.94,3.88,3.95,3.87,5314828.0,20760836.0
2013-04-12,3.83,3.83,3.86,3.8,6484217.0,24825252.0
2013-04-15,3.9,3.9,4.02,3.87,13886855.0,54733836.0
2013-04-16,3.85,3.94,3.96,3.81,7962219.0,31100904.0
2013-04-17,3.93,3.94,3.99,3.9,5949703.0,23425336.0
2013-04-18,3.93,3.99,4.0,3.9,10548404.0,41919496.0
2013-04-19,3.99,4.08,4.09,3.97,19374008.0,78296504.0
2013-04-22,4.07,4.13,4.15,4.04,16959528.0,69496640.0
2013-04-23,4.1,4.01,4.11,3.98,13504544.0,54354496.0
2013-04-24,4.02,4.06,4.07,3.98,11488881.0,46343024.0
2013-04-25,4.05,3.97,4.08,3.97,11505342.0,46351044.0
2013-04-26,3.98,3.89,3.99,3.86,8392709.0,32908986.0
2013-05-02,3.9,3.94,3.97,3.88,4510648.0,17720674.0
2013-05-03,3.92,4.0,4.03,3.9,11164959.0,44471308.0
2013-05-06,4.0,4.06,4.06,3.93,17430388.0,69490536.0
2013-05-07,4.03,4.02,4.05,4.0,7185541.0,28930790.0
2013-05-08,4.04,4.05,4.13,4.0,13692361.0,55547972.0
2013-05-09,4.05,3.96,4.06,3.94,12134681.0,48373752.0
2013-05-10,3.96,3.99,3.99,3.91,10240887.0,40483224.0
2013-05-13,3.98,3.95,3.98,3.93,6331642.0,24979828.0
2013-05-14,3.95,3.97,3.99,3.89,12426282.0,48899116.0
2013-05-15,3.96,4.0,4.0,3.93,7996901.0,31725234.0
2013-05-16,4.08,4.06,4.11,4.01,19302116.0,78390072.0
2013-05-17,4.07,4.19,4.2,4.04,26290148.0,108158936.0
2013-05-20,4.21,4.27,4.4,4.17,36096496.0,154819200.0
2013-05-21,4.28,4.32,4.34,4.22,19412144.0,83160144.0
2013-05-22,4.3,4.25,4.43,4.2,21053258.0,90560128.0
2013-05-23,4.22,4.28,4.33,4.17,15640122.0,66762948.0
2013-05-24,4.28,4.36,4.36,4.23,13017593.0,55992268.0
2013-05-27,4.34,4.44,4.49,4.31,23307760.0,103380824.0
2013-05-28,4.41,4.4,4.43,4.31,14018656.0,61349912.0
2013-05-29,4.43,4.56,4.65,4.4,27107880.0,122961768.0
2013-05-30,4.52,4.52,4.64,4.5,16544834.0,75324624.0
2013-05-31,4.53,4.43,4.57,4.42,15736483.0,70354712.0
2013-06-03,4.41,4.31,4.46,4.28,15683364.0,68374328.0
2013-06-04,4.34,4.29,4.37,4.25,11177558.0,48103488.0
2013-06-05,4.29,4.35,4.35,4.27,7295301.0,31507416.0
2013-06-06,4.34,4.18,4.34,4.17,13040489.0,55146424.0
2013-06-07,4.17,4.06,4.21,4.03,12815017.0,52555068.0
2013-06-13,3.99,3.92,4.0,3.88,10058502.0,39612096.0
2013-06-14,3.94,3.96,4.01,3.93,6547800.0,25984610.0
2013-06-17,3.98,3.93,3.99,3.9,6258694.0,24689270.0
2013-06-18,3.94,3.94,3.98,3.89,4919368.0,19334884.0
2013-06-19,3.95,3.9,3.95,3.79,7789826.0,29968466.0
2013-06-20,3.87,3.82,3.9,3.81,7949774.0,30541702.0
2013-06-21,3.77,3.73,3.78,3.62,6579543.0,24474992.0
2013-06-24,3.7,3.38,3.73,3.36,10763191.0,37862880.0
2013-06-25,3.37,3.31,3.42,3.06,12339542.0,40285856.0
2013-06-26,3.32,3.3,3.34,3.2,5727175.0,18775708.0
2013-06-27,3.32,3.26,3.37,3.23,9413008.0,31167344.0
2013-06-28,3.26,3.27,3.32,3.15,7704275.0,24966572.0
2013-07-01,3.26,3.29,3.3,3.2,4674239.0,15226853.0
2013-07-02,3.29,3.3,3.32,3.24,6543720.0,21460260.0
2013-07-03,3.32,3.27,3.33,3.2,6737974.0,21881110.0
2013-07-04,3.23,3.32,3.33,3.22,9580488.0,31567138.0
2013-07-05,3.31,3.43,3.64,3.28,20376112.0,70595160.0
2013-07-08,3.4,3.56,3.75,3.32,29925756.0,106453344.0
2013-07-09,3.49,3.51,3.53,3.35,17974616.0,61816040.0
2013-07-10,3.52,3.61,3.67,3.52,18322460.0,65820368.0
2013-07-11,3.56,3.66,3.71,3.56,20784116.0,75637136.0
2013-07-12,3.65,3.52,3.67,3.52,11695750.0,41935772.0
2013-07-15,3.53,3.56,3.62,3.48,9116983.0,32336408.0
2013-07-16,3.54,3.56,3.58,3.47,9704923.0,34236640.0
2013-07-17,3.55,3.64,3.68,3.53,17220552.0,62517772.0
2013-07-18,3.62,4.0,4.0,3.56,25415758.0,98179640.0
2013-07-19,4.2,3.83,4.25,3.79,58995700.0,240432384.0
2013-07-22,3.75,3.67,3.75,3.51,28091092.0,102431264.0
2013-07-23,3.67,3.78,3.81,3.6,22710818.0,84341432.0
2013-07-24,3.73,3.7,3.76,3.61,14814951.0,54662772.0
2013-07-25,3.71,3.59,3.72,3.58,11371657.0,41295492.0
2013-07-26,3.58,3.58,3.69,3.56,7793515.0,28145478.0
2013-07-29,3.55,3.43,3.55,3.42,9140715.0,31742354.0
2013-07-30,3.44,3.45,3.5,3.36,6456024.0,22216222.0
2013-07-31,3.48,3.47,3.51,3.45,5467909.0,19028908.0
2013-08-01,3.5,3.54,3.55,3.48,5504027.0,19364960.0
2013-08-02,3.66,3.6,3.73,3.57,15100435.0,55126044.0
2013-08-05,3.57,3.62,3.64,3.57,7515789.0,27109782.0
2013-08-06,3.61,3.67,3.68,3.58,11212069.0,40804924.0
2013-08-07,3.68,3.62,3.69,3.6,8362577.0,30482358.0
2013-08-08,3.6,3.59,3.64,3.57,6197106.0,22317830.0
2013-08-09,3.59,3.66,3.72,3.56,12934974.0,47232496.0
2013-08-12,3.66,3.7,3.71,3.64,14999660.0,55177044.0
2013-08-13,3.68,3.71,3.74,3.67,8801549.0,32572630.0
2013-08-14,3.71,3.66,3.74,3.65,9952930.0,36774372.0
2013-08-15,3.66,3.65,3.71,3.65,8462451.0,31079734.0
2013-08-16,3.62,3.56,3.73,3.55,11905777.0,43040744.0
2013-08-19,3.53,3.58,3.58,3.49,5860977.0,20771194.0
2013-08-20,3.55,3.55,3.61,3.53,6343878.0,22645608.0
2013-08-21,3.55,3.58,3.58,3.48,6632610.0,23434338.0
2013-08-22,3.57,3.6,3.64,3.55,9162757.0,32930442.0
2013-08-23,3.58,3.53,3.62,3.48,7636905.0,27067552.0
2013-08-26,3.54,3.66,3.67,3.5,13178748.0,47575972.0
2013-08-27,3.65,3.73,3.75,3.62,15340810.0,56516140.0
2013-08-28,3.68,3.7,3.74,3.62,15650983.0,57913352.0
2013-08-29,3.74,4.0,4.02,3.73,53440992.0,210499952.0
2013-08-30,3.95,4.14,4.34,3.92,62632040.0,261827184.0
2013-09-02,4.14,3.79,4.18,3.73,37523828.0,144242912.0
2013-09-03,3.75,3.79,3.84,3.71,17043670.0,64165848.0
2013-09-04,3.78,3.76,3.86,3.75,13221052.0,50167792.0
2013-09-05,3.79,3.72,3.79,3.7,10713868.0,39983788.0
2013-09-06,3.74,3.75,3.8,3.72,12593561.0,47401528.0
2013-09-09,3.76,3.83,3.86,3.72,16333404.0,62092052.0
2013-09-10,3.84,3.93,3.95,3.8,18863452.0,73258656.0
2013-09-11,3.92,3.91,4.06,3.87,19315864.0,76296472.0
2013-09-12,3.91,3.98,4.04,3.87,19841106.0,79148712.0
2013-09-13,4.0,3.94,4.05,3.92,13596586.0,54077528.0
2013-09-16,3.95,3.9,3.99,3.87,9952469.0,38860524.0
2013-09-17,3.88,3.83,3.9,3.83,8161629.0,31512870.0
2013-09-18,3.83,3.86,3.86,3.8,5922717.0,22690854.0
2013-09-23,3.88,3.91,3.92,3.87,7976792.0,31089964.0
2013-09-24,3.92,3.87,3.92,3.8,11571998.0,44642824.0
2013-09-25,3.85,3.76,3.86,3.75,12424336.0,47307052.0
2013-09-26,3.75,3.72,3.79,3.7,11028510.0,41309592.0
2013-09-27,3.72,3.73,3.77,3.7,5078763.0,18987048.0
2013-09-30,3.76,3.71,3.77,3.7,8916278.0,33193662.0
2013-10-08,3.71,4.08,4.08,3.7,48425464.0,193396256.0
2013-10-09,4.1,4.19,4.43,4.03,76822752.0,328556384.0
2013-10-10,4.4,4.06,4.4,4.01,49847520.0,205172816.0
2013-10-11,4.06,4.28,4.29,4.03,49194704.0,205665024.0
2013-10-14,4.2,4.13,4.24,4.05,35782904.0,147483536.0
2013-10-15,4.09,4.08,4.13,4.01,20993220.0,85082392.0
2013-10-16,4.07,3.94,4.07,3.91,19671030.0,78090640.0
2013-10-17,3.95,3.97,4.05,3.92,15057640.0,60065992.0
2013-10-18,3.96,3.99,4.0,3.93,9823353.0,39008916.0
2013-10-21,3.99,4.11,4.16,3.94,24292488.0,99094904.0
2013-10-22,4.2,4.35,4.45,4.18,57346688.0,248494032.0
2013-10-23,4.34,4.14,4.34,4.09,32678360.0,136773680.0
2013-10-24,4.1,4.03,4.12,4.01,14444965.0,58568600.0
2013-10-25,4.04,4.03,4.13,4.0,13510289.0,54831264.0
2013-10-28,4.03,4.03,4.07,3.97,9904564.0,39751508.0
2013-10-29,4.01,3.9,4.06,3.8,15677407.0,61384236.0
2013-10-30,3.87,4.12,4.15,3.86,19199360.0,77308888.0
2013-10-31,4.05,4.03,4.15,4.02,14430999.0,58797924.0
2013-11-01,4.0,4.05,4.09,3.92,12092303.0,48714260.0
2013-11-04,4.05,4.16,4.18,4.03,18206446.0,75208944.0
2013-11-05,4.11,4.22,4.27,4.08,24287636.0,101829000.0
2013-11-06,4.17,4.04,4.23,4.03,20496466.0,84446496.0
2013-11-07,4.06,4.02,4.07,3.96,10163583.0,40901016.0
2013-11-08,4.03,4.05,4.12,3.99,10920794.0,44311640.0
2013-11-11,4.05,4.0,4.05,3.95,8267299.0,32994460.0
2013-11-12,3.98,4.07,4.18,3.98,10856967.0,44458912.0
2013-11-13,4.05,4.0,4.15,3.98,13278697.0,54180024.0
2013-11-14,3.9,3.96,3.99,3.9,9070243.0,35860568.0
2013-11-15,3.97,4.09,4.14,3.95,15236138.0,62165536.0
2013-11-18,4.11,4.2,4.28,4.07,22946812.0,96109232.0
2013-11-19,4.22,4.19,4.26,4.13,19817600.0,83153432.0
2013-11-20,4.18,4.4,4.54,4.16,55005664.0,240887664.0
2013-11-21,4.35,4.84,4.84,4.33,109266888.0,516132384.0
2013-11-22,4.84,4.65,4.93,4.62,72127744.0,342963328.0
2013-11-25,4.7,4.69,4.97,4.65,40752480.0,195508800.0
2013-11-26,4.7,4.54,4.7,4.47,20588104.0,93865200.0
2013-11-27,4.68,4.64,4.8,4.58,30805580.0,144224896.0
2013-11-28,4.6,4.55,4.67,4.54,22216714.0,101809960.0
2013-11-29,4.52,4.55,4.64,4.5,18932446.0,86393464.0
2013-12-02,4.42,4.32,4.58,4.26,23702292.0,104223832.0
2013-12-03,4.24,4.39,4.42,4.22,15125741.0,65584820.0
2013-12-04,4.36,4.56,4.67,4.36,20744640.0,94058352.0
2013-12-05,4.53,4.49,4.6,4.46,10938479.0,49334728.0
2013-12-06,4.52,4.54,4.65,4.5,14324283.0,65701400.0
2013-12-09,4.6,4.57,4.74,4.53,13438141.0,61914096.0
2013-12-10,4.52,4.54,4.61,4.45,10065078.0,45561056.0
2013-12-11,4.56,4.55,4.68,4.51,18047872.0,82935336.0
2013-12-12,4.55,4.42,4.55,4.41,12656295.0,56543848.0
2013-12-13,4.4,4.51,4.54,4.39,9345067.0,41736412.0
2013-12-16,4.54,4.37,4.54,4.37,10697945.0,47435760.0
2013-12-17,4.37,4.26,4.43,4.25,11133066.0,48249604.0
2013-12-18,4.25,4.3,4.36,4.23,7711334.0,33180678.0
2013-12-19,4.31,4.25,4.36,4.22,7373578.0,31560674.0
2013-12-20,4.25,4.27,4.37,4.23,7275068.0,31222244.0
2013-12-23,4.27,4.11,4.27,4.07,11962724.0,49343152.0
2013-12-24,4.07,4.11,4.17,3.99,13627074.0,55643408.0
2013-12-25,4.11,4.15,4.16,4.06,7839924.0,32247204.0
2013-12-26,4.15,4.26,4.35,4.13,21041460.0,90015032.0
2013-12-27,4.24,4.29,4.33,4.2,10467234.0,44727280.0
2013-12-30,4.33,4.7,4.72,4.32,57293532.0,266748832.0
2013-12-31,4.65,4.6,4.74,4.57,33645600.0,156315344.0
2014-01-02,4.56,4.62,4.7,4.52,16063247.0,74171152.0
2014-01-03,4.57,4.49,4.61,4.43,19222548.0,86299336.0
2014-01-06,4.49,4.3,4.49,4.28,13777483.0,59852736.0
2014-01-07,4.28,4.28,4.33,4.18,9605593.0,40910712.0
2014-01-08,4.29,4.26,4.36,4.25,8258618.0,35463288.0
2014-01-09,4.24,4.24,4.29,4.2,8282979.0,35170576.0
2014-01-10,4.22,4.14,4.25,4.12,7472572.0,31093226.0
2014-01-13,4.13,4.12,4.21,4.08,6456758.0,26674980.0
2014-01-14,4.11,4.22,4.23,4.11,5382711.0,22490100.0
2014-01-15,4.22,4.19,4.22,4.15,4300116.0,17971558.0
2014-01-16,4.2,4.26,4.36,4.2,10070626.0,43053880.0
2014-01-17,4.25,4.21,4.26,4.19,5658164.0,23883138.0
2014-01-20,4.24,4.13,4.24,4.12,5191684.0,21611176.0
2014-01-21,4.12,4.13,4.21,4.12,5092553.0,21153570.0
2014-01-22,4.15,4.24,4.26,4.14,7586310.0,31957444.0
2014-01-23,4.28,4.25,4.28,4.21,7284561.0,30914852.0
2014-01-24,4.24,4.43,4.44,4.21,14514091.0,63300980.0
2014-01-27,4.37,4.49,4.59,4.35,14239639.0,63511044.0
2014-01-28,4.47,4.39,4.47,4.36,10925508.0,48083152.0
2014-01-29,4.38,4.35,4.42,4.31,8922864.0,38834888.0
2014-01-30,4.32,4.36,4.38,4.3,5060752.0,21959996.0
2014-02-07,4.33,4.42,4.42,4.28,6321651.0,27671556.0
2014-02-10,4.41,4.49,4.53,4.41,13416563.0,60207980.0
2014-02-11,4.55,4.56,4.6,4.44,18856850.0,85702080.0
2014-02-12,4.6,4.67,4.88,4.58,28682646.0,135573824.0
2014-02-13,4.69,4.48,4.7,4.46,22155394.0,101299856.0
2014-02-14,4.48,4.54,4.57,4.48,10782214.0,48836944.0
2014-02-17,4.56,4.62,4.7,4.51,15284028.0,70609120.0
2014-02-18,4.6,4.78,4.82,4.51,31882040.0,149078240.0
2014-02-19,4.7,4.66,4.8,4.63,24927614.0,117492512.0
2014-02-20,4.67,4.61,4.74,4.59,14458616.0,67178320.0
2014-02-21,4.65,4.65,4.73,4.6,16876406.0,78841384.0
2014-02-24,4.7,4.78,4.86,4.63,30056768.0,142543616.0
2014-02-25,4.77,4.53,4.77,4.45,28994596.0,134588976.0
2014-02-26,4.52,4.45,4.52,4.36,15457692.0,68669744.0
2014-02-27,4.45,4.35,4.51,4.34,14944932.0,66252500.0
2014-02-28,4.32,4.42,4.43,4.3,11276292.0,49247528.0
2014-03-03,4.42,4.52,4.54,4.39,13234818.0,59144392.0
2014-03-04,4.5,4.56,4.64,4.41,18582432.0,83862344.0
2014-03-05,4.56,4.43,4.56,4.41,11880045.0,53237548.0
2014-03-06,4.49,4.48,4.53,4.43,9508262.0,42561052.0
2014-03-07,4.48,4.38,4.49,4.37,9182668.0,40603380.0
2014-03-10,4.36,4.2,4.37,4.16,11857982.0,50815556.0
2014-03-11,4.19,4.18,4.23,4.13,7899681.0,33030882.0
2014-03-12,4.18,4.22,4.27,4.13,6867167.0,28822388.0
2014-03-13,4.21,4.23,4.28,4.2,6803497.0,28864056.0
2014-03-14,4.23,4.27,4.3,4.16,6968373.0,29486708.0
2014-03-17,4.25,4.28,4.3,4.22,6106125.0,26048868.0
2014-03-18,4.28,4.19,4.31,4.19,9642097.0,40883080.0
2014-03-19,4.19,4.2,4.27,4.16,7742528.0,32611792.0
2014-03-20,4.22,4.13,4.24,4.1,10410965.0,43515188.0
2014-03-21,4.1,4.33,4.45,4.1,19352860.0,82599304.0
2014-03-24,4.36,4.51,4.65,4.31,28958572.0,130444592.0
2014-03-25,4.52,4.5,4.65,4.43,24028582.0,109143096.0
2014-03-26,4.5,4.43,4.5,4.39,11016655.0,48754004.0
2014-03-27,4.39,4.37,4.48,4.37,8978815.0,39743784.0
2014-03-28,4.36,4.26,4.42,4.26,9684833.0,41925316.0
2014-03-31,4.25,4.29,4.32,4.23,4721086.0,20121794.0
2014-04-01,4.28,4.33,4.35,4.26,4928083.0,21238452.0
2014-04-02,4.34,4.36,4.43,4.31,6815266.0,29764438.0
2014-04-03,4.34,4.27,4.38,4.26,5766588.0,24786214.0
2014-04-04,4.28,4.31,4.32,4.26,3984217.0,17108472.0
2014-04-08,4.31,4.43,4.47,4.31,11825926.0,52143956.0
2014-04-09,4.45,4.41,4.46,4.38,6485018.0,28599418.0
2014-04-10,4.41,4.41,4.43,4.39,6366497.0,28062036.0
2014-04-11,4.41,4.45,4.45,4.38,7514976.0,33205962.0
2014-04-14,4.44,4.44,4.45,4.4,7257176.0,32154546.0
2014-04-15,4.44,4.39,4.53,4.38,12077284.0,53684684.0
2014-04-16,4.39,4.35,4.39,4.33,6821120.0,29699412.0
2014-04-17,4.4,4.39,4.48,4.36,8697671.0,38377088.0
2014-04-18,4.41,4.44,4.45,4.36,6981393.0,30769938.0
2014-04-21,4.39,4.27,4.43,4.25,9862622.0,42844524.0
2014-04-22,4.29,4.24,4.29,4.18,7671977.0,32415320.0
2014-04-23,4.22,4.24,4.27,4.19,4199167.0,17759598.0
2014-04-24,4.24,4.26,4.32,4.2,6336460.0,27089156.0
2014-04-25,4.26,4.2,4.3,4.19,5791358.0,24437858.0
2014-04-28,4.2,4.06,4.21,4.03,6368957.0,26022266.0
2014-04-29,4.07,4.06,4.13,4.03,6471104.0,26346382.0
2014-04-30,4.08,4.11,4.11,4.03,4513026.0,18329236.0
2014-05-05,4.11,4.12,4.12,4.05,3687042.0,15048119.0
2014-05-06,4.11,4.08,4.13,4.07,3878605.0,15894219.0
2014-05-07,4.09,4.05,4.12,4.04,4747517.0,19332544.0
2014-05-08,4.04,4.05,4.1,4.03,3836152.0,15602484.0
2014-05-09,4.04,3.93,4.06,3.88,8177159.0,32425756.0
2014-05-12,3.99,4.02,4.03,3.92,5618855.0,22394218.0
2014-05-13,4.01,3.99,4.04,3.98,4018913.0,16099572.0
2014-05-14,3.99,4.01,4.06,3.99,4773482.0,19240388.0
2014-05-15,4.02,3.92,4.03,3.91,3938438.0,15566642.0
