,open,close,high,low,volume,money
2012-08-23,3.77,3.8,3.82,3.76,1548432.0,5861300.0
2012-08-24,3.8,3.74,3.8,3.72,1414774.0,5296265.0
2012-08-27,3.72,3.62,3.75,3.6,2039016.0,7457760.0
2012-08-28,3.6,3.61,3.65,3.58,2016926.0,7298453.0
2012-08-29,3.62,3.55,3.66,3.53,2912085.0,10423212.0
2012-08-30,3.53,3.52,3.58,3.44,2420589.0,8520606.0
2012-08-31,3.52,3.52,3.57,3.49,1908288.0,6727293.0
2012-09-03,3.52,3.59,3.63,3.5,4960554.0,17784766.0
2012-09-04,3.59,3.5,3.59,3.47,2125603.0,7515121.0
2012-09-05,3.49,3.53,3.53,3.47,1374923.0,4822850.0
2012-09-06,3.56,3.56,3.58,3.51,2067051.0,7325170.0
2012-09-07,3.58,3.68,3.73,3.56,6993759.0,25608022.0
2012-09-10,3.69,3.69,3.74,3.64,6986646.0,25725908.0
2012-09-11,3.69,3.65,3.69,3.6,3292077.0,11973639.0
2012-09-12,3.66,3.67,3.68,3.62,3596820.0,13151174.0
2012-09-13,3.65,3.61,3.69,3.61,2477726.0,9043335.0
2012-09-14,3.65,3.63,3.68,3.58,5393583.0,19560464.0
2012-09-17,3.61,3.49,3.66,3.48,5685533.0,20151536.0
2012-09-18,3.55,3.43,3.55,3.41,6745350.0,23285152.0
2012-09-19,3.44,3.45,3.45,3.38,4940530.0,16862536.0
2012-09-20,3.43,3.34,3.43,3.33,4545987.0,15312276.0
2012-09-21,3.35,3.33,3.37,3.31,2876467.0,9605300.0
2012-09-24,3.32,3.37,3.4,3.3,2800568.0,9375500.0
2012-09-25,3.35,3.37,3.38,3.34,1392427.0,4678249.0
2012-09-26,3.36,3.28,3.38,3.28,2064629.0,6867444.0
2012-09-27,3.28,3.37,3.4,3.25,3277298.0,10941968.0
2012-09-28,3.34,3.42,3.43,3.34,4650396.0,15821622.0
2012-10-08,3.43,3.39,3.43,3.37,2796165.0,9488225.0
2012-10-09,3.39,3.46,3.47,3.39,3864706.0,13311449.0
2012-10-10,3.46,3.58,3.62,3.44,8175264.0,28970882.0
2012-10-11,3.55,3.51,3.56,3.49,5322329.0,18761848.0
2012-10-12,3.51,3.51,3.56,3.47,3293514.0,11573267.0
2012-10-15,3.51,3.49,3.51,3.47,1853460.0,6463787.0
2012-10-16,3.49,3.53,3.57,3.48,2728445.0,9636297.0
2012-10-17,3.53,3.54,3.55,3.48,2019156.0,7098139.0
2012-10-18,3.53,3.67,3.73,3.53,8882864.0,32458760.0
2012-10-19,3.66,3.65,3.72,3.63,5124583.0,18823964.0
2012-10-22,3.63,3.74,3.78,3.59,5925882.0,21785044.0
2012-10-23,3.73,3.72,3.9,3.7,11764544.0,44954452.0
2012-10-24,3.68,3.72,3.77,3.67,4021940.0,14955608.0
2012-10-25,3.72,3.63,3.76,3.63,3916409.0,14450572.0
2012-10-26,3.63,3.57,3.67,3.54,3143137.0,11297290.0
2012-10-29,3.61,3.6,3.64,3.55,3058252.0,11007580.0
2012-10-30,3.6,3.65,3.7,3.58,3093794.0,11302377.0
2012-10-31,3.57,3.6,3.62,3.56,4785326.0,17162522.0
2012-11-01,3.6,3.83,3.9,3.6,17064000.0,64586084.0
2012-11-02,3.82,3.9,3.98,3.78,14014805.0,54373280.0
2012-11-05,3.88,3.82,3.91,3.78,8633031.0,33077416.0
2012-11-06,3.82,3.76,3.82,3.69,5882272.0,22042108.0
2012-11-07,3.76,3.71,3.78,3.7,5712724.0,21295528.0
2012-11-08,3.67,3.62,3.78,3.62,5678372.0,21011730.0
2012-11-09,3.61,3.65,3.69,3.58,3798894.0,13825605.0
2012-11-12,3.68,3.71,3.72,3.6,8711110.0,31970288.0
2012-11-13,3.71,3.49,3.71,3.48,7230700.0,25943506.0
2012-11-14,3.49,3.51,3.53,3.47,3335921.0,11670671.0
2012-11-15,3.49,3.44,3.55,3.43,4360343.0,15267512.0
2012-11-16,3.44,3.45,3.48,3.4,3294022.0,11314025.0
2012-11-19,3.44,3.44,3.45,3.39,2747132.0,9407313.0
2012-11-20,3.46,3.46,3.52,3.44,3859764.0,13429076.0
2012-11-21,3.46,3.52,3.54,3.39,3990489.0,13872747.0
2012-11-22,3.5,3.51,3.51,3.46,3386987.0,11809420.0
2012-11-23,3.51,3.52,3.56,3.49,2962572.0,10466716.0
2012-11-26,3.52,3.48,3.52,3.46,1930980.0,6733795.0
2012-11-27,3.46,3.39,3.48,3.36,4288885.0,14571070.0
2012-11-28,3.39,3.35,3.39,3.32,3247520.0,10885156.0
2012-11-29,3.35,3.32,3.41,3.31,3823400.0,12817235.0
2012-11-30,3.31,3.46,3.52,3.31,8746362.0,30231116.0
2012-12-03,3.46,3.44,3.53,3.42,6051233.0,20995656.0
2012-12-04,3.41,3.44,3.48,3.37,4577511.0,15681561.0
2012-12-05,3.45,3.6,3.64,3.44,12360191.0,43858092.0
2012-12-06,3.6,3.62,3.67,3.56,7607699.0,27551168.0
2012-12-07,3.62,3.67,3.68,3.6,8998444.0,32830070.0
2012-12-10,3.68,3.78,3.82,3.65,12766550.0,48071400.0
2012-12-11,3.78,3.78,3.92,3.75,11487790.0,44141640.0
2012-12-12,3.76,3.82,3.85,3.75,5136747.0,19518348.0
2012-12-13,3.81,3.74,3.88,3.72,7209508.0,27436464.0
2012-12-14,3.7,3.89,3.92,3.7,13642391.0,52599952.0
2012-12-17,3.88,3.89,3.96,3.83,8705520.0,33929968.0
2012-12-18,3.89,3.85,3.96,3.8,11750409.0,45611972.0
2012-12-19,3.85,3.84,3.86,3.78,5773988.0,22031208.0
2012-12-20,3.81,3.86,3.87,3.77,6942753.0,26473414.0
2012-12-21,3.86,3.84,3.92,3.81,6160209.0,23807218.0
2012-12-24,3.81,3.8,3.86,3.78,3316022.0,12660373.0
2012-12-25,3.79,3.97,4.03,3.78,19951236.0,78745320.0
2012-12-26,3.97,3.99,4.03,3.95,9989489.0,39826580.0
2012-12-27,4.02,3.95,4.03,3.93,8115018.0,32198180.0
2012-12-28,3.95,4.12,4.14,3.94,14978745.0,60724136.0
2012-12-31,4.15,4.23,4.33,4.12,19714312.0,83086760.0
2013-01-04,4.29,4.25,4.37,4.22,12433704.0,53256100.0
2013-01-07,4.23,4.25,4.26,4.18,5971097.0,25150748.0
2013-01-08,4.25,4.28,4.39,4.11,8932453.0,38081308.0
2013-01-09,4.24,4.2,4.27,4.15,6974644.0,29450696.0
2013-01-10,4.2,4.27,4.35,4.18,6643106.0,28339336.0
2013-01-11,4.27,4.12,4.27,4.07,7395490.0,30725652.0
2013-01-14,4.1,4.26,4.28,4.1,5982243.0,25187392.0
2013-01-15,4.28,4.28,4.32,4.22,9438175.0,40338312.0
2013-01-16,4.27,4.19,4.3,4.17,8099233.0,34166564.0
2013-01-17,4.18,4.15,4.22,4.09,5271680.0,21892640.0
2013-01-18,4.15,4.27,4.28,4.14,6893296.0,29148080.0
2013-01-21,4.27,4.3,4.38,4.27,8876128.0,38322764.0
2013-01-22,4.3,4.22,4.3,4.2,4858090.0,20649988.0
2013-01-23,4.19,4.29,4.3,4.18,6579535.0,27978900.0
2013-01-24,4.3,4.2,4.37,4.12,10920875.0,46674316.0
2013-01-25,4.18,4.11,4.22,4.09,4661408.0,19302716.0
2013-01-28,4.09,4.24,4.24,4.09,10376824.0,43279108.0
2013-01-29,4.24,4.26,4.34,4.23,8954501.0,38265748.0
2013-01-30,4.25,4.35,4.35,4.23,9765452.0,41975376.0
2013-01-31,4.35,4.13,4.36,4.13,12839921.0,54159032.0
2013-02-01,4.15,4.11,4.18,4.0,16129537.0,65725672.0
2013-02-04,4.11,4.08,4.14,3.99,11321375.0,45793304.0
2013-02-05,4.06,4.18,4.21,4.02,10384127.0,42849980.0
2013-02-06,4.17,4.26,4.3,4.12,12470933.0,52633676.0
2013-02-07,4.23,4.35,4.36,4.19,13150520.0,56402144.0
2013-02-08,4.31,4.31,4.36,4.28,7276431.0,31462492.0
2013-02-18,4.31,4.32,4.37,4.29,6755672.0,29185408.0
2013-02-19,4.32,4.17,4.32,4.07,6996450.0,29318346.0
2013-02-20,4.15,4.21,4.24,4.1,5418325.0,22592348.0
2013-02-21,4.11,4.08,4.17,4.01,4920752.0,20190840.0
2013-02-22,4.09,4.28,4.45,4.04,25761904.0,110464592.0
2013-02-25,4.38,4.28,4.42,4.19,17231096.0,73749816.0
2013-02-26,4.22,4.12,4.25,4.12,8819743.0,37003948.0
2013-02-27,4.13,4.13,4.19,4.01,10105632.0,41557296.0
2013-02-28,4.16,4.54,4.54,4.15,40653052.0,181436192.0
2013-03-01,4.57,4.51,4.62,4.43,28490574.0,128628848.0
2013-03-04,4.3,4.06,4.3,4.06,34819216.0,144161184.0
2013-03-05,4.06,4.09,4.1,3.94,16600037.0,66920908.0
2013-03-06,4.1,4.16,4.25,4.09,15425493.0,64464784.0
2013-03-07,4.15,4.33,4.38,4.12,23357510.0,99873904.0
2013-03-08,4.28,4.16,4.29,4.12,16966746.0,71000640.0
2013-03-11,4.15,4.32,4.36,4.13,23195212.0,99827432.0
2013-03-12,4.29,4.34,4.35,4.19,18457016.0,78950704.0
2013-03-13,4.32,4.41,4.55,4.29,25174258.0,111661520.0
2013-03-14,4.36,4.31,4.41,4.26,11977696.0,51883876.0
2013-03-15,4.33,4.22,4.33,4.18,12090708.0,51344912.0
2013-03-18,4.22,4.25,4.32,4.19,10711011.0,45674720.0
2013-03-19,4.25,4.36,4.37,4.13,15575438.0,66475568.0
2013-03-20,4.33,4.42,4.44,4.29,20536220.0,90197040.0
2013-03-21,4.43,4.39,4.47,4.34,14250109.0,62595248.0
2013-03-22,4.38,4.52,4.52,4.31,18118540.0,80386080.0
2013-03-25,4.48,4.73,4.85,4.44,31329084.0,145566848.0
2013-03-26,4.67,4.67,4.85,4.6,19205396.0,90585136.0
2013-03-27,4.66,4.56,4.72,4.51,14379846.0,66277920.0
2013-03-28,4.47,4.36,4.47,4.35,12780431.0,56288928.0
2013-03-29,4.35,4.36,4.43,4.3,9055059.0,39563976.0
2013-04-01,4.38,4.45,4.54,4.38,10311813.0,46065888.0
2013-04-02,4.47,4.34,4.54,4.33,12628968.0,55833988.0
2013-04-03,4.37,4.26,4.39,4.18,11927923.0,51428572.0
2013-04-08,4.18,4.28,4.29,4.09,7568897.0,31758700.0
2013-04-09,4.26,4.31,4.37,4.26,7295485.0,31454668.0
2013-04-10,4.31,4.25,4.34,4.18,6384775.0,27200972.0
2013-04-11,4.27,4.23,4.3,4.2,4472069.0,18972548.0
2013-04-12,4.24,4.17,4.25,4.15,4364717.0,18300468.0
2013-04-15,4.14,4.19,4.25,4.12,4653605.0,19440100.0
2013-04-16,4.12,4.29,4.3,4.11,6927535.0,29390992.0
2013-04-17,4.29,4.27,4.33,4.21,5167795.0,22013908.0
2013-04-18,4.24,4.29,4.32,4.21,4921945.0,21050516.0
2013-04-19,4.27,4.37,4.38,4.27,9622406.0,41755120.0
2013-04-22,4.33,4.29,4.36,4.23,7339318.0,31481584.0
2013-04-23,4.26,4.17,4.29,4.11,9333560.0,38979328.0
2013-04-24,4.17,4.19,4.22,4.13,4770923.0,19906328.0
2013-04-25,4.18,4.05,4.18,4.04,10015223.0,41030824.0
2013-04-26,4.07,3.99,4.09,3.98,6032491.0,24364412.0
2013-05-02,3.86,3.73,3.87,3.68,12431311.0,46779476.0
2013-05-03,3.75,3.78,3.84,3.75,5396710.0,20486844.0
2013-05-06,3.8,3.81,3.82,3.79,4587038.0,17470558.0
2013-05-07,3.82,3.81,3.84,3.79,3554735.0,13551820.0
2013-05-08,3.83,3.82,3.87,3.81,4662982.0,17866592.0
2013-05-09,3.82,3.74,3.84,3.69,7002140.0,26154592.0
2013-05-10,3.73,3.76,3.78,3.7,4057998.0,15201445.0
2013-05-13,3.77,3.76,3.78,3.72,3057009.0,11442987.0
2013-05-14,3.76,3.84,3.85,3.73,6013911.0,22804132.0
2013-05-15,3.82,3.84,3.92,3.8,4815088.0,18520118.0
2013-05-16,3.85,3.9,3.9,3.81,6536563.0,25268888.0
2013-05-17,3.9,4.06,4.12,3.9,14989845.0,60197932.0
2013-05-20,4.07,4.04,4.11,4.01,8386759.0,33950920.0
2013-05-21,4.05,4.04,4.07,4.0,5413776.0,21779420.0
2013-05-22,4.06,4.06,4.15,4.0,8924433.0,36314888.0
2013-05-23,4.04,3.98,4.08,3.98,6579311.0,26477332.0
2013-05-24,3.99,3.95,4.02,3.93,5409411.0,21372776.0
2013-05-27,3.95,3.95,3.96,3.89,5192843.0,20375024.0
2013-05-28,3.94,4.05,4.07,3.92,5844939.0,23397512.0
2013-05-29,4.05,4.06,4.09,4.04,4931262.0,20029822.0
2013-05-30,4.06,4.02,4.06,4.01,3761876.0,15151119.0
2013-05-31,4.02,4.01,4.07,4.0,3985616.0,16050887.0
2013-06-03,4.02,4.01,4.04,3.96,3831201.0,15343670.0
2013-06-04,4.01,3.95,4.02,3.94,3801926.0,15109179.0
2013-06-05,3.95,3.95,3.96,3.9,2792322.0,10971810.0
2013-06-06,3.92,3.84,3.97,3.8,3653459.0,14271866.0
2013-06-07,3.84,3.81,3.88,3.76,2999923.0,11431788.0
2013-06-13,3.77,3.57,3.77,3.55,4459441.0,16187810.0
2013-06-14,3.62,3.66,3.66,3.6,2410196.0,8761013.0
2013-06-17,3.66,3.63,3.66,3.6,1976801.0,7191080.0
2013-06-18,3.63,3.66,3.66,3.61,2354278.0,8580596.0
2013-06-19,3.61,3.57,3.61,3.47,2409742.0,8492215.0
2013-06-20,3.55,3.47,3.57,3.45,2687908.0,9410340.0
2013-06-21,3.45,3.49,3.51,3.42,2533404.0,8802995.0
2013-06-24,3.51,3.14,3.51,3.14,8639696.0,27922058.0
2013-06-25,3.14,3.05,3.19,2.83,9906148.0,29519984.0
2013-06-26,3.04,3.04,3.06,2.96,5772960.0,17403308.0
2013-06-27,3.06,3.02,3.1,3.01,4717366.0,14424565.0
2013-06-28,3.02,3.11,3.18,3.0,6249561.0,19507608.0
2013-07-01,3.09,3.16,3.23,3.01,6422175.0,19914324.0
2013-07-02,3.15,3.18,3.25,3.13,4862788.0,15529523.0
2013-07-03,3.16,3.14,3.19,3.06,2256598.0,7037303.0
2013-07-04,3.1,3.16,3.21,3.09,2530884.0,8014542.0
2013-07-05,3.17,3.22,3.33,3.17,4050684.0,13186286.0
2013-07-08,3.17,3.12,3.2,3.12,3706528.0,11674326.0
2013-07-09,3.12,3.08,3.15,3.05,2181134.0,6720961.0
2013-07-10,3.1,3.2,3.21,3.09,2817478.0,8879684.0
2013-07-11,3.21,3.31,3.37,3.19,6589500.0,21752320.0
2013-07-12,3.31,3.24,3.33,3.24,5101189.0,16753018.0
2013-07-15,3.25,3.24,3.29,3.21,4903026.0,15890235.0
2013-07-16,3.24,3.26,3.27,3.16,3289364.0,10582862.0
2013-07-17,3.24,3.29,3.38,3.21,5696640.0,18829232.0
2013-07-18,3.26,3.22,3.29,3.2,3606976.0,11647328.0
2013-07-19,3.22,3.07,3.26,3.0,5969138.0,18698156.0
2013-07-22,3.03,3.09,3.13,3.03,5797157.0,17871872.0
2013-07-23,3.09,3.15,3.17,3.06,4137420.0,12985630.0
2013-07-24,3.14,3.08,3.14,3.01,6095422.0,18710980.0
2013-07-25,3.07,3.05,3.12,3.05,3477540.0,10691678.0
2013-07-26,3.06,3.05,3.08,3.02,2129896.0,6490990.0
2013-07-29,3.05,2.96,3.06,2.93,4435185.0,13237268.0
2013-07-30,2.97,2.96,3.01,2.93,4268281.0,12667095.0
2013-07-31,3.03,3.01,3.15,2.99,6324848.0,19265712.0
2013-08-01,3.0,3.06,3.07,2.98,3941623.0,12002932.0
2013-08-02,3.15,3.37,3.37,3.12,30278792.0,99875648.0
2013-08-05,3.37,3.33,3.42,3.32,13154060.0,44141116.0
2013-08-06,3.32,3.32,3.33,3.23,11907318.0,39069912.0
2013-08-07,3.28,3.32,3.45,3.28,11187884.0,37914560.0
2013-08-08,3.31,3.35,3.4,3.26,8271734.0,27550568.0
2013-08-09,3.35,3.39,3.41,3.28,9007112.0,30141264.0
2013-08-12,3.42,3.42,3.45,3.37,13794738.0,47058492.0
2013-08-13,3.43,3.48,3.58,3.41,8688212.0,30323862.0
2013-08-14,3.5,3.5,3.61,3.47,9572160.0,33877464.0
2013-08-15,3.51,3.4,3.53,3.39,7373540.0,25282928.0
2013-08-16,3.37,3.37,3.51,3.34,8305305.0,28235254.0
2013-08-19,3.34,3.38,3.4,3.33,3227433.0,10882009.0
2013-08-20,3.39,3.32,3.39,3.3,4793290.0,16033419.0
2013-08-21,3.34,3.33,3.38,3.3,4772689.0,15894679.0
2013-08-22,3.35,3.4,3.43,3.32,7257402.0,24599024.0
2013-08-23,3.4,3.35,3.4,3.3,3268759.0,10973695.0
2013-08-26,3.36,3.41,3.41,3.33,4484806.0,15195420.0
2013-08-27,3.43,3.45,3.5,3.41,7167988.0,24790914.0
2013-08-28,3.44,3.41,3.46,3.36,7371744.0,25208860.0
2013-08-29,3.42,3.49,3.49,3.42,6395100.0,22094676.0
2013-08-30,3.49,3.49,3.58,3.47,9380820.0,33164428.0
2013-09-02,3.49,3.46,3.52,3.38,5390103.0,18585226.0
2013-09-03,3.46,3.56,3.56,3.42,6602459.0,23134656.0
2013-09-04,3.52,3.53,3.56,3.51,5042897.0,17808588.0
2013-09-05,3.52,3.54,3.56,3.51,4253945.0,15043368.0
2013-09-06,3.55,3.51,3.55,3.45,6647024.0,23290426.0
2013-09-09,3.51,3.66,3.67,3.5,13711037.0,49522432.0
2013-09-10,3.66,3.73,3.77,3.63,11763905.0,43732348.0
2013-09-11,3.73,3.68,3.77,3.62,7815576.0,28842928.0
2013-09-12,3.68,3.69,3.7,3.63,5806495.0,21245156.0
2013-09-13,3.69,3.7,3.75,3.66,7656291.0,28376248.0
2013-09-16,3.7,3.66,3.72,3.64,4587152.0,16802380.0
2013-09-17,3.64,3.49,3.66,3.47,7440816.0,26472420.0
2013-09-18,3.5,3.5,3.53,3.47,3580745.0,12546723.0
2013-09-23,3.54,3.63,3.64,3.54,6941272.0,25050562.0
2013-09-24,3.64,3.61,3.65,3.57,5501588.0,19848320.0
2013-09-25,3.6,3.54,3.61,3.51,7102839.0,25200116.0
2013-09-26,3.55,3.4,3.55,3.38,6303440.0,21631938.0
2013-09-27,3.4,3.4,3.43,3.35,3702421.0,12585623.0
2013-09-30,3.42,3.43,3.45,3.39,3433213.0,11740969.0
2013-10-08,3.43,3.52,3.54,3.39,5798424.0,20255380.0
2013-10-09,3.51,3.51,3.53,3.47,4580195.0,16025089.0
2013-10-10,3.49,3.49,3.56,3.48,4427539.0,15542977.0
2013-10-11,3.52,3.53,3.56,3.48,6475599.0,22828238.0
2013-10-14,3.53,3.5,3.54,3.49,6269897.0,22012766.0
2013-10-15,3.5,3.46,3.5,3.4,9412019.0,32412190.0
2013-10-16,3.44,3.37,3.46,3.34,6411561.0,21717608.0
2013-10-17,3.39,3.39,3.43,3.38,5272934.0,17985676.0
2013-10-18,3.39,3.41,3.42,3.38,2732491.0,9290982.0
2013-10-21,3.41,3.42,3.43,3.34,10507531.0,35476164.0
2013-10-22,3.4,3.37,3.43,3.36,7231593.0,24540788.0
2013-10-23,3.38,3.34,3.42,3.33,6523774.0,22014128.0
2013-10-24,3.36,3.34,3.37,3.31,5260719.0,17563924.0
2013-10-25,3.34,3.28,3.35,3.27,4571450.0,15101913.0
2013-10-28,3.29,3.22,3.3,3.18,5958858.0,19193242.0
2013-10-29,3.2,3.16,3.26,3.09,7756994.0,24609728.0
2013-10-30,3.16,3.22,3.22,3.11,10683003.0,33889324.0
2013-10-31,3.22,3.21,3.3,3.19,7641236.0,24743550.0
2013-11-01,3.2,3.22,3.22,3.17,4748519.0,15193684.0
2013-11-04,3.22,3.22,3.23,3.19,4160015.0,13370713.0
2013-11-05,3.2,3.21,3.23,3.16,4034343.0,12907840.0
2013-11-06,3.2,3.19,3.22,3.17,3747098.0,11964636.0
2013-11-07,3.18,3.16,3.2,3.16,2474056.0,7862594.0
2013-11-08,3.16,3.13,3.19,3.12,2591287.0,8155489.0
2013-11-11,3.12,3.12,3.14,3.08,3052083.0,9515467.0
2013-11-12,3.13,3.14,3.17,3.11,3148343.0,9881921.0
2013-11-13,3.14,3.1,3.15,3.1,2816670.0,8803831.0
2013-11-14,3.1,3.1,3.11,3.06,2569636.0,7921771.0
2013-11-15,3.11,3.16,3.18,3.1,6249369.0,19723648.0
2013-11-18,3.17,3.23,3.24,3.15,6028665.0,19295274.0
2013-11-19,3.23,3.25,3.26,3.21,3756550.0,12148985.0
2013-11-20,3.25,3.24,3.26,3.21,2992003.0,9678062.0
2013-11-21,3.23,3.21,3.23,3.18,3731891.0,11975488.0
2013-11-22,3.21,3.18,3.21,3.17,3146437.0,10020797.0
2013-11-25,3.21,3.27,3.29,3.21,9524184.0,31068580.0
2013-11-26,3.25,3.22,3.26,3.2,5823351.0,18768068.0
2013-11-27,3.22,3.24,3.25,3.19,3844834.0,12386759.0
2013-11-28,3.24,3.26,3.29,3.22,6406580.0,20873200.0
2013-11-29,3.26,3.24,3.28,3.22,5249056.0,17080372.0
2013-12-02,3.2,3.15,3.23,3.13,7397015.0,23462208.0
2013-12-03,3.15,3.2,3.21,3.13,4902604.0,15584500.0
2013-12-04,3.2,3.27,3.3,3.18,8065196.0,26263256.0
2013-12-05,3.26,3.28,3.28,3.25,4519784.0,14764382.0
2013-12-06,3.27,3.27,3.29,3.24,4184926.0,13669178.0
2013-12-09,3.27,3.27,3.28,3.25,2753203.0,8995642.0
2013-12-10,3.28,3.29,3.32,3.27,6937240.0,22841568.0
2013-12-11,3.29,3.33,3.33,3.25,8276987.0,27281960.0
2013-12-12,3.32,3.28,3.33,3.27,5814902.0,19149288.0
2013-12-13,3.3,3.33,3.36,3.28,8738560.0,29129338.0
2013-12-16,3.34,3.28,3.36,3.26,5965142.0,19680980.0
2013-12-17,3.29,3.28,3.29,3.26,3489557.0,11407975.0
2013-12-18,3.28,3.27,3.31,3.27,2119729.0,6967743.0
2013-12-19,3.29,3.27,3.32,3.25,5924573.0,19517470.0
2013-12-20,3.28,3.18,3.29,3.17,3791940.0,12160189.0
2013-12-23,3.2,3.14,3.2,3.11,3096499.0,9732583.0
2013-12-24,3.16,3.16,3.19,3.13,2172925.0,6864616.0
2013-12-25,3.16,3.18,3.19,3.15,1787487.0,5665594.0
2013-12-26,3.19,3.13,3.19,3.12,2381600.0,7492159.0
2013-12-27,3.14,3.23,3.25,3.13,6380050.0,20386920.0
2013-12-30,3.24,3.22,3.25,3.19,2503829.0,8063131.0
2013-12-31,3.2,3.23,3.26,3.19,2011576.0,6509212.0
2014-01-02,3.23,3.19,3.23,3.14,4242671.0,13490066.0
2014-01-03,3.18,3.15,3.18,3.13,2935016.0,9251488.0
2014-01-06,3.13,3.06,3.13,3.06,3296619.0,10169343.0
2014-01-07,3.04,3.08,3.08,3.04,1532306.0,4692866.0
2014-01-08,3.08,3.06,3.1,3.05,2579065.0,7927993.0
2014-01-09,3.07,3.03,3.09,3.02,3037251.0,9282061.0
2014-01-10,3.01,2.98,3.03,2.97,2832375.0,8481055.0
2014-01-13,2.98,2.97,3.03,2.95,1966593.0,5849128.0
2014-01-14,2.97,3.01,3.01,2.96,3012976.0,8996655.0
2014-01-15,2.97,2.99,3.01,2.97,1762967.0,5264700.0
2014-01-16,3.0,3.01,3.02,2.97,2476535.0,7419419.0
2014-01-17,3.0,2.99,3.0,2.94,3192140.0,9476350.0
2014-01-20,2.99,2.96,2.99,2.96,1283195.0,3811565.0
2014-01-21,2.96,3.01,3.01,2.96,2530038.0,7574220.0
2014-01-22,3.01,3.12,3.13,3.0,5979803.0,18439308.0
2014-01-23,3.12,3.08,3.13,3.07,3846515.0,11886466.0
2014-01-24,3.07,3.17,3.21,3.06,6936929.0,21899846.0
2014-01-27,3.14,3.14,3.23,3.11,4924849.0,15614273.0
2014-01-28,3.16,3.16,3.19,3.14,1896779.0,5995229.0
2014-01-29,3.17,3.16,3.19,3.14,2568072.0,8117162.0
2014-01-30,3.17,3.11,3.17,3.09,2679551.0,8367278.0
2014-02-07,3.11,3.09,3.11,3.04,3808500.0,11699541.0
2014-02-10,3.09,3.18,3.18,3.08,4812495.0,15097216.0
2014-02-11,3.18,3.18,3.19,3.14,6142592.0,19458914.0
2014-02-12,3.18,3.22,3.23,3.16,6107443.0,19530254.0
2014-02-13,3.23,3.21,3.27,3.2,6787014.0,21888504.0
2014-02-14,3.22,3.53,3.53,3.19,17956522.0,60670900.0
2014-02-17,3.72,3.61,3.75,3.59,45929244.0,167484592.0
2014-02-18,3.55,3.67,3.7,3.51,27878868.0,100991872.0
2014-02-19,3.59,3.62,3.65,3.56,13704468.0,49403372.0
2014-02-20,3.62,3.46,3.63,3.42,13267949.0,46532416.0
2014-02-21,3.46,3.45,3.49,3.4,5906760.0,20326796.0
2014-02-24,3.41,3.24,3.41,3.23,11917696.0,39177856.0
2014-02-25,3.27,3.15,3.29,3.14,10532844.0,33827560.0
2014-02-26,3.16,3.22,3.27,3.09,8525148.0,26957520.0
2014-02-27,3.2,3.15,3.21,3.11,7175267.0,22825290.0
2014-02-28,3.15,3.2,3.21,3.11,5220017.0,16511881.0
2014-03-03,3.2,3.22,3.23,3.16,5681511.0,18190720.0
2014-03-04,3.22,3.21,3.24,3.18,5547141.0,17803336.0
2014-03-05,3.21,3.21,3.25,3.18,5195502.0,16680710.0
2014-03-06,3.22,3.32,3.37,3.18,12407214.0,40620240.0
2014-03-07,3.39,3.29,3.41,3.28,9335822.0,31107684.0
2014-03-10,3.23,3.16,3.26,3.14,6323756.0,20166574.0
2014-03-11,3.16,3.19,3.24,3.13,5448752.0,17382136.0
2014-03-12,3.18,3.32,3.4,3.15,13585455.0,44841056.0
2014-03-13,3.29,3.51,3.65,3.22,33476564.0,118649984.0
2014-03-14,3.47,3.45,3.52,3.41,9863486.0,34126872.0
2014-03-17,3.43,3.55,3.59,3.43,9749837.0,34540872.0
2014-03-18,3.55,3.49,3.55,3.45,6798005.0,23765998.0
2014-03-19,3.47,3.41,3.47,3.35,7920500.0,26835620.0
2014-03-20,3.42,3.42,3.64,3.4,12051502.0,42386700.0
2014-03-21,3.43,3.76,3.76,3.39,60650332.0,225575296.0
2014-03-24,3.84,3.99,4.11,3.77,64731480.0,253270048.0
2014-03-25,3.98,3.87,4.03,3.83,36912304.0,144583648.0
2014-03-26,3.86,3.84,3.9,3.73,24055620.0,91725848.0
2014-03-27,3.82,3.77,3.95,3.76,22037888.0,84804272.0
2014-03-28,3.74,3.78,3.94,3.72,24738160.0,94309248.0
2014-03-31,3.75,3.63,3.8,3.57,16652529.0,60953192.0
2014-04-01,3.63,3.66,3.72,3.57,12024533.0,43963984.0
2014-04-02,3.68,3.9,4.03,3.65,44171860.0,171279728.0
2014-04-03,3.91,3.73,3.91,3.6,29266292.0,109626760.0
2014-04-04,3.69,3.76,3.84,3.62,15624304.0,58357936.0
2014-04-08,3.67,3.76,3.8,3.66,12390250.0,46305704.0
2014-04-09,3.74,3.75,3.77,3.7,8457966.0,31588188.0
2014-04-10,3.75,3.69,3.75,3.65,12399733.0,45744812.0
2014-04-11,3.67,3.63,3.68,3.62,8561631.0,31230564.0
2014-04-14,3.63,3.67,3.69,3.6,5862126.0,21432448.0
2014-04-15,3.66,3.59,3.66,3.59,7736665.0,27926332.0
2014-04-16,3.6,3.61,3.64,3.58,5884749.0,21253158.0
2014-04-17,3.62,3.55,3.63,3.54,5579854.0,19947104.0
2014-04-18,3.53,3.55,3.56,3.49,5101435.0,17969460.0
2014-04-21,3.51,3.46,3.56,3.46,4804211.0,16846890.0
2014-04-22,3.44,3.49,3.51,3.44,7258388.0,25224620.0
