,open,close,high,low,volume,money
2012-08-23,3.51,3.49,3.52,3.48,5246837.0,18357740.0
2012-08-24,3.48,3.45,3.5,3.45,3959271.0,13727158.0
2012-08-27,3.42,3.38,3.44,3.38,6725889.0,22820868.0
2012-08-28,3.41,3.43,3.48,3.41,9414788.0,32399272.0
2012-08-29,3.42,3.38,3.43,3.38,4655803.0,15806694.0
2012-08-30,3.39,3.34,3.4,3.33,6703582.0,22502790.0
2012-08-31,3.34,3.29,3.34,3.15,7375959.0,24138376.0
2012-09-03,3.28,3.26,3.29,3.24,7757177.0,25295552.0
2012-09-04,3.25,3.19,3.26,3.18,7490184.0,24090506.0
2012-09-05,3.18,3.2,3.21,3.15,5743517.0,18246402.0
2012-09-06,3.19,3.21,3.23,3.19,5353858.0,17168376.0
2012-09-07,3.23,3.38,3.45,3.23,23061868.0,77647792.0
2012-09-10,3.42,3.48,3.52,3.37,25538322.0,88573104.0
2012-09-11,3.46,3.43,3.46,3.39,11046748.0,37785000.0
2012-09-12,3.45,3.44,3.48,3.4,9128556.0,31325448.0
2012-09-13,3.42,3.39,3.46,3.39,10632482.0,36469960.0
2012-09-14,3.42,3.4,3.45,3.39,8479257.0,28985326.0
2012-09-17,3.41,3.31,3.43,3.3,7675074.0,25816380.0
2012-09-18,3.3,3.27,3.3,3.24,6133436.0,19975224.0
2012-09-19,3.27,3.26,3.28,3.24,5575866.0,18167598.0
2012-09-20,3.25,3.2,3.26,3.19,7606786.0,24541038.0
2012-09-21,3.2,3.24,3.25,3.2,6564836.0,21235850.0
2012-09-24,3.25,3.23,3.26,3.18,6476037.0,20849802.0
2012-09-25,3.24,3.37,3.55,3.21,11162225.0,37181996.0
2012-09-26,3.3,3.24,3.33,3.23,9676570.0,31727222.0
2012-09-27,3.24,3.33,3.39,3.22,10885076.0,36126424.0
2012-09-28,3.3,3.37,3.4,3.3,10892091.0,36670360.0
2012-10-08,3.37,3.34,3.39,3.31,4963534.0,16607773.0
2012-10-09,3.36,3.4,3.42,3.34,10174070.0,34552488.0
2012-10-10,3.4,3.43,3.48,3.37,9292619.0,31881614.0
2012-10-11,3.42,3.36,3.43,3.35,7554813.0,25543332.0
2012-10-12,3.38,3.36,3.4,3.33,5572446.0,18760556.0
2012-10-15,3.35,3.34,3.36,3.31,3898564.0,13000193.0
2012-10-16,3.34,3.34,3.37,3.32,4861680.0,16250667.0
2012-10-17,3.35,3.34,3.37,3.31,5280187.0,17625902.0
2012-10-18,3.36,3.39,3.41,3.34,7509489.0,25373880.0
2012-10-19,3.39,3.37,3.43,3.35,6283485.0,21300510.0
2012-10-22,3.36,3.39,3.4,3.35,4430341.0,14907105.0
2012-10-23,3.38,3.37,3.4,3.36,5474388.0,18507938.0
2012-10-24,3.35,3.39,3.42,3.35,10073318.0,34181912.0
2012-10-25,3.37,3.42,3.54,3.37,20744726.0,71894464.0
2012-10-26,3.42,3.32,3.42,3.31,10570109.0,35392332.0
2012-10-29,3.32,3.28,3.34,3.28,5440267.0,17963284.0
2012-10-30,3.28,3.31,3.33,3.27,5918367.0,19559710.0
2012-10-31,3.31,3.32,3.33,3.29,4032168.0,13357910.0
2012-11-01,3.32,3.37,3.39,3.32,7176781.0,24150064.0
2012-11-02,3.38,3.4,3.41,3.37,6101766.0,20706582.0
2012-11-05,3.41,3.4,3.42,3.35,5974660.0,20225820.0
2012-11-06,3.39,3.37,3.4,3.34,5679371.0,19119040.0
2012-11-07,3.37,3.35,3.38,3.33,6407859.0,21552302.0
2012-11-08,3.35,3.31,3.35,3.3,5830780.0,19391440.0
2012-11-09,3.31,3.33,3.34,3.3,4129365.0,13712730.0
2012-11-12,3.32,3.32,3.34,3.31,4622651.0,15373706.0
2012-11-13,3.32,3.29,3.33,3.28,6640938.0,21915624.0
2012-11-14,3.29,3.3,3.31,3.27,5065194.0,16678154.0
2012-11-15,3.3,3.25,3.3,3.25,4462075.0,14591129.0
2012-11-16,3.26,3.23,3.27,3.22,4859128.0,15765185.0
2012-11-19,3.23,3.24,3.26,3.21,3785600.0,12269819.0
2012-11-20,3.26,3.28,3.32,3.24,5106450.0,16775209.0
2012-11-21,3.29,3.31,3.32,3.27,3935816.0,12980640.0
2012-11-22,3.3,3.3,3.32,3.27,3349553.0,11039307.0
2012-11-23,3.31,3.29,3.33,3.29,3171171.0,10479041.0
2012-11-26,3.28,3.28,3.31,3.27,3100535.0,10196224.0
2012-11-27,3.27,3.26,3.31,3.26,6345968.0,20843060.0
2012-11-28,3.25,3.23,3.26,3.21,5107771.0,16504352.0
2012-11-29,3.23,3.27,3.3,3.21,5889005.0,19186610.0
2012-11-30,3.27,3.27,3.29,3.25,5601774.0,18320938.0
2012-12-03,3.27,3.23,3.28,3.23,4551200.0,14776162.0
2012-12-04,3.25,3.24,3.26,3.22,4846556.0,15709924.0
2012-12-05,3.26,3.32,3.34,3.22,13468183.0,44433336.0
2012-12-06,3.33,3.32,3.36,3.31,8089937.0,26975320.0
2012-12-07,3.32,3.34,3.38,3.3,26726608.0,89514664.0
2012-12-10,3.36,3.37,3.39,3.34,14405958.0,48462280.0
2012-12-11,3.35,3.36,3.39,3.34,12492578.0,42084420.0
2012-12-12,3.35,3.37,3.38,3.35,8282531.0,27854164.0
2012-12-13,3.37,3.33,3.38,3.32,9064286.0,30271396.0
2012-12-14,3.33,3.44,3.47,3.32,29425604.0,100534256.0
2012-12-17,3.45,3.47,3.53,3.44,20130144.0,70090784.0
2012-12-18,3.47,3.45,3.5,3.43,16081185.0,55760164.0
2012-12-19,3.49,3.47,3.5,3.45,11752473.0,40795460.0
2012-12-20,3.47,3.49,3.5,3.44,8162981.0,28308944.0
2012-12-21,3.5,3.46,3.52,3.45,11335687.0,39425740.0
2012-12-24,3.44,3.45,3.47,3.44,6842932.0,23618726.0
2012-12-25,3.45,3.5,3.52,3.4,18243648.0,63407664.0
2012-12-26,3.51,3.54,3.55,3.48,18202676.0,64116152.0
2012-12-27,3.54,3.55,3.63,3.51,19386282.0,69047888.0
2012-12-28,3.55,3.56,3.57,3.52,10713571.0,37998632.0
2012-12-31,3.57,3.61,3.65,3.55,16791158.0,60678452.0
2013-01-04,3.71,3.64,3.75,3.59,28933140.0,105955720.0
2013-01-07,3.64,3.64,3.68,3.62,15416984.0,56188164.0
2013-01-08,3.64,3.62,3.67,3.59,14537045.0,52557076.0
2013-01-09,3.61,3.6,3.63,3.57,13649811.0,49198748.0
2013-01-10,3.6,3.64,3.66,3.59,15008688.0,54529764.0
2013-01-11,3.64,3.56,3.69,3.53,15908976.0,57492984.0
2013-01-14,3.55,3.64,3.66,3.53,14357702.0,51853960.0
2013-01-15,3.64,3.66,3.7,3.64,17265868.0,63358608.0
2013-01-16,3.66,3.62,3.67,3.58,12862880.0,46636872.0
2013-01-17,3.62,3.61,3.67,3.59,9255291.0,33527106.0
2013-01-18,3.64,3.66,3.69,3.6,13026434.0,47480488.0
2013-01-21,3.67,3.65,3.69,3.63,12772091.0,46668876.0
2013-01-22,3.65,3.61,3.66,3.6,15468846.0,56014716.0
2013-01-23,3.61,3.62,3.66,3.6,10884324.0,39468772.0
2013-01-24,3.62,3.64,3.69,3.61,22462638.0,82102824.0
2013-01-25,3.64,3.58,3.66,3.58,11928686.0,43121040.0
2013-01-28,3.59,3.63,3.63,3.58,10578503.0,38173072.0
2013-01-29,3.63,3.65,3.66,3.61,17699504.0,64363304.0
2013-01-30,3.65,3.76,3.81,3.63,39788736.0,148863312.0
2013-01-31,3.75,3.72,3.76,3.7,17521704.0,65223324.0
2013-02-01,3.71,3.73,3.77,3.71,13441362.0,50150068.0
2013-02-04,3.73,3.77,3.78,3.72,17145792.0,64383116.0
2013-02-05,3.77,3.78,3.81,3.73,15593862.0,58939228.0
2013-02-06,3.78,3.76,3.8,3.74,10516698.0,39676724.0
2013-02-07,3.75,3.74,3.77,3.73,10246683.0,38358664.0
2013-02-08,3.74,3.77,3.8,3.73,14212683.0,53646100.0
2013-02-18,3.78,3.72,3.79,3.7,12532321.0,46814440.0
2013-02-19,3.73,3.65,3.73,3.61,12667761.0,46556364.0
2013-02-20,3.65,3.67,3.68,3.63,7018975.0,25720746.0
2013-02-21,3.65,3.58,3.66,3.54,14085920.0,50465056.0
2013-02-22,3.58,3.55,3.59,3.53,7426753.0,26470616.0
2013-02-25,3.55,3.57,3.58,3.53,10378892.0,36894604.0
2013-02-26,3.55,3.53,3.57,3.53,12844791.0,45585676.0
2013-02-27,3.53,3.57,3.57,3.53,14015245.0,49698696.0
2013-02-28,3.57,3.59,3.62,3.52,18152408.0,64786004.0
2013-03-01,3.59,3.57,3.6,3.53,10419751.0,37044884.0
2013-03-04,3.55,3.46,3.57,3.39,36903208.0,127334616.0
2013-03-05,3.45,3.5,3.51,3.42,16523820.0,57404292.0
2013-03-06,3.51,3.51,3.52,3.48,17053264.0,59576560.0
2013-03-07,3.5,3.49,3.5,3.46,11288335.0,39275928.0
2013-03-08,3.48,3.49,3.5,3.46,7637521.0,26598386.0
2013-03-11,3.46,3.47,3.47,3.45,6234700.0,21567280.0
2013-03-12,3.46,3.44,3.49,3.4,12770169.0,43985164.0
2013-03-13,3.43,3.41,3.44,3.38,8130553.0,27675166.0
2013-03-14,3.39,3.38,3.41,3.37,5835544.0,19800902.0
2013-03-15,3.38,3.42,3.44,3.36,10628851.0,36145872.0
2013-03-18,3.4,3.37,3.41,3.35,6783215.0,22876246.0
2013-03-19,3.38,3.38,3.38,3.34,6410624.0,21561450.0
2013-03-20,3.37,3.44,3.44,3.37,10520767.0,35974600.0
2013-03-21,3.44,3.45,3.45,3.41,6580872.0,22592768.0
2013-03-22,3.45,3.45,3.45,3.42,4259806.0,14631115.0
2013-03-25,3.44,3.49,3.5,3.43,10381827.0,36042696.0
2013-03-26,3.49,3.43,3.49,3.4,8910827.0,30509706.0
2013-03-27,3.43,3.42,3.45,3.39,6028714.0,20602248.0
2013-03-28,3.39,3.34,3.42,3.29,15338278.0,51350264.0
2013-03-29,3.34,3.33,3.35,3.32,5570107.0,18568966.0
2013-04-01,3.3,3.34,3.34,3.29,9765451.0,32401454.0
2013-04-02,3.34,3.34,3.36,3.31,8678805.0,28914702.0
2013-04-03,3.34,3.35,3.36,3.33,7807499.0,26135918.0
2013-04-08,3.32,3.34,3.34,3.28,9062761.0,29946232.0
2013-04-09,3.33,3.35,3.35,3.32,7768586.0,25898698.0
2013-04-10,3.34,3.34,3.35,3.3,7965165.0,26439168.0
2013-04-11,3.35,3.33,3.35,3.31,5152974.0,17163254.0
2013-04-12,3.33,3.31,3.33,3.29,4887362.0,16180689.0
2013-04-15,3.31,3.28,3.32,3.26,5670480.0,18636716.0
2013-04-16,3.28,3.29,3.29,3.26,5976115.0,19569144.0
2013-04-17,3.28,3.28,3.29,3.25,4814206.0,15736394.0
2013-04-18,3.26,3.27,3.29,3.25,5797441.0,18950206.0
2013-04-19,3.28,3.31,3.32,3.26,14223577.0,46857512.0
2013-04-22,3.3,3.31,3.31,3.29,8663110.0,28601474.0
2013-04-23,3.3,3.25,3.31,3.23,9795296.0,31883884.0
2013-04-24,3.25,3.28,3.29,3.23,13633609.0,44418820.0
2013-04-25,3.26,3.27,3.27,3.24,7213372.0,23480562.0
2013-04-26,3.26,3.25,3.27,3.22,6416756.0,20819880.0
2013-05-02,3.23,3.22,3.24,3.18,9641304.0,30839308.0
2013-05-03,3.21,3.23,3.25,3.2,16450274.0,53016572.0
2013-05-06,3.23,3.24,3.26,3.22,14391760.0,46628612.0
2013-05-07,3.24,3.25,3.26,3.23,9927332.0,32188078.0
2013-05-08,3.25,3.26,3.27,3.24,12185661.0,39593700.0
2013-05-09,3.26,3.24,3.26,3.21,8597120.0,27774586.0
2013-05-10,3.22,3.24,3.24,3.21,7564290.0,24385296.0
2013-05-13,3.23,3.23,3.24,3.2,8341744.0,26889702.0
2013-05-14,3.22,3.21,3.23,3.19,9156950.0,29302118.0
2013-05-15,3.2,3.21,3.21,3.19,7441447.0,23819594.0
2013-05-16,3.2,3.23,3.23,3.18,11779991.0,37769848.0
2013-05-17,3.22,3.28,3.28,3.21,15265084.0,49537280.0
2013-05-20,3.27,3.27,3.29,3.26,12084755.0,39601224.0
2013-05-21,3.28,3.26,3.28,3.25,10294903.0,33589360.0
2013-05-22,3.26,3.28,3.3,3.25,12881833.0,42222416.0
2013-05-23,3.27,3.27,3.3,3.25,13467904.0,44106132.0
2013-05-24,3.27,3.28,3.28,3.26,8862696.0,28991940.0
2013-05-27,3.28,3.26,3.28,3.26,7632643.0,24936824.0
2013-05-28,3.26,3.29,3.29,3.24,11355444.0,37078036.0
2013-05-29,3.29,3.3,3.33,3.28,13920272.0,45994452.0
2013-05-30,3.3,3.29,3.31,3.28,8975310.0,29580542.0
2013-05-31,3.29,3.28,3.3,3.27,7075980.0,23241680.0
2013-06-03,3.28,3.28,3.29,3.27,7436329.0,24376142.0
2013-06-04,3.28,3.24,3.28,3.23,8114773.0,26392914.0
2013-06-05,3.24,3.23,3.24,3.21,5507680.0,17764782.0
2013-06-06,3.22,3.22,3.23,3.2,5355596.0,17218348.0
2013-06-07,3.22,3.19,3.22,3.17,8787618.0,28063224.0
2013-06-13,3.17,3.11,3.18,3.07,10624403.0,32996930.0
2013-06-14,3.1,3.08,3.11,3.05,13411951.0,41258536.0
2013-06-17,3.07,3.02,3.08,3.0,16367183.0,49720288.0
2013-06-18,3.03,2.98,3.03,2.95,25009596.0,74389552.0
2013-06-19,2.97,3.0,3.09,2.88,29698752.0,87862952.0
2013-06-20,2.95,2.89,2.96,2.87,15002532.0,43750580.0
2013-06-21,2.87,2.85,2.88,2.83,13181875.0,37663884.0
2013-06-24,2.84,2.7,2.85,2.68,18768572.0,51538780.0
2013-06-25,2.68,2.62,2.69,2.43,21189352.0,54997408.0
2013-06-26,2.61,2.56,2.61,2.51,20199084.0,51590080.0
2013-06-27,2.57,2.6,2.63,2.56,25590920.0,66204244.0
2013-06-28,2.58,2.57,2.58,2.42,26357352.0,66541380.0
2013-07-01,2.55,2.54,2.55,2.5,20202648.0,50972740.0
2013-07-02,2.54,2.57,2.58,2.51,15164476.0,38485868.0
2013-07-03,2.52,2.53,2.65,2.5,19997210.0,50742932.0
2013-07-04,2.53,2.54,2.56,2.49,18045556.0,45629000.0
2013-07-05,2.55,2.54,2.57,2.51,17053304.0,43186688.0
2013-07-08,2.52,2.45,2.53,2.44,15638024.0,38720300.0
2013-07-09,2.44,2.46,2.46,2.43,8425033.0,20605144.0
2013-07-10,2.45,2.52,2.52,2.44,10790344.0,26761766.0
2013-07-11,2.51,2.6,2.62,2.5,26890248.0,69339360.0
2013-07-12,2.6,2.56,2.61,2.55,17205848.0,44380824.0
2013-07-15,2.55,2.58,2.59,2.54,13101451.0,33643288.0
2013-07-16,2.57,2.57,2.58,2.52,12220160.0,31168742.0
2013-07-17,2.57,2.54,2.58,2.53,12734300.0,32558524.0
2013-07-18,2.53,2.5,2.54,2.48,12116032.0,30314854.0
2013-07-19,2.49,2.46,2.5,2.45,10608457.0,26258234.0
2013-07-22,2.44,2.46,2.46,2.4,9504758.0,23114982.0
2013-07-23,2.46,2.51,2.52,2.44,13432401.0,33475208.0
2013-07-24,2.5,2.48,2.51,2.46,9336458.0,23180468.0
2013-07-25,2.49,2.49,2.52,2.46,13761574.0,34382372.0
2013-07-26,2.48,2.47,2.49,2.46,8283403.0,20482312.0
2013-07-29,2.47,2.42,2.47,2.42,8499439.0,20707474.0
2013-07-30,2.42,2.45,2.47,2.42,8789574.0,21484970.0
2013-07-31,2.45,2.45,2.48,2.44,7289247.0,17959678.0
2013-08-01,2.46,2.49,2.49,2.44,8186647.0,20243338.0
2013-08-02,2.49,2.5,2.51,2.47,11809265.0,29422148.0
2013-08-05,2.49,2.53,2.54,2.48,11389788.0,28626854.0
2013-08-06,2.52,2.54,2.55,2.49,14151992.0,35717692.0
2013-08-07,2.54,2.53,2.57,2.52,14817290.0,37725384.0
2013-08-08,2.53,2.53,2.55,2.51,9059861.0,22907114.0
2013-08-09,2.53,2.53,2.56,2.52,11136032.0,28233412.0
2013-08-12,2.53,2.64,2.64,2.52,28616274.0,74037800.0
2013-08-13,2.61,2.69,2.74,2.61,29920444.0,80291664.0
2013-08-14,2.68,2.65,2.69,2.63,15678385.0,41769408.0
2013-08-15,2.65,2.61,2.67,2.59,14424774.0,37871016.0
2013-08-16,2.59,2.59,2.69,2.56,19836144.0,51903368.0
2013-08-19,2.57,2.61,2.61,2.55,11451526.0,29494122.0
2013-08-20,2.6,2.57,2.61,2.55,8962820.0,23145978.0
2013-08-21,2.56,2.58,2.58,2.55,5096198.0,13085934.0
2013-08-22,2.57,2.58,2.59,2.56,7458328.0,19201792.0
2013-08-23,2.58,2.56,2.59,2.53,8856098.0,22666410.0
2013-08-26,2.55,2.6,2.6,2.55,9534739.0,24581496.0
2013-08-27,2.59,2.61,2.61,2.58,10615530.0,27547902.0
2013-08-28,2.6,2.62,2.63,2.56,15556953.0,40399656.0
2013-08-29,2.62,2.65,2.66,2.61,20868642.0,55162104.0
2013-08-30,2.64,2.65,2.65,2.6,20218628.0,53085312.0
2013-09-02,2.64,2.66,2.67,2.61,17654674.0,46669676.0
2013-09-03,2.66,2.65,2.67,2.63,19772596.0,52416112.0
2013-09-04,2.66,2.71,2.75,2.64,57206776.0,153824688.0
2013-09-05,2.69,2.64,2.69,2.63,23830342.0,63173928.0
2013-09-06,2.64,2.65,2.65,2.61,13726827.0,36093536.0
2013-09-09,2.66,2.7,2.71,2.63,31762648.0,85170904.0
2013-09-10,2.69,2.77,2.78,2.68,45884456.0,125906896.0
2013-09-11,2.79,2.9,2.98,2.79,75665048.0,218954368.0
2013-09-12,2.88,2.86,2.89,2.83,31089848.0,88734368.0
2013-09-13,2.84,2.81,2.86,2.78,21073832.0,59274096.0
2013-09-16,2.81,2.79,2.83,2.77,14213025.0,39715244.0
2013-09-17,2.78,2.72,2.8,2.72,14729949.0,40496312.0
2013-09-18,2.72,2.75,2.75,2.71,10463814.0,28597262.0
2013-09-23,2.75,2.77,2.78,2.74,14201884.0,39190948.0
2013-09-24,2.76,2.71,2.76,2.7,12867204.0,35008028.0
2013-09-25,2.71,2.67,2.71,2.65,17291648.0,46439176.0
2013-09-26,2.66,2.64,2.67,2.62,12032252.0,31783328.0
2013-09-27,2.63,2.66,2.66,2.61,10134854.0,26780732.0
2013-09-30,2.66,2.67,2.69,2.65,12981437.0,34639188.0
2013-10-08,2.66,2.69,2.69,2.62,12344624.0,32859354.0
2013-10-09,2.67,2.7,2.7,2.67,11853443.0,31804164.0
2013-10-10,2.7,2.69,2.7,2.66,14635896.0,39288340.0
2013-10-11,2.69,2.74,2.74,2.68,15059085.0,40902228.0
2013-10-14,2.73,2.77,2.78,2.72,16803116.0,46298304.0
2013-10-15,2.77,2.74,2.77,2.73,12035079.0,33075180.0
2013-10-16,2.76,2.7,2.78,2.68,14525833.0,39607876.0
2013-10-17,2.7,2.69,2.72,2.68,12933583.0,34870632.0
2013-10-18,2.7,2.69,2.7,2.68,10784536.0,28968624.0
2013-10-21,2.69,2.7,2.7,2.65,13529685.0,36287108.0
2013-10-22,2.7,2.68,2.7,2.67,10006941.0,26824032.0
2013-10-23,2.68,2.66,2.71,2.64,13443309.0,35981064.0
2013-10-24,2.65,2.64,2.66,2.62,9346101.0,24686504.0
2013-10-25,2.63,2.6,2.64,2.58,11806920.0,30785610.0
2013-10-28,2.59,2.6,2.61,2.58,8759922.0,22712580.0
2013-10-29,2.59,2.55,2.62,2.51,13751024.0,35218608.0
2013-10-30,2.54,2.61,2.61,2.52,11675843.0,30023872.0
2013-10-31,2.59,2.59,2.6,2.57,6791496.0,17526856.0
2013-11-01,2.59,2.6,2.6,2.57,5712261.0,14771200.0
2013-11-04,2.61,2.58,2.61,2.57,7365664.0,19055982.0
2013-11-05,2.57,2.59,2.59,2.54,7257197.0,18611006.0
2013-11-06,2.57,2.58,2.62,2.57,9859055.0,25537988.0
2013-11-07,2.58,2.56,2.59,2.55,6172240.0,15840285.0
2013-11-08,2.56,2.53,2.56,2.52,8271092.0,21000168.0
2013-11-11,2.52,2.54,2.54,2.51,5144610.0,13001625.0
2013-11-12,2.54,2.56,2.56,2.53,5743976.0,14627132.0
2013-11-13,2.54,2.52,2.55,2.52,6006019.0,15191712.0
2013-11-14,2.53,2.53,2.54,2.5,6121318.0,15413985.0
2013-11-15,2.53,2.57,2.58,2.52,9965557.0,25533594.0
2013-11-18,2.57,2.61,2.62,2.56,12568623.0,32686038.0
2013-11-19,2.62,2.6,2.62,2.59,9694091.0,25237008.0
2013-11-20,2.61,2.62,2.62,2.59,7120739.0,18520750.0
2013-11-21,2.62,2.6,2.62,2.58,10061936.0,26111174.0
2013-11-22,2.6,2.6,2.6,2.58,8683553.0,22488786.0
2013-11-25,2.59,2.6,2.62,2.58,9713331.0,25305650.0
2013-11-26,2.6,2.61,2.62,2.59,9497700.0,24765704.0
2013-11-27,2.6,2.63,2.63,2.59,11710911.0,30592844.0
2013-11-28,2.63,2.71,2.77,2.61,42650644.0,115189504.0
2013-11-29,2.68,2.75,2.78,2.67,45130344.0,123277624.0
2013-12-02,2.76,2.69,2.78,2.64,41608696.0,113114392.0
2013-12-03,2.68,2.79,2.79,2.67,34520172.0,95159128.0
2013-12-04,2.79,2.81,2.84,2.76,35524032.0,99670968.0
2013-12-05,2.81,2.8,2.82,2.77,23393388.0,65372372.0
2013-12-06,2.8,2.76,2.8,2.74,12887670.0,35641004.0
2013-12-09,2.76,2.75,2.77,2.72,11106256.0,30575058.0
2013-12-10,2.75,2.75,2.78,2.73,14477361.0,39825420.0
2013-12-11,2.74,2.69,2.74,2.68,12502724.0,33825028.0
2013-12-12,2.69,2.71,2.72,2.68,7444282.0,20119380.0
2013-12-13,2.69,2.69,2.71,2.68,7730585.0,20810592.0
2013-12-16,2.7,2.65,2.7,2.65,9123094.0,24314872.0
2013-12-17,2.65,2.63,2.66,2.62,7568938.0,19970800.0
2013-12-18,2.63,2.63,2.65,2.62,4495509.0,11862834.0
2013-12-19,2.65,2.62,2.65,2.61,8057014.0,21157938.0
2013-12-20,2.63,2.58,2.63,2.57,9082433.0,23559908.0
2013-12-23,2.58,2.57,2.59,2.53,6871993.0,17561872.0
2013-12-24,2.57,2.57,2.6,2.55,6390202.0,16448594.0
2013-12-25,2.57,2.58,2.59,2.57,4291049.0,11051953.0
2013-12-26,2.58,2.54,2.58,2.54,5915264.0,15123855.0
2013-12-27,2.55,2.58,2.6,2.54,6334946.0,16279929.0
2013-12-30,2.59,2.56,2.61,2.56,6434078.0,16575590.0
2013-12-31,2.57,2.59,2.6,2.56,6774388.0,17481372.0
2014-01-02,2.59,2.61,2.62,2.58,7721096.0,20089190.0
2014-01-03,2.61,2.58,2.61,2.56,7659699.0,19777408.0
2014-01-06,2.57,2.53,2.58,2.51,10209277.0,25887718.0
2014-01-07,2.52,2.53,2.54,2.5,4286474.0,10821056.0
2014-01-08,2.53,2.51,2.55,2.5,5666399.0,14267458.0
2014-01-09,2.5,2.48,2.51,2.48,7614832.0,19010472.0
2014-01-10,2.47,2.45,2.47,2.45,6317135.0,15529090.0
2014-01-13,2.46,2.43,2.47,2.41,8277682.0,20248282.0
2014-01-14,2.43,2.43,2.44,2.4,23509932.0,56733976.0
2014-01-15,2.42,2.4,2.43,2.39,9211824.0,22132354.0
2014-01-16,2.41,2.41,2.44,2.39,9390018.0,22703454.0
2014-01-17,2.41,2.4,2.42,2.38,8930520.0,21416960.0
2014-01-20,2.4,2.38,2.4,2.38,5554592.0,13269317.0
2014-01-21,2.39,2.41,2.42,2.38,5896702.0,14171368.0
2014-01-22,2.41,2.46,2.46,2.4,11114055.0,27111534.0
2014-01-23,2.46,2.45,2.47,2.44,6513622.0,15962711.0
2014-01-24,2.44,2.45,2.47,2.43,6733854.0,16543076.0
2014-01-27,2.44,2.43,2.45,2.42,5556607.0,13523289.0
2014-01-28,2.44,2.45,2.46,2.43,6331352.0,15468108.0
2014-01-29,2.45,2.46,2.46,2.44,5643336.0,13837400.0
2014-01-30,2.46,2.45,2.47,2.44,6055947.0,14837392.0
2014-02-07,2.44,2.46,2.46,2.43,5369145.0,13120954.0
2014-02-10,2.45,2.5,2.51,2.45,13713645.0,34094348.0
2014-02-11,2.5,2.5,2.52,2.48,9055136.0,22633974.0
2014-02-12,2.49,2.5,2.51,2.49,9564259.0,23905606.0
2014-02-13,2.5,2.49,2.51,2.48,9770473.0,24352946.0
2014-02-14,2.48,2.5,2.51,2.48,10490277.0,26145320.0
2014-02-17,2.51,2.51,2.52,2.5,11927631.0,29918422.0
2014-02-18,2.52,2.49,2.53,2.48,13402644.0,33470192.0
2014-02-19,2.49,2.51,2.52,2.47,11771373.0,29416670.0
2014-02-20,2.51,2.52,2.56,2.5,18497536.0,46777716.0
2014-02-21,2.52,2.48,2.52,2.47,9429941.0,23498612.0
2014-02-24,2.47,2.43,2.48,2.42,15454250.0,37633892.0
2014-02-25,2.43,2.39,2.44,2.39,11764539.0,28456866.0
2014-02-26,2.39,2.39,2.41,2.38,9039548.0,21633186.0
2014-02-27,2.4,2.41,2.44,2.39,13023845.0,31381648.0
2014-02-28,2.42,2.41,2.42,2.39,8720213.0,20943264.0
2014-03-03,2.41,2.42,2.43,2.41,11325040.0,27360952.0
2014-03-04,2.41,2.41,2.42,2.39,12449375.0,29886716.0
2014-03-05,2.41,2.39,2.42,2.39,6714299.0,16137130.0
2014-03-06,2.4,2.4,2.41,2.37,10594586.0,25318092.0
2014-03-07,2.4,2.4,2.42,2.39,9466915.0,22784492.0
2014-03-10,2.39,2.35,2.4,2.33,10847586.0,25666896.0
2014-03-11,2.34,2.32,2.36,2.31,11630441.0,27122166.0
2014-03-12,2.32,2.33,2.36,2.3,10433529.0,24258644.0
2014-03-13,2.32,2.35,2.36,2.32,7858124.0,18391454.0
2014-03-14,2.33,2.33,2.34,2.31,8004884.0,18600062.0
2014-03-17,2.32,2.34,2.35,2.32,8137580.0,19025692.0
2014-03-18,2.35,2.34,2.35,2.33,5669195.0,13250266.0
2014-03-19,2.33,2.34,2.35,2.31,10640409.0,24777426.0
2014-03-20,2.33,2.32,2.35,2.31,12110429.0,28252208.0
2014-03-21,2.31,2.36,2.38,2.3,17162424.0,40162640.0
2014-03-24,2.36,2.41,2.44,2.35,26666848.0,63959520.0
2014-03-25,2.4,2.39,2.42,2.38,15862600.0,38095668.0
2014-03-26,2.39,2.38,2.41,2.37,9126373.0,21771304.0
2014-03-27,2.39,2.37,2.39,2.36,10201110.0,24214170.0
2014-03-28,2.36,2.38,2.4,2.36,10879386.0,25898452.0
2014-03-31,2.38,2.37,2.39,2.36,6697332.0,15896874.0
2014-04-01,2.36,2.38,2.39,2.36,7476079.0,17739714.0
2014-04-02,2.38,2.41,2.43,2.37,18422100.0,44284988.0
2014-04-03,2.4,2.38,2.41,2.37,9908672.0,23663008.0
2014-04-04,2.37,2.39,2.39,2.36,5860581.0,13933175.0
2014-04-08,2.38,2.41,2.43,2.38,14031173.0,33777012.0
2014-04-09,2.41,2.41,2.42,2.4,9570820.0,23056864.0
2014-04-10,2.42,2.45,2.46,2.39,25491504.0,61888204.0
2014-04-11,2.43,2.44,2.45,2.42,15581670.0,37991976.0
2014-04-14,2.44,2.45,2.46,2.42,12910908.0,31504548.0
2014-04-15,2.45,2.41,2.46,2.4,14429523.0,34961760.0
2014-04-16,2.41,2.41,2.43,2.4,8003970.0,19349002.0
2014-04-17,2.41,2.41,2.42,2.4,4961470.0,11949870.0
2014-04-18,2.41,2.41,2.42,2.39,6162823.0,14809343.0
2014-04-21,2.4,2.4,2.44,2.39,13410978.0,32388666.0
2014-04-22,2.4,2.39,2.4,2.37,8215088.0,19576512.0
