,open,close,high,low,volume,money
2012-08-31,119.8,121.99,122.22,119.8,1409562.0,170515184.0
2012-09-03,123.0,126.55,127.2,122.8,2523470.0,318467456.0
2012-09-04,127.4,123.7,127.7,123.57,2286987.0,288544064.0
2012-09-05,123.5,122.1,124.3,121.0,1411608.0,172006336.0
2012-09-06,122.49,120.53,123.48,119.99,1581625.0,192193344.0
2012-09-07,121.8,126.33,128.8,121.51,3163300.0,396687072.0
2012-09-10,127.01,126.0,127.2,124.7,2600455.0,327859904.0
2012-09-11,125.6,125.6,125.69,124.05,1086765.0,135744720.0
2012-09-12,125.8,126.1,127.27,125.5,1536084.0,194115536.0
2012-09-13,126.0,124.5,126.39,124.4,1124661.0,141076912.0
2012-09-14,125.4,126.0,126.6,122.7,1668552.0,208477488.0
2012-09-17,125.8,124.71,126.58,124.67,1040360.0,130684568.0
2012-09-18,124.6,120.48,124.65,119.88,1730594.0,210739024.0
2012-09-19,120.1,117.2,120.76,112.5,4342530.0,500848320.0
2012-09-20,115.0,113.0,115.0,113.0,2608806.0,297212224.0
2012-09-21,113.54,113.88,114.49,112.0,1180302.0,133749288.0
2012-09-24,112.95,114.0,115.48,112.0,1116412.0,127804392.0
2012-09-25,114.9,118.38,119.4,114.0,1764818.0,207802432.0
2012-09-26,119.0,118.6,121.6,118.38,1346357.0,161722176.0
2012-09-27,117.54,122.0,123.66,117.54,1306562.0,158901232.0
2012-09-28,120.25,125.0,125.45,120.25,2105549.0,259769472.0
2012-10-08,125.0,119.7,125.48,119.0,1789112.0,216603552.0
2012-10-09,120.01,122.22,123.98,120.01,1461647.0,179215472.0
2012-10-10,123.0,125.29,125.97,122.22,1779370.0,221637216.0
2012-10-11,124.02,124.52,127.28,123.5,1163724.0,146472256.0
2012-10-12,124.52,125.65,127.2,123.58,875400.0,109740544.0
2012-10-15,126.02,126.98,128.5,125.0,1044761.0,132155112.0
2012-10-16,126.5,128.79,130.98,125.01,1827588.0,234788080.0
2012-10-17,128.79,128.0,129.05,127.33,1000405.0,128345272.0
2012-10-18,128.0,128.0,128.0,128.0,0.0,0.0
2012-10-19,132.09,129.31,134.39,128.8,2507800.0,329626560.0
2012-10-22,128.73,127.22,129.9,125.3,1865856.0,236404432.0
2012-10-23,127.0,122.33,127.0,121.93,2052595.0,253173808.0
2012-10-24,121.9,121.88,122.96,121.0,1207775.0,147334400.0
2012-10-25,122.02,123.56,123.98,122.02,847491.0,104264096.0
2012-10-26,123.46,120.14,124.33,119.4,1619144.0,195314688.0
2012-10-29,119.0,120.68,121.19,117.5,1390864.0,166336384.0
2012-10-30,120.79,119.8,121.29,118.51,1104267.0,132534144.0
2012-10-31,119.0,118.04,119.89,117.95,1032077.0,122278368.0
2012-11-01,118.31,120.08,121.0,118.05,1128458.0,135303200.0
2012-11-02,120.08,119.01,120.87,118.9,1228034.0,146973472.0
2012-11-05,118.51,119.76,120.98,118.5,1079410.0,128852224.0
2012-11-06,119.45,116.25,119.85,116.05,1181400.0,138238656.0
2012-11-07,116.25,115.96,117.3,115.96,935991.0,109122048.0
2012-11-08,115.5,115.39,116.88,114.46,728527.0,84184296.0
2012-11-09,115.39,113.5,115.98,113.46,960408.0,109641936.0
2012-11-12,113.98,108.75,114.0,107.02,3086193.0,338582880.0
2012-11-13,108.76,108.36,108.99,104.6,1823013.0,194900672.0
2012-11-14,108.3,109.43,109.7,107.05,1359018.0,147407088.0
2012-11-15,108.5,108.71,110.52,107.3,964225.0,105035216.0
2012-11-16,108.5,107.65,108.86,105.51,864055.0,92262536.0
2012-11-19,107.22,102.0,107.22,96.89,3061683.0,306581312.0
2012-11-20,99.98,100.62,103.28,99.0,1920669.0,194306688.0
2012-11-21,100.62,99.42,101.67,97.24,1533589.0,151572128.0
2012-11-22,95.0,96.0,97.48,91.46,2045762.0,195377232.0
2012-11-23,95.0,97.97,100.0,94.81,1982189.0,194941056.0
2012-11-26,97.9,94.91,99.28,94.5,2221289.0,213098032.0
2012-11-27,94.72,96.52,96.6,94.2,2374904.0,226793792.0
2012-11-28,95.9,96.05,98.82,95.02,1305293.0,126755608.0
2012-11-29,96.15,97.0,98.57,95.97,1502578.0,146123312.0
2012-11-30,97.0,99.8,100.25,96.44,1657504.0,163565952.0
2012-12-03,99.72,91.79,99.72,90.01,3206496.0,300812960.0
2012-12-04,90.07,93.54,94.1,88.0,2307590.0,212188768.0
2012-12-05,92.58,93.53,95.21,89.99,3338627.0,311140768.0
2012-12-06,93.4,90.15,93.4,87.3,6111385.0,545713984.0
2012-12-07,90.15,91.2,91.82,89.0,4034978.0,365701568.0
2012-12-10,88.29,90.79,91.47,85.5,4902177.0,434161728.0
2012-12-11,89.99,90.33,92.6,89.49,3594641.0,327413632.0
2012-12-12,91.3,90.5,91.38,88.48,3547778.0,319155456.0
2012-12-13,90.44,91.04,93.38,88.93,4787371.0,439735808.0
2012-12-14,91.0,91.4,93.3,90.9,5442703.0,499190016.0
2012-12-17,91.59,93.98,96.5,89.72,8043687.0,748420288.0
2012-12-18,93.9,94.72,96.0,92.8,4850216.0,458643552.0
2012-12-19,94.36,96.42,97.15,94.01,5263956.0,506176448.0
2012-12-20,96.0,93.96,96.2,93.1,4168240.0,393225312.0
2012-12-21,93.5,92.0,94.3,91.89,3878031.0,359552960.0
2012-12-24,92.08,87.43,92.08,87.4,7356744.0,649206592.0
2012-12-25,87.3,88.4,89.97,86.44,5398376.0,478250912.0
2012-12-26,88.65,90.01,90.06,88.35,4298267.0,383854496.0
2012-12-27,90.7,92.19,92.78,88.92,6379998.0,579770304.0
2012-12-28,92.2,93.77,94.25,91.8,5656942.0,528356928.0
2012-12-31,93.89,93.37,94.4,91.89,4781906.0,444301312.0
2013-01-04,93.01,93.01,93.77,90.51,6829443.0,629241600.0
2013-01-07,92.7,90.8,92.7,90.0,5567100.0,506533984.0
2013-01-08,90.8,95.8,95.8,90.5,8226703.0,767377600.0
2013-01-09,96.7,102.94,104.28,96.3,9668212.0,979461504.0
2013-01-10,102.9,102.35,105.28,101.99,5046377.0,521841152.0
2013-01-11,102.11,100.44,103.25,99.8,4329631.0,435985216.0
2013-01-14,99.37,101.68,102.13,97.51,5426139.0,543281792.0
2013-01-15,101.84,101.19,102.9,99.98,4490243.0,454128576.0
2013-01-16,99.25,98.5,100.52,98.1,3942544.0,390235936.0
2013-01-17,98.45,98.18,100.65,98.0,3154400.0,312500160.0
2013-01-18,99.0,97.82,99.5,96.0,3471810.0,338185472.0
2013-01-21,97.8,94.39,97.85,94.3,6027889.0,576310784.0
2013-01-22,93.66,92.4,93.7,89.41,6986529.0,633769088.0
2013-01-23,91.07,91.83,92.39,89.92,3414072.0,311980320.0
2013-01-24,91.68,89.6,92.0,89.0,4325678.0,392459840.0
2013-01-25,88.61,86.02,88.61,85.85,5122725.0,443368576.0
2013-01-28,85.07,80.39,85.65,80.1,10162724.0,832791232.0
2013-01-29,79.8,81.79,82.21,76.76,13467943.0,1062103296.0
2013-01-30,80.6,81.13,83.0,80.51,8604401.0,702928000.0
2013-01-31,81.16,78.75,81.17,78.5,7503884.0,593510336.0
2013-02-01,78.47,78.92,80.1,77.77,4371340.0,345916032.0
2013-02-04,79.1,77.4,79.75,77.3,5036594.0,392046912.0
2013-02-05,76.99,83.35,83.35,76.76,8861254.0,713569024.0
2013-02-06,83.45,82.36,84.21,81.88,5710638.0,473307584.0
2013-02-07,82.3,83.25,84.25,80.79,6289813.0,522224224.0
2013-02-08,82.75,82.74,84.0,82.65,4496773.0,373912864.0
2013-02-18,82.9,79.07,82.97,79.07,5998270.0,479771904.0
2013-02-19,78.8,79.57,80.68,78.51,3166912.0,252738496.0
2013-02-20,79.99,79.63,80.55,78.56,3250115.0,258688448.0
2013-02-21,78.88,80.69,82.8,78.58,6503526.0,527927360.0
2013-02-22,81.05,85.0,85.75,80.99,9446634.0,792726400.0
2013-02-25,85.01,82.49,85.02,82.0,6504896.0,541306944.0
2013-02-26,82.65,80.24,84.28,79.8,7206016.0,587051264.0
2013-02-27,80.21,80.1,81.3,79.4,3521040.0,281583200.0
2013-02-28,80.01,78.8,80.5,77.51,6098002.0,478680640.0
2013-03-01,78.88,78.7,79.85,77.8,5388437.0,424305120.0
2013-03-04,78.62,78.24,79.8,78.01,4252598.0,335313184.0
2013-03-05,78.5,78.75,79.75,78.3,4391201.0,346240672.0
2013-03-06,78.9,79.76,79.76,77.7,6935056.0,544512768.0
2013-03-07,79.8,81.2,83.0,79.79,9267957.0,755855232.0
2013-03-08,81.2,79.91,82.04,79.88,4052879.0,327695360.0
2013-03-11,79.51,77.98,79.56,77.88,5122218.0,400416576.0
2013-03-12,77.9,76.14,78.61,75.6,5186399.0,399573568.0
2013-03-13,76.1,76.82,77.25,75.93,2764171.0,211476304.0
2013-03-14,76.72,73.76,77.0,73.67,5474263.0,409771296.0
2013-03-15,73.0,71.4,73.27,68.88,9748113.0,686129024.0
2013-03-18,70.3,68.0,70.7,67.95,6088357.0,418001152.0
2013-03-19,68.0,66.13,68.39,65.28,6980822.0,463188608.0
2013-03-20,66.1,67.83,68.34,65.51,6610949.0,444251776.0
2013-03-21,67.51,66.99,68.5,66.66,6412543.0,432596192.0
2013-03-22,66.98,67.29,68.2,66.68,3652964.0,246367824.0
2013-03-25,67.19,67.15,67.7,66.42,3213605.0,215404080.0
2013-03-26,67.17,66.89,67.7,66.45,3627114.0,243262112.0
2013-03-27,66.89,62.86,67.0,62.72,9115152.0,587672000.0
2013-03-28,62.0,64.08,64.33,61.35,7932101.0,497791168.0
2013-03-29,63.51,62.37,64.3,61.8,4197910.0,264800352.0
2013-04-01,62.4,60.61,62.4,60.5,4770536.0,290874624.0
2013-04-02,60.6,61.2,61.89,60.03,4247365.0,258876240.0
2013-04-03,61.25,61.05,62.01,60.6,2894117.0,177323888.0
2013-04-08,60.2,61.51,61.83,59.52,4004937.0,243047680.0
2013-04-09,61.3,60.96,61.78,60.72,3849397.0,235277488.0
2013-04-10,61.1,63.35,64.6,60.7,9600289.0,607671232.0
2013-04-11,63.01,61.7,63.14,61.68,4716828.0,293907392.0
2013-04-12,61.8,62.46,63.78,61.46,5479113.0,343826880.0
2013-04-15,62.02,60.63,62.35,60.22,3582063.0,218738832.0
2013-04-16,59.0,59.75,60.19,58.6,3696722.0,219505728.0
2013-04-17,59.55,60.72,61.27,59.5,2915354.0,176821232.0
2013-04-18,60.5,60.12,60.99,60.01,2705059.0,163398016.0
2013-04-19,60.13,61.82,62.09,60.13,4759076.0,292376768.0
2013-04-22,61.5,61.07,62.55,60.95,4891593.0,300884704.0
2013-04-23,62.21,62.27,63.4,61.61,7145245.0,446451104.0
2013-04-24,62.53,62.74,63.17,61.38,5063556.0,315391744.0
2013-04-25,62.74,61.8,62.74,61.7,3121588.0,194033552.0
2013-04-26,61.73,58.38,62.3,58.38,7205043.0,429475744.0
2013-05-02,57.94,55.48,57.97,55.38,6453243.0,361925024.0
2013-05-03,55.48,55.85,56.68,55.38,4300640.0,241225056.0
2013-05-06,56.0,57.28,57.38,56.0,4301845.0,243779824.0
2013-05-07,57.2,59.48,59.69,57.0,6758107.0,396913312.0
2013-05-08,59.48,58.98,59.67,58.3,4326467.0,255178880.0
2013-05-09,59.2,60.55,60.95,58.93,6333910.0,382645984.0
2013-05-10,60.56,60.79,61.58,60.01,4702170.0,286141888.0
2013-05-13,60.76,61.03,61.92,59.99,4353051.0,265984880.0
2013-05-14,60.93,58.74,60.93,58.63,4270310.0,252754496.0
2013-05-15,58.8,59.46,60.09,58.1,3231421.0,192006304.0
2013-05-16,59.3,60.35,60.66,58.65,3838281.0,230466112.0
2013-05-17,60.58,61.96,62.11,60.55,5029991.0,309249344.0
2013-05-20,62.08,63.42,63.92,62.08,5900741.0,373237920.0
2013-05-21,63.49,63.22,63.49,62.26,4168621.0,261970256.0
2013-05-22,63.2,64.55,65.22,62.95,6115865.0,393346144.0
2013-05-23,64.4,63.58,65.62,63.51,5781226.0,374185472.0
2013-05-24,63.58,63.16,64.37,62.4,4394982.0,277712928.0
2013-05-27,63.0,62.85,63.2,62.15,3389068.0,212269952.0
2013-05-28,63.51,66.3,66.6,63.5,8514443.0,554858688.0
2013-05-29,66.88,66.0,67.0,65.49,4860698.0,321380896.0
2013-05-30,65.7,65.16,65.91,64.24,4443778.0,288338880.0
2013-05-31,65.16,64.84,66.39,64.81,3408115.0,223484240.0
2013-06-03,65.0,65.27,65.84,64.91,3458883.0,225710704.0
2013-06-04,65.5,63.71,65.6,63.69,3510330.0,225868752.0
2013-06-05,63.58,63.65,63.86,61.9,4031533.0,253823248.0
2013-06-06,63.09,63.98,64.87,63.08,3736059.0,240198608.0
2013-06-07,62.03,59.38,62.34,59.31,4372045.0,264648720.0
2013-06-13,58.47,56.6,58.52,55.51,3432127.0,195560432.0
2013-06-14,56.61,56.85,57.25,56.4,2448877.0,139226256.0
2013-06-17,56.85,55.41,57.19,55.0,3106066.0,173803056.0
2013-06-18,55.41,56.18,56.3,55.22,1924692.0,107634088.0
2013-06-19,56.05,58.75,59.2,55.21,4342664.0,249042128.0
2013-06-20,58.75,57.99,59.95,57.99,4065697.0,239802976.0
2013-06-21,57.0,59.88,60.07,56.67,5407844.0,320402400.0
2013-06-24,59.89,56.93,60.19,56.5,4456061.0,260582768.0
2013-06-25,56.86,57.14,58.44,51.7,5438410.0,305955712.0
2013-06-26,56.88,56.63,57.2,55.06,4262398.0,239500288.0
2013-06-27,56.63,54.0,56.94,54.0,4669296.0,258954848.0
2013-06-28,53.5,54.3,55.73,53.5,3636323.0,199060144.0
2013-07-01,53.99,53.22,54.46,52.39,4502525.0,238841408.0
2013-07-02,53.19,54.17,55.29,52.5,5328654.0,287501216.0
2013-07-03,54.27,53.28,54.7,53.01,3888464.0,208857408.0
2013-07-04,53.0,53.0,54.2,52.68,4731576.0,253562048.0
2013-07-05,53.0,53.22,54.1,52.89,3665441.0,196234192.0
2013-07-08,52.4,50.89,52.57,50.88,4725317.0,244537632.0
2013-07-09,50.8,50.17,51.27,50.08,2778671.0,140193696.0
2013-07-10,50.0,51.48,51.52,49.71,3953146.0,201232208.0
2013-07-11,51.45,53.47,54.07,51.11,7424676.0,393412896.0
2013-07-12,53.01,51.82,53.28,51.75,5642300.0,295721504.0
2013-07-15,51.86,51.8,52.37,51.1,4453755.0,230380448.0
2013-07-16,51.93,52.98,53.55,51.4,6696577.0,353384544.0
2013-07-17,52.49,51.9,52.84,51.81,4002788.0,209458944.0
2013-07-18,51.7,51.61,52.4,51.5,2504939.0,130075256.0
2013-07-19,51.64,49.9,51.89,49.9,4708787.0,238906112.0
2013-07-22,49.54,49.57,50.19,48.88,3310328.0,163546048.0
2013-07-23,49.75,50.5,51.08,49.73,3914570.0,197552672.0
2013-07-24,50.47,49.77,50.89,48.98,4331101.0,215454608.0
2013-07-25,49.6,50.86,52.0,49.12,6586422.0,334589376.0
2013-07-26,50.5,50.02,50.5,49.6,3206560.0,160520464.0
2013-07-29,49.77,49.22,50.01,49.03,2394564.0,118511184.0
2013-07-30,48.9,49.75,50.49,48.9,2368462.0,117738808.0
2013-07-31,50.0,49.19,50.5,49.09,2920711.0,144377568.0
2013-08-01,49.62,50.04,50.07,49.14,3505477.0,174486688.0
2013-08-02,50.34,50.05,50.77,50.0,3656367.0,184069808.0
2013-08-05,50.06,51.21,51.38,50.06,4585812.0,233090384.0
2013-08-06,51.2,52.18,52.54,50.91,6421164.0,334377760.0
2013-08-07,52.18,51.7,52.7,51.54,4203846.0,218936272.0
2013-08-08,51.7,51.52,52.29,51.28,2788406.0,144242288.0
2013-08-09,51.88,50.8,51.93,50.25,3636605.0,185645120.0
2013-08-12,50.8,52.39,52.39,50.63,5391833.0,279924704.0
2013-08-13,52.48,52.51,53.27,52.34,4535423.0,239351520.0
2013-08-14,52.48,52.0,53.11,51.86,3706082.0,194853456.0
2013-08-15,52.28,51.88,52.88,51.8,3405477.0,178363216.0
2013-08-16,51.66,51.63,53.15,51.55,3936835.0,205649504.0
2013-08-19,51.11,51.35,51.7,50.59,3486293.0,178290688.0
2013-08-20,51.25,50.0,51.33,49.8,5601156.0,282829408.0
2013-08-21,50.0,50.2,50.22,49.76,3178799.0,158981264.0
2013-08-22,50.14,49.79,50.55,49.77,2715021.0,135758944.0
2013-08-23,49.91,49.03,50.17,49.03,3422210.0,169577968.0
2013-08-26,49.08,50.33,50.35,49.08,4003460.0,199635232.0
2013-08-27,50.33,50.74,50.9,50.07,3844422.0,194331648.0
2013-08-28,50.4,49.89,50.41,49.5,3742786.0,187302352.0
2013-08-29,49.95,49.98,50.39,49.85,3007476.0,150581440.0
2013-08-30,49.75,49.28,49.97,49.23,3282789.0,162853424.0
2013-09-02,49.08,46.95,49.28,46.66,7568256.0,356865024.0
2013-09-03,46.95,47.55,47.65,46.82,3713305.0,175770112.0
2013-09-04,47.5,47.33,47.69,47.19,2541064.0,120483232.0
2013-09-05,47.2,47.25,47.54,46.82,2777503.0,131034776.0
2013-09-06,47.21,47.23,47.65,47.08,2360510.0,111659480.0
2013-09-09,47.4,47.57,47.58,47.0,4706920.0,222753616.0
2013-09-10,47.57,47.85,47.99,47.34,4022545.0,191673248.0
2013-09-11,47.88,48.93,48.99,47.62,7666358.0,371230336.0
2013-09-12,48.87,48.73,49.6,48.39,4574549.0,223485856.0
2013-09-13,48.84,49.3,49.96,48.73,6420561.0,317723360.0
2013-09-16,49.32,48.9,49.79,48.51,5035296.0,247404480.0
2013-09-17,48.89,47.0,48.89,46.98,4193200.0,199746064.0
2013-09-18,47.01,46.64,47.18,46.31,4063200.0,189526608.0
2013-09-23,46.7,46.75,46.8,46.42,3838282.0,179024192.0
2013-09-24,47.17,46.23,47.18,45.96,4278364.0,198508064.0
2013-09-25,46.0,44.79,46.0,44.66,6016961.0,272168640.0
2013-09-26,44.49,44.42,45.29,44.25,3803822.0,169760224.0
2013-09-27,44.42,43.33,44.65,43.31,4630181.0,202522336.0
2013-09-30,43.33,43.41,43.69,42.98,3805542.0,164600224.0
2013-10-08,43.3,44.65,44.79,43.01,5184157.0,228222880.0
2013-10-09,44.31,44.29,44.86,44.1,2715127.0,120434224.0
2013-10-10,44.33,43.8,44.66,43.64,2708548.0,119456400.0
2013-10-11,43.9,43.51,43.97,43.35,3597818.0,156773280.0
2013-10-14,43.52,44.7,44.99,43.4,4978442.0,221496064.0
2013-10-15,44.5,44.9,45.24,44.29,4504502.0,201793648.0
2013-10-16,45.0,43.69,45.35,43.42,5220660.0,231889424.0
2013-10-17,43.82,43.61,44.07,43.51,3736474.0,163290128.0
2013-10-18,43.51,43.99,44.35,42.76,5449959.0,235952304.0
2013-10-21,43.8,44.28,44.5,43.45,4516817.0,198827664.0
2013-10-22,44.18,43.57,44.43,43.46,3715855.0,163350512.0
2013-10-23,43.7,43.25,44.25,43.05,3275418.0,142742816.0
2013-10-24,43.18,42.5,43.19,42.46,3267273.0,139764752.0
2013-10-25,42.56,41.04,42.68,40.9,4163224.0,173022544.0
2013-10-28,40.56,39.81,40.56,39.51,4049286.0,161521216.0
2013-10-29,39.46,40.22,40.39,39.4,4234495.0,169327504.0
2013-10-30,40.01,40.15,40.44,39.75,2319916.0,92948192.0
2013-10-31,40.11,41.08,41.77,40.02,4885863.0,200670640.0
2013-11-01,40.88,40.6,41.1,40.05,2497176.0,101212224.0
2013-11-04,40.63,40.99,41.25,40.6,2093138.0,85793664.0
2013-11-05,40.63,40.76,40.9,39.55,2497997.0,100935528.0
2013-11-06,40.6,41.05,41.74,40.22,4693083.0,193444224.0
2013-11-07,40.79,40.7,41.05,40.28,2248755.0,91471176.0
2013-11-08,40.51,40.36,41.23,40.36,2792179.0,113849368.0
2013-11-11,40.1,41.4,41.67,40.1,4845942.0,199948944.0
2013-11-12,41.35,43.97,45.0,40.97,11123402.0,482187520.0
2013-11-13,43.6,43.29,44.85,43.05,7428681.0,327337280.0
2013-11-14,43.21,43.4,43.67,42.6,3523903.0,151619232.0
2013-11-15,43.4,43.4,44.28,43.21,4630572.0,202498288.0
2013-11-18,43.45,43.95,43.95,42.88,4110200.0,178532320.0
2013-11-19,43.84,43.75,44.71,43.47,3760013.0,165806976.0
2013-11-20,44.01,43.3,44.16,43.16,3678491.0,159780752.0
2013-11-21,43.2,42.48,43.29,42.24,3153273.0,134297824.0
2013-11-22,42.65,42.06,42.65,41.9,2865541.0,121178160.0
2013-11-25,41.88,42.47,42.99,41.82,3133102.0,133575960.0
2013-11-26,42.47,42.4,42.79,42.21,1746081.0,74183784.0
2013-11-27,42.4,42.55,42.8,42.16,2236026.0,95029232.0
2013-11-28,42.57,43.15,43.76,42.53,3757022.0,162479008.0
2013-11-29,43.15,42.71,43.25,42.42,3529726.0,150655584.0
2013-12-02,41.8,41.0,42.42,40.81,4610722.0,191510800.0
2013-12-03,41.0,41.42,41.9,40.96,3551558.0,146875824.0
2013-12-04,41.35,41.9,42.1,41.21,3749094.0,156692592.0
2013-12-05,41.89,41.88,42.07,41.62,1858408.0,77747792.0
2013-12-06,41.78,42.64,42.89,41.7,4693604.0,199135712.0
2013-12-09,42.59,43.14,43.6,42.01,5397510.0,231909904.0
2013-12-10,42.95,42.71,43.1,42.61,2918713.0,124977760.0
2013-12-11,42.6,42.71,43.3,42.2,3257940.0,139348512.0
2013-12-12,42.6,42.15,42.88,42.0,2707700.0,114686616.0
2013-12-13,42.0,41.85,42.49,41.85,2334433.0,98392128.0
2013-12-16,41.99,40.56,41.99,40.54,3619408.0,148727168.0
2013-12-17,40.57,40.45,40.97,40.41,2554924.0,103965248.0
2013-12-18,40.44,40.05,40.68,40.01,3449446.0,138927664.0
2013-12-19,40.21,39.93,40.3,39.76,3463248.0,138459072.0
2013-12-20,39.8,38.03,40.1,37.84,8074637.0,312542208.0
2013-12-23,38.18,37.81,38.29,37.62,2881784.0,109145224.0
2013-12-24,37.81,37.97,38.04,37.66,3774516.0,142872896.0
2013-12-25,37.99,37.94,38.15,37.75,3053402.0,115976824.0
2013-12-26,38.02,37.13,38.08,36.9,4805789.0,179433680.0
2013-12-27,37.05,37.61,37.85,37.03,2971287.0,111728216.0
2013-12-30,37.7,37.11,37.81,36.97,3133087.0,116767008.0
2013-12-31,37.0,40.82,40.82,36.81,11950037.0,476904864.0
2014-01-02,41.49,41.08,41.8,40.5,14312146.0,587778240.0
2014-01-03,40.84,40.54,40.94,39.71,8199986.0,329955200.0
2014-01-06,40.12,40.21,40.8,39.7,6664271.0,268376448.0
2014-01-07,39.71,39.8,40.17,39.48,3748113.0,149210304.0
2014-01-08,39.8,38.48,40.43,38.48,5038956.0,198317920.0
2014-01-09,38.27,38.74,39.88,38.02,5542767.0,216240656.0
2014-01-10,38.71,38.88,39.2,38.03,3641384.0,141145440.0
2014-01-13,39.0,39.84,40.18,38.77,4518768.0,179790016.0
2014-01-14,39.84,40.36,40.38,39.41,5298342.0,211920832.0
2014-01-15,40.17,39.6,40.27,39.35,5014387.0,199091696.0
2014-01-16,39.64,40.17,40.45,39.55,4812348.0,193094128.0
2014-01-17,39.97,39.8,40.35,39.61,4077576.0,162773664.0
2014-01-20,39.67,40.16,40.67,39.53,4395021.0,176879824.0
2014-01-21,39.97,40.0,40.28,39.75,3187348.0,127723224.0
2014-01-22,39.9,41.03,41.6,39.5,7915292.0,322764896.0
2014-01-23,40.93,40.99,41.18,40.52,4126413.0,168487952.0
2014-01-24,40.79,41.13,41.68,40.68,4890647.0,201398352.0
2014-01-27,41.0,41.91,42.44,40.9,6238739.0,260935328.0
2014-01-28,41.67,41.56,42.2,41.38,3516282.0,146420272.0
2014-01-29,41.56,40.9,41.84,40.41,4319565.0,177020688.0
2014-01-30,40.72,39.82,40.9,39.82,3408531.0,137173904.0
2014-02-07,39.4,41.11,41.23,38.91,3178724.0,127648248.0
2014-02-10,41.3,41.52,41.75,40.9,3851885.0,159688336.0
2014-02-11,41.52,42.82,43.15,41.4,6995957.0,296628608.0
2014-02-12,42.7,43.11,43.29,41.98,4887465.0,208960256.0
2014-02-13,43.03,45.95,46.2,42.8,13021746.0,586744896.0
2014-02-14,45.55,49.92,50.55,45.53,14761586.0,711229376.0
2014-02-17,49.92,52.84,54.81,49.33,15826119.0,827836544.0
2014-02-18,52.6,52.6,53.59,51.2,7786154.0,407638272.0
2014-02-19,52.25,54.5,56.7,52.06,10430344.0,575661312.0
2014-02-20,54.46,53.71,55.0,52.16,6468479.0,346893344.0
2014-02-21,52.25,51.2,52.9,50.61,7337644.0,379369568.0
2014-02-24,50.7,51.69,52.23,50.0,4332308.0,222873088.0
2014-02-25,51.69,48.73,51.95,48.7,5331422.0,269468352.0
2014-02-26,48.47,49.88,51.0,48.0,3745673.0,186852400.0
2014-02-27,49.75,49.1,50.25,48.61,3762582.0,185482800.0
2014-02-28,48.9,50.97,51.8,48.7,4221982.0,213869392.0
2014-03-03,50.65,49.89,50.98,49.46,3954010.0,197223168.0
2014-03-04,49.78,49.2,50.34,48.8,2951907.0,145538096.0
2014-03-05,49.03,51.8,52.49,49.03,5053478.0,259081472.0
2014-03-06,51.8,52.5,53.35,51.28,4496914.0,235128496.0
2014-03-07,52.11,51.64,52.95,51.12,3028572.0,157235296.0
2014-03-10,50.99,49.71,51.0,48.95,3613477.0,180375728.0
2014-03-11,49.72,50.7,51.5,49.06,3689836.0,186028736.0
2014-03-12,50.2,49.81,51.8,49.6,2813516.0,142331712.0
2014-03-13,49.4,54.04,54.2,49.18,6353678.0,333986848.0
2014-03-14,53.97,53.36,54.4,52.52,4195982.0,223856448.0
2014-03-17,53.2,53.7,54.15,52.53,2506712.0,133466856.0
2014-03-18,53.73,55.0,56.46,53.73,6096150.0,338923040.0
2014-03-19,54.85,56.7,57.5,54.52,4996474.0,282067040.0
2014-03-20,56.53,54.95,58.2,54.95,4844685.0,273423264.0
2014-03-21,53.75,54.13,54.84,52.6,4188228.0,225117360.0
2014-03-24,54.08,54.15,55.36,53.91,3069734.0,167576160.0
2014-03-25,53.98,51.72,53.98,51.7,4357445.0,227056992.0
2014-03-26,51.72,50.3,51.99,50.06,4497855.0,227668368.0
2014-03-27,50.01,50.15,51.33,50.0,3277603.0,165532464.0
2014-03-28,50.1,48.5,50.48,48.46,3347207.0,164316128.0
2014-03-31,48.4,49.19,49.85,48.26,1704553.0,84027608.0
2014-04-01,48.95,51.76,51.8,48.9,2933926.0,150000896.0
2014-04-02,51.79,53.95,55.0,51.31,4125226.0,220579616.0
2014-04-03,54.0,54.22,54.41,53.01,1662728.0,89437400.0
2014-04-04,54.24,53.88,54.25,53.19,1315375.0,70661208.0
2014-04-08,53.8,53.99,55.04,53.21,2445943.0,132399592.0
2014-04-09,54.12,52.89,54.5,52.85,3084757.0,164918384.0
2014-04-10,52.61,53.66,53.88,52.13,2771441.0,146481952.0
2014-04-11,53.5,52.96,55.54,52.91,4432062.0,241210800.0
2014-04-14,52.75,52.91,53.52,51.51,2482196.0,130445032.0
2014-04-15,52.48,52.41,53.27,52.02,1153705.0,60761540.0
2014-04-16,52.41,52.6,52.91,52.1,945431.0,49668692.0
2014-04-17,52.63,53.88,54.16,52.63,2257305.0,121262136.0
2014-04-18,53.6,54.49,54.94,53.41,1858777.0,101185064.0
2014-04-21,54.2,52.21,54.46,52.21,1924190.0,102546776.0
2014-04-22,52.02,52.09,52.5,51.2,1887741.0,97716200.0
2014-04-23,52.49,57.3,57.3,51.8,7928201.0,444311680.0
2014-04-24,57.3,56.78,57.8,55.88,3994965.0,226185344.0
2014-04-25,55.99,53.8,55.99,53.8,3795762.0,208501200.0
2014-04-28,53.26,56.15,56.15,52.89,4850338.0,267393568.0
2014-04-29,56.0,55.78,56.6,54.53,3061056.0,170224976.0
2014-04-30,55.54,56.58,57.2,55.02,3009665.0,169516096.0
