,display_name,date,weight,market_cap
000166.XSHE,申万宏源,2015-09-02,0.479,1340.0784
000503.XSHE,国新健康,2015-09-02,0.204,180.2139
002310.XSHE,东方园林,2015-09-02,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-02,0.038,493.3155
601699.XSHG,潞安环能,2015-09-02,0.09,203.4158
000581.XSHE,威孚高科,2015-09-02,0.159,236.7887
002465.XSHE,海格通信,2015-09-02,0.239,265.9659
000060.XSHE,中金岭南,2015-09-02,0.171,238.3
000061.XSHE,农产品,2015-09-02,0.14,242.3265
000776.XSHE,广发证券,2015-09-02,0.456,1073.8113
000063.XSHE,中兴通讯,2015-09-02,0.45299999999999996,686.4082
000778.XSHE,新兴铸管,2015-09-02,0.324,470.7153
600588.XSHG,用友网络,2015-09-02,0.20800000000000002,350.205
000069.XSHE,华侨城A,2015-09-02,0.32899999999999996,594.7958
002241.XSHE,歌尔股份,2015-09-02,0.20600000000000002,371.6862
601669.XSHG,中国电建,2015-09-02,0.368,1154.0137
601668.XSHG,中国建筑,2015-09-02,1.053,1875.0
601106.XSHG,中国一重,2015-09-02,0.27899999999999997,534.8084
300002.XSHE,神州泰岳,2015-09-02,0.153,227.6495
000333.XSHE,美的集团,2015-09-02,0.695,1226.3929
600642.XSHG,申能股份,2015-09-02,0.201,365.5287
300058.XSHE,蓝色光标,2015-09-02,0.221,276.1572
300059.XSHE,东方财富,2015-09-02,0.451,563.2163
000100.XSHE,TCL集团,2015-09-02,0.4,515.9226
002146.XSHE,荣盛发展,2015-09-02,0.147,337.6667
600118.XSHG,中国卫星,2015-09-02,0.303,429.3618
601969.XSHG,海南矿业,2015-09-02,0.034,254.4271
600115.XSHG,东方航空,2015-09-02,0.303,1038.0226
601216.XSHG,君正集团,2015-09-02,0.134,394.0762
600111.XSHG,北方稀土,2015-09-02,0.332,477.7482
601929.XSHG,吉视传媒,2015-09-02,0.11800000000000001,164.5614
600038.XSHG,中直股份,2015-09-02,0.127,244.1613
600332.XSHG,白云山,2015-09-02,0.16899999999999998,343.5562
601899.XSHG,紫金矿业,2015-09-02,0.387,767.9922
002304.XSHE,洋河股份,2015-09-02,0.28800000000000003,879.7796
600031.XSHG,三一重工,2015-09-02,0.301,484.4097
600030.XSHG,中信证券,2015-09-02,1.359,1801.7843
002142.XSHE,宁波银行,2015-09-02,0.27899999999999997,478.8947
002081.XSHE,金螳螂,2015-09-02,0.156,262.7449
601727.XSHG,上海电气,2015-09-02,0.37,1464.4882
000800.XSHE,一汽轿车,2015-09-02,0.163,231.105
600036.XSHG,招商银行,2015-09-02,3.2230000000000003,4229.3682
600029.XSHG,南方航空,2015-09-02,0.325,803.077
600804.XSHG,鹏博士,2015-09-02,0.245,254.1824
000883.XSHE,湖北能源,2015-09-02,0.168,385.6449
600837.XSHG,海通证券,2015-09-02,1.126,1414.7091
000768.XSHE,中航飞机,2015-09-02,0.428,643.1562
600839.XSHG,四川长虹,2015-09-02,0.3,265.8957
601288.XSHG,农业银行,2015-09-02,0.9059999999999999,10945.5615
600875.XSHG,东方电气,2015-09-02,0.179,306.1339
601818.XSHG,光大银行,2015-09-02,0.96,2044.5444
002202.XSHE,金风科技,2015-09-02,0.271,421.2733
600170.XSHG,上海建工,2015-09-02,0.162,514.0880000000002
601111.XSHG,中国国航,2015-09-02,0.22699999999999998,1123.9801
600535.XSHG,天士力,2015-09-02,0.268,390.484
002353.XSHE,杰瑞股份,2015-09-02,0.243,424.8082
600309.XSHG,万华化学,2015-09-02,0.23,411.9248
600741.XSHG,华域汽车,2015-09-02,0.166,379.9887
601688.XSHG,华泰证券,2015-09-02,0.5479999999999999,1061.5223
601118.XSHG,海南橡胶,2015-09-02,0.10099999999999999,253.5606
002653.XSHE,海思科,2015-09-02,0.05,236.039
600583.XSHG,海油工程,2015-09-02,0.243,421.3551
601958.XSHG,金钼股份,2015-09-02,0.086,229.7342
002399.XSHE,海普瑞,2015-09-02,0.073,213.8134
000970.XSHE,中科三环,2015-09-02,0.13,136.5586
000878.XSHE,云南铜业,2015-09-02,0.19899999999999998,347.0177
600109.XSHG,国金证券,2015-09-02,0.263,365.645
600108.XSHG,亚盛集团,2015-09-02,0.13,131.0274
601618.XSHG,中国中冶,2015-09-02,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-02,0.212,250.5476
600104.XSHG,上汽集团,2015-09-02,0.655,1975.7815
600348.XSHG,阳泉煤业,2015-09-02,0.08900000000000001,162.578
000876.XSHE,新希望,2015-09-02,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-02,1.432,5168.686
000402.XSHE,金融街,2015-09-02,0.24100000000000002,271.9926
000651.XSHE,格力电器,2015-09-02,1.0170000000000001,1073.808
601888.XSHG,中国国旅,2015-09-02,0.23800000000000002,531.952
601333.XSHG,广深铁路,2015-09-02,0.187,353.4685
601555.XSHG,东吴证券,2015-09-02,0.188,330.48
002410.XSHE,广联达,2015-09-02,0.195,283.3382
600027.XSHG,华电国际,2015-09-02,0.179,689.6108
000895.XSHE,双汇发展,2015-09-02,0.204,629.1454
603000.XSHG,人民网,2015-09-02,0.11599999999999999,193.8276
601800.XSHG,中国交建,2015-09-02,0.213,2241.8184
000568.XSHE,泸州老窖,2015-09-02,0.175,305.1301
002385.XSHE,大北农,2015-09-02,0.19899999999999998,304.6919
300017.XSHE,网宿科技,2015-09-02,0.25,305.698
000712.XSHE,锦龙股份,2015-09-02,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-02,0.359,1044.48
601808.XSHG,中海油服,2015-09-02,0.114,835.0286
002294.XSHE,信立泰,2015-09-02,0.092,273.1148
000898.XSHE,鞍钢股份,2015-09-02,0.10800000000000001,416.0015
600489.XSHG,中金黄金,2015-09-02,0.153,254.0006
600886.XSHG,国投电力,2015-09-02,0.578,1009.0817
600887.XSHG,伊利股份,2015-09-02,1.131,980.5987
000002.XSHE,万科A,2015-09-02,1.5330000000000001,1571.1396
601117.XSHG,中国化学,2015-09-02,0.158,356.6559
000001.XSHE,平安银行,2015-09-02,0.726,1694.1473
600633.XSHG,浙数文化,2015-09-02,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-02,0.114,233.0769
600739.XSHG,辽宁成大,2015-09-02,0.222,242.1531
600637.XSHG,东方明珠,2015-09-02,0.445,786.9110000000002
600485.XSHG,信威集团,2015-09-02,0.057999999999999996,1039.3906
000009.XSHE,中国宝安,2015-09-02,0.161,156.0265
000960.XSHE,锡业股份,2015-09-02,0.091,117.885
000963.XSHE,华东医药,2015-09-02,0.18100000000000002,308.0524
601336.XSHG,新华保险,2015-09-02,0.369,1166.3986
300104.XSHE,乐视网,2015-09-02,0.359,574.8079
600406.XSHG,国电南瑞,2015-09-02,0.266,357.0561
002456.XSHE,欧菲光,2015-09-02,0.14400000000000002,200.0418
600585.XSHG,海螺水泥,2015-09-02,0.419,967.6527
601607.XSHG,上海医药,2015-09-02,0.20600000000000002,512.2375
601601.XSHG,中国太保,2015-09-02,0.8140000000000001,2077.9165
601600.XSHG,中国铝业,2015-09-02,0.26899999999999996,752.6418
600827.XSHG,百联股份,2015-09-02,0.15,297.3028
