,display_name,date,weight,market_cap
601127.XSHG,小康股份,2017-09-25,0.033,186.8003
600332.XSHG,白云山,2017-09-25,0.14400000000000002,448.7183
601899.XSHG,紫金矿业,2017-09-25,0.359,900.5207
002555.XSHE,三七互娱,2017-09-25,0.083,472.5844
600031.XSHG,三一重工,2017-09-25,0.276,559.51
600030.XSHG,中信证券,2017-09-25,1.3230000000000002,2190.7371
002558.XSHE,巨人网络,2017-09-25,0.096,843.5591
002142.XSHE,宁波银行,2017-09-25,0.3720000000000001,826.3664
600233.XSHG,圆通速递,2017-09-25,0.057999999999999996,570.7348
601727.XSHG,上海电气,2017-09-25,0.239,1082.5518
600037.XSHG,歌华有线,2017-09-25,0.096,203.4779
600036.XSHG,招商银行,2017-09-25,2.543,6509.2422
002411.XSHE,延安必康,2017-09-25,0.11699999999999999,409.273
002146.XSHE,荣盛发展,2017-09-25,0.16399999999999998,420.0326
600837.XSHG,海通证券,2017-09-25,1.141,1710.3029
000768.XSHE,中航飞机,2017-09-25,0.242,511.9225
601288.XSHG,农业银行,2017-09-25,1.328,12504.5732
000166.XSHE,申万宏源,2017-09-25,0.337,1171.3058
601818.XSHG,光大银行,2017-09-25,0.617,1923.1787
002065.XSHE,东华软件,2017-09-25,0.174,345.3766
601111.XSHG,中国国航,2017-09-25,0.17,1295.6135
600535.XSHG,天士力,2017-09-25,0.22699999999999998,377.6263
300168.XSHE,万达信息,2017-09-25,0.10099999999999999,142.2894
002714.XSHE,牧原股份,2017-09-25,0.134,431.4118
000938.XSHE,紫光股份,2017-09-25,0.078,606.0993
600741.XSHG,华域汽车,2017-09-25,0.305,688.5549
601198.XSHG,东兴证券,2017-09-25,0.195,511.3259
601118.XSHG,海南橡胶,2017-09-25,0.096,249.6294
000540.XSHE,中天金融,2017-09-25,0.191,345.5193
002183.XSHE,怡亚通,2017-09-25,0.11,179.8262
600340.XSHG,华夏幸福,2017-09-25,0.354,919.8749
600109.XSHG,国金证券,2017-09-25,0.23399999999999999,357.1768
000977.XSHE,浪潮信息,2017-09-25,0.125,243.153
601618.XSHG,中国中冶,2017-09-25,0.25,1073.4835
600023.XSHG,浙能电力,2017-09-25,0.20600000000000002,727.6369
600104.XSHG,上汽集团,2017-09-25,0.961,3563.4558
002252.XSHE,上海莱士,2017-09-25,0.278,1012.9347
600816.XSHG,安信信托,2017-09-25,0.217,574.7152
600100.XSHG,同方股份,2017-09-25,0.22699999999999998,368.709
601328.XSHG,交通银行,2017-09-25,1.6669999999999998,4752.8145
601608.XSHG,中信重工,2017-09-25,0.084,217.8388
000402.XSHE,金融街,2017-09-25,0.131,359.5683
002299.XSHE,圣农发展,2017-09-25,0.071,167.5237
000651.XSHE,格力电器,2017-09-25,1.715,2341.9241
601888.XSHG,中国国旅,2017-09-25,0.27,648.8076
601163.XSHG,三角轮胎,2017-09-25,0.055,190.4
601333.XSHG,广深铁路,2017-09-25,0.163,357.7186
601611.XSHG,中国核建,2017-09-25,0.061,315.2625
601555.XSHG,东吴证券,2017-09-25,0.281,364.2
601881.XSHG,中国银河,2017-09-25,0.095,1474.9711
600959.XSHG,江苏有线,2017-09-25,0.151,410.5948
002594.XSHE,比亚迪,2017-09-25,0.243,1644.7972
002304.XSHE,洋河股份,2017-09-25,0.496,1513.4679999999996
000895.XSHE,双汇发展,2017-09-25,0.205,789.9143
000718.XSHE,苏宁环球,2017-09-25,0.078,167.2085
601800.XSHG,中国交建,2017-09-25,0.226,2524.8762
002174.XSHE,游族网络,2017-09-25,0.083,210.7638
000568.XSHE,泸州老窖,2017-09-25,0.35700000000000004,841.5003
002385.XSHE,大北农,2017-09-25,0.11800000000000001,251.7811
600804.XSHG,鹏博士,2017-09-25,0.18100000000000002,276.3136
601018.XSHG,宁波港,2017-09-25,0.21899999999999997,785.1017
300017.XSHE,网宿科技,2017-09-25,0.15,283.8623
002074.XSHE,国轩高科,2017-09-25,0.146,287.5895
002466.XSHE,天齐锂业,2017-09-25,0.384,687.9954
600489.XSHG,中金黄金,2017-09-25,0.177,368.2363
600886.XSHG,国投电力,2017-09-25,0.27899999999999997,502.8443
600887.XSHG,伊利股份,2017-09-25,1.307,1567.774
000002.XSHE,万科A,2017-09-25,1.4580000000000002,2883.4265
600737.XSHG,中粮糖业,2017-09-25,0.094,195.3386
601966.XSHG,玲珑轮胎,2017-09-25,0.044000000000000004,228.84
000001.XSHE,平安银行,2017-09-25,0.893,1938.5394
300133.XSHE,华策影视,2017-09-25,0.08,192.7208
600482.XSHG,中国动力,2017-09-25,0.08199999999999999,429.5801
600739.XSHG,辽宁成大,2017-09-25,0.21100000000000002,274.8889
600637.XSHG,东方明珠,2017-09-25,0.257,536.2722
600485.XSHG,信威集团,2017-09-25,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-25,0.125,251.4553
000009.XSHE,中国宝安,2017-09-25,0.17,190.217
000961.XSHE,中南建设,2017-09-25,0.062,235.5716
000963.XSHE,华东医药,2017-09-25,0.212,471.5737
601336.XSHG,新华保险,2017-09-25,0.473,1842.4042
300033.XSHE,同花顺,2017-09-25,0.11900000000000001,322.7213
600406.XSHG,国电南瑞,2017-09-25,0.22699999999999998,396.6481
600585.XSHG,海螺水泥,2017-09-25,0.433,1363.5106
601607.XSHG,上海医药,2017-09-25,0.248,641.3052
601601.XSHG,中国太保,2017-09-25,1.107,3433.5918
601600.XSHG,中国铝业,2017-09-25,0.486,1205.7173
002153.XSHE,石基信息,2017-09-25,0.068,254.3224
