,display_name,date,weight,market_cap
600704.XSHG,物产中大,2017-10-09,0.124,349.2719
600570.XSHG,恒生电子,2017-10-09,0.23199999999999998,325.4598
600048.XSHG,保利地产,2017-10-09,0.679,1249.8798
002797.XSHE,第一创业,2017-10-09,0.045,444.8048
002415.XSHE,海康威视,2017-10-09,1.085,2965.2344
002195.XSHE,二三四五,2017-10-09,0.129,241.4803
600660.XSHG,福耀玻璃,2017-10-09,0.32799999999999996,653.244
600663.XSHG,陆家嘴,2017-10-09,0.151,755.4035
601099.XSHG,太平洋,2017-10-09,0.261,286.9669
000839.XSHE,中信国安,2017-10-09,0.282,442.5484
000625.XSHE,长安汽车,2017-10-09,0.254,703.5880000000002
002475.XSHE,立讯精密,2017-10-09,0.24100000000000002,657.7551
600688.XSHG,上海石化,2017-10-09,0.127,679.32
600352.XSHG,浙江龙盛,2017-10-09,0.215,336.0692
600682.XSHG,南京新百,2017-10-09,0.156,428.6662
600362.XSHG,江西铜业,2017-10-09,0.17600000000000002,639.9124
600208.XSHG,新湖中宝,2017-10-09,0.16899999999999998,372.3516
000917.XSHE,电广传媒,2017-10-09,0.11,151.2533
603160.XSHG,汇顶科技,2017-10-09,0.043,438.9498
002508.XSHE,老板电器,2017-10-09,0.184,419.5674
000750.XSHE,国海证券,2017-10-09,0.159,249.9816
600685.XSHG,中船防务,2017-10-09,0.08,376.8408
600369.XSHG,西南证券,2017-10-09,0.151,330.8034
002500.XSHE,山西证券,2017-10-09,0.17600000000000002,323.6062
002470.XSHE,金正大,2017-10-09,0.11599999999999999,259.2585
600446.XSHG,金证股份,2017-10-09,0.091,176.6045
600674.XSHG,川投能源,2017-10-09,0.19,416.8827
603993.XSHG,洛阳钼业,2017-10-09,0.191,1686.9008
601225.XSHG,陕西煤业,2017-10-09,0.242,870.0
600177.XSHG,雅戈尔,2017-10-09,0.193,353.4889
600170.XSHG,上海建工,2017-10-09,0.157,342.8193
601006.XSHG,大秦铁路,2017-10-09,0.478,1318.6844
002424.XSHE,贵州百灵,2017-10-09,0.068,254.1571
601169.XSHG,北京银行,2017-10-09,1.0,1370.4257
600271.XSHG,航天信息,2017-10-09,0.193,354.8733
600977.XSHG,中国电影,2017-10-09,0.08900000000000001,323.5511
002839.XSHE,张家港行,2017-10-09,0.025,248.7157
600276.XSHG,恒瑞医药,2017-10-09,0.93,1745.059
300072.XSHE,三聚环保,2017-10-09,0.251,565.929
300070.XSHE,碧水源,2017-10-09,0.311,568.7641
601088.XSHG,中国神华,2017-10-09,0.381,4115.1626
002831.XSHE,裕同科技,2017-10-09,0.026000000000000002,260.4865
601166.XSHG,兴业银行,2017-10-09,1.979,3627.1736
600196.XSHG,复星医药,2017-10-09,0.316,870.3017
002673.XSHE,西部证券,2017-10-09,0.251,549.7888
600690.XSHG,青岛海尔,2017-10-09,0.42200000000000004,935.9513
002230.XSHE,科大讯飞,2017-10-09,0.479,767.8087
601186.XSHG,中国铁建,2017-10-09,0.501,1629.545
002236.XSHE,大华股份,2017-10-09,0.32,713.0939999999998
600050.XSHG,中国联通,2017-10-09,0.578,1545.2319
601933.XSHG,永辉超市,2017-10-09,0.281,789.5631
002202.XSHE,金风科技,2017-10-09,0.244,478.3093
002007.XSHE,华兰生物,2017-10-09,0.139,257.6343
002008.XSHE,大族激光,2017-10-09,0.342,467.3746
001979.XSHE,招商蛇口,2017-10-09,0.39799999999999996,1470.9517
601939.XSHG,建设银行,2017-10-09,0.43,17550.7715
000983.XSHE,西山煤电,2017-10-09,0.149,325.8341
601375.XSHG,中原证券,2017-10-09,0.068,362.5531
002736.XSHE,国信证券,2017-10-09,0.309,1128.3199
600606.XSHG,绿地控股,2017-10-09,0.252,929.647
601997.XSHG,贵阳银行,2017-10-09,0.09300000000000001,342.9499
300024.XSHE,机器人,2017-10-09,0.214,344.8130000000001
600926.XSHG,杭州银行,2017-10-09,0.052000000000000005,512.6536
300104.XSHE,乐视网,2017-10-09,0.337,611.5812
603858.XSHG,步长制药,2017-10-09,0.047,468.1921
002739.XSHE,万达电影,2017-10-09,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-09,0.547,988.3594
600519.XSHG,贵州茅台,2017-10-09,2.388,6629.835
601998.XSHG,中信银行,2017-10-09,0.177,3117.1465
000858.XSHE,五粮液,2017-10-09,0.998,2222.1589
600221.XSHG,海航控股,2017-10-09,0.196,547.8795
600028.XSHG,中国石化,2017-10-09,0.569,7106.8799
600029.XSHG,南方航空,2017-10-09,0.267,837.3184
600522.XSHG,中天科技,2017-10-09,0.282,439.0616
000503.XSHE,国新健康,2017-10-09,0.165,224.0764
002310.XSHE,东方园林,2017-10-09,0.207,567.8687
600021.XSHG,上海电力,2017-10-09,0.08800000000000001,239.4368
600188.XSHG,兖州煤业,2017-10-09,0.046,641.5093
601688.XSHG,华泰证券,2017-10-09,0.6779999999999999,1603.0277
601377.XSHG,兴业证券,2017-10-09,0.365,565.8688
600583.XSHG,海油工程,2017-10-09,0.125,274.5661
002465.XSHE,海格通信,2017-10-09,0.172,269.5038
000060.XSHE,中金岭南,2017-10-09,0.18600000000000005,294.618
600827.XSHG,百联股份,2017-10-09,0.11199999999999999,273.1561
000776.XSHE,广发证券,2017-10-09,0.516,1454.1035
000063.XSHE,中兴通讯,2017-10-09,0.618,1256.963
000671.XSHE,阳光城,2017-10-09,0.10400000000000001,297.2754
600588.XSHG,用友网络,2017-10-09,0.159,370.8864
000069.XSHE,华侨城A,2017-10-09,0.24600000000000002,680.2510000000002
002241.XSHE,歌尔股份,2017-10-09,0.36200000000000004,643.5041
002602.XSHE,世纪华通,2017-10-09,0.08800000000000001,320.9663
601669.XSHG,中国电建,2017-10-09,0.33799999999999997,1225.4528
601668.XSHG,中国建筑,2017-10-09,1.278,2838.0
000333.XSHE,美的集团,2017-10-09,1.837,3042.9314
601985.XSHG,中国核电,2017-10-09,0.32,1167.4072
300059.XSHE,东方财富,2017-10-09,0.327,602.1447
000100.XSHE,TCL集团,2017-10-09,0.24,454.349
600118.XSHG,中国卫星,2017-10-09,0.153,333.3437
600297.XSHG,广汇汽车,2017-10-09,0.166,602.0739
600115.XSHG,东方航空,2017-10-09,0.183,983.7958
601216.XSHG,君正集团,2017-10-09,0.157,430.3389
600111.XSHG,北方稀土,2017-10-09,0.32299999999999995,583.8337
600038.XSHG,中直股份,2017-10-09,0.095,262.6119
601127.XSHG,小康股份,2017-10-09,0.037000000000000005,204.7395
600332.XSHG,白云山,2017-10-09,0.14400000000000002,466.9272
601899.XSHG,紫金矿业,2017-10-09,0.369,898.2175
002555.XSHE,三七互娱,2017-10-09,0.085,482.2509
600031.XSHG,三一重工,2017-10-09,0.26899999999999996,593.9065
600030.XSHG,中信证券,2017-10-09,1.315,2194.3721
002558.XSHE,巨人网络,2017-10-09,0.09300000000000001,859.3493
002142.XSHE,宁波银行,2017-10-09,0.3670000000000001,815.7199
600233.XSHG,圆通速递,2017-10-09,0.069,621.799
601727.XSHG,上海电气,2017-10-09,0.231,1073.1499
600037.XSHG,歌华有线,2017-10-09,0.094,208.7667
600036.XSHG,招商银行,2017-10-09,2.42,6577.3359
002411.XSHE,延安必康,2017-10-09,0.114,412.3376
002146.XSHE,荣盛发展,2017-10-09,0.153,418.7282
600837.XSHG,海通证券,2017-10-09,1.0979999999999999,1704.5519
000768.XSHE,中航飞机,2017-10-09,0.244,529.3649
601288.XSHG,农业银行,2017-10-09,1.341,12309.6973
000166.XSHE,申万宏源,2017-10-09,0.322,1175.3171
601818.XSHG,光大银行,2017-10-09,0.5920000000000001,1913.8439
002065.XSHE,东华软件,2017-10-09,0.19399999999999998,356.0519
601111.XSHG,中国国航,2017-10-09,0.16,1275.2788
600535.XSHG,天士力,2017-10-09,0.209,388.8633
300168.XSHE,万达信息,2017-10-09,0.091,147.7541
002714.XSHE,牧原股份,2017-10-09,0.11800000000000001,439.9844
000938.XSHE,紫光股份,2017-10-09,0.08199999999999999,660.716
600741.XSHG,华域汽车,2017-10-09,0.326,717.2447
601198.XSHG,东兴证券,2017-10-09,0.18600000000000005,506.6374
601118.XSHG,海南橡胶,2017-10-09,0.09300000000000001,256.7055
000540.XSHE,中天金融,2017-10-09,0.19,345.5193
002183.XSHE,怡亚通,2017-10-09,0.115,187.4876
600340.XSHG,华夏幸福,2017-10-09,0.337,917.2155
600109.XSHG,国金证券,2017-10-09,0.228,355.6647
000977.XSHE,浪潮信息,2017-10-09,0.13699999999999998,252.9513
601618.XSHG,中国中冶,2017-10-09,0.252,1065.194
600023.XSHG,浙能电力,2017-10-09,0.2,730.3571
600104.XSHG,上汽集团,2017-10-09,0.972,3653.4185
002252.XSHE,上海莱士,2017-10-09,0.285,1037.7859
600816.XSHG,安信信托,2017-10-09,0.212,582.9189
600100.XSHG,同方股份,2017-10-09,0.19899999999999998,366.9307
601328.XSHG,交通银行,2017-10-09,1.595,4693.4043
601608.XSHG,中信重工,2017-10-09,0.08199999999999999,226.0837
000402.XSHE,金融街,2017-10-09,0.134,366.1439
002299.XSHE,圣农发展,2017-10-09,0.063,171.6341
000651.XSHE,格力电器,2017-10-09,1.675,2352.1509
601888.XSHG,中国国旅,2017-10-09,0.309,678.4853
601163.XSHG,三角轮胎,2017-10-09,0.054000000000000006,194.4
601333.XSHG,广深铁路,2017-10-09,0.158,363.3854
601611.XSHG,中国核建,2017-10-09,0.057,319.4625
601555.XSHG,东吴证券,2017-10-09,0.26899999999999996,367.2
601881.XSHG,中国银河,2017-10-09,0.09300000000000001,1561.1378
600959.XSHG,江苏有线,2017-10-09,0.151,410.5948
002594.XSHE,比亚迪,2017-10-09,0.341,1966.4454
002304.XSHE,洋河股份,2017-10-09,0.562,1506.9879999999996
000895.XSHE,双汇发展,2017-10-09,0.226,810.7015
000718.XSHE,苏宁环球,2017-10-09,0.076,167.5119
601800.XSHG,中国交建,2017-10-09,0.215,2489.2917
002174.XSHE,游族网络,2017-10-09,0.076,208.8689
000568.XSHE,泸州老窖,2017-10-09,0.361,825.8274
002385.XSHE,大北农,2017-10-09,0.11599999999999999,253.4214
600804.XSHG,鹏博士,2017-10-09,0.20600000000000002,297.9319
601018.XSHG,宁波港,2017-10-09,0.213,777.198
300017.XSHE,网宿科技,2017-10-09,0.16,307.4215
002074.XSHE,国轩高科,2017-10-09,0.153,281.183
002466.XSHE,天齐锂业,2017-10-09,0.385,703.209
600489.XSHG,中金黄金,2017-10-09,0.17,372.0326
600886.XSHG,国投电力,2017-10-09,0.27399999999999997,505.5587
600887.XSHG,伊利股份,2017-10-09,1.535,1689.3541
000002.XSHE,万科A,2017-10-09,1.641,2922.0635
600737.XSHG,中粮糖业,2017-10-09,0.08900000000000001,197.1853
601966.XSHG,玲珑轮胎,2017-10-09,0.044000000000000004,237.72
000001.XSHE,平安银行,2017-10-09,0.8759999999999999,1940.2565
300133.XSHE,华策影视,2017-10-09,0.07,196.2602
600482.XSHG,中国动力,2017-10-09,0.08,437.0587
600739.XSHG,辽宁成大,2017-10-09,0.204,278.5602
600637.XSHG,东方明珠,2017-10-09,0.24600000000000002,538.3856
600485.XSHG,信威集团,2017-10-09,0.235,426.5741
000008.XSHE,神州高铁,2017-10-09,0.14,256.8114
000009.XSHE,中国宝安,2017-10-09,0.177,197.3099
000961.XSHE,中南建设,2017-10-09,0.064,235.2006
000963.XSHE,华东医药,2017-10-09,0.21899999999999997,481.392
601336.XSHG,新华保险,2017-10-09,0.434,1758.4884
300033.XSHE,同花顺,2017-10-09,0.12300000000000001,336.5376
600406.XSHG,国电南瑞,2017-10-09,0.221,407.0926
600585.XSHG,海螺水泥,2017-10-09,0.45899999999999996,1311.0475
601607.XSHG,上海医药,2017-10-09,0.252,642.9185
601601.XSHG,中国太保,2017-10-09,1.0659999999999998,3323.9417
601600.XSHG,中国铝业,2017-10-09,0.489,1205.7173
002153.XSHE,石基信息,2017-10-09,0.069,258.4829
