,display_name,date,weight,market_cap
600804.XSHG,鹏博士,2016-11-02,0.27699999999999997,313.1084
002202.XSHE,金风科技,2016-11-02,0.26899999999999996,431.1213
002007.XSHE,华兰生物,2016-11-02,0.187,338.9240000000001
002008.XSHE,大族激光,2016-11-02,0.213,247.6658
601898.XSHG,中煤能源,2016-11-02,0.135,851.2062
601939.XSHG,建设银行,2016-11-02,0.447,13150.5771
600666.XSHG,奥瑞德,2016-11-02,0.07200000000000001,215.0122
002736.XSHE,国信证券,2016-11-02,0.467,1406.3
600600.XSHG,青岛啤酒,2016-11-02,0.096,423.398
600606.XSHG,绿地控股,2016-11-02,0.037000000000000005,1092.7003
000793.XSHE,华闻传媒,2016-11-02,0.257,236.0318
601928.XSHG,凤凰传媒,2016-11-02,0.095,284.5198
300104.XSHE,乐视网,2016-11-02,0.485,812.687
601179.XSHG,中国西电,2016-11-02,0.125,279.8732
002739.XSHE,万达电影,2016-11-02,0.34600000000000003,790.5354
600518.XSHG,康美药业,2016-11-02,0.5589999999999999,846.47
600519.XSHG,贵州茅台,2016-11-02,1.77,3959.2842
601998.XSHG,中信银行,2016-11-02,0.20600000000000002,2916.5139
000858.XSHE,五粮液,2016-11-02,0.736,1314.9229
000729.XSHE,燕京啤酒,2016-11-02,0.11900000000000001,210.8267
600221.XSHG,海航控股,2016-11-02,0.235,539.4765
600028.XSHG,中国石化,2016-11-02,0.584,5993.0249
600029.XSHG,南方航空,2016-11-02,0.27899999999999997,695.0837
000503.XSHE,国新健康,2016-11-02,0.395,463.3428
600023.XSHG,浙能电力,2016-11-02,0.243,723.5567
600021.XSHG,上海电力,2016-11-02,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-02,0.054000000000000006,612.0372
601688.XSHG,华泰证券,2016-11-02,0.743,1479.828
600583.XSHG,海油工程,2016-11-02,0.174,312.1476
600582.XSHG,天地科技,2016-11-02,0.086,191.6167
000060.XSHE,中金岭南,2016-11-02,0.18600000000000005,237.6362
600037.XSHG,歌华有线,2016-11-02,0.126,232.4269
000776.XSHE,广发证券,2016-11-02,0.5710000000000001,1328.3556
000063.XSHE,中兴通讯,2016-11-02,0.4,639.7474
000778.XSHE,新兴铸管,2016-11-02,0.12,178.8864
600588.XSHG,用友网络,2016-11-02,0.185,337.2268
000069.XSHE,华侨城A,2016-11-02,0.252,564.5509
002241.XSHE,歌尔股份,2016-11-02,0.312,468.7086
601669.XSHG,中国电建,2016-11-02,0.31,914.6831
601668.XSHG,中国建筑,2016-11-02,1.194,2106.0
601106.XSHG,中国一重,2016-11-02,0.163,362.2052
300002.XSHE,神州泰岳,2016-11-02,0.141,205.3263
601628.XSHG,中国人寿,2016-11-02,0.40299999999999997,6124.9614
601016.XSHG,节能风电,2016-11-02,0.023,209.0247
600642.XSHG,申能股份,2016-11-02,0.14800000000000002,267.6599
601985.XSHG,中国核电,2016-11-02,0.35,1053.7795
300058.XSHE,蓝色光标,2016-11-02,0.163,211.0817
300059.XSHE,东方财富,2016-11-02,0.46,688.5352
000100.XSHE,TCL集团,2016-11-02,0.278,417.7079
600118.XSHG,中国卫星,2016-11-02,0.20800000000000002,375.0856
601718.XSHG,际华集团,2016-11-02,0.145,321.6738
600115.XSHG,东方航空,2016-11-02,0.275,911.4579
601216.XSHG,君正集团,2016-11-02,0.145,437.0893
600111.XSHG,北方稀土,2016-11-02,0.303,460.3095
600038.XSHG,中直股份,2016-11-02,0.113,251.8245
300085.XSHE,银之杰,2016-11-02,0.07400000000000001,165.5548
600332.XSHG,白云山,2016-11-02,0.154,423.8437
601899.XSHG,紫金矿业,2016-11-02,0.345,738.8475
002304.XSHE,洋河股份,2016-11-02,0.465,1040.726
601198.XSHG,东兴证券,2016-11-02,0.28300000000000003,631.2972
600031.XSHG,三一重工,2016-11-02,0.248,447.5186
600030.XSHG,中信证券,2016-11-02,1.449,2015.0419
002142.XSHE,宁波银行,2016-11-02,0.363,655.1654
002081.XSHE,金螳螂,2016-11-02,0.196,290.764
601727.XSHG,上海电气,2016-11-02,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-02,0.10300000000000001,185.535
600036.XSHG,招商银行,2016-11-02,2.041,4499.2207
002146.XSHE,荣盛发展,2016-11-02,0.11800000000000001,350.0272
002294.XSHE,信立泰,2016-11-02,0.105,318.5119
000883.XSHE,湖北能源,2016-11-02,0.10300000000000001,306.5009
600837.XSHG,海通证券,2016-11-02,1.46,1881.6781
000768.XSHE,中航飞机,2016-11-02,0.27399999999999997,604.6721
600839.XSHG,四川长虹,2016-11-02,0.17600000000000002,196.652
601288.XSHG,农业银行,2016-11-02,1.339,10263.4941
000166.XSHE,申万宏源,2016-11-02,0.43,1289.6396
601818.XSHG,光大银行,2016-11-02,0.672,1783.1414
002399.XSHE,海普瑞,2016-11-02,0.076,226.6165
600170.XSHG,上海建工,2016-11-02,0.142,315.9413
601111.XSHG,中国国航,2016-11-02,0.21,977.4309
600535.XSHG,天士力,2016-11-02,0.297,445.9124
300168.XSHE,万达信息,2016-11-02,0.17600000000000002,224.776
600309.XSHG,万华化学,2016-11-02,0.25,449.5494
600741.XSHG,华域汽车,2016-11-02,0.231,515.4704
601118.XSHG,海南橡胶,2016-11-02,0.083,244.912
000540.XSHE,中天金融,2016-11-02,0.207,306.8991
002183.XSHE,怡亚通,2016-11-02,0.177,273.2227
603885.XSHG,吉祥航空,2016-11-02,0.04,326.1579
600022.XSHG,山东钢铁,2016-11-02,0.046,207.1424
600340.XSHG,华夏幸福,2016-11-02,0.273,824.1346
600109.XSHG,国金证券,2016-11-02,0.26899999999999996,414.6397
000977.XSHE,浪潮信息,2016-11-02,0.155,236.4303
601618.XSHG,中国中冶,2016-11-02,0.22699999999999998,787.332
600104.XSHG,上汽集团,2016-11-02,0.868,2564.5469
002065.XSHE,东华软件,2016-11-02,0.18600000000000005,361.0756
600820.XSHG,隧道股份,2016-11-02,0.179,316.9249
000876.XSHE,新希望,2016-11-02,0.188,339.2943
601328.XSHG,交通银行,2016-11-02,1.7109999999999999,4180.9917
601608.XSHG,中信重工,2016-11-02,0.076,226.0837
000402.XSHE,金融街,2016-11-02,0.18600000000000005,332.9668
000651.XSHE,格力电器,2016-11-02,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-02,0.244,436.0854
601333.XSHG,广深铁路,2016-11-02,0.166,311.6756
601555.XSHG,东吴证券,2016-11-02,0.337,437.7
600959.XSHG,江苏有线,2016-11-02,0.08900000000000001,400.1066
600027.XSHG,华电国际,2016-11-02,0.136,490.1899
000895.XSHE,双汇发展,2016-11-02,0.251,747.02
603000.XSHG,人民网,2016-11-02,0.11900000000000001,211.961
601800.XSHG,中国交建,2016-11-02,0.22699999999999998,2128.5952
000568.XSHE,泸州老窖,2016-11-02,0.267,485.1794
002385.XSHE,大北农,2016-11-02,0.16699999999999998,298.9388
300017.XSHE,网宿科技,2016-11-02,0.32799999999999996,495.1726
000712.XSHE,锦龙股份,2016-11-02,0.1,180.4544
601018.XSHG,宁波港,2016-11-02,0.217,665.2288
601808.XSHG,中海油服,2016-11-02,0.08,579.7484
002465.XSHE,海格通信,2016-11-02,0.209,267.7898
000898.XSHE,鞍钢股份,2016-11-02,0.09300000000000001,323.3959
600489.XSHG,中金黄金,2016-11-02,0.23800000000000002,473.1509
600886.XSHG,国投电力,2016-11-02,0.247,440.4129
600887.XSHG,伊利股份,2016-11-02,1.209,1084.3864
000002.XSHE,万科A,2016-11-02,2.148,2748.7488
600737.XSHG,中粮糖业,2016-11-02,0.132,239.8643
000001.XSHE,平安银行,2016-11-02,0.696,1557.3563
300133.XSHE,华策影视,2016-11-02,0.10300000000000001,230.5546
600739.XSHG,辽宁成大,2016-11-02,0.264,294.6221
600637.XSHG,东方明珠,2016-11-02,0.348,625.9042
600485.XSHG,信威集团,2016-11-02,0.22699999999999998,502.5914
000009.XSHE,中国宝安,2016-11-02,0.247,219.0183
600875.XSHG,东方电气,2016-11-02,0.129,225.0435
000963.XSHE,华东医药,2016-11-02,0.198,367.3628
300251.XSHE,光线传媒,2016-11-02,0.107,317.7098
601377.XSHG,兴业证券,2016-11-02,0.409,533.0551
600406.XSHG,国电南瑞,2016-11-02,0.247,376.9736
600585.XSHG,海螺水泥,2016-11-02,0.37799999999999995,898.2318
601607.XSHG,上海医药,2016-11-02,0.253,541.8155
601601.XSHG,中国太保,2016-11-02,1.021,2656.9785
601600.XSHG,中国铝业,2016-11-02,0.242,584.2289
000061.XSHE,农产品,2016-11-02,0.11599999999999999,207.7084
