,display_name,date,weight,market_cap
000538.XSHE,云南白药,2016-07-14,0.39299999999999996,732.4164
000728.XSHE,国元证券,2016-07-14,0.231,391.6415
600376.XSHG,首开股份,2016-07-14,0.146,294.0704
000686.XSHE,东北证券,2016-07-14,0.213,313.6207
000338.XSHE,潍柴动力,2016-07-14,0.222,325.0877
002027.XSHE,分众传媒,2016-07-14,0.11800000000000001,1484.3879
002024.XSHE,苏宁易购,2016-07-14,0.474,1026.8975
601211.XSHG,国泰君安,2016-07-14,0.318,1407.575
600547.XSHG,山东黄金,2016-07-14,0.325,667.2787
601958.XSHG,金钼股份,2016-07-14,0.09300000000000001,290.7171
600873.XSHG,梅花生物,2016-07-14,0.136,216.0217
601336.XSHG,新华保险,2016-07-14,0.395,1320.816
601919.XSHG,中远海控,2016-07-14,0.22699999999999998,558.8302
002594.XSHE,比亚迪,2016-07-14,0.447,1515.312
600383.XSHG,金地集团,2016-07-14,0.273,485.1916
600900.XSHG,长江电力,2016-07-14,0.9670000000000001,2897.3999
000039.XSHE,中集集团,2016-07-14,0.12300000000000001,443.4777
601857.XSHG,中国石油,2016-07-14,0.41200000000000003,13488.6465
600703.XSHG,三安光电,2016-07-14,0.299,529.1756
002456.XSHE,欧菲光,2016-07-14,0.25,325.6734
600999.XSHG,招商证券,2016-07-14,0.562,1028.04
002292.XSHE,奥飞娱乐,2016-07-14,0.184,447.6569
600871.XSHG,石化油服,2016-07-14,0.081,598.2346
000783.XSHE,长江证券,2016-07-14,0.452,538.2701
600705.XSHG,中航资本,2016-07-14,0.31,545.7606
600704.XSHG,物产中大,2016-07-14,0.126,277.9246
600570.XSHG,恒生电子,2016-07-14,0.387,393.2948
002153.XSHE,石基信息,2016-07-14,0.099,309.1554
002415.XSHE,海康威视,2016-07-14,0.461,1474.5231
002195.XSHE,二三四五,2016-07-14,0.11,238.6171
600578.XSHG,京能电力,2016-07-14,0.07,210.0881
000333.XSHE,美的集团,2016-07-14,0.8909999999999999,1739.6086
600663.XSHG,陆家嘴,2016-07-14,0.196,768.5146
300003.XSHE,乐普医疗,2016-07-14,0.187,332.8476
601099.XSHG,太平洋,2016-07-14,0.327,298.1002
000839.XSHE,中信国安,2016-07-14,0.27399999999999997,346.1991
300015.XSHE,爱尔眼科,2016-07-14,0.16899999999999998,377.6923
000625.XSHE,长安汽车,2016-07-14,0.36200000000000004,706.8935
002475.XSHE,立讯精密,2016-07-14,0.217,336.4556
600688.XSHG,上海石化,2016-07-14,0.157,691.2
002252.XSHE,上海莱士,2016-07-14,0.244,1046.6709
600352.XSHG,浙江龙盛,2016-07-14,0.23,312.6452
600048.XSHG,保利地产,2016-07-14,0.72,1093.0878
600362.XSHG,江西铜业,2016-07-14,0.131,561.6547
600208.XSHG,新湖中宝,2016-07-14,0.171,367.192
000917.XSHE,电广传媒,2016-07-14,0.22,243.8197
000750.XSHE,国海证券,2016-07-14,0.183,327.5476
000999.XSHE,华润三九,2016-07-14,0.111,251.871
600685.XSHG,中船防务,2016-07-14,0.073,460.9444
600369.XSHG,西南证券,2016-07-14,0.24,432.9799
002500.XSHE,山西证券,2016-07-14,0.22,463.3452
002470.XSHE,金正大,2016-07-14,0.14800000000000002,269.0797
600446.XSHG,金证股份,2016-07-14,0.21100000000000002,301.8559
600674.XSHG,川投能源,2016-07-14,0.213,387.8286
603993.XSHG,洛阳钼业,2016-07-14,0.18899999999999997,751.4803
300146.XSHE,汤臣倍健,2016-07-14,0.11599999999999999,207.6287
002422.XSHE,科伦药业,2016-07-14,0.156,223.2
600177.XSHG,雅戈尔,2016-07-14,0.248,365.8193
000046.XSHE,泛海控股,2016-07-14,0.185,531.5713
601006.XSHG,大秦铁路,2016-07-14,0.449,908.361
002424.XSHE,贵州百灵,2016-07-14,0.085,274.6195
601169.XSHG,北京银行,2016-07-14,1.2329999999999999,1310.8154
600271.XSHG,航天信息,2016-07-14,0.309,461.1485
601098.XSHG,中南传媒,2016-07-14,0.153,332.0804
600276.XSHG,恒瑞医药,2016-07-14,0.6629999999999999,1006.9555
300070.XSHE,碧水源,2016-07-14,0.271,516.923
601088.XSHG,中国神华,2016-07-14,0.327,2937.697
601166.XSHG,兴业银行,2016-07-14,2.384,2935.9651
600196.XSHG,复星医药,2016-07-14,0.256,483.4103
601766.XSHG,中国中车,2016-07-14,0.986,2556.9568
002673.XSHE,西部证券,2016-07-14,0.424,753.1265
300024.XSHE,机器人,2016-07-14,0.325,406.5984
600690.XSHG,青岛海尔,2016-07-14,0.318,616.4705
002129.XSHE,中环股份,2016-07-14,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-14,0.348,408.8321
601186.XSHG,中国铁建,2016-07-14,0.40299999999999997,1398.6927
002236.XSHE,大华股份,2016-07-14,0.223,412.6342
600050.XSHG,中国联通,2016-07-14,0.379,902.975
601933.XSHG,永辉超市,2016-07-14,0.19699999999999998,362.8242
600804.XSHG,鹏博士,2016-07-14,0.242,276.9207
002202.XSHE,金风科技,2016-07-14,0.278,433.3097
002007.XSHE,华兰生物,2016-07-14,0.171,310.2773
002008.XSHE,大族激光,2016-07-14,0.22899999999999998,243.8751
601898.XSHG,中煤能源,2016-07-14,0.111,754.4179
601939.XSHG,建设银行,2016-07-14,0.428,12525.5498
600666.XSHG,奥瑞德,2016-07-14,0.094,292.7940000000001
002736.XSHE,国信证券,2016-07-14,0.498,1383.34
600600.XSHG,青岛啤酒,2016-07-14,0.095,409.4829
600606.XSHG,绿地控股,2016-07-14,0.046,1247.2358
000793.XSHE,华闻传媒,2016-07-14,0.23800000000000002,206.9817
601928.XSHG,凤凰传媒,2016-07-14,0.094,285.7923
300104.XSHE,乐视网,2016-07-14,0.5760000000000001,952.1016
601179.XSHG,中国西电,2016-07-14,0.122,274.2347
002739.XSHE,万达电影,2016-07-14,0.44,917.1244
600518.XSHG,康美药业,2016-07-14,0.529,841.5227
600519.XSHG,贵州茅台,2016-07-14,1.7209999999999999,3983.2776
601998.XSHG,中信银行,2016-07-14,0.204,2945.8748
000858.XSHE,五粮液,2016-07-14,0.7240000000000001,1409.0627
000729.XSHE,燕京啤酒,2016-07-14,0.125,220.4098
600221.XSHG,海航控股,2016-07-14,0.22,412.976
600028.XSHG,中国石化,2016-07-14,0.5820000000000001,5908.2749
600029.XSHG,南方航空,2016-07-14,0.29100000000000004,821.7304
000503.XSHE,国新健康,2016-07-14,0.33899999999999997,394.8526
600023.XSHG,浙能电力,2016-07-14,0.244,715.3963
600021.XSHG,上海电力,2016-07-14,0.10300000000000001,233.4456
600188.XSHG,兖州煤业,2016-07-14,0.049,653.6554
601688.XSHG,华泰证券,2016-07-14,0.725,1515.6418
600583.XSHG,海油工程,2016-07-14,0.179,324.9696
600582.XSHG,天地科技,2016-07-14,0.087,199.0661
000060.XSHE,中金岭南,2016-07-14,0.18899999999999997,268.8343
600037.XSHG,歌华有线,2016-07-14,0.124,227.4165
000776.XSHE,广发证券,2016-07-14,0.5820000000000001,1323.0208
000063.XSHE,中兴通讯,2016-07-14,0.397,614.0
000778.XSHE,新兴铸管,2016-07-14,0.11900000000000001,178.5221
600588.XSHG,用友网络,2016-07-14,0.168,300.9123
000069.XSHE,华侨城A,2016-07-14,0.24600000000000002,584.2445
002241.XSHE,歌尔股份,2016-07-14,0.308,426.6894
601669.XSHG,中国电建,2016-07-14,0.276,812.8988
601668.XSHG,中国建筑,2016-07-14,0.9359999999999999,1653.0
601106.XSHG,中国一重,2016-07-14,0.16,370.7046
300002.XSHE,神州泰岳,2016-07-14,0.149,215.9162
601628.XSHG,中国人寿,2016-07-14,0.40700000000000003,6105.1763
601016.XSHG,节能风电,2016-07-14,0.024,207.9858
600642.XSHG,申能股份,2016-07-14,0.153,275.3983
601985.XSHG,中国核电,2016-07-14,0.374,1086.467
300058.XSHE,蓝色光标,2016-07-14,0.159,219.8767
300059.XSHE,东方财富,2016-07-14,0.556,799.199
000100.XSHE,TCL集团,2016-07-14,0.28300000000000003,427.4789
600118.XSHG,中国卫星,2016-07-14,0.233,429.8348
601718.XSHG,际华集团,2016-07-14,0.138,318.2025
600115.XSHG,东方航空,2016-07-14,0.263,1027.1986
601216.XSHG,君正集团,2016-07-14,0.111,337.5207
600111.XSHG,北方稀土,2016-07-14,0.34,533.3341
600038.XSHG,中直股份,2016-07-14,0.115,270.8646
300085.XSHE,银之杰,2016-07-14,0.096,206.7726
600332.XSHG,白云山,2016-07-14,0.155,356.3379
601899.XSHG,紫金矿业,2016-07-14,0.375,827.2606
002304.XSHE,洋河股份,2016-07-14,0.509,1134.1592
601198.XSHG,东兴证券,2016-07-14,0.287,624.9984
600031.XSHG,三一重工,2016-07-14,0.22399999999999998,403.6747
600030.XSHG,中信证券,2016-07-14,1.4980000000000002,2055.0276
002142.XSHE,宁波银行,2016-07-14,0.33799999999999997,612.2677
002081.XSHE,金螳螂,2016-07-14,0.18600000000000005,281.248
601727.XSHG,上海电气,2016-07-14,0.262,1038.769
000800.XSHE,一汽轿车,2016-07-14,0.10400000000000001,180.4897
600036.XSHG,招商银行,2016-07-14,2.117,4310.0718
002146.XSHE,荣盛发展,2016-07-14,0.10300000000000001,311.7633
002294.XSHE,信立泰,2016-07-14,0.1,294.4535
000883.XSHE,湖北能源,2016-07-14,0.106,313.0083
600837.XSHG,海通证券,2016-07-14,1.464,1888.5791
000768.XSHE,中航飞机,2016-07-14,0.256,670.0121
600839.XSHG,四川长虹,2016-07-14,0.191,216.0402
601288.XSHG,农业银行,2016-07-14,1.435,10133.5762
000166.XSHE,申万宏源,2016-07-14,0.44,1287.6342
601818.XSHG,光大银行,2016-07-14,0.7020000000000001,1750.4661
002399.XSHE,海普瑞,2016-07-14,0.077,224.1221
600170.XSHG,上海建工,2016-07-14,0.128,287.4138
601111.XSHG,中国国航,2016-07-14,0.203,1033.6953
600535.XSHG,天士力,2016-07-14,0.272,417.0637
300168.XSHE,万达信息,2016-07-14,0.218,264.2078
600309.XSHG,万华化学,2016-07-14,0.21899999999999997,393.3287
600741.XSHG,华域汽车,2016-07-14,0.207,481.7362
601118.XSHG,海南橡胶,2016-07-14,0.077,247.2707
000540.XSHE,中天金融,2016-07-14,0.20600000000000002,317.7659
002183.XSHE,怡亚通,2016-07-14,0.212,297.0685
603885.XSHG,吉祥航空,2016-07-14,0.043,373.137
600022.XSHG,山东钢铁,2016-07-14,0.047,213.0367
600340.XSHG,华夏幸福,2016-07-14,0.254,767.6952
600109.XSHG,国金证券,2016-07-14,0.287,421.2933
000977.XSHE,浪潮信息,2016-07-14,0.165,244.8243
601618.XSHG,中国中冶,2016-07-14,0.21100000000000002,751.023
600104.XSHG,上汽集团,2016-07-14,0.787,2328.5996
002065.XSHE,东华软件,2016-07-14,0.23,340.196
600820.XSHG,隧道股份,2016-07-14,0.155,279.5101
000876.XSHE,新希望,2016-07-14,0.203,368.0551
601328.XSHG,交通银行,2016-07-14,1.814,4158.7129
601608.XSHG,中信重工,2016-07-14,0.08199999999999999,256.8936
000402.XSHE,金融街,2016-07-14,0.17,298.893
000651.XSHE,格力电器,2016-07-14,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-14,0.252,442.2357
601333.XSHG,广深铁路,2016-07-14,0.156,287.5916
601555.XSHG,东吴证券,2016-07-14,0.33,452.4
600959.XSHG,江苏有线,2016-07-14,0.098,440.5057
600027.XSHG,华电国际,2016-07-14,0.142,503.0118
000895.XSHE,双汇发展,2016-07-14,0.243,779.0048
603000.XSHG,人民网,2016-07-14,0.10800000000000001,215.3886
601800.XSHG,中国交建,2016-07-14,0.18899999999999997,1767.8986
000568.XSHE,泸州老窖,2016-07-14,0.244,453.7689
002385.XSHE,大北农,2016-07-14,0.19399999999999998,344.4562
300017.XSHE,网宿科技,2016-07-14,0.373,571.4818
000712.XSHE,锦龙股份,2016-07-14,0.109,189.952
601018.XSHG,宁波港,2016-07-14,0.223,678.4
601808.XSHG,中海油服,2016-07-14,0.084,609.8095
002465.XSHE,海格通信,2016-07-14,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-14,0.083,304.5854
600489.XSHG,中金黄金,2016-07-14,0.228,526.9886
600886.XSHG,国投电力,2016-07-14,0.263,448.5561
600887.XSHG,伊利股份,2016-07-14,1.186,1130.4788
000002.XSHE,万科A,2016-07-14,2.229,1982.6317
600737.XSHG,中粮糖业,2016-07-14,0.139,246.6355
000001.XSHE,平安银行,2016-07-14,0.701,1535.0348
300133.XSHE,华策影视,2016-07-14,0.128,284.3506
600739.XSHG,辽宁成大,2016-07-14,0.22399999999999998,249.9546
600637.XSHG,东方明珠,2016-07-14,0.374,649.543
600485.XSHG,信威集团,2016-07-14,0.245,560.7739
000009.XSHE,中国宝安,2016-07-14,0.256,227.6714
600875.XSHG,东方电气,2016-07-14,0.138,237.4291
000963.XSHE,华东医药,2016-07-14,0.192,339.8033
300251.XSHE,光线传媒,2016-07-14,0.11900000000000001,359.6604
601377.XSHG,兴业证券,2016-07-14,0.406,543.7697
600406.XSHG,国电南瑞,2016-07-14,0.22899999999999998,340.5393
600585.XSHG,海螺水泥,2016-07-14,0.341,840.9993
601607.XSHG,上海医药,2016-07-14,0.244,520.3042
601601.XSHG,中国太保,2016-07-14,0.997,2481.1755
601600.XSHG,中国铝业,2016-07-14,0.242,614.0365
000061.XSHE,农产品,2016-07-14,0.121,215.1751
