,display_name,date,weight,market_cap
600256.XSHG,广汇股份,2012-02-15,0.53,433.7622
600266.XSHG,北京城建,2012-02-15,0.111,109.0159
600271.XSHG,航天信息,2012-02-15,0.25,204.6254
600307.XSHG,酒钢宏兴,2012-02-15,0.07,171.83700000000005
600309.XSHG,烟台万华,2012-02-15,0.317,311.3762
600316.XSHG,洪都航空,2012-02-15,0.156,127.3595
600320.XSHG,振华重工,2012-02-15,0.184,224.3441
600331.XSHG,宏达股份,2012-02-15,0.16399999999999998,100.7232
600348.XSHG,阳泉煤业,2012-02-15,0.479,470.899
600352.XSHG,浙江龙盛,2012-02-15,0.141,98.9712
600362.XSHG,江西铜业,2012-02-15,0.452,927.3189
600369.XSHG,西南证券,2012-02-15,0.162,198.5784
600376.XSHG,首开股份,2012-02-15,0.147,144.0867
600380.XSHG,健康元,2012-02-15,0.066,80.8987
600383.XSHG,金地集团,2012-02-15,0.4920000000000001,241.9086
600395.XSHG,盘江股份,2012-02-15,0.17600000000000002,288.9721
600415.XSHG,小商品城,2012-02-15,0.24,235.9633
600418.XSHG,江淮汽车,2012-02-15,0.11599999999999999,81.4482
600428.XSHG,中远航运,2012-02-15,0.08199999999999999,80.9724
600432.XSHG,吉恩镍业,2012-02-15,0.12,117.4504
600456.XSHG,宝钛股份,2012-02-15,0.096,94.7015
600489.XSHG,中金黄金,2012-02-15,0.45399999999999996,446.3897
600497.XSHG,驰宏锌锗,2012-02-15,0.221,217.2139
600500.XSHG,中化国际,2012-02-15,0.107,104.8003
600508.XSHG,上海能源,2012-02-15,0.124,152.349
600516.XSHG,方大炭素,2012-02-15,0.147,144.28
600518.XSHG,康美药业,2012-02-15,0.391,274.6194
600519.XSHG,贵州茅台,2012-02-15,1.646,2022.3746
600528.XSHG,中铁二局,2012-02-15,0.081,79.2346
600547.XSHG,山东黄金,2012-02-15,0.518,508.7484
600549.XSHG,厦门钨业,2012-02-15,0.20199999999999999,247.6951
600550.XSHG,天威保变,2012-02-15,0.168,164.7589
600583.XSHG,海油工程,2012-02-15,0.23199999999999998,228.3101
600585.XSHG,海螺水泥,2012-02-15,0.705,917.3093
600588.XSHG,用友软件,2012-02-15,0.152,149.6367
600595.XSHG,中孚实业,2012-02-15,0.105,103.3144
600598.XSHG,北大荒,2012-02-15,0.13,160.16899999999995
600600.XSHG,青岛啤酒,2012-02-15,0.22699999999999998,433.5304
600635.XSHG,大众公用,2012-02-15,0.132,81.0921
600642.XSHG,申能股份,2012-02-15,0.264,216.5779
600649.XSHG,城投控股,2012-02-15,0.149,146.1588
600655.XSHG,豫园商城,2012-02-15,0.21600000000000005,132.8086
600660.XSHG,福耀玻璃,2012-02-15,0.287,176.0625
600664.XSHG,哈药股份,2012-02-15,0.16,156.8501
600674.XSHG,川投能源,2012-02-15,0.092,112.7902
600690.XSHG,青岛海尔,2012-02-15,0.313,256.1612
600694.XSHG,大商股份,2012-02-15,0.18100000000000002,88.9968
600718.XSHG,东软集团,2012-02-15,0.133,109.1331
600737.XSHG,中粮屯河,2012-02-15,0.07200000000000001,70.8951
600739.XSHG,辽宁成大,2012-02-15,0.395,194.0617
600741.XSHG,华域汽车,2012-02-15,0.22,269.6861
600779.XSHG,水井坊,2012-02-15,0.14800000000000002,103.7183
600795.XSHG,国电电力,2012-02-15,0.42,412.5745
600804.XSHG,鹏博士,2012-02-15,0.16899999999999998,83.1216
600808.XSHG,马钢股份,2012-02-15,0.13,205.6082
600809.XSHG,山西汾酒,2012-02-15,0.166,271.1404
600811.XSHG,东方集团,2012-02-15,0.162,99.5083
600812.XSHG,华北制药,2012-02-15,0.11699999999999999,72.0004
600832.XSHG,东方明珠,2012-02-15,0.19,186.4006
600837.XSHG,海通证券,2012-02-15,1.45,712.5293
600839.XSHG,四川长虹,2012-02-15,0.174,107.0969
600875.XSHG,东方电气,2012-02-15,0.32,473.1113
600879.XSHG,航天电子,2012-02-15,0.11800000000000001,72.5882
600881.XSHG,亚泰集团,2012-02-15,0.20199999999999999,99.4734
600895.XSHG,张江高科,2012-02-15,0.121,118.6296
600900.XSHG,长江电力,2012-02-15,0.649,1062.6
600970.XSHG,中材国际,2012-02-15,0.13699999999999998,168.6411
600997.XSHG,开滦股份,2012-02-15,0.157,154.33
601001.XSHG,大同煤业,2012-02-15,0.188,230.8032
601006.XSHG,大秦铁路,2012-02-15,0.915,1123.9294
601009.XSHG,南京银行,2012-02-15,0.40299999999999997,282.6424
601088.XSHG,中国神华,2012-02-15,1.8330000000000002,5431.8555
601111.XSHG,中国国航,2012-02-15,0.22699999999999998,863.7610000000002
601166.XSHG,兴业银行,2012-02-15,2.167,1520.884
601168.XSHG,西部矿业,2012-02-15,0.418,256.6491
601169.XSHG,北京银行,2012-02-15,0.899,630.852
601186.XSHG,中国铁建,2012-02-15,0.273,536.6831
601318.XSHG,中国平安,2012-02-15,2.7439999999999998,3185.4556
601328.XSHG,交通银行,2012-02-15,2.279,3026.2061
601333.XSHG,广深铁路,2012-02-15,0.198,244.382
601390.XSHG,中国中铁,2012-02-15,0.282,575.0973
601398.XSHG,工商银行,2012-02-15,1.364,15257.4385
601600.XSHG,中国铝业,2012-02-15,0.426,985.9352
601601.XSHG,中国太保,2012-02-15,1.344,1806.0
601628.XSHG,中国人寿,2012-02-15,0.565,5234.6235
601666.XSHG,平煤股份,2012-02-15,0.303,297.5068
601699.XSHG,潞安环能,2012-02-15,0.466,572.2796
601727.XSHG,上海电气,2012-02-15,0.223,711.7113
601766.XSHG,中国南车,2012-02-15,0.38799999999999996,574.24
601808.XSHG,中海油服,2012-02-15,0.195,727.7923
601857.XSHG,中国石油,2012-02-15,0.741,18759.6504
601866.XSHG,中海集运,2012-02-15,0.14,337.6423
601898.XSHG,中煤能源,2012-02-15,0.364,1296.6973
601899.XSHG,紫金矿业,2012-02-15,0.727,985.9008
601918.XSHG,国投新集,2012-02-15,0.136,223.5267
601919.XSHG,中国远洋,2012-02-15,0.26,570.0681
601939.XSHG,建设银行,2012-02-15,0.9470000000000001,12125.5322
601958.XSHG,金钼股份,2012-02-15,0.265,434.6236
601988.XSHG,中国银行,2012-02-15,0.429,8430.249
601998.XSHG,中信银行,2012-02-15,0.24600000000000002,2058.6423
601668.XSHG,中国建筑,2012-02-15,0.971,954.0
000001.XSHE,深发展A,2012-02-15,0.867,851.5008
000002.XSHE,万科A,2012-02-15,1.541,859.8254
000009.XSHE,中国宝安,2012-02-15,0.31,152.4869
000012.XSHE,南玻A,2012-02-15,0.295,228.7572
000021.XSHE,长城开发,2012-02-15,0.081,79.5525
000024.XSHE,招商地产,2012-02-15,0.26,318.5592
000027.XSHE,深圳能源,2012-02-15,0.102,167.0372
000039.XSHE,中集集团,2012-02-15,0.254,386.0474
000059.XSHE,辽通化工,2012-02-15,0.11,107.8055
000060.XSHE,中金岭南,2012-02-15,0.297,208.1507
000061.XSHE,农产品,2012-02-15,0.147,90.146
000063.XSHE,中兴通讯,2012-02-15,0.6509999999999999,559.3567
000069.XSHE,华侨城A,2012-02-15,0.406,399.3731
000100.XSHE,TCL集团,2012-02-15,0.293,179.6958
000157.XSHE,中联重科,2012-02-15,0.8290000000000001,714.3419
000338.XSHE,潍柴动力,2012-02-15,0.526,569.1368
000401.XSHE,冀东水泥,2012-02-15,0.245,240.5328
000402.XSHE,金融街,2012-02-15,0.308,188.8898
000422.XSHE,湖北宜化,2012-02-15,0.2,122.8289
000423.XSHE,东阿阿胶,2012-02-15,0.456,280.1174
000425.XSHE,徐工机械,2012-02-15,0.272,333.9605
000527.XSHE,美的电器,2012-02-15,0.541,442.6727
000528.XSHE,柳工,2012-02-15,0.193,157.984
000538.XSHE,云南白药,2012-02-15,0.294,361.0186
000562.XSHE,宏源证券,2012-02-15,0.14800000000000002,182.3583
000568.XSHE,泸州老窖,2012-02-15,0.5529999999999999,543.614
000623.XSHE,吉林敖东,2012-02-15,0.265,162.8566
000625.XSHE,长安汽车,2012-02-15,0.163,205.949
000630.XSHE,铜陵有色,2012-02-15,0.315,309.4838
000651.XSHE,格力电器,2012-02-15,0.792,555.8535
000680.XSHE,山推股份,2012-02-15,0.12300000000000001,75.7646
000686.XSHE,东北证券,2012-02-15,0.073,89.0562
000709.XSHE,河北钢铁,2012-02-15,0.33399999999999996,328.1148
000718.XSHE,苏宁环球,2012-02-15,0.099,121.9786
000728.XSHE,国元证券,2012-02-15,0.18600000000000005,182.4649
000729.XSHE,燕京啤酒,2012-02-15,0.174,171.1318
000758.XSHE,中色股份,2012-02-15,0.2,163.9877
000768.XSHE,西飞国际,2012-02-15,0.203,199.2005
000778.XSHE,新兴铸管,2012-02-15,0.14,137.8231
000780.XSHE,平庄能源,2012-02-15,0.10300000000000001,126.9912
000783.XSHE,长江证券,2012-02-15,0.271,190.4101
000792.XSHE,盐湖股份,2012-02-15,0.46799999999999997,574.4919
000800.XSHE,一汽轿车,2012-02-15,0.162,159.0068
000807.XSHE,云铝股份,2012-02-15,0.11199999999999999,91.4269
000825.XSHE,太钢不锈,2012-02-15,0.183,225.0018
000839.XSHE,中信国安,2012-02-15,0.141,115.5565
000858.XSHE,五粮液,2012-02-15,1.2890000000000001,1266.7141
000876.XSHE,新希望,2012-02-15,0.18600000000000005,304.7872
000878.XSHE,云南铜业,2012-02-15,0.263,258.9177
000895.XSHE,双汇发展,2012-02-15,0.4320000000000001,424.3176
000898.XSHE,鞍钢股份,2012-02-15,0.18100000000000002,349.4412
000933.XSHE,神火股份,2012-02-15,0.226,185.472
000937.XSHE,冀中能源,2012-02-15,0.276,452.6314
000960.XSHE,锡业股份,2012-02-15,0.21899999999999997,214.7547
000968.XSHE,煤气化,2012-02-15,0.085,83.7408
000969.XSHE,安泰科技,2012-02-15,0.179,146.2681
000983.XSHE,西山煤电,2012-02-15,0.535,525.6202
000999.XSHE,华润三九,2012-02-15,0.132,162.1058
002001.XSHE,新和成,2012-02-15,0.161,157.8933
002007.XSHE,华兰生物,2012-02-15,0.15,147.7965
002024.XSHE,苏宁电器,2012-02-15,0.777,636.6553
002122.XSHE,天马股份,2012-02-15,0.08800000000000001,86.8428
002128.XSHE,露天煤业,2012-02-15,0.12300000000000001,201.6563
002142.XSHE,宁波银行,2012-02-15,0.226,278.0003
002155.XSHE,辰州矿业,2012-02-15,0.204,143.1451
002202.XSHE,金风科技,2012-02-15,0.271,233.8902
002244.XSHE,滨江集团,2012-02-15,0.06,98.696
601618.XSHG,中国中冶,2012-02-15,0.272,523.614
601688.XSHG,华泰证券,2012-02-15,0.29,475.44
600999.XSHG,招商证券,2012-02-15,0.526,516.9159999999998
601788.XSHG,光大证券,2012-02-15,0.303,371.8784
002304.XSHE,洋河股份,2012-02-15,0.7809999999999999,1278.27
601989.XSHG,中国重工,2012-02-15,0.544,890.3298
601299.XSHG,中国北车,2012-02-15,0.306,375.99
601179.XSHG,中国西电,2012-02-15,0.139,170.3587
601117.XSHG,中国化学,2012-02-15,0.259,318.6718
601888.XSHG,中国国旅,2012-02-15,0.14,229.24
600863.XSHG,内蒙华电,2012-02-15,0.10300000000000001,168.9981
601607.XSHG,上海医药,2012-02-15,0.192,330.4671
000961.XSHE,中南建设,2012-02-15,0.064,105.4559
601288.XSHG,农业银行,2012-02-15,1.124,8769.4414
000776.XSHE,广发证券,2012-02-15,0.444,727.4809
002092.XSHE,中泰化学,2012-02-15,0.16399999999999998,100.543
002146.XSHE,荣盛发展,2012-02-15,0.094,154.6854
002385.XSHE,大北农,2012-02-15,0.131,128.4163
002399.XSHE,海普瑞,2012-02-15,0.085,208.4521
002405.XSHE,四维图新,2012-02-15,0.083,101.3862
002415.XSHE,海康威视,2012-02-15,0.158,388.1
002422.XSHE,科伦药业,2012-02-15,0.214,210.096
600115.XSHG,东方航空,2012-02-15,0.2,473.6146
600276.XSHG,恒瑞医药,2012-02-15,0.311,305.4315
600406.XSHG,国电南瑞,2012-02-15,0.40700000000000003,332.9638
600481.XSHG,双良节能,2012-02-15,0.055,67.4806
600535.XSHG,天士力,2012-02-15,0.205,201.9207
600546.XSHG,山煤国际,2012-02-15,0.106,261.3868
600582.XSHG,天地科技,2012-02-15,0.138,169.7465
600703.XSHG,三安光电,2012-02-15,0.142,174.2925
600887.XSHG,伊利股份,2012-02-15,0.722,354.8993
600893.XSHG,航空动力,2012-02-15,0.172,168.8839
601101.XSHG,昊华能源,2012-02-15,0.17,209.2997
601106.XSHG,中国一重,2012-02-15,0.19399999999999998,237.9832
601158.XSHG,重庆水务,2012-02-15,0.13,318.24
601268.XSHG,二重重装,2012-02-15,0.051,125.736
601369.XSHG,陕鼓动力,2012-02-15,0.114,187.1476
601818.XSHG,光大银行,2012-02-15,0.738,1209.0002
000559.XSHE,万向钱潮,2012-02-15,0.10400000000000001,102.6062
000869.XSHE,张裕A,2012-02-15,0.21100000000000002,522.5345
002069.XSHE,獐子岛,2012-02-15,0.14400000000000002,176.3558
002106.XSHE,莱宝高科,2012-02-15,0.16899999999999998,118.8784
600267.XSHG,海正药业,2012-02-15,0.15,147.159
600859.XSHG,王府井,2012-02-15,0.151,148.3634
002073.XSHE,软控股份,2012-02-15,0.185,113.5818
002310.XSHE,东方园林,2012-02-15,0.105,128.72899999999998
002493.XSHE,荣盛石化,2012-02-15,0.09300000000000001,227.404
002498.XSHE,汉缆股份,2012-02-15,0.043,106.455
002500.XSHE,山西证券,2012-02-15,0.068,166.5461
600971.XSHG,恒源煤电,2012-02-15,0.109,179.3007
601018.XSHG,宁波港,2012-02-15,0.136,334.08
601098.XSHG,中南传媒,2012-02-15,0.105,171.8772
601118.XSHG,海南橡胶,2012-02-15,0.127,312.9213
601377.XSHG,兴业证券,2012-02-15,0.099,243.98
601519.XSHG,大智慧,2012-02-15,0.033,80.759
601558.XSHG,华锐风电,2012-02-15,0.13699999999999998,337.3116
601717.XSHG,郑煤机,2012-02-15,0.2,196.14
601718.XSHG,际华集团,2012-02-15,0.084,138.0806
601933.XSHG,永辉超市,2012-02-15,0.098,241.0438
