,display_name,date,weight,market_cap
600352.XSHG,浙江龙盛,2017-12-27,0.218,385.5198
600682.XSHG,南京新百,2017-12-27,0.149,418.6584
600362.XSHG,江西铜业,2017-12-27,0.168,653.0708
600208.XSHG,新湖中宝,2017-12-27,0.18899999999999997,463.5046
000917.XSHE,电广传媒,2017-12-27,0.09300000000000001,123.0439
603160.XSHG,汇顶科技,2017-12-27,0.048,435.134
002508.XSHE,老板电器,2017-12-27,0.18600000000000005,455.3459
000750.XSHE,国海证券,2017-12-27,0.136,204.4538
600685.XSHG,中船防务,2017-12-27,0.077,376.8408
600369.XSHG,西南证券,2017-12-27,0.128,257.41700000000003
002500.XSHE,山西证券,2017-12-27,0.149,255.151
002470.XSHE,金正大,2017-12-27,0.126,288.9422
600446.XSHG,金证股份,2017-12-27,0.068,124.4164
600674.XSHG,川投能源,2017-12-27,0.192,445.4966
603993.XSHG,洛阳钼业,2017-12-27,0.165,1416.9102
601225.XSHG,陕西煤业,2017-12-27,0.226,808.0
600177.XSHG,雅戈尔,2017-12-27,0.175,328.0606
600170.XSHG,上海建工,2017-12-27,0.151,329.4627
601006.XSHG,大秦铁路,2017-12-27,0.46299999999999997,1340.9846
002424.XSHE,贵州百灵,2017-12-27,0.059000000000000004,215.9136
601169.XSHG,北京银行,2017-12-27,0.9520000000000001,1290.1344
600271.XSHG,航天信息,2017-12-27,0.217,414.112
600977.XSHG,中国电影,2017-12-27,0.073,277.8096
002839.XSHE,张家港行,2017-12-27,0.021,210.2154
600276.XSHG,恒瑞医药,2017-12-27,0.968,1919.7058
300072.XSHE,三聚环保,2017-12-27,0.272,653.2593
300070.XSHE,碧水源,2017-12-27,0.282,546.2284
601088.XSHG,中国神华,2017-12-27,0.414,4594.5024
002831.XSHE,裕同科技,2017-12-27,0.025,226.9657
601166.XSHG,兴业银行,2017-12-27,1.916,3541.9995
600196.XSHG,复星医药,2017-12-27,0.324,1089.1248
002673.XSHE,西部证券,2017-12-27,0.203,425.8237
600690.XSHG,青岛海尔,2017-12-27,0.46299999999999997,1127.4098
002230.XSHE,科大讯飞,2017-12-27,0.563,828.2169
601186.XSHG,中国铁建,2017-12-27,0.475,1522.2666
002236.XSHE,大华股份,2017-12-27,0.31,614.5363
600050.XSHG,中国联通,2017-12-27,0.555,1968.2302
601933.XSHG,永辉超市,2017-12-27,0.305,961.8314
002202.XSHE,金风科技,2017-12-27,0.282,641.1835
002007.XSHE,华兰生物,2017-12-27,0.142,251.9608
002008.XSHE,大族激光,2017-12-27,0.364,539.0814
001979.XSHE,招商蛇口,2017-12-27,0.40700000000000003,1518.3762
601939.XSHG,建设银行,2017-12-27,0.42100000000000004,18750.8242
000983.XSHE,西山煤电,2017-12-27,0.136,302.8303
601375.XSHG,中原证券,2017-12-27,0.05,231.5003
002736.XSHE,国信证券,2017-12-27,0.268,869.2
600606.XSHG,绿地控股,2017-12-27,0.23199999999999998,887.0585
601997.XSHG,贵阳银行,2017-12-27,0.087,308.471
300024.XSHE,机器人,2017-12-27,0.187,292.857
600926.XSHG,杭州银行,2017-12-27,0.043,427.6389
300104.XSHE,乐视网,2017-12-27,0.322,611.5812
603858.XSHG,步长制药,2017-12-27,0.036000000000000004,346.4226
002739.XSHE,万达电影,2017-12-27,0.215,611.1031
600518.XSHG,康美药业,2017-12-27,0.5539999999999999,1075.4336
600519.XSHG,贵州茅台,2017-12-27,2.787,8343.4141
601998.XSHG,中信银行,2017-12-27,0.171,3033.9575
000858.XSHE,五粮液,2017-12-27,1.094,2957.0581
600221.XSHG,海航控股,2017-12-27,0.184,526.0316
600028.XSHG,中国石化,2017-12-27,0.557,7385.3438
600029.XSHG,南方航空,2017-12-27,0.342,1200.4926
600522.XSHG,中天科技,2017-12-27,0.282,425.2643
000503.XSHE,国新健康,2017-12-27,0.158,406.5373
002310.XSHE,东方园林,2017-12-27,0.192,543.4702
600021.XSHG,上海电力,2017-12-27,0.07400000000000001,218.074
600188.XSHG,兖州煤业,2017-12-27,0.047,734.8376
601688.XSHG,华泰证券,2017-12-27,0.5539999999999999,1230.5637
601377.XSHG,兴业证券,2017-12-27,0.326,480.821
600583.XSHG,海油工程,2017-12-27,0.11800000000000001,271.4712
002465.XSHE,海格通信,2017-12-27,0.132,214.8186
000060.XSHE,中金岭南,2017-12-27,0.159,252.0198
600827.XSHG,百联股份,2017-12-27,0.094,235.3318
000776.XSHE,广发证券,2017-12-27,0.462,1257.4795
000063.XSHE,中兴通讯,2017-12-27,0.6920000000000001,1516.9087
000671.XSHE,阳光城,2017-12-27,0.096,308.6156
600588.XSHG,用友网络,2017-12-27,0.132,314.0747
000069.XSHE,华侨城A,2017-12-27,0.256,670.4042
002241.XSHE,歌尔股份,2017-12-27,0.324,544.8530000000002
002602.XSHE,世纪华通,2017-12-27,0.085,345.9246
601669.XSHG,中国电建,2017-12-27,0.293,1110.71
601668.XSHG,中国建筑,2017-12-27,1.272,2769.0
000333.XSHE,美的集团,2017-12-27,2.036,3567.9514
601985.XSHG,中国核电,2017-12-27,0.302,1128.4937
300059.XSHE,东方财富,2017-12-27,0.308,536.9552
000100.XSHE,TCL集团,2017-12-27,0.26899999999999996,518.9749
600118.XSHG,中国卫星,2017-12-27,0.131,295.8588
600297.XSHG,广汇汽车,2017-12-27,0.157,627.9263
600115.XSHG,东方航空,2017-12-27,0.191,1170.4277
601216.XSHG,君正集团,2017-12-27,0.14800000000000002,397.4306
600111.XSHG,北方稀土,2017-12-27,0.272,504.6329
600038.XSHG,中直股份,2017-12-27,0.092,268.4477
601127.XSHG,小康股份,2017-12-27,0.032,185.204
600332.XSHG,白云山,2017-12-27,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-27,0.36,981.1299
002555.XSHE,三七互娱,2017-12-27,0.07,443.7997
600031.XSHG,三一重工,2017-12-27,0.303,683.8893
600030.XSHG,中信证券,2017-12-27,1.327,2193.1604
002558.XSHE,巨人网络,2017-12-27,0.084,709.5452
002142.XSHE,宁波银行,2017-12-27,0.409,908.496
600233.XSHG,圆通速递,2017-12-27,0.053,472.9849
601727.XSHG,上海电气,2017-12-27,0.20600000000000002,982.1695
600037.XSHG,歌华有线,2017-12-27,0.08800000000000001,177.1733
600036.XSHG,招商银行,2017-12-27,2.628,7253.2275
002411.XSHE,延安必康,2017-12-27,0.107,405.2891
002146.XSHE,荣盛发展,2017-12-27,0.133,385.2473
600837.XSHG,海通证券,2017-12-27,1.016,1479.1187
000768.XSHE,中航飞机,2017-12-27,0.21100000000000002,473.1614
601288.XSHG,农业银行,2017-12-27,1.2570000000000001,12179.7793
000166.XSHE,申万宏源,2017-12-27,0.3,1046.9548
601818.XSHG,光大银行,2017-12-27,0.585,2136.3076
002065.XSHE,东华软件,2017-12-27,0.157,262.4862
601111.XSHG,中国国航,2017-12-27,0.195,1738.6204
600535.XSHG,天士力,2017-12-27,0.209,383.3528
300168.XSHE,万达信息,2017-12-27,0.079,137.134
002714.XSHE,牧原股份,2017-12-27,0.14300000000000002,606.4556
000938.XSHE,紫光股份,2017-12-27,0.086,717.2088
600741.XSHG,华域汽车,2017-12-27,0.354,896.3194
601198.XSHG,东兴证券,2017-12-27,0.159,395.2158
601118.XSHG,海南橡胶,2017-12-27,0.078,217.3938
000540.XSHE,中天金融,2017-12-27,0.182,345.2784
002183.XSHE,怡亚通,2017-12-27,0.098,149.6502
600340.XSHG,华夏幸福,2017-12-27,0.33299999999999996,917.8064
600109.XSHG,国金证券,2017-12-27,0.201,286.1044
000977.XSHE,浪潮信息,2017-12-27,0.129,254.2405
601618.XSHG,中国中冶,2017-12-27,0.23399999999999999,994.7337
600023.XSHG,浙能电力,2017-12-27,0.191,727.6369
600104.XSHG,上汽集团,2017-12-27,0.951,3640.5667
002252.XSHE,上海莱士,2017-12-27,0.259,979.6341
600816.XSHG,安信信托,2017-12-27,0.22,597.5033
600100.XSHG,同方股份,2017-12-27,0.17300000000000001,286.3126
601328.XSHG,交通银行,2017-12-27,1.524,4619.1416
601608.XSHG,中信重工,2017-12-27,0.067,177.0483
000402.XSHE,金融街,2017-12-27,0.11699999999999999,327.8856
002299.XSHE,圣农发展,2017-12-27,0.062,177.1218
000651.XSHE,格力电器,2017-12-27,1.795,2597.5925
601888.XSHG,中国国旅,2017-12-27,0.358,805.0057
601163.XSHG,三角轮胎,2017-12-27,0.047,161.36
601333.XSHG,广深铁路,2017-12-27,0.15,377.5525
601611.XSHG,中国核建,2017-12-27,0.048,282.45
601555.XSHG,东吴证券,2017-12-27,0.226,289.2
601881.XSHG,中国银河,2017-12-27,0.068,1039.069
600959.XSHG,江苏有线,2017-12-27,0.12,316.2007
002594.XSHE,比亚迪,2017-12-27,0.297,1830.8567
002304.XSHE,洋河股份,2017-12-27,0.551,1705.7596
000895.XSHE,双汇发展,2017-12-27,0.218,871.7433
000718.XSHE,苏宁环球,2017-12-27,0.065,129.8824
601800.XSHG,中国交建,2017-12-27,0.187,2096.2456
002174.XSHE,游族网络,2017-12-27,0.064,206.5688
000568.XSHE,泸州老窖,2017-12-27,0.365,933.0473
002385.XSHE,大北农,2017-12-27,0.115,252.4581
600804.XSHG,鹏博士,2017-12-27,0.196,249.6772
601018.XSHG,宁波港,2017-12-27,0.198,688.9399
300017.XSHE,网宿科技,2017-12-27,0.11699999999999999,242.1062
002074.XSHE,国轩高科,2017-12-27,0.142,249.4949
002466.XSHE,天齐锂业,2017-12-27,0.321,526.1141
600489.XSHG,中金黄金,2017-12-27,0.14800000000000002,335.7956
600886.XSHG,国投电力,2017-12-27,0.26899999999999996,495.3797
600887.XSHG,伊利股份,2017-12-27,1.5319999999999998,1925.0586
000002.XSHE,万科A,2017-12-27,1.868,3398.9548
600737.XSHG,中粮糖业,2017-12-27,0.075,164.5605
601966.XSHG,玲珑轮胎,2017-12-27,0.036000000000000004,208.2
000001.XSHE,平安银行,2017-12-27,1.01,2281.9478
300133.XSHE,华策影视,2017-12-27,0.063,189.0044
600482.XSHG,中国动力,2017-12-27,0.078,431.7836
600739.XSHG,辽宁成大,2017-12-27,0.18600000000000005,263.722
600637.XSHG,东方明珠,2017-12-27,0.209,437.6555
600485.XSHG,信威集团,2017-12-27,0.225,426.5741
000008.XSHE,神州高铁,2017-12-27,0.126,245.7584
000009.XSHE,中国宝安,2017-12-27,0.14400000000000002,154.7528
000961.XSHE,中南建设,2017-12-27,0.06,229.6359
000963.XSHE,华东医药,2017-12-27,0.213,521.0544
601336.XSHG,新华保险,2017-12-27,0.45799999999999996,2113.8047
300033.XSHE,同花顺,2017-12-27,0.094,267.8323
600406.XSHG,国电南瑞,2017-12-27,0.243,747.1104
600585.XSHG,海螺水泥,2017-12-27,0.55,1541.5671
601607.XSHG,上海医药,2017-12-27,0.245,649.3719
601601.XSHG,中国太保,2017-12-27,1.153,3829.6013
601600.XSHG,中国铝业,2017-12-27,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-27,0.08,291.2333
