,display_name,date,weight,market_cap
601929.XSHG,吉视传媒,2015-09-29,0.11800000000000001,167.05
600038.XSHG,中直股份,2015-09-29,0.127,234.9654
600332.XSHG,白云山,2015-09-29,0.16899999999999998,326.2557
601899.XSHG,紫金矿业,2015-09-29,0.387,727.0038
002304.XSHE,洋河股份,2015-09-29,0.28800000000000003,799.4571
600031.XSHG,三一重工,2015-09-29,0.301,481.3631
600030.XSHG,中信证券,2015-09-29,1.359,1616.3956
002142.XSHE,宁波银行,2015-09-29,0.27899999999999997,434.4371
002081.XSHE,金螳螂,2015-09-29,0.156,228.5581
601727.XSHG,上海电气,2015-09-29,0.37,1419.6045
000800.XSHE,一汽轿车,2015-09-29,0.163,234.1972
600036.XSHG,招商银行,2015-09-29,3.2230000000000003,4398.3413
600029.XSHG,南方航空,2015-09-29,0.325,722.5729
600804.XSHG,鹏博士,2015-09-29,0.245,294.9356
000883.XSHE,湖北能源,2015-09-29,0.168,317.7157
600837.XSHG,海通证券,2015-09-29,1.126,1465.3167
000768.XSHE,中航飞机,2015-09-29,0.428,564.5267
600839.XSHG,四川长虹,2015-09-29,0.3,268.6654
601288.XSHG,农业银行,2015-09-29,0.9059999999999999,9841.2617
600875.XSHG,东方电气,2015-09-29,0.179,288.1398
601818.XSHG,光大银行,2015-09-29,0.96,1815.8168
002202.XSHE,金风科技,2015-09-29,0.271,366.5625
600170.XSHG,上海建工,2015-09-29,0.162,475.4571
601111.XSHG,中国国航,2015-09-29,0.22699999999999998,970.8885
600535.XSHG,天士力,2015-09-29,0.268,354.3961
002353.XSHE,杰瑞股份,2015-09-29,0.243,424.8082
600309.XSHG,万华化学,2015-09-29,0.23,347.4872
600741.XSHG,华域汽车,2015-09-29,0.166,344.8572
601688.XSHG,华泰证券,2015-09-29,0.5479999999999999,990.6109
601118.XSHG,海南橡胶,2015-09-29,0.10099999999999999,274.7889
002653.XSHE,海思科,2015-09-29,0.05,228.045
600583.XSHG,海油工程,2015-09-29,0.243,398.3641
601958.XSHG,金钼股份,2015-09-29,0.086,220.0544
002399.XSHE,海普瑞,2015-09-29,0.073,192.5281
000970.XSHE,中科三环,2015-09-29,0.13,129.7414
000878.XSHE,云南铜业,2015-09-29,0.19899999999999998,140.2235
600109.XSHG,国金证券,2015-09-29,0.263,362.0158
600108.XSHG,亚盛集团,2015-09-29,0.13,136.2841
601618.XSHG,中国中冶,2015-09-29,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-29,0.212,291.1642
600104.XSHG,上汽集团,2015-09-29,0.655,1781.7316
600348.XSHG,阳泉煤业,2015-09-29,0.08900000000000001,148.8695
000876.XSHE,新希望,2015-09-29,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-29,1.432,4530.0264
000402.XSHE,金融街,2015-09-29,0.24100000000000002,244.1956
000651.XSHE,格力电器,2015-09-29,1.0170000000000001,947.4776
601888.XSHG,中国国旅,2015-09-29,0.23800000000000002,520.1395
601333.XSHG,广深铁路,2015-09-29,0.187,298.9253
601555.XSHG,东吴证券,2015-09-29,0.188,294.84
002410.XSHE,广联达,2015-09-29,0.195,155.6047
600027.XSHG,华电国际,2015-09-29,0.179,678.5728
000895.XSHE,双汇发展,2015-09-29,0.204,579.6324
603000.XSHG,人民网,2015-09-29,0.11599999999999999,182.8813
601800.XSHG,中国交建,2015-09-29,0.213,1910.2363
000568.XSHE,泸州老窖,2015-09-29,0.175,286.9009
002385.XSHE,大北农,2015-09-29,0.19899999999999998,256.7404
300017.XSHE,网宿科技,2015-09-29,0.25,368.642
000712.XSHE,锦龙股份,2015-09-29,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-29,0.359,1044.48
601808.XSHG,中海油服,2015-09-29,0.114,743.414
002294.XSHE,信立泰,2015-09-29,0.092,263.2822
000898.XSHE,鞍钢股份,2015-09-29,0.10800000000000001,340.036
600489.XSHG,中金黄金,2015-09-29,0.153,255.1779
600886.XSHG,国投电力,2015-09-29,0.578,603.2775
600887.XSHG,伊利股份,2015-09-29,1.131,935.8589
000002.XSHE,万科A,2015-09-29,1.5330000000000001,1392.2509
601117.XSHG,中国化学,2015-09-29,0.158,306.3393
000001.XSHE,平安银行,2015-09-29,0.726,1485.2406
600633.XSHG,浙数文化,2015-09-29,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-29,0.114,247.399
600739.XSHG,辽宁成大,2015-09-29,0.222,242.1531
600637.XSHG,东方明珠,2015-09-29,0.445,818.6921
600485.XSHG,信威集团,2015-09-29,0.057999999999999996,532.1212
000009.XSHE,中国宝安,2015-09-29,0.161,167.0121
000960.XSHE,锡业股份,2015-09-29,0.091,116.1581
000963.XSHE,华东医药,2015-09-29,0.18100000000000002,298.2426
601336.XSHG,新华保险,2015-09-29,0.369,1125.2205
300104.XSHE,乐视网,2015-09-29,0.359,782.1248
600406.XSHG,国电南瑞,2015-09-29,0.266,344.9114
002456.XSHE,欧菲光,2015-09-29,0.14400000000000002,189.5295
600585.XSHG,海螺水泥,2015-09-29,0.419,892.9325
601607.XSHG,上海医药,2015-09-29,0.20600000000000002,467.8704
601601.XSHG,中国太保,2015-09-29,0.8140000000000001,2002.702
601600.XSHG,中国铝业,2015-09-29,0.26899999999999996,697.4978
600827.XSHG,百联股份,2015-09-29,0.15,309.5325
