,display_name,date,weight,market_cap
600977.XSHG,中国电影,2018-08-14,0.106,252.7918
600276.XSHG,恒瑞医药,2018-08-14,1.422,2618.5847
300072.XSHE,三聚环保,2018-08-14,0.21,403.5815
300070.XSHE,碧水源,2018-08-14,0.23399999999999999,379.9516
601088.XSHG,中国神华,2018-08-14,0.34,3560.2422
601166.XSHG,兴业银行,2018-08-14,1.8,3134.8254
600809.XSHG,山西汾酒,2018-08-14,0.14800000000000002,446.9509
600196.XSHG,复星医药,2018-08-14,0.348,881.1803
601991.XSHG,大唐发电,2018-08-14,0.077,588.5134
601228.XSHG,广州港,2018-08-14,0.091,341.2442
002673.XSHE,西部证券,2018-08-14,0.122,259.1361
600690.XSHG,青岛海尔,2018-08-14,0.589,970.7065
002230.XSHE,科大讯飞,2018-08-14,0.428,627.2431
600219.XSHG,南山铝业,2018-08-14,0.14800000000000002,253.4802
002085.XSHE,万丰奥威,2018-08-14,0.11199999999999999,175.3878
600050.XSHG,中国联通,2018-08-14,0.45299999999999996,1681.7074
601933.XSHG,永辉超市,2018-08-14,0.273,688.1162
601901.XSHG,方正证券,2018-08-14,0.261,503.8046
002007.XSHE,华兰生物,2018-08-14,0.175,309.5332
002008.XSHE,大族激光,2018-08-14,0.384,467.9083
601898.XSHG,中煤能源,2018-08-14,0.085,669.5625
601939.XSHG,建设银行,2018-08-14,0.503,16700.7324
002739.XSHE,万达电影,2018-08-14,0.228,608.7545
000983.XSHE,西山煤电,2018-08-14,0.10099999999999999,219.6386
603833.XSHG,欧派家居,2018-08-14,0.132,420.4936
002736.XSHE,国信证券,2018-08-14,0.20800000000000002,696.18
601838.XSHG,成都银行,2018-08-14,0.035,318.6006
600606.XSHG,绿地控股,2018-08-14,0.22,748.3415
601997.XSHG,贵阳银行,2018-08-14,0.16,273.5324
600926.XSHG,杭州银行,2018-08-14,0.156,405.2858
002925.XSHE,盈趣科技,2018-08-14,0.045,228.3083
002074.XSHE,国轩高科,2018-08-14,0.087,154.5845
002493.XSHE,荣盛石化,2018-08-14,0.13699999999999998,751.7874
600518.XSHG,康美药业,2018-08-14,0.595,1043.5162
600519.XSHG,贵州茅台,2018-08-14,3.411,8543.7783
601998.XSHG,中信银行,2018-08-14,0.18,2862.6855
000858.XSHE,五粮液,2018-08-14,1.3090000000000002,2526.9268
601985.XSHG,中国核电,2018-08-14,0.25,910.5777
600516.XSHG,方大炭素,2018-08-14,0.254,440.0434
600221.XSHG,海航控股,2018-08-14,0.262,378.1377
600028.XSHG,中国石化,2018-08-14,0.664,8027.021
600029.XSHG,南方航空,2018-08-14,0.233,665.8194
600522.XSHG,中天科技,2018-08-14,0.20800000000000002,274.1069
000503.XSHE,国新健康,2018-08-14,0.188,203.4933
002310.XSHE,东方园林,2018-08-14,0.188,401.6119
001965.XSHE,招商公路,2018-08-14,0.043,516.4985
600188.XSHG,兖州煤业,2018-08-14,0.1,579.1267
601688.XSHG,华泰证券,2018-08-14,0.47200000000000003,1250.9274
600583.XSHG,海油工程,2018-08-14,0.11,259.9757
000060.XSHE,中金岭南,2018-08-14,0.113,171.3449
002153.XSHE,石基信息,2018-08-14,0.098,388.2044
000776.XSHE,广发证券,2018-08-14,0.37,1012.0804
000063.XSHE,中兴通讯,2018-08-14,0.325,683.4055
000671.XSHE,阳光城,2018-08-14,0.09300000000000001,230.0442
600588.XSHG,用友网络,2018-08-14,0.22899999999999998,537.5024
601766.XSHG,中国中车,2018-08-14,0.5720000000000001,2539.8496
600339.XSHG,中油工程,2018-08-14,0.069,265.1995
000069.XSHE,华侨城A,2018-08-14,0.207,528.3428
002241.XSHE,歌尔股份,2018-08-14,0.175,279.728
601828.XSHG,美凯龙,2018-08-14,0.042,477.475
601669.XSHG,中国电建,2018-08-14,0.243,870.5151
601668.XSHG,中国建筑,2018-08-14,1.138,2393.1548
002572.XSHE,索菲亚,2018-08-14,0.182,244.708
300059.XSHE,东方财富,2018-08-14,0.45399999999999996,666.7033
000100.XSHE,TCL集团,2018-08-14,0.304,390.2299
300408.XSHE,三环集团,2018-08-14,0.23600000000000002,425.7072
603260.XSHG,合盛硅业,2018-08-14,0.046,406.824
600118.XSHG,中国卫星,2018-08-14,0.107,216.0408
601212.XSHG,白银有色,2018-08-14,0.032,280.3132
600297.XSHG,广汇汽车,2018-08-14,0.14300000000000002,556.3337
600115.XSHG,东方航空,2018-08-14,0.215,779.8029
601216.XSHG,君正集团,2018-08-14,0.105,280.1422
600111.XSHG,北方稀土,2018-08-14,0.226,386.1949
600038.XSHG,中直股份,2018-08-14,0.10800000000000001,209.55900000000003
600332.XSHG,白云山,2018-08-14,0.192,580.4074
601899.XSHG,紫金矿业,2018-08-14,0.34299999999999997,780.7583
002555.XSHE,三七互娱,2018-08-14,0.09,222.8989
600031.XSHG,三一重工,2018-08-14,0.4,728.2043
600030.XSHG,中信证券,2018-08-14,1.24,1961.7275
002558.XSHE,巨人网络,2018-08-14,0.11900000000000001,398.1955
002142.XSHE,宁波银行,2018-08-14,0.413,854.252
600233.XSHG,圆通速递,2018-08-14,0.042,365.4526
601727.XSHG,上海电气,2018-08-14,0.209,770.127
603993.XSHG,洛阳钼业,2018-08-14,0.126,1082.1219
600036.XSHG,招商银行,2018-08-14,2.737,6937.9795
002411.XSHE,延安必康,2018-08-14,0.081,432.717
002146.XSHE,荣盛发展,2018-08-14,0.133,326.5471
601186.XSHG,中国铁建,2018-08-14,0.44,1484.2439
600837.XSHG,海通证券,2018-08-14,0.716,1000.6479
000768.XSHE,中航飞机,2018-08-14,0.21600000000000005,409.4826
601288.XSHG,农业银行,2018-08-14,1.3030000000000002,12424.3975
000166.XSHE,申万宏源,2018-08-14,0.281,993.8352
601818.XSHG,光大银行,2018-08-14,0.546,1863.3684
002065.XSHE,东华软件,2018-08-14,0.16,280.0691
601111.XSHG,中国国航,2018-08-14,0.21600000000000005,1070.4789
600535.XSHG,天士力,2018-08-14,0.21100000000000002,335.0556
000333.XSHE,美的集团,2018-08-14,2.052,2899.6592
002714.XSHE,牧原股份,2018-08-14,0.156,528.1898
600309.XSHG,万华化学,2018-08-14,0.7809999999999999,1363.999
600741.XSHG,华域汽车,2018-08-14,0.344,662.7026
601198.XSHG,东兴证券,2018-08-14,0.161,277.175
000540.XSHE,中天金融,2018-08-14,0.192,343.1644
601958.XSHG,金钼股份,2018-08-14,0.061,205.5347
300122.XSHE,智飞生物,2018-08-14,0.17,651.84
600340.XSHG,华夏幸福,2018-08-14,0.29,689.9801
600109.XSHG,国金证券,2018-08-14,0.14,206.2613
600346.XSHG,恒力股份,2018-08-14,0.11800000000000001,821.0784
601618.XSHG,中国中冶,2018-08-14,0.175,741.9056
600023.XSHG,浙能电力,2018-08-14,0.192,629.7119
600104.XSHG,上汽集团,2018-08-14,1.044,3492.1865
603799.XSHG,华友钴业,2018-08-14,0.321,437.0279
002252.XSHE,上海莱士,2018-08-14,0.272,971.0462
600100.XSHG,同方股份,2018-08-14,0.159,295.5007
601328.XSHG,交通银行,2018-08-14,1.476,4099.3027
601611.XSHG,中国核建,2018-08-14,0.059000000000000004,214.725
000402.XSHE,金融街,2018-08-14,0.084,214.6052
000651.XSHE,格力电器,2018-08-14,1.9869999999999999,2406.2925
601888.XSHG,中国国旅,2018-08-14,0.6409999999999999,1232.5978
601333.XSHG,广深铁路,2018-08-14,0.13699999999999998,296.0918
601881.XSHG,中国银河,2018-08-14,0.095,760.2944
600959.XSHG,江苏有线,2018-08-14,0.07200000000000001,177.523
002594.XSHE,比亚迪,2018-08-14,0.358,1177.1936
300136.XSHE,信维通信,2018-08-14,0.252,332.0998
002304.XSHE,洋河股份,2018-08-14,0.723,1739.0642
000895.XSHE,双汇发展,2018-08-14,0.233,792.2239
300433.XSHE,蓝思科技,2018-08-14,0.09300000000000001,469.2887
601800.XSHG,中国交建,2018-08-14,0.19399999999999998,2169.032
000568.XSHE,泸州老窖,2018-08-14,0.376,712.1627
002385.XSHE,大北农,2018-08-14,0.08199999999999999,166.7497
300017.XSHE,网宿科技,2018-08-14,0.138,243.848
600804.XSHG,鹏博士,2018-08-14,0.154,166.5947
601018.XSHG,宁波港,2018-08-14,0.159,561.1633
601808.XSHG,中海油服,2018-08-14,0.053,514.3776
000898.XSHE,鞍钢股份,2018-08-14,0.115,462.3042
601012.XSHG,隆基股份,2018-08-14,0.28600000000000003,402.5602
002466.XSHE,天齐锂业,2018-08-14,0.297,457.3922
600489.XSHG,中金黄金,2018-08-14,0.113,235.3676
600886.XSHG,国投电力,2018-08-14,0.297,495.3797
600887.XSHG,伊利股份,2018-08-14,1.5019999999999998,1639.3695
000002.XSHE,万科A,2018-08-14,1.06,2463.9387
601117.XSHG,中国化学,2018-08-14,0.13,338.4038
002460.XSHE,赣锋锂业,2018-08-14,0.26899999999999996,355.4284
000001.XSHE,平安银行,2018-08-14,0.7559999999999999,1545.3370000000002
600482.XSHG,中国动力,2018-08-14,0.147,314.9073
600739.XSHG,辽宁成大,2018-08-14,0.168,216.9129
600637.XSHG,东方明珠,2018-08-14,0.175,354.00699999999995
600820.XSHG,隧道股份,2018-08-14,0.11199999999999999,200.5933
002468.XSHE,申通快递,2018-08-14,0.05,246.153
600487.XSHG,亨通光电,2018-08-14,0.281,445.2721
000961.XSHE,中南建设,2018-08-14,0.105,211.458
000963.XSHE,华东医药,2018-08-14,0.315,655.3037
601336.XSHG,新华保险,2018-08-14,0.384,1390.382
300033.XSHE,同花顺,2018-08-14,0.078,204.6643
600406.XSHG,国电南瑞,2018-08-14,0.272,710.9263
002456.XSHE,欧菲光,2018-08-14,0.29600000000000004,455.2126
600585.XSHG,海螺水泥,2018-08-14,0.72,2051.8899
601607.XSHG,上海医药,2018-08-14,0.249,628.6702
601601.XSHG,中国太保,2018-08-14,1.006,3031.239
601600.XSHG,中国铝业,2018-08-14,0.23800000000000002,560.3828
001979.XSHE,招商蛇口,2018-08-14,0.42100000000000004,1342.1149
