,display_name,date,weight,market_cap
002831.XSHE,裕同科技,2017-12-15,0.025,230.8858
601166.XSHG,兴业银行,2017-12-15,1.916,3535.7673
600196.XSHG,复星医药,2017-12-15,0.324,1072.6569
002673.XSHE,西部证券,2017-12-15,0.203,441.582
600690.XSHG,青岛海尔,2017-12-15,0.46299999999999997,1129.239
002230.XSHE,科大讯飞,2017-12-15,0.563,849.8805
601186.XSHG,中国铁建,2017-12-15,0.475,1560.2893
002236.XSHE,大华股份,2017-12-15,0.31,679.4684
600050.XSHG,中国联通,2017-12-15,0.555,2064.9788
601933.XSHG,永辉超市,2017-12-15,0.305,935.9912
002202.XSHE,金风科技,2017-12-15,0.282,640.1166
002007.XSHE,华兰生物,2017-12-15,0.142,259.6805
002008.XSHE,大族激光,2017-12-15,0.364,566.0781
001979.XSHE,招商蛇口,2017-12-15,0.40700000000000003,1459.8859
601939.XSHG,建设银行,2017-12-15,0.42100000000000004,17425.7656
000983.XSHE,西山煤电,2017-12-15,0.136,282.0324
601375.XSHG,中原证券,2017-12-15,0.05,240.1326
002736.XSHE,国信证券,2017-12-15,0.268,929.06
600606.XSHG,绿地控股,2017-12-15,0.23199999999999998,866.3726
601997.XSHG,贵阳银行,2017-12-15,0.087,314.6772
300024.XSHE,机器人,2017-12-15,0.187,304.4027
600926.XSHG,杭州银行,2017-12-15,0.043,419.9435
300104.XSHE,乐视网,2017-12-15,0.322,611.5812
603858.XSHG,步长制药,2017-12-15,0.036000000000000004,352.5588
002739.XSHE,万达电影,2017-12-15,0.215,611.1031
600518.XSHG,康美药业,2017-12-15,0.5539999999999999,1065.5286
600519.XSHG,贵州茅台,2017-12-15,2.787,8212.8955
601998.XSHG,中信银行,2017-12-15,0.171,2994.8096
000858.XSHE,五粮液,2017-12-15,1.094,2769.1577
600221.XSHG,海航控股,2017-12-15,0.184,531.0734
600028.XSHG,中国石化,2017-12-15,0.557,7179.5225
600029.XSHG,南方航空,2017-12-15,0.342,1125.8401
600522.XSHG,中天科技,2017-12-15,0.282,451.9391
000503.XSHE,国新健康,2017-12-15,0.158,360.3378
002310.XSHE,东方园林,2017-12-15,0.192,545.0789
600021.XSHG,上海电力,2017-12-15,0.07400000000000001,226.0258
600188.XSHG,兖州煤业,2017-12-15,0.047,655.2629
601688.XSHG,华泰证券,2017-12-15,0.5539999999999999,1303.6239
601377.XSHG,兴业证券,2017-12-15,0.326,490.866
600583.XSHG,海油工程,2017-12-15,0.11800000000000001,264.8392
002465.XSHE,海格通信,2017-12-15,0.132,205.3582
000060.XSHE,中金岭南,2017-12-15,0.159,244.8804
600827.XSHG,百联股份,2017-12-15,0.094,251.5677
000776.XSHE,广发证券,2017-12-15,0.462,1287.9637
000063.XSHE,中兴通讯,2017-12-15,0.6920000000000001,1551.2886
000671.XSHE,阳光城,2017-12-15,0.096,279.0501
600588.XSHG,用友网络,2017-12-15,0.132,314.9533
000069.XSHE,华侨城A,2017-12-15,0.256,665.4808
002241.XSHE,歌尔股份,2017-12-15,0.324,576.9795
002602.XSHE,世纪华通,2017-12-15,0.085,334.832
601669.XSHG,中国电建,2017-12-15,0.293,1129.0688
601668.XSHG,中国建筑,2017-12-15,1.272,2790.0
000333.XSHE,美的集团,2017-12-15,2.036,3521.9258
601985.XSHG,中国核电,2017-12-15,0.302,1133.1633
300059.XSHE,东方财富,2017-12-15,0.308,559.2569
000100.XSHE,TCL集团,2017-12-15,0.26899999999999996,535.1929
600118.XSHG,中国卫星,2017-12-15,0.131,313.1231
600297.XSHG,广汇汽车,2017-12-15,0.157,672.72
600115.XSHG,东方航空,2017-12-15,0.191,1079.2819
601216.XSHG,君正集团,2017-12-15,0.14800000000000002,397.4306
600111.XSHG,北方稀土,2017-12-15,0.272,479.2014
600038.XSHG,中直股份,2017-12-15,0.092,278.233
601127.XSHG,小康股份,2017-12-15,0.032,187.0224
600332.XSHG,白云山,2017-12-15,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-15,0.36,916.6425
002555.XSHE,三七互娱,2017-12-15,0.07,466.1401
600031.XSHG,三一重工,2017-12-15,0.303,647.8548
600030.XSHG,中信证券,2017-12-15,1.327,2174.9851
002558.XSHE,巨人网络,2017-12-15,0.084,755.701
002142.XSHE,宁波银行,2017-12-15,0.409,867.4312
600233.XSHG,圆通速递,2017-12-15,0.053,481.1788
601727.XSHG,上海电气,2017-12-15,0.20600000000000002,991.0046
600037.XSHG,歌华有线,2017-12-15,0.08800000000000001,184.5497
600036.XSHG,招商银行,2017-12-15,2.628,7076.6885
002411.XSHE,延安必康,2017-12-15,0.107,403.7568
002146.XSHE,荣盛发展,2017-12-15,0.133,382.6384
600837.XSHG,海通证券,2017-12-15,1.016,1548.1288
000768.XSHE,中航飞机,2017-12-15,0.21100000000000002,494.2031
601288.XSHG,农业银行,2017-12-15,1.2570000000000001,11919.9443
000166.XSHE,申万宏源,2017-12-15,0.3,1075.0341
601818.XSHG,光大银行,2017-12-15,0.585,1895.1724
002065.XSHE,东华软件,2017-12-15,0.157,280.383
601111.XSHG,中国国航,2017-12-15,0.195,1619.5168
600535.XSHG,天士力,2017-12-15,0.209,392.861
300168.XSHE,万达信息,2017-12-15,0.079,135.278
002714.XSHE,牧原股份,2017-12-15,0.14300000000000002,616.4184
000938.XSHE,紫光股份,2017-12-15,0.086,692.0893
600741.XSHG,华域汽车,2017-12-15,0.354,807.4126
601198.XSHG,东兴证券,2017-12-15,0.159,435.7578
601118.XSHG,海南橡胶,2017-12-15,0.078,224.4699
000540.XSHE,中天金融,2017-12-15,0.182,345.2784
002183.XSHE,怡亚通,2017-12-15,0.098,153.8956
600340.XSHG,华夏幸福,2017-12-15,0.33299999999999996,918.9884
600109.XSHG,国金证券,2017-12-15,0.201,307.5773
000977.XSHE,浪潮信息,2017-12-15,0.129,252.3066
601618.XSHG,中国中冶,2017-12-15,0.23399999999999999,1025.8191
600023.XSHG,浙能电力,2017-12-15,0.191,733.0772
600104.XSHG,上汽集团,2017-12-15,0.951,3634.7249
002252.XSHE,上海莱士,2017-12-15,0.259,979.6341
600816.XSHG,安信信托,2017-12-15,0.22,599.7821
600100.XSHG,同方股份,2017-12-15,0.17300000000000001,298.1682
601328.XSHG,交通银行,2017-12-15,1.524,4589.4365
601608.XSHG,中信重工,2017-12-15,0.067,177.0483
000402.XSHE,金融街,2017-12-15,0.11699999999999999,321.0111
002299.XSHE,圣农发展,2017-12-15,0.062,187.7813
000651.XSHE,格力电器,2017-12-15,1.795,2593.3816
601888.XSHG,中国国旅,2017-12-15,0.358,823.3589
601163.XSHG,三角轮胎,2017-12-15,0.047,164.8
601333.XSHG,广深铁路,2017-12-15,0.15,371.1773
601611.XSHG,中国核建,2017-12-15,0.048,280.35
601555.XSHG,东吴证券,2017-12-15,0.226,303.9
601881.XSHG,中国银河,2017-12-15,0.068,1120.1671
600959.XSHG,江苏有线,2017-12-15,0.12,329.0197
002594.XSHE,比亚迪,2017-12-15,0.297,1711.9095
002304.XSHE,洋河股份,2017-12-15,0.551,1689.3335
000895.XSHE,双汇发展,2017-12-15,0.218,867.7838
000718.XSHE,苏宁环球,2017-12-15,0.065,138.076
601800.XSHG,中国交建,2017-12-15,0.187,2164.1797
002174.XSHE,游族网络,2017-12-15,0.064,199.1945
000568.XSHE,泸州老窖,2017-12-15,0.365,952.0891
002385.XSHE,大北农,2017-12-15,0.115,257.522
600804.XSHG,鹏博士,2017-12-15,0.196,266.7234
601018.XSHG,宁波港,2017-12-15,0.198,733.7276
300017.XSHE,网宿科技,2017-12-15,0.11699999999999999,239.927
002074.XSHE,国轩高科,2017-12-15,0.142,251.6545
002466.XSHE,天齐锂业,2017-12-15,0.321,578.0195
600489.XSHG,中金黄金,2017-12-15,0.14800000000000002,338.2114
600886.XSHG,国投电力,2017-12-15,0.26899999999999996,500.8085
600887.XSHG,伊利股份,2017-12-15,1.5319999999999998,1917.1566
000002.XSHE,万科A,2017-12-15,1.868,3213.4971
600737.XSHG,中粮糖业,2017-12-15,0.075,169.8953
601966.XSHG,玲珑轮胎,2017-12-15,0.036000000000000004,199.2
000001.XSHE,平安银行,2017-12-15,1.01,2184.0764
300133.XSHE,华策影视,2017-12-15,0.063,189.1814
600482.XSHG,中国动力,2017-12-15,0.078,458.4883
600739.XSHG,辽宁成大,2017-12-15,0.18600000000000005,263.722
600637.XSHG,东方明珠,2017-12-15,0.209,458.2573
600485.XSHG,信威集团,2017-12-15,0.225,426.5741
000008.XSHE,神州高铁,2017-12-15,0.126,235.0487
000009.XSHE,中国宝安,2017-12-15,0.14400000000000002,156.6872
000961.XSHE,中南建设,2017-12-15,0.06,221.8454
000963.XSHE,华东医药,2017-12-15,0.213,470.6016
601336.XSHG,新华保险,2017-12-15,0.45799999999999996,1981.224
300033.XSHE,同花顺,2017-12-15,0.094,269.015
600406.XSHG,国电南瑞,2017-12-15,0.243,449.3564
600585.XSHG,海螺水泥,2017-12-15,0.55,1480.0952
601607.XSHG,上海医药,2017-12-15,0.245,646.683
601601.XSHG,中国太保,2017-12-15,1.153,3761.6362
601600.XSHG,中国铝业,2017-12-15,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-15,0.08,318.5431
