,display_name,date,weight,market_cap
600276.XSHG,恒瑞医药,2018-11-05,1.4180000000000001,2429.8027
600297.XSHG,广汇汽车,2018-11-05,0.105,364.0411
600309.XSHG,万华化学,2018-11-05,0.484,842.8961
600332.XSHG,白云山,2018-11-05,0.21600000000000005,616.9877
600339.XSHG,中油工程,2018-11-05,0.083,275.8075
600340.XSHG,华夏幸福,2018-11-05,0.28800000000000003,699.7576
600346.XSHG,恒力股份,2018-11-05,0.11199999999999999,757.9185
600352.XSHG,浙江龙盛,2018-11-05,0.24100000000000002,304.5119
600362.XSHG,江西铜业,2018-11-05,0.146,474.0477
600369.XSHG,西南证券,2018-11-05,0.12,228.0624
600372.XSHG,中航电子,2018-11-05,0.075,251.9144
600373.XSHG,中文传媒,2018-11-05,0.066,154.6049
600376.XSHG,首开股份,2018-11-05,0.091,177.2161
600383.XSHG,金地集团,2018-11-05,0.215,417.1475
600390.XSHG,五矿资本,2018-11-05,0.040999999999999995,294.6233
600398.XSHG,海澜之家,2018-11-05,0.145,373.7975
600406.XSHG,国电南瑞,2018-11-05,0.332,817.2673
600415.XSHG,小商品城,2018-11-05,0.10400000000000001,203.5762
600436.XSHG,片仔癀,2018-11-05,0.244,491.7035
600438.XSHG,通威股份,2018-11-05,0.129,300.1074
600487.XSHG,亨通光电,2018-11-05,0.22699999999999998,342.6634
600489.XSHG,中金黄金,2018-11-05,0.142,274.3654
600498.XSHG,烽火通信,2018-11-05,0.154,323.4291
600516.XSHG,方大炭素,2018-11-05,0.222,361.6942
600518.XSHG,康美药业,2018-11-05,0.384,621.2353
600519.XSHG,贵州茅台,2018-11-05,2.875,7233.187
600522.XSHG,中天科技,2018-11-05,0.187,232.7149
600535.XSHG,天士力,2018-11-05,0.19,331.1226
600547.XSHG,山东黄金,2018-11-05,0.204,591.1402
600549.XSHG,厦门钨业,2018-11-05,0.121,195.3189
600570.XSHG,恒生电子,2018-11-05,0.24100000000000002,308.6555
600583.XSHG,海油工程,2018-11-05,0.129,260.4178
600585.XSHG,海螺水泥,2018-11-05,0.682,1820.3104
600588.XSHG,用友网络,2018-11-05,0.237,484.7238
600606.XSHG,绿地控股,2018-11-05,0.235,748.3415
600637.XSHG,东方明珠,2018-11-05,0.163,328.2548
600660.XSHG,福耀玻璃,2018-11-05,0.317,571.9648
600663.XSHG,陆家嘴,2018-11-05,0.102,475.6991
600674.XSHG,川投能源,2018-11-05,0.185,359.2147
600682.XSHG,南京新百,2018-11-05,0.05,131.2104
600688.XSHG,上海石化,2018-11-05,0.081,574.7445
600690.XSHG,青岛海尔,2018-11-05,0.483,862.1056
600703.XSHG,三安光电,2018-11-05,0.359,607.6853
600704.XSHG,物产中大,2018-11-05,0.08199999999999999,208.0128
600705.XSHG,中航资本,2018-11-05,0.215,429.0684
600739.XSHG,辽宁成大,2018-11-05,0.139,178.6701
600741.XSHG,华域汽车,2018-11-05,0.28600000000000003,565.2834
600795.XSHG,国电电力,2018-11-05,0.3,485.3648
600804.XSHG,鹏博士,2018-11-05,0.107,110.7289
600809.XSHG,山西汾酒,2018-11-05,0.08800000000000001,293.0031
600816.XSHG,安信信托,2018-11-05,0.111,282.7544
600820.XSHG,隧道股份,2018-11-05,0.11199999999999999,184.8729
600837.XSHG,海通证券,2018-11-05,0.794,1128.3168
601607.XSHG,上海医药,2018-11-05,0.23800000000000002,568.7021
600867.XSHG,通化东宝,2018-11-05,0.2,294.4799
600886.XSHG,国投电力,2018-11-05,0.302,504.2015
600887.XSHG,伊利股份,2018-11-05,1.399,1411.4260000000004
600893.XSHG,航发动力,2018-11-05,0.214,543.1125
600900.XSHG,长江电力,2018-11-05,1.074,3392.3999
002007.XSHE,华兰生物,2018-11-05,0.198,343.2024
002008.XSHE,大族激光,2018-11-05,0.27899999999999997,362.8027
002024.XSHE,苏宁易购,2018-11-05,0.442,1121.8597
002027.XSHE,分众传媒,2018-11-05,0.45899999999999996,952.5944
600482.XSHG,中国动力,2018-11-05,0.188,396.582
002044.XSHE,美年健康,2018-11-05,0.19,504.4452
002050.XSHE,三花智控,2018-11-05,0.1,265.8877
601988.XSHG,中国银行,2018-11-05,0.8170000000000001,10833.4707
600048.XSHG,保利地产,2018-11-05,0.934,1460.3701
601006.XSHG,大秦铁路,2018-11-05,0.5,1216.1035
002065.XSHE,东华软件,2018-11-05,0.14,237.3998
601111.XSHG,中国国航,2018-11-05,0.23399999999999999,1173.6051
002074.XSHE,国轩高科,2018-11-05,0.087,147.7646
601398.XSHG,工商银行,2018-11-05,1.266,19816.1875
600018.XSHG,上港集团,2018-11-05,0.17,1290.7737
002081.XSHE,金螳螂,2018-11-05,0.133,227.0602
002085.XSHE,万丰奥威,2018-11-05,0.105,173.6382
601991.XSHG,大唐发电,2018-11-05,0.085,607.0201
601333.XSHG,广深铁路,2018-11-05,0.11,221.7147
601628.XSHG,中国人寿,2018-11-05,0.38,6416.0879
601166.XSHG,兴业银行,2018-11-05,2.094,3369.5737
601318.XSHG,中国平安,2018-11-05,7.184,12170.9844
000338.XSHE,潍柴动力,2018-11-05,0.376,604.5912
601998.XSHG,中信银行,2018-11-05,0.18899999999999997,2882.2595
601328.XSHG,交通银行,2018-11-05,1.7180000000000002,4396.3535
601600.XSHG,中国铝业,2018-11-05,0.26,572.3059
601919.XSHG,中远海控,2018-11-05,0.151,413.7591
002142.XSHE,宁波银行,2018-11-05,0.465,926.0808
601009.XSHG,南京银行,2018-11-05,0.45399999999999996,609.0225
002153.XSHE,石基信息,2018-11-05,0.09699999999999999,333.3715
002146.XSHE,荣盛发展,2018-11-05,0.14400000000000002,340.896
601169.XSHG,北京银行,2018-11-05,0.938,1298.1792
601939.XSHG,建设银行,2018-11-05,0.5720000000000001,17625.7734
601808.XSHG,中海油服,2018-11-05,0.061,482.408
601088.XSHG,中国神华,2018-11-05,0.413,3999.8027
601857.XSHG,中国石油,2018-11-05,0.561,15172.4395
601390.XSHG,中国中铁,2018-11-05,0.431,1740.7358
002202.XSHE,金风科技,2018-11-05,0.18600000000000005,363.0884
601866.XSHG,中远海发,2018-11-05,0.07400000000000001,273.3851
601601.XSHG,中国太保,2018-11-05,1.103,3156.2947
601099.XSHG,太平洋,2018-11-05,0.203,196.3099
601899.XSHG,紫金矿业,2018-11-05,0.37,817.6083
601898.XSHG,中煤能源,2018-11-05,0.1,709.3385
601958.XSHG,金钼股份,2018-11-05,0.063,202.3081
601186.XSHG,中国铁建,2018-11-05,0.528,1515.4768
002230.XSHE,科大讯飞,2018-11-05,0.34299999999999997,521.6679
002236.XSHE,大华股份,2018-11-05,0.209,391.3321
002252.XSHE,上海莱士,2018-11-05,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-05,0.14800000000000002,246.9524
601668.XSHG,中国建筑,2018-11-05,1.177,2275.5964
601766.XSHG,中国中车,2018-11-05,0.645,2514.0205
601788.XSHG,光大证券,2018-11-05,0.19699999999999998,475.8333
601727.XSHG,上海电气,2018-11-05,0.198,789.2697
002294.XSHE,信立泰,2018-11-05,0.107,272.6964
600999.XSHG,招商证券,2018-11-05,0.315,935.9075
601633.XSHG,长城汽车,2018-11-05,0.077,578.6689
601888.XSHG,中国国旅,2018-11-05,0.546,1122.0876
601989.XSHG,中国重工,2018-11-05,0.39799999999999996,958.6633
002304.XSHE,洋河股份,2018-11-05,0.555,1471.7245
002310.XSHE,东方园林,2018-11-05,0.11199999999999999,251.1081
601618.XSHG,中国中冶,2018-11-05,0.177,661.0835
601117.XSHG,中国化学,2018-11-05,0.12,283.6475
300003.XSHE,乐普医疗,2018-11-05,0.319,547.5019
300017.XSHE,网宿科技,2018-11-05,0.11900000000000001,200.5169
300015.XSHE,爱尔眼科,2018-11-05,0.26899999999999996,673.3049
300024.XSHE,机器人,2018-11-05,0.162,231.2275
300033.XSHE,同花顺,2018-11-05,0.08800000000000001,211.0618
601877.XSHG,正泰电器,2018-11-05,0.204,513.3261
300027.XSHE,华谊兄弟,2018-11-05,0.079,134.4374
002352.XSHE,顺丰控股,2018-11-05,0.10400000000000001,1709.1792
601688.XSHG,华泰证券,2018-11-05,0.5670000000000001,1435.761
002385.XSHE,大北农,2018-11-05,0.07400000000000001,149.3534
300059.XSHE,东方财富,2018-11-05,0.466,668.2567
002411.XSHE,延安必康,2018-11-05,0.066,315.4973
002415.XSHE,海康威视,2018-11-05,0.9309999999999999,2604.8584
002456.XSHE,欧菲光,2018-11-05,0.259,360.0079
300070.XSHE,碧水源,2018-11-05,0.16,302.449
300072.XSHE,三聚环保,2018-11-05,0.139,291.2274
601012.XSHG,隆基股份,2018-11-05,0.276,488.2648
002466.XSHE,天齐锂业,2018-11-05,0.20800000000000002,362.0308
002450.XSHE,ST康得新,2018-11-05,0.375,602.3071
002460.XSHE,赣锋锂业,2018-11-05,0.192,332.4527
601718.XSHG,际华集团,2018-11-05,0.064,155.0245
300124.XSHE,汇川技术,2018-11-05,0.23199999999999998,404.2256
601018.XSHG,宁波港,2018-11-05,0.155,507.1546
601288.XSHG,农业银行,2018-11-05,1.545,13369.3516
002468.XSHE,申通快递,2018-11-05,0.057999999999999996,292.9955
002470.XSHE,金正大,2018-11-05,0.09300000000000001,197.4374
601377.XSHG,兴业证券,2018-11-05,0.237,334.8336
002475.XSHE,立讯精密,2018-11-05,0.428,659.9845
601818.XSHG,光大银行,2018-11-05,0.6659999999999999,2083.8237
002500.XSHE,山西证券,2018-11-05,0.105,172.5522
300122.XSHE,智飞生物,2018-11-05,0.179,613.76
002493.XSHE,荣盛石化,2018-11-05,0.135,670.003
300136.XSHE,信维通信,2018-11-05,0.21600000000000005,260.6791
002508.XSHE,老板电器,2018-11-05,0.10400000000000001,211.7292
300144.XSHE,宋城演艺,2018-11-05,0.16,322.4789
601933.XSHG,永辉超市,2018-11-05,0.285,711.0853
002558.XSHE,巨人网络,2018-11-05,0.12,384.2273
002555.XSHE,三七互娱,2018-11-05,0.099,267.3087
601216.XSHG,君正集团,2018-11-05,0.09699999999999999,237.1083
601992.XSHG,金隅集团,2018-11-05,0.115,361.9764
002572.XSHE,索菲亚,2018-11-05,0.121,179.8834
002594.XSHE,比亚迪,2018-11-05,0.442,1316.3289
002601.XSHE,龙蟒佰利,2018-11-05,0.08199999999999999,274.9324
601901.XSHG,方正证券,2018-11-05,0.233,463.4673
002602.XSHE,世纪华通,2018-11-05,0.099,472.7881
300251.XSHE,光线传媒,2018-11-05,0.064,219.7273
002608.XSHE,江苏国信,2018-11-05,0.039,271.2661
002624.XSHE,完美世界,2018-11-05,0.1,349.2108
601669.XSHG,中国电建,2018-11-05,0.226,737.4135
002625.XSHE,光启技术,2018-11-05,0.033,171.7207
601225.XSHG,陕西煤业,2018-11-05,0.35600000000000004,841.0
601555.XSHG,东吴证券,2018-11-05,0.166,205.8
601800.XSHG,中国交建,2018-11-05,0.198,2050.9565
002673.XSHE,西部证券,2018-11-05,0.153,303.9597
601360.XSHG,三六零,2018-11-05,0.092,1532.7349
601336.XSHG,新华保险,2018-11-05,0.40700000000000003,1526.7061
603993.XSHG,洛阳钼业,2018-11-05,0.09699999999999999,892.0486
603288.XSHG,海天味业,2018-11-05,0.545,1774.4227
601238.XSHG,广汽集团,2018-11-05,0.07200000000000001,1140.3347
002714.XSHE,牧原股份,2018-11-05,0.149,491.6982
000333.XSHE,美的集团,2018-11-05,1.781,2742.9143
600023.XSHG,浙能电力,2018-11-05,0.201,640.5925
002739.XSHE,万达电影,2018-11-05,0.254,547.8086
600909.XSHG,华安证券,2018-11-05,0.096,191.5509
601211.XSHG,国泰君安,2018-11-05,0.597,1356.7606
600958.XSHG,东方证券,2018-11-05,0.344,676.2865
601198.XSHG,东兴证券,2018-11-05,0.146,288.2069
601021.XSHG,春秋航空,2018-11-05,0.09699999999999999,320.089
601828.XSHG,美凯龙,2018-11-05,0.038,423.16
600959.XSHG,江苏有线,2018-11-05,0.069,169.75400000000005
601985.XSHG,中国核电,2018-11-05,0.271,866.9945
603160.XSHG,汇顶科技,2018-11-05,0.076,363.5861
300433.XSHE,蓝思科技,2018-11-05,0.064,338.8315
603799.XSHG,华友钴业,2018-11-05,0.175,314.5572
601212.XSHG,白银有色,2018-11-05,0.028999999999999998,237.0808
002797.XSHE,第一创业,2018-11-05,0.113,187.0282
601611.XSHG,中国核建,2018-11-05,0.057,187.95
600977.XSHG,中国电影,2018-11-05,0.094,247.0041
601878.XSHG,浙商证券,2018-11-05,0.027999999999999997,258.6667
603858.XSHG,步长制药,2018-11-05,0.126,246.9343
002736.XSHE,国信证券,2018-11-05,0.215,735.54
300408.XSHE,三环集团,2018-11-05,0.20199999999999999,352.5663
601229.XSHG,上海银行,2018-11-05,0.695,1333.2281
600919.XSHG,江苏银行,2018-11-05,0.469,752.6981
601997.XSHG,贵阳银行,2018-11-05,0.171,273.7623
600926.XSHG,杭州银行,2018-11-05,0.171,408.877
601838.XSHG,成都银行,2018-11-05,0.036000000000000004,322.2128
601881.XSHG,中国银河,2018-11-05,0.099,761.3081
603833.XSHG,欧派家居,2018-11-05,0.09699999999999999,344.0019999999999
601228.XSHG,广州港,2018-11-05,0.08,265.0681
000166.XSHE,申万宏源,2018-11-05,0.314,1029.8927
601108.XSHG,财通证券,2018-11-05,0.032,303.9883
601155.XSHG,新城控股,2018-11-05,0.23399999999999999,560.96
001979.XSHE,招商蛇口,2018-11-05,0.465,1448.8202
603260.XSHG,合盛硅业,2018-11-05,0.038,333.325
600025.XSHG,华能水电,2018-11-05,0.055999999999999994,559.8
002925.XSHE,盈趣科技,2018-11-05,0.032,178.8265
001965.XSHE,招商公路,2018-11-05,0.048,522.0589
