,display_name,date,weight,market_cap
000963.XSHE,华东医药,2018-12-25,0.258,388.0203
000983.XSHE,西山煤电,2018-12-25,0.099,176.4672
600000.XSHG,浦发银行,2018-12-25,1.3019999999999998,2873.5686
600008.XSHG,首创股份,2018-12-25,0.081,195.0109
600009.XSHG,上海机场,2018-12-25,0.5,964.4427
600010.XSHG,包钢股份,2018-12-25,0.217,692.8925
600011.XSHG,华能国际,2018-12-25,0.3,1145.9608
600015.XSHG,华夏银行,2018-12-25,0.517,936.0561
600016.XSHG,民生银行,2018-12-25,1.7919999999999998,2486.8413
600019.XSHG,宝钢股份,2018-12-25,0.62,1422.9198
600028.XSHG,中国石化,2018-12-25,0.642,6804.2021
600029.XSHG,南方航空,2018-12-25,0.253,852.5685
600030.XSHG,中信证券,2018-12-25,1.375,1939.917
600031.XSHG,三一重工,2018-12-25,0.385,649.6186
600036.XSHG,招商银行,2018-12-25,3.05,6378.0991
600038.XSHG,中直股份,2018-12-25,0.121,230.1317
600050.XSHG,中国联通,2018-12-25,0.509,1622.7546
600061.XSHG,国投资本,2018-12-25,0.092,372.8328
600066.XSHG,宇通客车,2018-12-25,0.155,256.8169
600068.XSHG,葛洲坝,2018-12-25,0.183,284.5752
600085.XSHG,同仁堂,2018-12-25,0.165,370.297
600089.XSHG,特变电工,2018-12-25,0.264,251.1004
600100.XSHG,同方股份,2018-12-25,0.18600000000000005,294.0188
600104.XSHG,上汽集团,2018-12-25,0.902,3065.7402
600109.XSHG,国金证券,2018-12-25,0.171,214.4271
600111.XSHG,北方稀土,2018-12-25,0.22,321.8896
600115.XSHG,东方航空,2018-12-25,0.213,721.9325
600118.XSHG,中国卫星,2018-12-25,0.106,200.1954
600153.XSHG,建发股份,2018-12-25,0.111,203.5674
600157.XSHG,永泰能源,2018-12-25,0.107,160.2928
600170.XSHG,上海建工,2018-12-25,0.13699999999999998,273.365
600176.XSHG,中国巨石,2018-12-25,0.22,345.6777
600177.XSHG,雅戈尔,2018-12-25,0.19899999999999998,257.8642
600188.XSHG,兖州煤业,2018-12-25,0.08800000000000001,440.6078
600196.XSHG,复星医药,2018-12-25,0.29,613.8531
600208.XSHG,新湖中宝,2018-12-25,0.13699999999999998,249.381
600219.XSHG,南山铝业,2018-12-25,0.16899999999999998,253.3502
600221.XSHG,海航控股,2018-12-25,0.24,315.9551
600233.XSHG,圆通速递,2018-12-25,0.036000000000000004,285.9079
600271.XSHG,航天信息,2018-12-25,0.285,444.5823
600276.XSHG,恒瑞医药,2018-12-25,1.4980000000000002,1966.5974
600297.XSHG,广汇汽车,2018-12-25,0.10800000000000001,332.8141
600309.XSHG,万华化学,2018-12-25,0.491,786.8489
600332.XSHG,白云山,2018-12-25,0.221,578.619
600339.XSHG,中油工程,2018-12-25,0.069,212.1596
600340.XSHG,华夏幸福,2018-12-25,0.312,754.1165
600346.XSHG,恒力股份,2018-12-25,0.107,676.5686
600352.XSHG,浙江龙盛,2018-12-25,0.245,308.0905
600362.XSHG,江西铜业,2018-12-25,0.14300000000000002,449.4623
600369.XSHG,西南证券,2018-12-25,0.11199999999999999,196.4498
600372.XSHG,中航电子,2018-12-25,0.08199999999999999,246.6368
600373.XSHG,中文传媒,2018-12-25,0.068,172.6559
600376.XSHG,首开股份,2018-12-25,0.09,185.2128
600383.XSHG,金地集团,2018-12-25,0.222,422.565
600390.XSHG,五矿资本,2018-12-25,0.040999999999999995,260.8878
600398.XSHG,海澜之家,2018-12-25,0.146,380.0873
600406.XSHG,国电南瑞,2018-12-25,0.33399999999999996,829.1848
600415.XSHG,小商品城,2018-12-25,0.102,187.2466
600436.XSHG,片仔癀,2018-12-25,0.254,527.0579
600438.XSHG,通威股份,2018-12-25,0.17,333.1075
600487.XSHG,亨通光电,2018-12-25,0.24100000000000002,337.3331
600489.XSHG,中金黄金,2018-12-25,0.14,288.5151
600498.XSHG,烽火通信,2018-12-25,0.163,336.0014
600516.XSHG,方大炭素,2018-12-25,0.203,300.1597
600518.XSHG,康美药业,2018-12-25,0.326,484.9515
600519.XSHG,贵州茅台,2018-12-25,2.9410000000000003,7107.4414
600522.XSHG,中天科技,2018-12-25,0.19699999999999998,251.7246
600535.XSHG,天士力,2018-12-25,0.198,289.8268
600547.XSHG,山东黄金,2018-12-25,0.20800000000000002,661.5457
600549.XSHG,厦门钨业,2018-12-25,0.11599999999999999,172.706
600570.XSHG,恒生电子,2018-12-25,0.27699999999999997,332.8117
600583.XSHG,海油工程,2018-12-25,0.121,217.9728
600585.XSHG,海螺水泥,2018-12-25,0.659,1547.9263
600588.XSHG,用友网络,2018-12-25,0.233,434.5271
600606.XSHG,绿地控股,2018-12-25,0.233,745.9079
600637.XSHG,东方明珠,2018-12-25,0.18,337.5256
600660.XSHG,福耀玻璃,2018-12-25,0.317,568.7036
600663.XSHG,陆家嘴,2018-12-25,0.111,436.0295
600674.XSHG,川投能源,2018-12-25,0.183,366.2581
600682.XSHG,南京新百,2018-12-25,0.055,117.7662
600688.XSHG,上海石化,2018-12-25,0.076,542.2731
600690.XSHG,青岛海尔,2018-12-25,0.521,879.4783
600703.XSHG,三安光电,2018-12-25,0.36200000000000004,552.6266
600704.XSHG,物产中大,2018-12-25,0.08800000000000001,195.954
600705.XSHG,中航资本,2018-12-25,0.213,384.1867
600739.XSHG,辽宁成大,2018-12-25,0.146,159.8547
600741.XSHG,华域汽车,2018-12-25,0.27699999999999997,560.8696
600795.XSHG,国电电力,2018-12-25,0.304,487.3299
600804.XSHG,鹏博士,2018-12-25,0.121,104.1396
600809.XSHG,山西汾酒,2018-12-25,0.096,315.5151
600816.XSHG,安信信托,2018-12-25,0.111,245.0174
600820.XSHG,隧道股份,2018-12-25,0.113,187.3881
600837.XSHG,海通证券,2018-12-25,0.7909999999999999,1004.0984
601607.XSHG,上海医药,2018-12-25,0.242,482.3026
600867.XSHG,通化东宝,2018-12-25,0.221,279.8768
600886.XSHG,国投电力,2018-12-25,0.308,534.06
600887.XSHG,伊利股份,2018-12-25,1.5,1363.3239999999996
600893.XSHG,航发动力,2018-12-25,0.21899999999999997,488.8912
600900.XSHG,长江电力,2018-12-25,0.981,3366.0
002007.XSHE,华兰生物,2018-12-25,0.218,307.8590000000001
002008.XSHE,大族激光,2018-12-25,0.297,321.5072
002024.XSHE,苏宁易购,2018-12-25,0.41200000000000003,930.073
002027.XSHE,分众传媒,2018-12-25,0.4370000000000001,839.5748
600482.XSHG,中国动力,2018-12-25,0.205,378.7797
002044.XSHE,美年健康,2018-12-25,0.209,457.9339
002050.XSHE,三花智控,2018-12-25,0.11699999999999999,266.757
601988.XSHG,中国银行,2018-12-25,0.7879999999999999,10627.3994
600048.XSHG,保利地产,2018-12-25,0.965,1419.0770000000002
601006.XSHG,大秦铁路,2018-12-25,0.475,1202.7234
002065.XSHE,东华软件,2018-12-25,0.139,221.5108
601111.XSHG,中国国航,2018-12-25,0.253,1173.6051
002074.XSHE,国轩高科,2018-12-25,0.08900000000000001,131.6242
601398.XSHG,工商银行,2018-12-25,1.1909999999999998,18640.0469
600018.XSHG,上港集团,2018-12-25,0.174,1188.8094
002081.XSHE,金螳螂,2018-12-25,0.142,219.9233
002085.XSHE,万丰奥威,2018-12-25,0.102,153.0816
601991.XSHG,大唐发电,2018-12-25,0.081,570.0067
601333.XSHG,广深铁路,2018-12-25,0.113,222.4231
601628.XSHG,中国人寿,2018-12-25,0.3720000000000001,5797.0908
601166.XSHG,兴业银行,2018-12-25,2.0580000000000003,3080.8125
601318.XSHG,中国平安,2018-12-25,7.124,10640.9287
000338.XSHE,潍柴动力,2018-12-25,0.377,612.5885
601998.XSHG,中信银行,2018-12-25,0.18,2637.5854
601328.XSHG,交通银行,2018-12-25,1.665,4180.9917
601600.XSHG,中国铝业,2018-12-25,0.248,511.2003
601919.XSHG,中远海控,2018-12-25,0.162,404.5645
002142.XSHE,宁波银行,2018-12-25,0.444,839.6189
601009.XSHG,南京银行,2018-12-25,0.429,548.7989
002153.XSHE,石基信息,2018-12-25,0.095,290.6999
002146.XSHE,荣盛发展,2018-12-25,0.151,353.0709
601169.XSHG,北京银行,2018-12-25,0.909,1190.35
601939.XSHG,建设银行,2018-12-25,0.529,15700.6895
601808.XSHG,中海油服,2018-12-25,0.057,417.0371
601088.XSHG,中国神华,2018-12-25,0.385,3665.657
601857.XSHG,中国石油,2018-12-25,0.511,13305.625
601390.XSHG,中国中铁,2018-12-25,0.41600000000000004,1583.1101
002202.XSHE,金风科技,2018-12-25,0.23199999999999998,368.7783
601866.XSHG,中远海发,2018-12-25,0.077,267.5436
601601.XSHG,中国太保,2018-12-25,1.022,2608.0437
601099.XSHG,太平洋,2018-12-25,0.196,166.9998
601899.XSHG,紫金矿业,2018-12-25,0.364,780.7583
601898.XSHG,中煤能源,2018-12-25,0.09300000000000001,616.5278
601958.XSHG,金钼股份,2018-12-25,0.06,194.8869
601186.XSHG,中国铁建,2018-12-25,0.524,1461.1587
002230.XSHE,科大讯飞,2018-12-25,0.3720000000000001,500.324
002236.XSHE,大华股份,2018-12-25,0.24,358.5156
002252.XSHE,上海莱士,2018-12-25,0.302,353.6956
002241.XSHE,歌尔股份,2018-12-25,0.145,230.0779
601668.XSHG,中国建筑,2018-12-25,1.255,2355.3684
601766.XSHG,中国中车,2018-12-25,0.66,2591.5073
601788.XSHG,光大证券,2018-12-25,0.20199999999999999,403.4439
601727.XSHG,上海电气,2018-12-25,0.18600000000000005,717.1163
002294.XSHE,信立泰,2018-12-25,0.11,222.0692
600999.XSHG,招商证券,2018-12-25,0.326,854.8446
601633.XSHG,长城汽车,2018-12-25,0.077,509.3016
601888.XSHG,中国国旅,2018-12-25,0.5579999999999999,1157.818
601989.XSHG,中国重工,2018-12-25,0.402,960.9513
002304.XSHE,洋河股份,2018-12-25,0.625,1410.8422
002310.XSHE,东方园林,2018-12-25,0.115,197.3815
601618.XSHG,中国中冶,2018-12-25,0.172,638.2875
601117.XSHG,中国化学,2018-12-25,0.11599999999999999,266.8753
300003.XSHE,乐普医疗,2018-12-25,0.34700000000000003,365.417
300017.XSHE,网宿科技,2018-12-25,0.121,183.9211
300015.XSHE,爱尔眼科,2018-12-25,0.281,633.7408
300024.XSHE,机器人,2018-12-25,0.155,208.448
300033.XSHE,同花顺,2018-12-25,0.095,207.7824
601877.XSHG,正泰电器,2018-12-25,0.201,504.075
300027.XSHE,华谊兄弟,2018-12-25,0.085,131.6424
002352.XSHE,顺丰控股,2018-12-25,0.09699999999999999,1444.9369
601688.XSHG,华泰证券,2018-12-25,0.568,1297.9609
002385.XSHE,大北农,2018-12-25,0.07400000000000001,140.0188
300059.XSHE,东方财富,2018-12-25,0.48,632.0788
002411.XSHE,延安必康,2018-12-25,0.057999999999999996,342.159
002415.XSHE,海康威视,2018-12-25,1.0390000000000001,2410.1631
002456.XSHE,欧菲光,2018-12-25,0.226,254.7382
300070.XSHE,碧水源,2018-12-25,0.17,260.8623
300072.XSHE,三聚环保,2018-12-25,0.134,242.337
601012.XSHG,隆基股份,2018-12-25,0.376,509.0388
002466.XSHE,天齐锂业,2018-12-25,0.226,348.3261
002450.XSHE,ST康得新,2018-12-25,0.20800000000000002,289.9997
002460.XSHE,赣锋锂业,2018-12-25,0.205,298.3921
601718.XSHG,际华集团,2018-12-25,0.064,148.8762
300124.XSHE,汇川技术,2018-12-25,0.221,344.6485
601018.XSHG,宁波港,2018-12-25,0.15,438.6558
601288.XSHG,农业银行,2018-12-25,1.4169999999999998,12459.3965
002468.XSHE,申通快递,2018-12-25,0.055,250.2862
002470.XSHE,金正大,2018-12-25,0.098,206.9802
601377.XSHG,兴业证券,2018-12-25,0.243,310.7256
002475.XSHE,立讯精密,2018-12-25,0.387,566.5827
601818.XSHG,光大银行,2018-12-25,0.635,1905.3604
002500.XSHE,山西证券,2018-12-25,0.114,167.7434
300122.XSHE,智飞生物,2018-12-25,0.212,635.68
002493.XSHE,荣盛石化,2018-12-25,0.131,617.1577
300136.XSHE,信维通信,2018-12-25,0.204,228.2893
002508.XSHE,老板电器,2018-12-25,0.10300000000000001,203.5675
300144.XSHE,宋城演艺,2018-12-25,0.165,289.3595
601933.XSHG,永辉超市,2018-12-25,0.28600000000000003,746.4960000000002
002558.XSHE,巨人网络,2018-12-25,0.121,392.5273
002555.XSHE,三七互娱,2018-12-25,0.106,208.2373
601216.XSHG,君正集团,2018-12-25,0.099,221.9199
601992.XSHG,金隅集团,2018-12-25,0.11900000000000001,375.8575
002572.XSHE,索菲亚,2018-12-25,0.124,163.0771
002594.XSHE,比亚迪,2018-12-25,0.535,1424.6362
002601.XSHE,龙蟒佰利,2018-12-25,0.08,251.5642
601901.XSHG,方正证券,2018-12-25,0.233,414.0747
002602.XSHE,世纪华通,2018-12-25,0.107,472.7881
300251.XSHE,光线传媒,2018-12-25,0.066,231.4617
002608.XSHE,江苏国信,2018-12-25,0.040999999999999995,264.4656
002624.XSHE,完美世界,2018-12-25,0.099,346.4497
601669.XSHG,中国电建,2018-12-25,0.22399999999999998,726.7042
002625.XSHE,光启技术,2018-12-25,0.040999999999999995,227.0936
601225.XSHG,陕西煤业,2018-12-25,0.32,753.0
601555.XSHG,东吴证券,2018-12-25,0.17800000000000002,198.3
601800.XSHG,中国交建,2018-12-25,0.187,1843.9198
002673.XSHE,西部证券,2018-12-25,0.154,275.5948
601360.XSHG,三六零,2018-12-25,0.094,1412.3347
601336.XSHG,新华保险,2018-12-25,0.38299999999999995,1306.1542
603993.XSHG,洛阳钼业,2018-12-25,0.094,840.2105
603288.XSHG,海天味业,2018-12-25,0.532,1758.7506
601238.XSHG,广汽集团,2018-12-25,0.069,1053.8108
002714.XSHE,牧原股份,2018-12-25,0.175,601.173
000333.XSHE,美的集团,2018-12-25,1.849,2483.7727
600023.XSHG,浙能电力,2018-12-25,0.19,626.9918
002739.XSHE,万达电影,2018-12-25,0.157,403.1942
600909.XSHG,华安证券,2018-12-25,0.094,171.2733
601211.XSHG,国泰君安,2018-12-25,0.624,1318.4192
600958.XSHG,东方证券,2018-12-25,0.342,546.9039
601198.XSHG,东兴证券,2018-12-25,0.15,261.1789
601021.XSHG,春秋航空,2018-12-25,0.098,295.7912
601828.XSHG,美凯龙,2018-12-25,0.038,388.725
600959.XSHG,江苏有线,2018-12-25,0.075,202.6419
601985.XSHG,中国核电,2018-12-25,0.257,820.2982
603160.XSHG,汇顶科技,2018-12-25,0.068,354.4530000000001
300433.XSHE,蓝思科技,2018-12-25,0.065,277.6922
603799.XSHG,华友钴业,2018-12-25,0.175,257.3876
601212.XSHG,白银有色,2018-12-25,0.028999999999999998,207.7944
002797.XSHE,第一创业,2018-12-25,0.11900000000000001,192.9822
601611.XSHG,中国核建,2018-12-25,0.062,172.4625
600977.XSHG,中国电影,2018-12-25,0.107,272.7687
601878.XSHG,浙商证券,2018-12-25,0.031,242.6667
603858.XSHG,步长制药,2018-12-25,0.12300000000000001,225.3076
002736.XSHE,国信证券,2018-12-25,0.22899999999999998,683.06
300408.XSHE,三环集团,2018-12-25,0.19,298.245
601229.XSHG,上海银行,2018-12-25,0.649,1192.2556
600919.XSHG,江苏银行,2018-12-25,0.45799999999999996,682.2769999999998
601997.XSHG,贵阳银行,2018-12-25,0.159,245.7195
600926.XSHG,杭州银行,2018-12-25,0.16399999999999998,379.6348
601838.XSHG,成都银行,2018-12-25,0.034,293.3148
601881.XSHG,中国银河,2018-12-25,0.10300000000000001,680.2101
603833.XSHG,欧派家居,2018-12-25,0.105,347.9106
601228.XSHG,广州港,2018-12-25,0.079,247.7272
000166.XSHE,申万宏源,2018-12-25,0.311,917.2129
601108.XSHG,财通证券,2018-12-25,0.032,259.1258
601155.XSHG,新城控股,2018-12-25,0.256,534.618
001979.XSHE,招商蛇口,2018-12-25,0.46299999999999997,1350.8094
603260.XSHG,合盛硅业,2018-12-25,0.035,299.155
600025.XSHG,华能水电,2018-12-25,0.054000000000000006,552.6
002925.XSHE,盈趣科技,2018-12-25,0.044000000000000004,196.8467
001965.XSHE,招商公路,2018-12-25,0.047,497.346
