,display_name,date,weight,market_cap
002153.XSHE,石基信息,2017-01-10,0.085,251.3354
002797.XSHE,第一创业,2017-01-10,0.091,739.882
002415.XSHE,海康威视,2017-01-10,0.474,1500.0454
002195.XSHE,二三四五,2017-01-10,0.11900000000000001,219.1586
600660.XSHG,福耀玻璃,2017-01-10,0.284,460.833
000333.XSHE,美的集团,2017-01-10,1.376,1884.944
600663.XSHG,陆家嘴,2017-01-10,0.17600000000000002,752.7139999999998
601099.XSHG,太平洋,2017-01-10,0.381,363.3097
000839.XSHE,中信国安,2017-01-10,0.27399999999999997,365.3278
300015.XSHE,爱尔眼科,2017-01-10,0.131,310.5288
000625.XSHE,长安汽车,2017-01-10,0.317,740.5684
002475.XSHE,立讯精密,2017-01-10,0.191,422.9517
600688.XSHG,上海石化,2017-01-10,0.153,733.32
600352.XSHG,浙江龙盛,2017-01-10,0.228,300.2825
601877.XSHG,正泰电器,2017-01-10,0.086,373.7508
600048.XSHG,保利地产,2017-01-10,0.706,1090.9187
600362.XSHG,江西铜业,2017-01-10,0.151,627.1003
600208.XSHG,新湖中宝,2017-01-10,0.155,364.6122
000917.XSHE,电广传媒,2017-01-10,0.177,205.1204
601127.XSHG,小康股份,2017-01-10,0.052000000000000005,233.9243
000750.XSHE,国海证券,2017-01-10,0.223,293.8233
603885.XSHG,吉祥航空,2017-01-10,0.065,307.1609
600685.XSHG,中船防务,2017-01-10,0.106,453.0288
600369.XSHG,西南证券,2017-01-10,0.21899999999999997,398.5447
002500.XSHE,山西证券,2017-01-10,0.14800000000000002,337.184
002470.XSHE,金正大,2017-01-10,0.135,248.9556
600446.XSHG,金证股份,2017-01-10,0.13699999999999998,209.0864
600674.XSHG,川投能源,2017-01-10,0.20800000000000002,383.8666
603993.XSHG,洛阳钼业,2017-01-10,0.157,646.7797
601225.XSHG,陕西煤业,2017-01-10,0.105,498.0
601216.XSHG,君正集团,2017-01-10,0.128,381.3984
600177.XSHG,雅戈尔,2017-01-10,0.233,356.8656
600170.XSHG,上海建工,2017-01-10,0.183,350.1742
601006.XSHG,大秦铁路,2017-01-10,0.457,1095.6825
002424.XSHE,贵州百灵,2017-01-10,0.087,260.3664
601169.XSHG,北京银行,2017-01-10,1.29,1499.3782
600271.XSHG,航天信息,2017-01-10,0.24,386.907
600276.XSHG,恒瑞医药,2017-01-10,0.696,1080.7704
300072.XSHE,三聚环保,2017-01-10,0.298,571.4948
300070.XSHE,碧水源,2017-01-10,0.35700000000000004,549.7565
601088.XSHG,中国神华,2017-01-10,0.348,3309.6328
601166.XSHG,兴业银行,2017-01-10,2.338,3090.2891
600196.XSHG,复星医药,2017-01-10,0.253,562.3399
002673.XSHE,西部证券,2017-01-10,0.315,573.0918
600690.XSHG,青岛海尔,2017-01-10,0.327,610.9826
002129.XSHE,中环股份,2017-01-10,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-10,0.26899999999999996,364.9155
601186.XSHG,中国铁建,2017-01-10,0.598,1610.5336
002085.XSHE,万丰奥威,2017-01-10,0.196,357.3726
600050.XSHG,中国联通,2017-01-10,0.6729999999999999,1598.2234
601933.XSHG,永辉超市,2017-01-10,0.204,490.9647
600804.XSHG,鹏博士,2017-01-10,0.26899999999999996,317.5983
002202.XSHE,金风科技,2017-01-10,0.29100000000000004,464.4949
002007.XSHE,华兰生物,2017-01-10,0.217,330.0881
002008.XSHE,大族激光,2017-01-10,0.209,236.355
001979.XSHE,招商蛇口,2017-01-10,0.42200000000000004,1339.7437
601939.XSHG,建设银行,2017-01-10,0.397,13675.6006
000983.XSHE,西山煤电,2017-01-10,0.145,281.7173
600666.XSHG,奥瑞德,2017-01-10,0.135,213.5548
002736.XSHE,国信证券,2017-01-10,0.41600000000000004,1280.02
600606.XSHG,绿地控股,2017-01-10,0.23,1047.6781
000793.XSHE,华闻传媒,2017-01-10,0.247,235.4266
601928.XSHG,凤凰传媒,2017-01-10,0.087,271.7953
300182.XSHE,捷成股份,2017-01-10,0.115,263.7868
300104.XSHE,乐视网,2017-01-10,0.462,709.4415
002739.XSHE,万达电影,2017-01-10,0.276,659.1318
000671.XSHE,阳光城,2017-01-10,0.098,225.5891
600518.XSHG,康美药业,2017-01-10,0.5760000000000001,855.8697
600519.XSHG,贵州茅台,2017-01-10,1.824,4384.1304
601998.XSHG,中信银行,2017-01-10,0.213,3278.6313
000858.XSHE,五粮液,2017-01-10,0.711,1385.5279999999998
600221.XSHG,海航控股,2017-01-10,0.233,563.005
600028.XSHG,中国石化,2017-01-10,0.618,7143.2012
600029.XSHG,南方航空,2017-01-10,0.268,756.9344
000503.XSHE,国新健康,2017-01-10,0.32799999999999996,433.2323
002310.XSHE,东方园林,2017-01-10,0.165,378.0433
600021.XSHG,上海电力,2017-01-10,0.113,289.0788
600188.XSHG,兖州煤业,2017-01-10,0.045,537.8658
601688.XSHG,华泰证券,2017-01-10,0.634,1292.1635
601377.XSHG,兴业证券,2017-01-10,0.39,518.3224
600583.XSHG,海油工程,2017-01-10,0.177,340.8865
600582.XSHG,天地科技,2017-01-10,0.08900000000000001,217.6898
000060.XSHE,中金岭南,2017-01-10,0.188,260.6476
600037.XSHG,歌华有线,2017-01-10,0.11599999999999999,217.2565
000776.XSHE,广发证券,2017-01-10,0.542,1303.9681
000063.XSHE,中兴通讯,2017-01-10,0.41200000000000003,627.6942
000778.XSHE,新兴铸管,2017-01-10,0.12300000000000001,193.0953
600588.XSHG,用友网络,2017-01-10,0.166,306.7695
000069.XSHE,华侨城A,2017-01-10,0.248,572.7566
002241.XSHE,歌尔股份,2017-01-10,0.264,414.7317
601669.XSHG,中国电建,2017-01-10,0.325,977.9544
601668.XSHG,中国建筑,2017-01-10,1.444,2664.0
300002.XSHE,神州泰岳,2017-01-10,0.138,182.7738
601628.XSHG,中国人寿,2017-01-10,0.436,7071.8291
300146.XSHE,汤臣倍健,2017-01-10,0.094,175.1153
601985.XSHG,中国核电,2017-01-10,0.358,1111.3717
300058.XSHE,蓝色光标,2017-01-10,0.155,191.6926
300059.XSHE,东方财富,2017-01-10,0.39299999999999996,604.9146
000100.XSHE,TCL集团,2017-01-10,0.263,416.4865
600118.XSHG,中国卫星,2017-01-10,0.201,389.0389
600297.XSHG,广汇汽车,2017-01-10,0.153,483.4852
600115.XSHG,东方航空,2017-01-10,0.226,1072.0481
600754.XSHG,锦江股份,2017-01-10,0.051,284.3155
600111.XSHG,北方稀土,2017-01-10,0.29100000000000004,454.1332
600038.XSHG,中直股份,2017-01-10,0.124,299.631
300085.XSHE,银之杰,2017-01-10,0.062,144.8741
600332.XSHG,白云山,2017-01-10,0.146,390.3524
601899.XSHG,紫金矿业,2017-01-10,0.401,732.3853
601198.XSHG,东兴证券,2017-01-10,0.24,538.6297
600031.XSHG,三一重工,2017-01-10,0.252,509.2534
600030.XSHG,中信证券,2017-01-10,1.3730000000000002,1952.0339
002142.XSHE,宁波银行,2017-01-10,0.35200000000000004,682.4639999999998
002081.XSHE,金螳螂,2017-01-10,0.16899999999999998,265.6525
601727.XSHG,上海电气,2017-01-10,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-10,0.096,186.3487
600036.XSHG,招商银行,2017-01-10,1.972,4524.4404
002146.XSHE,荣盛发展,2017-01-10,0.111,344.8094
300024.XSHE,机器人,2017-01-10,0.254,334.9834
600837.XSHG,海通证券,2017-01-10,1.385,1818.4188
000768.XSHE,中航飞机,2017-01-10,0.32,640.9413
600839.XSHG,四川长虹,2017-01-10,0.168,197.5753
601288.XSHG,农业银行,2017-01-10,1.287,10166.0557
000166.XSHE,申万宏源,2017-01-10,0.409,1253.5378
601818.XSHG,光大银行,2017-01-10,0.6759999999999999,1825.1526
002065.XSHE,东华软件,2017-01-10,0.23800000000000002,357.3078
601111.XSHG,中国国航,2017-01-10,0.2,998.3665
600535.XSHG,天士力,2017-01-10,0.292,438.5652
300168.XSHE,万达信息,2017-01-10,0.157,205.8041
002714.XSHE,牧原股份,2017-01-10,0.105,246.3417
000938.XSHE,紫光股份,2017-01-10,0.091,593.3832
600741.XSHG,华域汽车,2017-01-10,0.21899999999999997,507.5886
601118.XSHG,海南橡胶,2017-01-10,0.08900000000000001,288.548
000540.XSHE,中天金融,2017-01-10,0.212,316.7939
002183.XSHE,怡亚通,2017-01-10,0.17300000000000001,241.7076
600340.XSHG,华夏幸福,2017-01-10,0.23,723.6664
600109.XSHG,国金证券,2017-01-10,0.3,397.4008
000977.XSHE,浪潮信息,2017-01-10,0.138,208.1506
601618.XSHG,中国中冶,2017-01-10,0.247,990.589
600023.XSHG,浙能电力,2017-01-10,0.24100000000000002,769.7991
600104.XSHG,上汽集团,2017-01-10,0.843,2647.2385
002252.XSHE,上海莱士,2017-01-10,0.249,1128.2197
600816.XSHG,安信信托,2017-01-10,0.213,496.3657
600100.XSHG,同方股份,2017-01-10,0.268,412.2783
601328.XSHG,交通银行,2017-01-10,1.722,4299.812
601608.XSHG,中信重工,2017-01-10,0.079,246.479
000402.XSHE,金融街,2017-01-10,0.134,314.7343
002299.XSHE,圣农发展,2017-01-10,0.102,209.849
000651.XSHE,格力电器,2017-01-10,1.287,1499.7217
601888.XSHG,中国国旅,2017-01-10,0.23,424.5658
601333.XSHG,广深铁路,2017-01-10,0.187,397.3864
601611.XSHG,中国核建,2017-01-10,0.098,477.75
601555.XSHG,东吴证券,2017-01-10,0.303,394.5
600959.XSHG,江苏有线,2017-01-10,0.191,421.4715
002594.XSHE,比亚迪,2017-01-10,0.294,1354.5229
002304.XSHE,洋河股份,2017-01-10,0.462,1068.6052
000895.XSHE,双汇发展,2017-01-10,0.225,688.6178
603000.XSHG,人民网,2017-01-10,0.106,196.7024
000718.XSHE,苏宁环球,2017-01-10,0.114,248.5367
601800.XSHG,中国交建,2017-01-10,0.252,2476.3521
002174.XSHE,游族网络,2017-01-10,0.099,227.0426
000568.XSHE,泸州老窖,2017-01-10,0.251,481.814
002385.XSHE,大北农,2017-01-10,0.158,291.1475
000712.XSHE,锦龙股份,2017-01-10,0.114,202.8544
601018.XSHG,宁波港,2017-01-10,0.217,678.4017
300017.XSHE,网宿科技,2017-01-10,0.276,432.5129
002465.XSHE,海格通信,2017-01-10,0.217,264.7858
002074.XSHE,国轩高科,2017-01-10,0.14800000000000002,279.6034
002466.XSHE,天齐锂业,2017-01-10,0.21,346.8545
600489.XSHG,中金黄金,2017-01-10,0.22699999999999998,421.0387
600886.XSHG,国投电力,2017-01-10,0.295,458.0566
600887.XSHG,伊利股份,2017-01-10,1.16,1081.3539
000002.XSHE,万科A,2017-01-10,1.52,2271.8574
600737.XSHG,中粮糖业,2017-01-10,0.139,259.9727
000001.XSHE,平安银行,2017-01-10,0.8490000000000001,1571.0927
300133.XSHE,华策影视,2017-01-10,0.086,198.4167
600482.XSHG,中国动力,2017-01-10,0.115,559.6716
600739.XSHG,辽宁成大,2017-01-10,0.239,279.0191
600637.XSHG,东方明珠,2017-01-10,0.332,612.8826
600485.XSHG,信威集团,2017-01-10,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-10,0.084,266.0197
000009.XSHE,中国宝安,2017-01-10,0.242,228.2604
600875.XSHG,东方电气,2017-01-10,0.14,252.1515
000963.XSHE,华东医药,2017-01-10,0.19,358.8568
601336.XSHG,新华保险,2017-01-10,0.397,1384.4548
300033.XSHE,同花顺,2017-01-10,0.161,386.9107
600406.XSHG,国电南瑞,2017-01-10,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-10,0.368,939.5663
601607.XSHG,上海医药,2017-01-10,0.245,550.1511
601601.XSHG,中国太保,2017-01-10,0.948,2540.9849
601600.XSHG,中国铝业,2017-01-10,0.301,669.1805
000061.XSHE,农产品,2017-01-10,0.091,212.969
