,display_name,date,weight,market_cap
600428.XSHG,中远航运,2012-03-19,0.081,81.8176
600432.XSHG,吉恩镍业,2012-03-19,0.12,121.506
600456.XSHG,宝钛股份,2012-03-19,0.10300000000000001,104.6406
600489.XSHG,中金黄金,2012-03-19,0.423,429.319
600497.XSHG,驰宏锌锗,2012-03-19,0.22,223.7644
600500.XSHG,中化国际,2012-03-19,0.11,111.9882
600508.XSHG,上海能源,2012-03-19,0.126,160.4434
600516.XSHG,方大炭素,2012-03-19,0.157,159.2452
600518.XSHG,康美药业,2012-03-19,0.41200000000000003,299.0252
600519.XSHG,贵州茅台,2012-03-19,1.6980000000000002,2155.677
600528.XSHG,中铁二局,2012-03-19,0.078,78.9427
600547.XSHG,山东黄金,2012-03-19,0.489,497.0792
600549.XSHG,厦门钨业,2012-03-19,0.24100000000000002,305.4588
600550.XSHG,天威保变,2012-03-19,0.168,171.0747
600583.XSHG,海油工程,2012-03-19,0.23,233.3664
600585.XSHG,海螺水泥,2012-03-19,0.642,863.2564
600588.XSHG,用友软件,2012-03-19,0.16699999999999998,169.6263
600595.XSHG,中孚实业,2012-03-19,0.105,106.4956
600598.XSHG,北大荒,2012-03-19,0.133,168.5241
600600.XSHG,青岛啤酒,2012-03-19,0.24100000000000002,474.4652
600635.XSHG,大众公用,2012-03-19,0.129,81.5855
600642.XSHG,申能股份,2012-03-19,0.254,215.1592
600649.XSHG,城投控股,2012-03-19,0.147,149.1464
600655.XSHG,豫园商城,2012-03-19,0.22,139.564
600660.XSHG,福耀玻璃,2012-03-19,0.275,174.8607
600664.XSHG,哈药股份,2012-03-19,0.151,153.3987
600674.XSHG,川投能源,2012-03-19,0.095,142.3602
600690.XSHG,青岛海尔,2012-03-19,0.363,307.1786
600694.XSHG,大商股份,2012-03-19,0.182,92.5214
600718.XSHG,东软集团,2012-03-19,0.131,110.8518
600737.XSHG,中粮屯河,2012-03-19,0.076,77.1298
600739.XSHG,辽宁成大,2012-03-19,0.491,249.196
600741.XSHG,华域汽车,2012-03-19,0.209,265.8113
600779.XSHG,水井坊,2012-03-19,0.16899999999999998,122.7715
600795.XSHG,国电电力,2012-03-19,0.39299999999999996,398.7194
600804.XSHG,鹏博士,2012-03-19,0.188,95.5698
600808.XSHG,马钢股份,2012-03-19,0.122,200.2177
600809.XSHG,山西汾酒,2012-03-19,0.177,299.8865
600811.XSHG,东方集团,2012-03-19,0.16,101.5084
600812.XSHG,华北制药,2012-03-19,0.113,71.7947
600832.XSHG,东方明珠,2012-03-19,0.19899999999999998,202.0136
600837.XSHG,海通证券,2012-03-19,1.5519999999999998,788.2253
600839.XSHG,四川长虹,2012-03-19,0.18,114.0212
600875.XSHG,东方电气,2012-03-19,0.314,480.3252
600879.XSHG,航天电子,2012-03-19,0.11900000000000001,75.4268
600881.XSHG,亚泰集团,2012-03-19,0.214,108.7576
600895.XSHG,张江高科,2012-03-19,0.12,122.1916
600900.XSHG,长江电力,2012-03-19,0.649,1098.9
600970.XSHG,中材国际,2012-03-19,0.134,170.0988
600997.XSHG,开滦股份,2012-03-19,0.159,161.1205
601001.XSHG,大同煤业,2012-03-19,0.18100000000000002,230.3011
601006.XSHG,大秦铁路,2012-03-19,0.871,1106.0894
601009.XSHG,南京银行,2012-03-19,0.375,271.6574
601088.XSHG,中国神华,2012-03-19,1.7069999999999999,5226.9922
601111.XSHG,中国国航,2012-03-19,0.22,866.3394
601166.XSHG,兴业银行,2012-03-19,2.028,1471.2665
601168.XSHG,西部矿业,2012-03-19,0.413,262.13
601169.XSHG,北京银行,2012-03-19,0.871,631.4748
601186.XSHG,中国铁建,2012-03-19,0.254,516.943
601318.XSHG,中国平安,2012-03-19,2.574,3088.0869
601328.XSHG,交通银行,2012-03-19,2.16,2964.3206
601333.XSHG,广深铁路,2012-03-19,0.191,242.9653
601390.XSHG,中国中铁,2012-03-19,0.268,564.4474
601398.XSHG,工商银行,2012-03-19,1.304,15089.5957
601600.XSHG,中国铝业,2012-03-19,0.401,957.5337
601601.XSHG,中国太保,2012-03-19,1.244,1727.74
601628.XSHG,中国人寿,2012-03-19,0.504,4821.9585
601666.XSHG,平煤股份,2012-03-19,0.28800000000000003,292.0761
601699.XSHG,潞安环能,2012-03-19,0.496,630.0368
601727.XSHG,上海电气,2012-03-19,0.22899999999999998,755.3116
601766.XSHG,中国南车,2012-03-19,0.361,644.6001
601808.XSHG,中海油服,2012-03-19,0.218,840.6248
601857.XSHG,中国石油,2012-03-19,0.7170000000000001,18777.9531
601866.XSHG,中海集运,2012-03-19,0.133,331.8007
601898.XSHG,中煤能源,2012-03-19,0.332,1222.4489
601899.XSHG,紫金矿业,2012-03-19,0.685,959.7264
601918.XSHG,国投新集,2012-03-19,0.14,237.0346
601919.XSHG,中国远洋,2012-03-19,0.23800000000000002,539.4193
601939.XSHG,建设银行,2012-03-19,0.8959999999999999,11850.5205
601958.XSHG,金钼股份,2012-03-19,0.276,467.8576
601988.XSHG,中国银行,2012-03-19,0.413,8402.335
601998.XSHG,中信银行,2012-03-19,0.242,2086.7148
601668.XSHG,中国建筑,2012-03-19,0.925,939.0
000001.XSHE,深发展A,2012-03-19,0.825,837.6678
000002.XSHE,万科A,2012-03-19,1.567,903.8063
000009.XSHE,中国宝安,2012-03-19,0.252,128.0541
000012.XSHE,南玻A,2012-03-19,0.272,217.9629
000021.XSHE,长城开发,2012-03-19,0.086,87.0723
000024.XSHE,招商地产,2012-03-19,0.271,343.4601
000027.XSHE,深圳能源,2012-03-19,0.10099999999999999,170.7374
000039.XSHE,中集集团,2012-03-19,0.268,420.1261
000059.XSHE,辽通化工,2012-03-19,0.121,123.172
000060.XSHE,中金岭南,2012-03-19,0.28600000000000003,207.1193
000061.XSHE,农产品,2012-03-19,0.153,97.1394
000063.XSHE,中兴通讯,2012-03-19,0.703,624.3742
000069.XSHE,华侨城A,2012-03-19,0.406,412.23800000000006
000100.XSHE,TCL集团,2012-03-19,0.29600000000000004,188.1721
000157.XSHE,中联重科,2012-03-19,0.8390000000000001,747.4775
000338.XSHE,潍柴动力,2012-03-19,0.502,561.4728
000401.XSHE,冀东水泥,2012-03-19,0.24,243.7669
000402.XSHE,金融街,2012-03-19,0.301,191.3114
000422.XSHE,湖北宜化,2012-03-19,0.207,131.101
000423.XSHE,东阿阿胶,2012-03-19,0.467,296.4026
000425.XSHE,徐工机械,2012-03-19,0.251,319.1087
000527.XSHE,美的电器,2012-03-19,0.5579999999999999,472.4549
000528.XSHE,柳工,2012-03-19,0.185,156.9713
000538.XSHE,云南白药,2012-03-19,0.295,374.765
000562.XSHE,宏源证券,2012-03-19,0.166,211.144
000568.XSHE,泸州老窖,2012-03-19,0.618,628.1049
000623.XSHE,吉林敖东,2012-03-19,0.282,178.8877
000625.XSHE,长安汽车,2012-03-19,0.171,223.8365
000630.XSHE,铜陵有色,2012-03-19,0.298,302.5179
000651.XSHE,格力电器,2012-03-19,0.847,614.2061
000680.XSHE,山推股份,2012-03-19,0.12,76.1442
000686.XSHE,东北证券,2012-03-19,0.084,106.8291
000709.XSHE,河北钢铁,2012-03-19,0.324,329.1767
000718.XSHE,苏宁环球,2012-03-19,0.10300000000000001,130.9686
000728.XSHE,国元证券,2012-03-19,0.207,209.7659
000729.XSHE,燕京啤酒,2012-03-19,0.19,193.1587
000758.XSHE,中色股份,2012-03-19,0.225,190.2074
000768.XSHE,西飞国际,2012-03-19,0.213,216.5439
000778.XSHE,新兴铸管,2012-03-19,0.14300000000000002,145.2989
000780.XSHE,平庄能源,2012-03-19,0.107,136.1199
000783.XSHE,长江证券,2012-03-19,0.311,225.7415
000792.XSHE,盐湖股份,2012-03-19,0.502,637.317
000800.XSHE,一汽轿车,2012-03-19,0.177,179.8388
000807.XSHE,云铝股份,2012-03-19,0.114,96.6601
000825.XSHE,太钢不锈,2012-03-19,0.177,225.0018
000839.XSHE,中信国安,2012-03-19,0.161,136.0964
000858.XSHE,五粮液,2012-03-19,1.383,1404.5077
000876.XSHE,新希望,2012-03-19,0.191,323.0328
000878.XSHE,云南铜业,2012-03-19,0.249,252.5439
000895.XSHE,双汇发展,2012-03-19,0.434,440.6795
000898.XSHE,鞍钢股份,2012-03-19,0.17,337.8655
000933.XSHE,神火股份,2012-03-19,0.226,191.18400000000003
000937.XSHE,冀中能源,2012-03-19,0.27699999999999997,469.2842
000960.XSHE,锡业股份,2012-03-19,0.225,228.8964
000968.XSHE,煤气化,2012-03-19,0.08900000000000001,90.8305
000969.XSHE,安泰科技,2012-03-19,0.184,155.4582
000983.XSHE,西山煤电,2012-03-19,0.505,513.0154
000999.XSHE,华润三九,2012-03-19,0.14300000000000002,180.9986
002001.XSHE,新和成,2012-03-19,0.157,159.1274
002007.XSHE,华兰生物,2012-03-19,0.152,154.0772
002024.XSHE,苏宁电器,2012-03-19,0.91,770.2829
002122.XSHE,天马股份,2012-03-19,0.086,87.5556
002128.XSHE,露天煤业,2012-03-19,0.125,211.8718
002142.XSHE,宁波银行,2012-03-19,0.221,280.3074
002155.XSHE,辰州矿业,2012-03-19,0.215,155.7353
002202.XSHE,金风科技,2012-03-19,0.256,228.2316
002244.XSHE,滨江集团,2012-03-19,0.066,111.6752
601618.XSHG,中国中冶,2012-03-19,0.258,514.059
601688.XSHG,华泰证券,2012-03-19,0.327,552.72
600999.XSHG,招商证券,2012-03-19,0.563,571.9169
601788.XSHG,光大证券,2012-03-19,0.349,443.3146
002304.XSHE,洋河股份,2012-03-19,0.8370000000000001,1416.6
601989.XSHG,中国重工,2012-03-19,0.5489999999999999,929.9326
601299.XSHG,中国北车,2012-03-19,0.35,444.7944
601179.XSHG,中国西电,2012-03-19,0.14300000000000002,182.1226
601117.XSHG,中国化学,2012-03-19,0.249,316.2053
601888.XSHG,中国国旅,2012-03-19,0.146,247.28
600863.XSHG,内蒙华电,2012-03-19,0.10300000000000001,226.6311
601607.XSHG,上海医药,2012-03-19,0.19899999999999998,353.3228
000961.XSHE,中南建设,2012-03-19,0.071,120.7546
601288.XSHG,农业银行,2012-03-19,1.068,8607.0439
000776.XSHE,广发证券,2012-03-19,0.519,879.0148
002092.XSHE,中泰化学,2012-03-19,0.177,112.4327
002146.XSHE,荣盛发展,2012-03-19,0.10300000000000001,174.0677
002385.XSHE,大北农,2012-03-19,0.141,142.9253
002399.XSHE,海普瑞,2012-03-19,0.084,213.7334
002405.XSHE,四维图新,2012-03-19,0.086,108.8304
002415.XSHE,海康威视,2012-03-19,0.174,441.9
002422.XSHE,科伦药业,2012-03-19,0.217,220.608
600115.XSHG,东方航空,2012-03-19,0.18600000000000005,456.6998
600276.XSHG,恒瑞医药,2012-03-19,0.311,315.9985
600406.XSHG,国电南瑞,2012-03-19,0.41,346.8285
600481.XSHG,双良节能,2012-03-19,0.055999999999999994,71.288
600535.XSHG,天士力,2012-03-19,0.21100000000000002,214.3665
600546.XSHG,山煤国际,2012-03-19,0.106,269.8123
600582.XSHG,天地科技,2012-03-19,0.14800000000000002,188.4611
600703.XSHG,三安光电,2012-03-19,0.155,196.9635
600887.XSHG,伊利股份,2012-03-19,0.753,382.396
600893.XSHG,航空动力,2012-03-19,0.17600000000000002,178.5811
601101.XSHG,昊华能源,2012-03-19,0.171,217.3997
601106.XSHG,中国一重,2012-03-19,0.184,234.0604
601158.XSHG,重庆水务,2012-03-19,0.122,310.08
601268.XSHG,二重重装,2012-03-19,0.051,128.44
601369.XSHG,陕鼓动力,2012-03-19,0.114,193.5388
601818.XSHG,光大银行,2012-03-19,0.705,1192.8263
000559.XSHE,万向钱潮,2012-03-19,0.10400000000000001,105.952
000869.XSHE,张裕A,2012-03-19,0.212,542.2548
002069.XSHE,獐子岛,2012-03-19,0.15,190.9336
002106.XSHE,莱宝高科,2012-03-19,0.142,103.028
600267.XSHG,海正药业,2012-03-19,0.147,149.7831
600859.XSHG,王府井,2012-03-19,0.152,154.7959
002073.XSHE,软控股份,2012-03-19,0.18100000000000002,114.9923
002310.XSHE,东方园林,2012-03-19,0.11800000000000001,149.4927
002493.XSHE,荣盛石化,2012-03-19,0.09,229.2944
002498.XSHE,汉缆股份,2012-03-19,0.040999999999999995,105.2565
002500.XSHE,山西证券,2012-03-19,0.069,174.9454
600971.XSHG,恒源煤电,2012-03-19,0.10300000000000001,173.9007
601018.XSHG,宁波港,2012-03-19,0.135,343.04
601098.XSHG,中南传媒,2012-03-19,0.11199999999999999,189.2984
601118.XSHG,海南橡胶,2012-03-19,0.12,303.8796
601377.XSHG,兴业证券,2012-03-19,0.10099999999999999,256.08
601519.XSHG,大智慧,2012-03-19,0.032,81.732
601558.XSHG,华锐风电,2012-03-19,0.134,340.5279
601717.XSHG,郑煤机,2012-03-19,0.201,204.4
601718.XSHG,际华集团,2012-03-19,0.087,146.566
601933.XSHG,永辉超市,2012-03-19,0.094,238.8937
