,display_name,date,weight,market_cap
600703.XSHG,三安光电,2016-08-24,0.289,473.5051
002456.XSHE,欧菲光,2016-08-24,0.261,367.104
600999.XSHG,招商证券,2016-08-24,0.564,1035.0098
002292.XSHE,奥飞娱乐,2016-08-24,0.17300000000000001,382.4718
600871.XSHG,石化油服,2016-08-24,0.08,551.5638
000783.XSHE,长江证券,2016-08-24,0.396,610.4532
600705.XSHG,中航资本,2016-08-24,0.302,640.9097
600704.XSHG,物产中大,2016-08-24,0.122,290.5575
600570.XSHG,恒生电子,2016-08-24,0.321,385.2015
002153.XSHE,石基信息,2016-08-24,0.09,262.9634
002415.XSHE,海康威视,2016-08-24,0.547,1599.0275
002195.XSHE,二三四五,2016-08-24,0.10400000000000001,226.3902
600578.XSHG,京能电力,2016-08-24,0.073,204.0856
000333.XSHE,美的集团,2016-08-24,1.042,1759.9469
600663.XSHG,陆家嘴,2016-08-24,0.19,877.1018
300003.XSHE,乐普医疗,2016-08-24,0.18600000000000005,329.0117
601099.XSHG,太平洋,2016-08-24,0.32,288.103
000839.XSHE,中信国安,2016-08-24,0.302,450.78
300015.XSHE,爱尔眼科,2016-08-24,0.166,354.0236
000625.XSHE,长安汽车,2016-08-24,0.426,733.9383
002475.XSHE,立讯精密,2016-08-24,0.20199999999999999,363.8021
600688.XSHG,上海石化,2016-08-24,0.151,666.36
002252.XSHE,上海莱士,2016-08-24,0.24,1081.7072
600352.XSHG,浙江龙盛,2016-08-24,0.251,325.3332
600048.XSHG,保利地产,2016-08-24,0.7390000000000001,1146.6504
600362.XSHG,江西铜业,2016-08-24,0.139,507.9824
600208.XSHG,新湖中宝,2016-08-24,0.166,388.6903
000917.XSHE,电广传媒,2016-08-24,0.22899999999999998,245.946
000750.XSHE,国海证券,2016-08-24,0.16699999999999998,306.8915
000999.XSHE,华润三九,2016-08-24,0.121,260.5832
600685.XSHG,中船防务,2016-08-24,0.081,409.3514
600369.XSHG,西南证券,2016-08-24,0.23600000000000002,421.1251
002500.XSHE,山西证券,2016-08-24,0.185,414.4082
002470.XSHE,金正大,2016-08-24,0.156,267.8688
600446.XSHG,金证股份,2016-08-24,0.177,268.5391
600674.XSHG,川投能源,2016-08-24,0.23199999999999998,410.2795
603993.XSHG,洛阳钼业,2016-08-24,0.182,683.9315
300146.XSHE,汤臣倍健,2016-08-24,0.111,195.3981
002422.XSHE,科伦药业,2016-08-24,0.155,226.368
600177.XSHG,雅戈尔,2016-08-24,0.26899999999999996,392.6801
000046.XSHE,泛海控股,2016-08-24,0.179,564.3074
601006.XSHG,大秦铁路,2016-08-24,0.42200000000000004,949.988
002424.XSHE,贵州百灵,2016-08-24,0.094,329.6563
601169.XSHG,北京银行,2016-08-24,1.18,1338.1875
600271.XSHG,航天信息,2016-08-24,0.298,420.888
601098.XSHG,中南传媒,2016-08-24,0.157,339.2644
600276.XSHG,恒瑞医药,2016-08-24,0.711,1034.8939
300070.XSHE,碧水源,2016-08-24,0.321,566.2728
601088.XSHG,中国神华,2016-08-24,0.335,2961.5645
601166.XSHG,兴业银行,2016-08-24,2.381,3059.8054
600196.XSHG,复星医药,2016-08-24,0.28600000000000003,524.3695
601766.XSHG,中国中车,2016-08-24,0.956,2551.4988
002673.XSHE,西部证券,2016-08-24,0.39399999999999996,710.9134
300024.XSHE,机器人,2016-08-24,0.304,381.7906
600690.XSHG,青岛海尔,2016-08-24,0.386,625.0071
002129.XSHE,中环股份,2016-08-24,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-24,0.303,399.9838
601186.XSHG,中国铁建,2016-08-24,0.35600000000000004,1277.835
002236.XSHE,大华股份,2016-08-24,0.249,462.22
600050.XSHG,中国联通,2016-08-24,0.41700000000000004,928.4109
601933.XSHG,永辉超市,2016-08-24,0.21899999999999997,454.597
600804.XSHG,鹏博士,2016-08-24,0.247,301.6584
002202.XSHE,金风科技,2016-08-24,0.281,451.6378
002007.XSHE,华兰生物,2016-08-24,0.20600000000000002,352.5962
002008.XSHE,大族激光,2016-08-24,0.22399999999999998,253.8083
601898.XSHG,中煤能源,2016-08-24,0.11699999999999999,734.53
601939.XSHG,建设银行,2016-08-24,0.449,13300.584
600666.XSHG,奥瑞德,2016-08-24,0.09,232.1948
002736.XSHE,国信证券,2016-08-24,0.455,1451.4
600600.XSHG,青岛啤酒,2016-08-24,0.09699999999999999,401.1068
600606.XSHG,绿地控股,2016-08-24,0.039,1216.8154
000793.XSHE,华闻传媒,2016-08-24,0.22899999999999998,221.9103
601928.XSHG,凤凰传媒,2016-08-24,0.09300000000000001,284.0108
300104.XSHE,乐视网,2016-08-24,0.505,917.7161
601179.XSHG,中国西电,2016-08-24,0.124,273.2095
002739.XSHE,万达电影,2016-08-24,0.387,879.3121
600518.XSHG,康美药业,2016-08-24,0.57,788.0927
600519.XSHG,贵州茅台,2016-08-24,1.817,3834.9207
601998.XSHG,中信银行,2016-08-24,0.212,3092.6792
000858.XSHE,五粮液,2016-08-24,0.7929999999999999,1329.7271
000729.XSHE,燕京啤酒,2016-08-24,0.121,212.5179
600221.XSHG,海航控股,2016-08-24,0.231,420.2853
600028.XSHG,中国石化,2016-08-24,0.5820000000000001,6005.1318
600029.XSHG,南方航空,2016-08-24,0.344,758.8979
000503.XSHE,国新健康,2016-08-24,0.37,422.4464
600023.XSHG,浙能电力,2016-08-24,0.244,731.7171
600021.XSHG,上海电力,2016-08-24,0.10800000000000001,250.9914
600188.XSHG,兖州煤业,2016-08-24,0.05,603.9795
601688.XSHG,华泰证券,2016-08-24,0.711,1441.149
600583.XSHG,海油工程,2016-08-24,0.188,319.664
600582.XSHG,天地科技,2016-08-24,0.086,193.686
000060.XSHE,中金岭南,2016-08-24,0.18899999999999997,240.7339
600037.XSHG,歌华有线,2016-08-24,0.135,251.9118
000776.XSHE,广发证券,2016-08-24,0.555,1275.7701
000063.XSHE,中兴通讯,2016-08-24,0.397,610.7133
000778.XSHE,新兴铸管,2016-08-24,0.11900000000000001,182.1654
600588.XSHG,用友网络,2016-08-24,0.192,363.8769
000069.XSHE,华侨城A,2016-08-24,0.257,589.1679
002241.XSHE,歌尔股份,2016-08-24,0.27,451.8813
601669.XSHG,中国电建,2016-08-24,0.284,863.791
601668.XSHG,中国建筑,2016-08-24,0.988,1917.0
601106.XSHG,中国一重,2016-08-24,0.159,355.0134
300002.XSHE,神州泰岳,2016-08-24,0.134,209.6407
601628.XSHG,中国人寿,2016-08-24,0.40299999999999997,6099.5234
601016.XSHG,节能风电,2016-08-24,0.023,200.9213
600642.XSHG,申能股份,2016-08-24,0.156,279.9504
601985.XSHG,中国核电,2016-08-24,0.365,1058.4492
300058.XSHE,蓝色光标,2016-08-24,0.166,221.8756
300059.XSHE,东方财富,2016-08-24,0.48200000000000004,714.1551
000100.XSHE,TCL集团,2016-08-24,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-24,0.22699999999999998,402.4011
601718.XSHG,际华集团,2016-08-24,0.14400000000000002,323.988
600115.XSHG,东方航空,2016-08-24,0.316,975.1153
601216.XSHG,君正集团,2016-08-24,0.114,391.524
600111.XSHG,北方稀土,2016-08-24,0.341,485.7409
600038.XSHG,中直股份,2016-08-24,0.115,254.4771
300085.XSHE,银之杰,2016-08-24,0.087,181.4814
600332.XSHG,白云山,2016-08-24,0.16899999999999998,419.2915
601899.XSHG,紫金矿业,2016-08-24,0.38,734.5394
002304.XSHE,洋河股份,2016-08-24,0.498,1074.4824
601198.XSHG,东兴证券,2016-08-24,0.257,570.6616
600031.XSHG,三一重工,2016-08-24,0.22899999999999998,410.9863
600030.XSHG,中信证券,2016-08-24,1.475,2024.7354
002142.XSHE,宁波银行,2016-08-24,0.34700000000000003,629.4268
002081.XSHE,金螳螂,2016-08-24,0.18100000000000002,293.4073
601727.XSHG,上海电气,2016-08-24,0.26899999999999996,1114.4327
000800.XSHE,一汽轿车,2016-08-24,0.099,174.7935
600036.XSHG,招商银行,2016-08-24,2.044,4695.9351
002146.XSHE,荣盛发展,2016-08-24,0.105,347.8531
002294.XSHE,信立泰,2016-08-24,0.10400000000000001,304.3907
000883.XSHE,湖北能源,2016-08-24,0.106,313.0083
600837.XSHG,海通证券,2016-08-24,1.426,1808.0673
000768.XSHE,中航飞机,2016-08-24,0.271,655.6152
600839.XSHG,四川长虹,2016-08-24,0.191,215.117
601288.XSHG,农业银行,2016-08-24,1.3730000000000002,10425.8916
000166.XSHE,申万宏源,2016-08-24,0.429,1303.6794
601818.XSHG,光大银行,2016-08-24,0.706,1876.4996
002399.XSHE,海普瑞,2016-08-24,0.07400000000000001,216.3895
600170.XSHG,上海建工,2016-08-24,0.138,321.6468
601111.XSHG,中国国航,2016-08-24,0.244,1007.5258
600535.XSHG,天士力,2016-08-24,0.307,432.7306
300168.XSHE,万达信息,2016-08-24,0.19,247.0474
600309.XSHG,万华化学,2016-08-24,0.239,423.8176
600741.XSHG,华域汽车,2016-08-24,0.237,503.1747
601118.XSHG,海南橡胶,2016-08-24,0.079,235.4772
000540.XSHE,中天金融,2016-08-24,0.21,326.3533
002183.XSHE,怡亚通,2016-08-24,0.18100000000000002,264.1076
603885.XSHG,吉祥航空,2016-08-24,0.047,361.3281
600022.XSHG,山东钢铁,2016-08-24,0.047,214.7208
600340.XSHG,华夏幸福,2016-08-24,0.262,769.4681
600109.XSHG,国金证券,2016-08-24,0.271,401.3325
000977.XSHE,浪潮信息,2016-08-24,0.168,247.2225
601618.XSHG,中国中冶,2016-08-24,0.214,804.5310000000002
600104.XSHG,上汽集团,2016-08-24,0.887,2609.7517
002065.XSHE,东华软件,2016-08-24,0.18,320.8863
600820.XSHG,隧道股份,2016-08-24,0.168,302.7765
000876.XSHE,新希望,2016-08-24,0.20199999999999999,352.2158
601328.XSHG,交通银行,2016-08-24,1.7830000000000001,4322.0908
601608.XSHG,中信重工,2016-08-24,0.081,235.1965
000402.XSHE,金融街,2016-08-24,0.18,382.583
000651.XSHE,格力电器,2016-08-24,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-24,0.254,444.2858
601333.XSHG,广深铁路,2016-08-24,0.159,295.3835
601555.XSHG,东吴证券,2016-08-24,0.34,409.2
600959.XSHG,江苏有线,2016-08-24,0.096,416.81
600027.XSHG,华电国际,2016-08-24,0.146,527.6693
000895.XSHE,双汇发展,2016-08-24,0.281,808.7126
603000.XSHG,人民网,2016-08-24,0.126,221.1382
601800.XSHG,中国交建,2016-08-24,0.191,1987.875
000568.XSHE,泸州老窖,2016-08-24,0.263,440.0268
002385.XSHE,大北农,2016-08-24,0.187,332.5643
300017.XSHE,网宿科技,2016-08-24,0.40700000000000003,567.1188
000712.XSHE,锦龙股份,2016-08-24,0.099,182.9632
601018.XSHG,宁波港,2016-08-24,0.223,683.6708
601808.XSHG,中海油服,2016-08-24,0.083,590.2459
002465.XSHE,海格通信,2016-08-24,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-24,0.087,327.7368
600489.XSHG,中金黄金,2016-08-24,0.28300000000000003,463.1426
600886.XSHG,国投电力,2016-08-24,0.27699999999999997,485.8793
600887.XSHG,伊利股份,2016-08-24,1.2990000000000002,1087.4187
000002.XSHE,万科A,2016-08-24,1.54,2648.2925
600737.XSHG,中粮糖业,2016-08-24,0.136,246.6355
000001.XSHE,平安银行,2016-08-24,0.73,1619.1698
300133.XSHE,华策影视,2016-08-24,0.115,256.9286
600739.XSHG,辽宁成大,2016-08-24,0.22,275.3478
600637.XSHG,东方明珠,2016-08-24,0.354,637.4609
600485.XSHG,信威集团,2016-08-24,0.228,507.2694
000009.XSHE,中国宝安,2016-08-24,0.252,253.6227
600875.XSHG,东方电气,2016-08-24,0.13699999999999998,234.6248
000963.XSHE,华东医药,2016-08-24,0.198,328.9156
300251.XSHE,光线传媒,2016-08-24,0.11199999999999999,340.0052
601377.XSHG,兴业证券,2016-08-24,0.41700000000000004,526.3584
600406.XSHG,国电南瑞,2016-08-24,0.251,378.9167
600585.XSHG,海螺水泥,2016-08-24,0.366,909.8903
601607.XSHG,上海医药,2016-08-24,0.272,541.5466
601601.XSHG,中国太保,2016-08-24,0.973,2394.1804
601600.XSHG,中国铝业,2016-08-24,0.244,591.6808
000061.XSHE,农产品,2016-08-24,0.11800000000000001,214.8357
