,display_name,date,weight,market_cap
600900.XSHG,长江电力,2017-11-01,0.9229999999999999,3504.6001
601857.XSHG,中国石油,2017-11-01,0.353,15355.46
600703.XSHG,三安光电,2017-11-01,0.556,1039.9984
002456.XSHE,欧菲光,2017-11-01,0.39399999999999996,612.2615
002292.XSHE,奥飞娱乐,2017-11-01,0.069,201.1387
600871.XSHG,石化油服,2017-11-01,0.048,425.6941
600547.XSHG,山东黄金,2017-11-01,0.193,550.6357
600705.XSHG,中航资本,2017-11-01,0.242,561.918
600704.XSHG,物产中大,2017-11-01,0.115,327.3079
600570.XSHG,恒生电子,2017-11-01,0.222,325.3362
600048.XSHG,保利地产,2017-11-01,0.6809999999999999,1277.1541
002797.XSHE,第一创业,2017-11-01,0.039,398.9234
002415.XSHE,海康威视,2017-11-01,1.275,3566.9563
002195.XSHE,二三四五,2017-11-01,0.11800000000000001,232.6096
600660.XSHG,福耀玻璃,2017-11-01,0.33399999999999996,677.0759
600663.XSHG,陆家嘴,2017-11-01,0.15,771.2041
601099.XSHG,太平洋,2017-11-01,0.237,269.9261
000839.XSHE,中信国安,2017-11-01,0.271,443.3324
000625.XSHE,长安汽车,2017-11-01,0.231,648.8378
002475.XSHE,立讯精密,2017-11-01,0.276,765.3185
600688.XSHG,上海石化,2017-11-01,0.122,692.1073
600352.XSHG,浙江龙盛,2017-11-01,0.20600000000000002,331.5145
600682.XSHG,南京新百,2017-11-01,0.149,428.6662
600362.XSHG,江西铜业,2017-11-01,0.161,614.2882
600208.XSHG,新湖中宝,2017-11-01,0.162,375.7913
000917.XSHE,电广传媒,2017-11-01,0.10099999999999999,142.8897
603160.XSHG,汇顶科技,2017-11-01,0.046,515.0835
002508.XSHE,老板电器,2017-11-01,0.19399999999999998,443.0085
000750.XSHE,国海证券,2017-11-01,0.142,230.1686
600685.XSHG,中船防务,2017-11-01,0.077,376.8408
600369.XSHG,西南证券,2017-11-01,0.136,307.6584
002500.XSHE,山西证券,2017-11-01,0.15,284.004
002470.XSHE,金正大,2017-11-01,0.126,288.9422
600446.XSHG,金证股份,2017-11-01,0.075,143.6216
600674.XSHG,川投能源,2017-11-01,0.19399999999999998,442.8553
603993.XSHG,洛阳钼业,2017-11-01,0.16699999999999998,1565.9449
601225.XSHG,陕西煤业,2017-11-01,0.207,796.0
600177.XSHG,雅戈尔,2017-11-01,0.183,349.1911
600170.XSHG,上海建工,2017-11-01,0.151,343.7098
601006.XSHG,大秦铁路,2017-11-01,0.47600000000000003,1324.6311
002424.XSHE,贵州百灵,2017-11-01,0.069,259.0963
601169.XSHG,北京银行,2017-11-01,0.9420000000000001,1341.2288
600271.XSHG,航天信息,2017-11-01,0.184,355.6184
600977.XSHG,中国电影,2017-11-01,0.083,314.0294
002839.XSHE,张家港行,2017-11-01,0.022000000000000002,229.0136
600276.XSHG,恒瑞医药,2017-11-01,0.9990000000000001,1929.8466
300072.XSHE,三聚环保,2017-11-01,0.27699999999999997,639.6987
300070.XSHE,碧水源,2017-11-01,0.316,600.7278
601088.XSHG,中国神华,2017-11-01,0.361,4061.4604
002831.XSHE,裕同科技,2017-11-01,0.027000000000000003,276.9669
601166.XSHG,兴业银行,2017-11-01,1.911,3583.5479
600196.XSHG,复星医药,2017-11-01,0.35200000000000004,997.8029
002673.XSHE,西部证券,2017-11-01,0.218,493.7594
600690.XSHG,青岛海尔,2017-11-01,0.46399999999999997,1026.1929
002230.XSHE,科大讯飞,2017-11-01,0.45799999999999996,737.6741
601186.XSHG,中国铁建,2017-11-01,0.484,1675.7155
002236.XSHE,大华股份,2017-11-01,0.354,811.6517
600050.XSHG,中国联通,2017-11-01,0.57,2358.2483
601933.XSHG,永辉超市,2017-11-01,0.325,873.7832
002202.XSHE,金风科技,2017-11-01,0.258,502.8471
002007.XSHE,华兰生物,2017-11-01,0.141,263.0288
002008.XSHE,大族激光,2017-11-01,0.359,502.1609
001979.XSHE,招商蛇口,2017-11-01,0.379,1443.2874
601939.XSHG,建设银行,2017-11-01,0.423,17650.7754
000983.XSHE,西山煤电,2017-11-01,0.134,303.1454
601375.XSHG,中原证券,2017-11-01,0.057999999999999996,324.4929
002736.XSHE,国信证券,2017-11-01,0.282,1061.9
600606.XSHG,绿地控股,2017-11-01,0.242,917.4788
601997.XSHG,贵阳银行,2017-11-01,0.09,341.8006
300024.XSHE,机器人,2017-11-01,0.19899999999999998,319.5371
600926.XSHG,杭州银行,2017-11-01,0.046,474.91
300104.XSHE,乐视网,2017-11-01,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-01,0.048,487.6234
002739.XSHE,万达电影,2017-11-01,0.215,611.1031
600518.XSHG,康美药业,2017-11-01,0.557,1044.2576
600519.XSHG,贵州茅台,2017-11-01,2.7310000000000003,7826.2378
601998.XSHG,中信银行,2017-11-01,0.168,3014.3835
000858.XSHE,五粮液,2017-11-01,1.112,2544.0569
600221.XSHG,海航控股,2017-11-01,0.187,549.5601
600028.XSHG,中国石化,2017-11-01,0.552,7397.4507
600029.XSHG,南方航空,2017-11-01,0.26899999999999996,923.0679
600522.XSHG,中天科技,2017-11-01,0.249,390.6176
000503.XSHE,国新健康,2017-11-01,0.158,224.0764
002310.XSHE,东方园林,2017-11-01,0.212,589.586
600021.XSHG,上海电力,2017-11-01,0.084,237.5111
600188.XSHG,兖州煤业,2017-11-01,0.04,587.9683
601688.XSHG,华泰证券,2017-11-01,0.562,1372.3865
601377.XSHG,兴业证券,2017-11-01,0.32299999999999995,518.3224
600583.XSHG,海油工程,2017-11-01,0.12,276.7768
002465.XSHE,海格通信,2017-11-01,0.155,252.1984
000060.XSHE,中金岭南,2017-11-01,0.163,265.1086
600827.XSHG,百联股份,2017-11-01,0.113,282.077
000776.XSHE,广发证券,2017-11-01,0.461,1349.6946
000063.XSHE,中兴通讯,2017-11-01,0.675,1324.0458
000671.XSHE,阳光城,2017-11-01,0.10300000000000001,290.3903
600588.XSHG,用友网络,2017-11-01,0.149,341.7484
000069.XSHE,华侨城A,2017-11-01,0.253,729.4851
002241.XSHE,歌尔股份,2017-11-01,0.379,689.9091
002602.XSHE,世纪华通,2017-11-01,0.08900000000000001,335.8591
601669.XSHG,中国电建,2017-11-01,0.316,1202.5042
601668.XSHG,中国建筑,2017-11-01,1.253,2964.0
000333.XSHE,美的集团,2017-11-01,2.03,3314.2092
601985.XSHG,中国核电,2017-11-01,0.32,1215.6602
300059.XSHE,东方财富,2017-11-01,0.28,518.9423
000100.XSHE,TCL集团,2017-11-01,0.28,514.196
600118.XSHG,中国卫星,2017-11-01,0.14,318.5626
600297.XSHG,广汇汽车,2017-11-01,0.168,634.2512
600115.XSHG,东方航空,2017-11-01,0.17800000000000002,1012.731
601216.XSHG,君正集团,2017-11-01,0.152,437.0893
600111.XSHG,北方稀土,2017-11-01,0.278,526.7946
600038.XSHG,中直股份,2017-11-01,0.09300000000000001,267.7403
601127.XSHG,小康股份,2017-11-01,0.036000000000000004,208.2977
600332.XSHG,白云山,2017-11-01,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-01,0.337,847.5489
002555.XSHE,三七互娱,2017-11-01,0.083,483.3249
600031.XSHG,三一重工,2017-11-01,0.276,625.2453
600030.XSHG,中信证券,2017-11-01,1.199,2086.5315
002558.XSHE,巨人网络,2017-11-01,0.085,809.752
002142.XSHE,宁波银行,2017-11-01,0.382,854.2499
600233.XSHG,圆通速递,2017-11-01,0.064,609.9498
601727.XSHG,上海电气,2017-11-01,0.26899999999999996,1244.8905
600037.XSHG,歌华有线,2017-11-01,0.08900000000000001,200.416
600036.XSHG,招商银行,2017-11-01,2.458,6784.1387
002411.XSHE,延安必康,2017-11-01,0.107,407.5875
002146.XSHE,荣盛发展,2017-11-01,0.145,412.6407
600837.XSHG,海通证券,2017-11-01,1.03,1655.0946
000768.XSHE,中航飞机,2017-11-01,0.22399999999999998,506.9389
601288.XSHG,农业银行,2017-11-01,1.2570000000000001,12114.8203
000166.XSHE,申万宏源,2017-11-01,0.299,1123.1699
601818.XSHG,光大银行,2017-11-01,0.5660000000000001,1881.1687
002065.XSHE,东华软件,2017-11-01,0.16699999999999998,313.3508
601111.XSHG,中国国航,2017-11-01,0.166,1446.6716
600535.XSHG,天士力,2017-11-01,0.217,408.0957
300168.XSHE,万达信息,2017-11-01,0.083,135.7936
002714.XSHE,牧原股份,2017-11-01,0.14400000000000002,540.7707
000938.XSHE,紫光股份,2017-11-01,0.081,651.231
600741.XSHG,华域汽车,2017-11-01,0.35200000000000004,778.7228
601198.XSHG,东兴证券,2017-11-01,0.16399999999999998,461.4068
601118.XSHG,海南橡胶,2017-11-01,0.086,246.4845
000540.XSHE,中天金融,2017-11-01,0.182,345.2784
002183.XSHE,怡亚通,2017-11-01,0.111,178.7919
600340.XSHG,华夏幸福,2017-11-01,0.32,912.783
600109.XSHG,国金证券,2017-11-01,0.2,323.9089
000977.XSHE,浪潮信息,2017-11-01,0.122,232.4522
601618.XSHG,中国中冶,2017-11-01,0.24,1075.5558
600023.XSHG,浙能电力,2017-11-01,0.192,724.9168
600104.XSHG,上汽集团,2017-11-01,0.97,3590.3276
002252.XSHE,上海莱士,2017-11-01,0.264,1002.9942
600816.XSHG,安信信托,2017-11-01,0.223,631.6854
600100.XSHG,同方股份,2017-11-01,0.16899999999999998,328.9928
601328.XSHG,交通银行,2017-11-01,1.5030000000000001,4582.0103
601608.XSHG,中信重工,2017-11-01,0.078,220.0086
000402.XSHE,金融街,2017-11-01,0.122,344.3247
002299.XSHE,圣农发展,2017-11-01,0.061,173.6337
000651.XSHE,格力电器,2017-11-01,1.801,2514.5754
601888.XSHG,中国国旅,2017-11-01,0.355,789.1906
601163.XSHG,三角轮胎,2017-11-01,0.05,187.84
601333.XSHG,广深铁路,2017-11-01,0.15,352.0518
601611.XSHG,中国核建,2017-11-01,0.053,306.6
601555.XSHG,东吴证券,2017-11-01,0.22899999999999998,325.8
601881.XSHG,中国银河,2017-11-01,0.07400000000000001,1300.6104
600959.XSHG,江苏有线,2017-11-01,0.13699999999999998,389.2299
002594.XSHE,比亚迪,2017-11-01,0.301,1751.4677
002304.XSHE,洋河股份,2017-11-01,0.584,1705.9104
000895.XSHE,双汇发展,2017-11-01,0.22899999999999998,866.4639999999998
000718.XSHE,苏宁环球,2017-11-01,0.071,161.4427
601800.XSHG,中国交建,2017-11-01,0.20199999999999999,2487.6743
002174.XSHE,游族网络,2017-11-01,0.07400000000000001,214.2952
000568.XSHE,泸州老窖,2017-11-01,0.375,911.9549
002385.XSHE,大北农,2017-11-01,0.11199999999999999,255.8818
600804.XSHG,鹏博士,2017-11-01,0.19399999999999998,275.4614
601018.XSHG,宁波港,2017-11-01,0.222,819.3511
300017.XSHE,网宿科技,2017-11-01,0.131,241.8383
002074.XSHE,国轩高科,2017-11-01,0.139,267.571
002466.XSHE,天齐锂业,2017-11-01,0.39899999999999997,756.9043
600489.XSHG,中金黄金,2017-11-01,0.153,349.2551
600886.XSHG,国投电力,2017-11-01,0.26899999999999996,506.9159
600887.XSHG,伊利股份,2017-11-01,1.579,1733.7308
000002.XSHE,万科A,2017-11-01,1.733,3217.9128
600737.XSHG,中粮糖业,2017-11-01,0.083,191.0297
601966.XSHG,玲珑轮胎,2017-11-01,0.040999999999999995,231.96
000001.XSHE,平安银行,2017-11-01,0.871,1957.4269
300133.XSHE,华策影视,2017-11-01,0.067,191.305
600482.XSHG,中国动力,2017-11-01,0.081,461.4073
600739.XSHG,辽宁成大,2017-11-01,0.19899999999999998,281.1607
600637.XSHG,东方明珠,2017-11-01,0.237,538.1215
600485.XSHG,信威集团,2017-11-01,0.225,426.5741
000008.XSHE,神州高铁,2017-11-01,0.136,258.159
000009.XSHE,中国宝安,2017-11-01,0.154,173.882
000961.XSHE,中南建设,2017-11-01,0.06,228.894
000963.XSHE,华东医药,2017-11-01,0.226,514.2496
601336.XSHG,新华保险,2017-11-01,0.469,1973.4252
300033.XSHE,同花顺,2017-11-01,0.107,303.6902
600406.XSHG,国电南瑞,2017-11-01,0.217,425.0668
600585.XSHG,海螺水泥,2017-11-01,0.45899999999999996,1324.2957
601607.XSHG,上海医药,2017-11-01,0.254,676.5299
601601.XSHG,中国太保,2017-11-01,1.182,3909.3467
601600.XSHG,中国铝业,2017-11-01,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-01,0.067,254.9625
