,display_name,date,weight,market_cap
002568.XSHE,百润股份,2016-10-13,0.043,199.8976
600060.XSHG,海信电器,2016-10-13,0.14800000000000002,221.2642
600061.XSHG,国投资本,2016-10-13,0.19699999999999998,598.822
000425.XSHE,徐工机械,2016-10-13,0.154,227.0504
601988.XSHG,中国银行,2016-10-13,0.807,9950.3076
601989.XSHG,中国重工,2016-10-13,0.647,1235.7401
000738.XSHE,航发控制,2016-10-13,0.138,307.9487
600958.XSHG,东方证券,2016-10-13,0.475,990.1215
600068.XSHG,葛洲坝,2016-10-13,0.248,390.4851
000423.XSHE,东阿阿胶,2016-10-13,0.354,381.4254
600660.XSHG,福耀玻璃,2016-10-13,0.26899999999999996,448.5408
601225.XSHG,陕西煤业,2016-10-13,0.129,577.0
601866.XSHG,中远海发,2016-10-13,0.14400000000000002,488.3546
000630.XSHE,铜陵有色,2016-10-13,0.196,251.4449
600998.XSHG,九州通,2016-10-13,0.08,356.7456
601390.XSHG,中国中铁,2016-10-13,0.449,1720.1759
002152.XSHE,广电运通,2016-10-13,0.13699999999999998,248.2321
601788.XSHG,光大证券,2016-10-13,0.21600000000000005,758.9356
601398.XSHG,工商银行,2016-10-13,1.222,15753.1562
601021.XSHG,春秋航空,2016-10-13,0.12300000000000001,363.52
600153.XSHG,建发股份,2016-10-13,0.214,318.1095
600150.XSHG,中国船舶,2016-10-13,0.16899999999999998,318.7586
600098.XSHG,广州发展,2016-10-13,0.077,229.8184
600718.XSHG,东软集团,2016-10-13,0.195,218.3706
600157.XSHG,永泰能源,2016-10-13,0.16899999999999998,508.215
300315.XSHE,掌趣科技,2016-10-13,0.20800000000000002,264.6185
000027.XSHE,深圳能源,2016-10-13,0.09,269.5854
600867.XSHG,通化东宝,2016-10-13,0.24600000000000002,328.7184
601901.XSHG,方正证券,2016-10-13,0.34299999999999997,610.8219
600863.XSHG,内蒙华电,2016-10-13,0.10099999999999999,181.2016
600100.XSHG,同方股份,2016-10-13,0.278,418.7989
600398.XSHG,海澜之家,2016-10-13,0.16399999999999998,487.4642
600795.XSHG,国电电力,2016-10-13,0.397,589.5119
600011.XSHG,华能国际,2016-10-13,0.336,1077.7072
600010.XSHG,包钢股份,2016-10-13,0.309,914.9567
600016.XSHG,民生银行,2016-10-13,2.488,3353.0037
600015.XSHG,华夏银行,2016-10-13,0.61,1094.2026
601318.XSHG,中国平安,2016-10-13,4.205,6237.2183
600019.XSHG,宝钢股份,2016-10-13,0.275,913.9145
600018.XSHG,上港集团,2016-10-13,0.18899999999999997,1205.0311
601258.XSHG,庞大集团,2016-10-13,0.139,185.5668
601991.XSHG,大唐发电,2016-10-13,0.131,520.4225
600074.XSHG,*ST保千,2016-10-13,0.17800000000000002,398.5944
601992.XSHG,金隅集团,2016-10-13,0.12300000000000001,457.0086
000725.XSHE,京东方A,2016-10-13,0.64,892.8879
600372.XSHG,中航电子,2016-10-13,0.114,338.287
600373.XSHG,中文传媒,2016-10-13,0.146,324.7805
000538.XSHE,云南白药,2016-10-13,0.41,720.961
000728.XSHE,国元证券,2016-10-13,0.27399999999999997,401.462
600376.XSHG,首开股份,2016-10-13,0.147,306.7103
000686.XSHE,东北证券,2016-10-13,0.195,291.8545
000338.XSHE,潍柴动力,2016-10-13,0.253,366.2735
002027.XSHE,分众传媒,2016-10-13,0.099,1413.6198
002024.XSHE,苏宁易购,2016-10-13,0.45899999999999996,1032.4834
601211.XSHG,国泰君安,2016-10-13,0.307,1354.2
600547.XSHG,山东黄金,2016-10-13,0.309,538.7752
601958.XSHG,金钼股份,2016-10-13,0.085,250.3845
600873.XSHG,梅花生物,2016-10-13,0.128,195.1966
601336.XSHG,新华保险,2016-10-13,0.391,1309.5857
601919.XSHG,中远海控,2016-10-13,0.22,533.2895
002594.XSHE,比亚迪,2016-10-13,0.344,1563.4987
600383.XSHG,金地集团,2016-10-13,0.307,531.1002
600900.XSHG,长江电力,2016-10-13,0.998,2974.3999
000039.XSHE,中集集团,2016-10-13,0.11800000000000001,420.8428
601857.XSHG,中国石油,2016-10-13,0.39899999999999997,13323.9268
600703.XSHG,三安光电,2016-10-13,0.278,502.8698
002456.XSHE,欧菲光,2016-10-13,0.298,391.0966
600999.XSHG,招商证券,2016-10-13,0.5670000000000001,1156.3203
002292.XSHE,奥飞娱乐,2016-10-13,0.166,371.1791
600871.XSHG,石化油服,2016-10-13,0.08,558.6351
000783.XSHE,长江证券,2016-10-13,0.4,591.653
600705.XSHG,中航资本,2016-10-13,0.331,614.8783
600704.XSHG,物产中大,2016-10-13,0.134,305.4873
600570.XSHG,恒生电子,2016-10-13,0.314,356.4736
002153.XSHE,石基信息,2016-10-13,0.08900000000000001,266.0571
002415.XSHE,海康威视,2016-10-13,0.509,1534.3339999999996
002195.XSHE,二三四五,2016-10-13,0.098,223.1424
600578.XSHG,京能电力,2016-10-13,0.066,197.1596
000333.XSHE,美的集团,2016-10-13,0.982,1696.5538
600663.XSHG,陆家嘴,2016-10-13,0.205,814.5717
300003.XSHE,乐普医疗,2016-10-13,0.183,333.0219
601099.XSHG,太平洋,2016-10-13,0.381,341.4975
000839.XSHE,中信国安,2016-10-13,0.349,467.6353
300015.XSHE,爱尔眼科,2016-10-13,0.157,358.0738
000625.XSHE,长安汽车,2016-10-13,0.40700000000000003,765.5422
002475.XSHE,立讯精密,2016-10-13,0.217,410.9511
600688.XSHG,上海石化,2016-10-13,0.147,643.68
002252.XSHE,上海莱士,2016-10-13,0.251,1098.9218
600352.XSHG,浙江龙盛,2016-10-13,0.23800000000000002,301.5839
600048.XSHG,保利地产,2016-10-13,0.7759999999999999,1088.5471
600362.XSHG,江西铜业,2016-10-13,0.132,488.2448
600208.XSHG,新湖中宝,2016-10-13,0.172,368.0519
000917.XSHE,电广传媒,2016-10-13,0.201,233.188
000750.XSHE,国海证券,2016-10-13,0.16699999999999998,298.4604
000999.XSHE,华润三九,2016-10-13,0.114,259.4085
600685.XSHG,中船防务,2016-10-13,0.075,410.9063
600369.XSHG,西南证券,2016-10-13,0.231,413.7865
002500.XSHE,山西证券,2016-10-13,0.18,393.7585
002470.XSHE,金正大,2016-10-13,0.141,249.7121
600446.XSHG,金证股份,2016-10-13,0.16699999999999998,252.7574
600674.XSHG,川投能源,2016-10-13,0.217,388.2688
603993.XSHG,洛阳钼业,2016-10-13,0.16399999999999998,633.27
300146.XSHE,汤臣倍健,2016-10-13,0.105,185.6428
002422.XSHE,科伦药业,2016-10-13,0.16,242.064
600177.XSHG,雅戈尔,2016-10-13,0.248,368.1216
000046.XSHE,泛海控股,2016-10-13,0.187,542.4833
601006.XSHG,大秦铁路,2016-10-13,0.428,960.3947
002424.XSHE,贵州百灵,2016-10-13,0.106,325.4227
601169.XSHG,北京银行,2016-10-13,1.258,1399.0142
600271.XSHG,航天信息,2016-10-13,0.278,415.5325
601098.XSHG,中南传媒,2016-10-13,0.146,328.4884
600276.XSHG,恒瑞医药,2016-10-13,0.705,1083.2578
300070.XSHE,碧水源,2016-10-13,0.326,578.1417
601088.XSHG,中国神华,2016-10-13,0.342,3086.8691
601166.XSHG,兴业银行,2016-10-13,2.42,3050.2791
600196.XSHG,复星医药,2016-10-13,0.306,545.1962
601766.XSHG,中国中车,2016-10-13,0.9329999999999999,2499.6504
002673.XSHE,西部证券,2016-10-13,0.377,670.0980000000002
300024.XSHE,机器人,2016-10-13,0.292,375.5497
600690.XSHG,青岛海尔,2016-10-13,0.35200000000000004,619.5193
002129.XSHE,中环股份,2016-10-13,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-13,0.292,377.7667
601186.XSHG,中国铁建,2016-10-13,0.353,1281.9087
002236.XSHE,大华股份,2016-10-13,0.256,457.8171
600050.XSHG,中国联通,2016-10-13,0.4,1000.4793
601933.XSHG,永辉超市,2016-10-13,0.19399999999999998,435.456
600804.XSHG,鹏博士,2016-10-13,0.27,305.1923
002202.XSHE,金风科技,2016-10-13,0.27899999999999997,433.3097
002007.XSHE,华兰生物,2016-10-13,0.19899999999999998,347.3877
002008.XSHE,大族激光,2016-10-13,0.207,241.1567
601898.XSHG,中煤能源,2016-10-13,0.11800000000000001,766.3507
601939.XSHG,建设银行,2016-10-13,0.452,12900.5664
600666.XSHG,奥瑞德,2016-10-13,0.076,214.1684
002736.XSHE,国信证券,2016-10-13,0.461,1375.96
600600.XSHG,青岛啤酒,2016-10-13,0.10099999999999999,439.88
600606.XSHG,绿地控股,2016-10-13,0.04,1124.3375
000793.XSHE,华闻传媒,2016-10-13,0.247,221.305
601928.XSHG,凤凰传媒,2016-10-13,0.095,282.2294
300104.XSHE,乐视网,2016-10-13,0.498,881.8477
601179.XSHG,中国西电,2016-10-13,0.12,274.2347
002739.XSHE,万达电影,2016-10-13,0.359,778.5576
600518.XSHG,康美药业,2016-10-13,0.547,851.9119
600519.XSHG,贵州茅台,2016-10-13,1.7009999999999998,3817.4595
601998.XSHG,中信银行,2016-10-13,0.20800000000000002,2921.4075
000858.XSHE,五粮液,2016-10-13,0.72,1254.567
000729.XSHE,燕京啤酒,2016-10-13,0.125,227.4561
600221.XSHG,海航控股,2016-10-13,0.239,541.1571
600028.XSHG,中国石化,2016-10-13,0.581,5932.4893
600029.XSHG,南方航空,2016-10-13,0.27899999999999997,697.0473
000503.XSHE,国新健康,2016-10-13,0.387,426.0417
600023.XSHG,浙能电力,2016-10-13,0.243,722.1966
600021.XSHG,上海电力,2016-10-13,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-13,0.054000000000000006,619.8964
601688.XSHG,华泰证券,2016-10-13,0.6659999999999999,1338.0052
600583.XSHG,海油工程,2016-10-13,0.172,309.4948
600582.XSHG,天地科技,2016-10-13,0.086,189.1335
000060.XSHE,中金岭南,2016-10-13,0.179,227.4582
600037.XSHG,歌华有线,2016-10-13,0.131,232.9836
000776.XSHE,广发证券,2016-10-13,0.551,1268.9111
000063.XSHE,中兴通讯,2016-10-13,0.396,621.4452
000778.XSHE,新兴铸管,2016-10-13,0.11800000000000001,178.5221
600588.XSHG,用友网络,2016-10-13,0.188,344.6947
000069.XSHE,华侨城A,2016-10-13,0.261,562.0892
002241.XSHE,歌尔股份,2016-10-13,0.315,474.0511
601669.XSHG,中国电建,2016-10-13,0.28,845.91
601668.XSHG,中国建筑,2016-10-13,1.052,1911.0
601106.XSHG,中国一重,2016-10-13,0.155,389.011
300002.XSHE,神州泰岳,2016-10-13,0.145,220.6228
601628.XSHG,中国人寿,2016-10-13,0.405,6124.9614
601016.XSHG,节能风电,2016-10-13,0.022000000000000002,200.0902
600642.XSHG,申能股份,2016-10-13,0.15,269.0255
601985.XSHG,中国核电,2016-10-13,0.35200000000000004,1044.4404
300058.XSHE,蓝色光标,2016-10-13,0.171,222.4753
300059.XSHE,东方财富,2016-10-13,0.465,692.4493
000100.XSHE,TCL集团,2016-10-13,0.285,417.7079
600118.XSHG,中国卫星,2016-10-13,0.214,383.9542
601718.XSHG,际华集团,2016-10-13,0.134,305.8601
600115.XSHG,东方航空,2016-10-13,0.27699999999999997,889.7565
601216.XSHG,君正集团,2016-10-13,0.14,453.9653
600111.XSHG,北方稀土,2016-10-13,0.306,453.7699
600038.XSHG,中直股份,2016-10-13,0.109,247.7571
300085.XSHE,银之杰,2016-10-13,0.07400000000000001,177.92700000000005
600332.XSHG,白云山,2016-10-13,0.156,406.6103
601899.XSHG,紫金矿业,2016-10-13,0.34600000000000003,684.9956
002304.XSHE,洋河股份,2016-10-13,0.46,1027.0123
601198.XSHG,东兴证券,2016-10-13,0.25,634.0552
600031.XSHG,三一重工,2016-10-13,0.237,433.8191
600030.XSHG,中信证券,2016-10-13,1.442,1985.9613
002142.XSHE,宁波银行,2016-10-13,0.34700000000000003,611.4877
002081.XSHE,金螳螂,2016-10-13,0.217,303.4518
601727.XSHG,上海电气,2016-10-13,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-13,0.09699999999999999,175.6072
600036.XSHG,招商银行,2016-10-13,2.11,4562.27
002146.XSHE,荣盛发展,2016-10-13,0.11599999999999999,336.1131
002294.XSHE,信立泰,2016-10-13,0.099,318.4073
000883.XSHE,湖北能源,2016-10-13,0.102,305.1994
600837.XSHG,海通证券,2016-10-13,1.463,1837.9717
000768.XSHE,中航飞机,2016-10-13,0.264,594.4281
600839.XSHG,四川长虹,2016-10-13,0.179,201.7299
601288.XSHG,农业银行,2016-10-13,1.36,10198.5352
000166.XSHE,申万宏源,2016-10-13,0.428,1283.6228
601818.XSHG,光大银行,2016-10-13,0.6859999999999999,1764.4698
002399.XSHE,海普瑞,2016-10-13,0.075,225.2446
600170.XSHG,上海建工,2016-10-13,0.13699999999999998,308.0962
601111.XSHG,中国国航,2016-10-13,0.21,948.6444
600535.XSHG,天士力,2016-10-13,0.311,464.4966
300168.XSHE,万达信息,2016-10-13,0.179,232.3029
600309.XSHG,万华化学,2016-10-13,0.253,455.8202
600741.XSHG,华域汽车,2016-10-13,0.226,504.4358
601118.XSHG,海南橡胶,2016-10-13,0.079,240.9808
000540.XSHE,中天金融,2016-10-13,0.221,317.2388
002183.XSHE,怡亚通,2016-10-13,0.162,263.1422
603885.XSHG,吉祥航空,2016-10-13,0.040999999999999995,331.8057
600022.XSHG,山东钢铁,2016-10-13,0.047,209.6685
600340.XSHG,华夏幸福,2016-10-13,0.284,810.5419
600109.XSHG,国金证券,2016-10-13,0.263,391.0497
000977.XSHE,浪潮信息,2016-10-13,0.17800000000000002,262.6115
601618.XSHG,中国中冶,2016-10-13,0.21899999999999997,791.154
600104.XSHG,上汽集团,2016-10-13,0.821,2463.1116
002065.XSHE,东华软件,2016-10-13,0.183,325.125
600820.XSHG,隧道股份,2016-10-13,0.17300000000000001,315.9817
000876.XSHE,新希望,2016-10-13,0.191,338.8775
601328.XSHG,交通银行,2016-10-13,1.7269999999999999,4106.729
601608.XSHG,中信重工,2016-10-13,0.075,236.4984
000402.XSHE,金融街,2016-10-13,0.2,334.1624
000651.XSHE,格力电器,2016-10-13,1.215,1327.6718
601888.XSHG,中国国旅,2016-10-13,0.25,439.0141
601333.XSHG,广深铁路,2016-10-13,0.157,303.1754
601555.XSHG,东吴证券,2016-10-13,0.31,398.7
600959.XSHG,江苏有线,2016-10-13,0.09,405.5449
600027.XSHG,华电国际,2016-10-13,0.13699999999999998,494.1351
000895.XSHE,双汇发展,2016-10-13,0.265,790.2442
603000.XSHG,人民网,2016-10-13,0.11800000000000001,219.922
601800.XSHG,中国交建,2016-10-13,0.192,1881.1217
000568.XSHE,泸州老窖,2016-10-13,0.248,439.6062
002385.XSHE,大北农,2016-10-13,0.17,303.0394
300017.XSHE,网宿科技,2016-10-13,0.376,562.0057
000712.XSHE,锦龙股份,2016-10-13,0.098,181.5296
601018.XSHG,宁波港,2016-10-13,0.217,667.8634
601808.XSHG,中海油服,2016-10-13,0.08,585.4743
002465.XSHE,海格通信,2016-10-13,0.212,283.0246
000898.XSHE,鞍钢股份,2016-10-13,0.095,323.3959
600489.XSHG,中金黄金,2016-10-13,0.23800000000000002,410.3402
600886.XSHG,国投电力,2016-10-13,0.252,455.3422
600887.XSHG,伊利股份,2016-10-13,1.11,977.0393
000002.XSHE,万科A,2016-10-13,2.314,2959.5967
600737.XSHG,中粮糖业,2016-10-13,0.133,238.428
000001.XSHE,平安银行,2016-10-13,0.708,1557.3563
300133.XSHE,华策影视,2016-10-13,0.10800000000000001,240.685
600739.XSHG,辽宁成大,2016-10-13,0.26,295.2340000000001
600637.XSHG,东方明珠,2016-10-13,0.369,657.6853
600485.XSHG,信威集团,2016-10-13,0.228,513.7016
000009.XSHE,中国宝安,2016-10-13,0.254,229.55
600875.XSHG,东方电气,2016-10-13,0.131,228.3152
000963.XSHE,华东医药,2016-10-13,0.19,340.8726
300251.XSHE,光线传媒,2016-10-13,0.109,320.0567
601377.XSHG,兴业证券,2016-10-13,0.40299999999999997,515.6437
600406.XSHG,国电南瑞,2016-10-13,0.27,404.1778
600585.XSHG,海螺水泥,2016-10-13,0.38299999999999995,868.0258
601607.XSHG,上海医药,2016-10-13,0.259,537.7821
601601.XSHG,中国太保,2016-10-13,1.0270000000000001,2700.4761
601600.XSHG,中国铝业,2016-10-13,0.233,573.7962
000061.XSHE,农产品,2016-10-13,0.11699999999999999,209.7448
