,display_name,date,weight,market_cap
600528.XSHG,中铁二局,2012-03-06,0.083,83.904
600547.XSHG,山东黄金,2012-03-06,0.494,500.21
600549.XSHG,厦门钨业,2012-03-06,0.223,282.5443
600550.XSHG,天威保变,2012-03-06,0.165,167.3676
600583.XSHG,海油工程,2012-03-06,0.23,232.5885
600585.XSHG,海螺水泥,2012-03-06,0.679,910.9501
600588.XSHG,用友软件,2012-03-06,0.147,148.3312
600595.XSHG,中孚实业,2012-03-06,0.105,106.4956
600598.XSHG,北大荒,2012-03-06,0.133,168.1685
600600.XSHG,青岛啤酒,2012-03-06,0.231,454.2004
600635.XSHG,大众公用,2012-03-06,0.13,82.40799999999999
600642.XSHG,申能股份,2012-03-06,0.261,219.888
600649.XSHG,城投控股,2012-03-06,0.14800000000000002,150.2954
600655.XSHG,豫园商城,2012-03-06,0.207,131.2275
600660.XSHG,福耀玻璃,2012-03-06,0.281,177.8652
600664.XSHG,哈药股份,2012-03-06,0.149,150.7142
600674.XSHG,川投能源,2012-03-06,0.09699999999999999,122.5859
600690.XSHG,青岛海尔,2012-03-06,0.38799999999999996,327.5856
600694.XSHG,大商股份,2012-03-06,0.174,88.1156
600718.XSHG,东软集团,2012-03-06,0.127,107.2917
600737.XSHG,中粮屯河,2012-03-06,0.07200000000000001,72.9063
600739.XSHG,辽宁成大,2012-03-06,0.40299999999999997,204.0241
600741.XSHG,华域汽车,2012-03-06,0.221,278.9856
600779.XSHG,水井坊,2012-03-06,0.159,114.8571
600795.XSHG,国电电力,2012-03-06,0.414,418.7323
600804.XSHG,鹏博士,2012-03-06,0.17600000000000002,89.2788
600808.XSHG,马钢股份,2012-03-06,0.128,208.6885
600809.XSHG,山西汾酒,2012-03-06,0.171,288.6305
600811.XSHG,东方集团,2012-03-06,0.158,100.175
600812.XSHG,华北制药,2012-03-06,0.11900000000000001,75.3947
600832.XSHG,东方明珠,2012-03-06,0.193,195.641
600837.XSHG,海通证券,2012-03-06,1.5119999999999998,765.1874
600839.XSHG,四川长虹,2012-03-06,0.193,121.8688
600875.XSHG,东方电气,2012-03-06,0.31,472.911
600879.XSHG,航天电子,2012-03-06,0.11699999999999999,74.2913
600881.XSHG,亚泰集团,2012-03-06,0.221,111.5997
600895.XSHG,张江高科,2012-03-06,0.125,126.5279
600900.XSHG,长江电力,2012-03-06,0.6509999999999999,1098.9
600970.XSHG,中材国际,2012-03-06,0.133,168.0033
600997.XSHG,开滦股份,2012-03-06,0.153,154.7004
601001.XSHG,大同煤业,2012-03-06,0.185,233.9833
601006.XSHG,大秦铁路,2012-03-06,0.88,1113.5227
601009.XSHG,南京银行,2012-03-06,0.39,281.7518
601088.XSHG,中国神华,2012-03-06,1.7530000000000001,5348.3188
601111.XSHG,中国国航,2012-03-06,0.22699999999999998,890.8341
601166.XSHG,兴业银行,2012-03-06,2.0709999999999997,1497.1539
601168.XSHG,西部矿业,2012-03-06,0.419,265.2279
601169.XSHG,北京银行,2012-03-06,0.9229999999999999,666.9719
601186.XSHG,中国铁建,2012-03-06,0.262,531.748
601318.XSHG,中国平安,2012-03-06,2.611,3122.1265
601328.XSHG,交通银行,2012-03-06,2.231,3050.9604
601333.XSHG,广深铁路,2012-03-06,0.195,247.2154
601390.XSHG,中国中铁,2012-03-06,0.275,577.2273
601398.XSHG,工商银行,2012-03-06,1.315,15159.4551
601600.XSHG,中国铝业,2012-03-06,0.41600000000000004,991.345
601601.XSHG,中国太保,2012-03-06,1.2570000000000001,1740.64
601628.XSHG,中国人寿,2012-03-06,0.524,5000.0264
601666.XSHG,平煤股份,2012-03-06,0.294,297.2707
601699.XSHG,潞安环能,2012-03-06,0.491,621.7529
601727.XSHG,上海电气,2012-03-06,0.222,730.9467
601766.XSHG,中国南车,2012-03-06,0.3720000000000001,567.136
601808.XSHG,中海油服,2012-03-06,0.19899999999999998,766.4521
601857.XSHG,中国石油,2012-03-06,0.7240000000000001,18887.7656
601866.XSHG,中海集运,2012-03-06,0.14,348.1571
601898.XSHG,中煤能源,2012-03-06,0.34700000000000003,1272.8317
601899.XSHG,紫金矿业,2012-03-06,0.7070000000000001,988.082
601918.XSHG,国投新集,2012-03-06,0.139,234.9991
601919.XSHG,中国远洋,2012-03-06,0.255,576.1979
601939.XSHG,建设银行,2012-03-06,0.912,12025.5283
601958.XSHG,金钼股份,2012-03-06,0.261,439.4635
601988.XSHG,中国银行,2012-03-06,0.41600000000000004,8430.249
601998.XSHG,中信银行,2012-03-06,0.249,2142.8596
601668.XSHG,中国建筑,2012-03-06,0.9690000000000001,981.0
000001.XSHE,深发展A,2012-03-06,0.858,868.4079
000002.XSHE,万科A,2012-03-06,1.6130000000000002,926.8962
000009.XSHE,中国宝安,2012-03-06,0.273,137.9799
000012.XSHE,南玻A,2012-03-06,0.27899999999999997,223.5677
000021.XSHE,长城开发,2012-03-06,0.081,81.7952
000024.XSHE,招商地产,2012-03-06,0.289,364.0677
000027.XSHE,深圳能源,2012-03-06,0.102,171.7946
000039.XSHE,中集集团,2012-03-06,0.272,425.7171
000059.XSHE,辽通化工,2012-03-06,0.124,125.573
000060.XSHE,中金岭南,2012-03-06,0.28600000000000003,206.913
000061.XSHE,农产品,2012-03-06,0.141,88.9932
000063.XSHE,中兴通讯,2012-03-06,0.6609999999999999,584.4693
000069.XSHE,华侨城A,2012-03-06,0.413,418.3908
000100.XSHE,TCL集团,2012-03-06,0.326,205.9721
000157.XSHE,中联重科,2012-03-06,0.855,759.0365
000338.XSHE,潍柴动力,2012-03-06,0.52,579.1334
000401.XSHE,冀东水泥,2012-03-06,0.253,255.6251
000402.XSHE,金融街,2012-03-06,0.324,205.236
000422.XSHE,湖北宜化,2012-03-06,0.193,122.2022
000423.XSHE,东阿阿胶,2012-03-06,0.431,272.7924
000425.XSHE,徐工机械,2012-03-06,0.256,324.4719
000527.XSHE,美的电器,2012-03-06,0.5820000000000001,490.7304
000528.XSHE,柳工,2012-03-06,0.192,161.8098
000538.XSHE,云南白药,2012-03-06,0.27699999999999997,350.2574
000562.XSHE,宏源证券,2012-03-06,0.161,203.6919
000568.XSHE,泸州老窖,2012-03-06,0.5720000000000001,578.6094
000623.XSHE,吉林敖东,2012-03-06,0.271,171.457
000625.XSHE,长安汽车,2012-03-06,0.188,244.6248
000630.XSHE,铜陵有色,2012-03-06,0.3,303.6552
000651.XSHE,格力电器,2012-03-06,0.877,633.7572
000680.XSHE,山推股份,2012-03-06,0.126,79.4845
000686.XSHE,东北证券,2012-03-06,0.08,100.9474
000709.XSHE,河北钢铁,2012-03-06,0.33399999999999996,337.6716
000718.XSHE,苏宁环球,2012-03-06,0.111,140.3673
000728.XSHE,国元证券,2012-03-06,0.2,202.6951
000729.XSHE,燕京啤酒,2012-03-06,0.182,183.9607
000758.XSHE,中色股份,2012-03-06,0.19899999999999998,167.9743
000768.XSHE,西飞国际,2012-03-06,0.22399999999999998,226.4543
000778.XSHE,新兴铸管,2012-03-06,0.138,139.7399
000780.XSHE,平庄能源,2012-03-06,0.10099999999999999,127.3969
000783.XSHE,长江证券,2012-03-06,0.299,216.4936
000792.XSHE,盐湖股份,2012-03-06,0.466,589.4427
000800.XSHE,一汽轿车,2012-03-06,0.18100000000000002,183.582
000807.XSHE,云铝股份,2012-03-06,0.11699999999999999,98.9688
000825.XSHE,太钢不锈,2012-03-06,0.18100000000000002,228.9892
000839.XSHE,中信国安,2012-03-06,0.14400000000000002,121.5146
000858.XSHE,五粮液,2012-03-06,1.296,1311.5065
000876.XSHE,新希望,2012-03-06,0.183,308.9577
000878.XSHE,云南铜业,2012-03-06,0.252,254.6685
000895.XSHE,双汇发展,2012-03-06,0.39899999999999997,403.532
000898.XSHE,鞍钢股份,2012-03-06,0.175,347.9943
000933.XSHE,神火股份,2012-03-06,0.225,189.84
000937.XSHE,冀中能源,2012-03-06,0.27399999999999997,462.5768
000960.XSHE,锡业股份,2012-03-06,0.214,216.749
000968.XSHE,煤气化,2012-03-06,0.087,87.8507
000969.XSHE,安泰科技,2012-03-06,0.17800000000000002,149.9613
000983.XSHE,西山煤电,2012-03-06,0.53,536.3342
000999.XSHE,华润三九,2012-03-06,0.125,158.2881
002001.XSHE,新和成,2012-03-06,0.155,156.5866
002007.XSHE,华兰生物,2012-03-06,0.141,142.8988
002024.XSHE,苏宁电器,2012-03-06,0.7709999999999999,650.6477
002122.XSHE,天马股份,2012-03-06,0.092,93.3768
002128.XSHE,露天煤业,2012-03-06,0.122,206.2997
002142.XSHE,宁波银行,2012-03-06,0.22399999999999998,282.9028
002155.XSHE,辰州矿业,2012-03-06,0.19899999999999998,143.80200000000005
002202.XSHE,金风科技,2012-03-06,0.261,232.004
002244.XSHE,滨江集团,2012-03-06,0.073,122.356
601618.XSHG,中国中冶,2012-03-06,0.267,529.347
601688.XSHG,华泰证券,2012-03-06,0.309,521.92
600999.XSHG,招商证券,2012-03-06,0.59,597.0869
601788.XSHG,光大证券,2012-03-06,0.337,426.2246
002304.XSHE,洋河股份,2012-03-06,0.784,1322.64
601989.XSHG,中国重工,2012-03-06,0.539,909.3978
601299.XSHG,中国北车,2012-03-06,0.363,457.1785
601179.XSHG,中国西电,2012-03-06,0.136,172.5372
601117.XSHG,中国化学,2012-03-06,0.257,324.5914
601888.XSHG,中国国旅,2012-03-06,0.141,237.776
600863.XSHG,内蒙华电,2012-03-06,0.102,172.5643
601607.XSHG,上海医药,2012-03-06,0.18100000000000002,319.4426
000961.XSHE,中南建设,2012-03-06,0.076,127.8784
601288.XSHG,农业银行,2012-03-06,1.095,8801.9209
000776.XSHE,广发证券,2012-03-06,0.518,873.0955
002092.XSHE,中泰化学,2012-03-06,0.19399999999999998,122.9372
002146.XSHE,荣盛发展,2012-03-06,0.11199999999999999,189.3499
002385.XSHE,大北农,2012-03-06,0.134,135.4704
002399.XSHE,海普瑞,2012-03-06,0.084,212.9332
002405.XSHE,四维图新,2012-03-06,0.086,108.5423
002415.XSHE,海康威视,2012-03-06,0.16899999999999998,427.1
002422.XSHE,科伦药业,2012-03-06,0.204,206.88
600115.XSHG,东方航空,2012-03-06,0.196,479.2529
600276.XSHG,恒瑞医药,2012-03-06,0.289,292.5038
600406.XSHG,国电南瑞,2012-03-06,0.419,353.0256
600481.XSHG,双良节能,2012-03-06,0.062,78.9839
600535.XSHG,天士力,2012-03-06,0.19399999999999998,196.7049
600546.XSHG,山煤国际,2012-03-06,0.109,276.057
600582.XSHG,天地科技,2012-03-06,0.139,176.423
600703.XSHG,三安光电,2012-03-06,0.149,188.4438
600887.XSHG,伊利股份,2012-03-06,0.723,365.93
600893.XSHG,航空动力,2012-03-06,0.182,184.4647
601101.XSHG,昊华能源,2012-03-06,0.17,215.1997
601106.XSHG,中国一重,2012-03-06,0.185,234.0604
601158.XSHG,重庆水务,2012-03-06,0.124,313.44
601268.XSHG,二重重装,2012-03-06,0.052000000000000005,131.313
601369.XSHG,陕鼓动力,2012-03-06,0.113,191.4084
601818.XSHG,光大银行,2012-03-06,0.726,1225.1741
000559.XSHE,万向钱潮,2012-03-06,0.102,103.2435
000869.XSHE,张裕A,2012-03-06,0.204,518.8962
002069.XSHE,獐子岛,2012-03-06,0.14,176.498
002106.XSHE,莱宝高科,2012-03-06,0.172,124.222
600267.XSHG,海正药业,2012-03-06,0.138,139.5491
600859.XSHG,王府井,2012-03-06,0.138,139.756
002073.XSHE,软控股份,2012-03-06,0.16699999999999998,105.4158
002310.XSHE,东方园林,2012-03-06,0.109,137.7586
002493.XSHE,荣盛石化,2012-03-06,0.098,246.9752
002498.XSHE,汉缆股份,2012-03-06,0.043,109.98
002500.XSHE,山西证券,2012-03-06,0.068,171.8257
600971.XSHG,恒源煤电,2012-03-06,0.105,177.5007
601018.XSHG,宁波港,2012-03-06,0.136,344.32
601098.XSHG,中南传媒,2012-03-06,0.109,183.192
601118.XSHG,海南橡胶,2012-03-06,0.124,312.9213
601377.XSHG,兴业证券,2012-03-06,0.09699999999999999,246.4
601519.XSHG,大智慧,2012-03-06,0.033,83.6085
601558.XSHG,华锐风电,2012-03-06,0.136,344.1462
601717.XSHG,郑煤机,2012-03-06,0.207,209.79
601718.XSHG,际华集团,2012-03-06,0.083,140.3948
601933.XSHG,永辉超市,2012-03-06,0.096,242.2724
