,display_name,date,weight,market_cap
002146.XSHE,荣盛发展,2015-11-27,0.139,363.288
600118.XSHG,中国卫星,2015-11-27,0.319,537.5596
601969.XSHG,海南矿业,2015-11-27,0.032,271.9738
600115.XSHG,东方航空,2015-11-27,0.303,953.977
601216.XSHG,君正集团,2015-11-27,0.14400000000000002,420.2496
600111.XSHG,北方稀土,2015-11-27,0.348,514.0788
601929.XSHG,吉视传媒,2015-11-27,0.124,197.2248
600038.XSHG,中直股份,2015-11-27,0.128,338.9491
600332.XSHG,白云山,2015-11-27,0.16899999999999998,357.2416
601899.XSHG,紫金矿业,2015-11-27,0.37799999999999995,752.8912
002304.XSHE,洋河股份,2015-11-27,0.308,941.8675
600031.XSHG,三一重工,2015-11-27,0.27899999999999997,488.9796
600030.XSHG,中信证券,2015-11-27,1.3630000000000002,2168.9265
002142.XSHE,宁波银行,2015-11-27,0.27699999999999997,552.2108
002081.XSHE,金螳螂,2015-11-27,0.147,279.4858
601727.XSHG,上海电气,2015-11-27,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-27,0.154,243.9623
600036.XSHG,招商银行,2015-11-27,3.2289999999999996,4297.4619
600029.XSHG,南方航空,2015-11-27,0.324,771.6608
600804.XSHG,鹏博士,2015-11-27,0.313,327.4262
000883.XSHE,湖北能源,2015-11-27,0.145,338.5759
600837.XSHG,海通证券,2015-11-27,1.31,1921.9341
000768.XSHE,中航飞机,2015-11-27,0.423,703.7896
600839.XSHG,四川长虹,2015-11-27,0.268,282.5141
601288.XSHG,农业银行,2015-11-27,0.907,10166.0557
600875.XSHG,东方电气,2015-11-27,0.191,321.7912
601818.XSHG,光大银行,2015-11-27,0.893,1969.8578
002202.XSHE,金风科技,2015-11-27,0.263,416.6229
600170.XSHG,上海建工,2015-11-27,0.159,437.4206
601111.XSHG,中国国航,2015-11-27,0.249,1074.2581
600535.XSHG,天士力,2015-11-27,0.26,393.8335
002353.XSHE,杰瑞股份,2015-11-27,0.136,244.4443
600309.XSHG,万华化学,2015-11-27,0.218,375.3813
600741.XSHG,华域汽车,2015-11-27,0.174,409.1789
601688.XSHG,华泰证券,2015-11-27,0.632,1338.7216
601118.XSHG,海南橡胶,2015-11-27,0.095,292.086
002653.XSHE,海思科,2015-11-27,0.051,230.7457
600583.XSHG,海油工程,2015-11-27,0.24,408.5332
601958.XSHG,金钼股份,2015-11-27,0.084,263.9362
002399.XSHE,海普瑞,2015-11-27,0.075,240.4601
000970.XSHE,中科三环,2015-11-27,0.132,153.3888
000878.XSHE,云南铜业,2015-11-27,0.084,163.3108
600109.XSHG,国金证券,2015-11-27,0.295,468.7757
600108.XSHG,亚盛集团,2015-11-27,0.124,139.3991
601618.XSHG,中国中冶,2015-11-27,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-27,0.207,315.2508
600104.XSHG,上汽集团,2015-11-27,0.6409999999999999,2089.345
600348.XSHG,阳泉煤业,2015-11-27,0.09,158.0085
000876.XSHE,新希望,2015-11-27,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-27,1.36,4619.1416
000402.XSHE,金融街,2015-11-27,0.247,273.1882
000651.XSHE,格力电器,2015-11-27,0.9109999999999999,1115.9181
601888.XSHG,中国国旅,2015-11-27,0.22,500.6147
601333.XSHG,广深铁路,2015-11-27,0.17600000000000002,320.1759
601555.XSHG,东吴证券,2015-11-27,0.22,409.86
002410.XSHE,广联达,2015-11-27,0.121,220.487
600027.XSHG,华电国际,2015-11-27,0.187,668.7098
000895.XSHE,双汇发展,2015-11-27,0.204,633.7666
603000.XSHG,人民网,2015-11-27,0.132,233.4114
601800.XSHG,中国交建,2015-11-27,0.24,2283.8726
000568.XSHE,泸州老窖,2015-11-27,0.185,324.341
002385.XSHE,大北农,2015-11-27,0.19899999999999998,326.6866
300017.XSHE,网宿科技,2015-11-27,0.321,416.1944
000712.XSHE,锦龙股份,2015-11-27,0.129,251.2384
601018.XSHG,宁波港,2015-11-27,0.342,1044.48
601808.XSHG,中海油服,2015-11-27,0.109,762.5004
002294.XSHE,信立泰,2015-11-27,0.098,307.3195
000898.XSHE,鞍钢股份,2015-11-27,0.095,331.3542
600489.XSHG,中金黄金,2015-11-27,0.155,274.0146
600886.XSHG,国投电力,2015-11-27,0.331,584.2766
600887.XSHG,伊利股份,2015-11-27,1.065,904.8682
000002.XSHE,万科A,2015-11-27,1.4469999999999998,1575.8049
601117.XSHG,中国化学,2015-11-27,0.15,339.3904
000001.XSHE,平安银行,2015-11-27,0.71,1678.4077
600633.XSHG,浙数文化,2015-11-27,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-27,0.106,327.0759
600739.XSHG,辽宁成大,2015-11-27,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-27,0.4970000000000001,919.5512
600485.XSHG,信威集团,2015-11-27,0.036000000000000004,728.5967
000009.XSHE,中国宝安,2015-11-27,0.222,289.4451
000960.XSHE,锡业股份,2015-11-27,0.091,182.2404
000963.XSHE,华东医药,2015-11-27,0.18,329.3213
601336.XSHG,新华保险,2015-11-27,0.387,1391.0059
300104.XSHE,乐视网,2015-11-27,0.483,928.1932
600406.XSHG,国电南瑞,2015-11-27,0.27,374.7875
002456.XSHE,欧菲光,2015-11-27,0.15,260.5387
600585.XSHG,海螺水泥,2015-11-27,0.38799999999999996,863.7863
601607.XSHG,上海医药,2015-11-27,0.203,506.3219
601601.XSHG,中国太保,2015-11-27,0.846,2391.4619
601600.XSHG,中国铝业,2015-11-27,0.24600000000000002,742.2092
600827.XSHG,百联股份,2015-11-27,0.16399999999999998,309.0157
