,display_name,date,weight,market_cap
000060.XSHE,中金岭南,2016-12-19,0.204,265.7366
600037.XSHG,歌华有线,2016-12-19,0.122,209.4626
000776.XSHE,广发证券,2016-12-19,0.605,1288.726
000063.XSHE,中兴通讯,2016-12-19,0.415,651.6452
000778.XSHE,新兴铸管,2016-12-19,0.11800000000000001,191.638
600588.XSHG,用友网络,2016-12-19,0.19,319.216
000069.XSHE,华侨城A,2016-12-19,0.256,585.8857
002241.XSHE,歌尔股份,2016-12-19,0.271,408.1404
601669.XSHG,中国电建,2016-12-19,0.34700000000000003,957.3225
601668.XSHG,中国建筑,2016-12-19,1.726,2583.0
601106.XSHG,中国一重,2016-12-19,0.168,354.3596
300002.XSHE,神州泰岳,2016-12-19,0.129,206.8952
601628.XSHG,中国人寿,2016-12-19,0.449,6667.644
601016.XSHG,节能风电,2016-12-19,0.022000000000000002,195.9347
600642.XSHG,申能股份,2016-12-19,0.146,268.1151
601985.XSHG,中国核电,2016-12-19,0.35700000000000004,1070.9016
300058.XSHE,蓝色光标,2016-12-19,0.16,186.4955
300059.XSHE,东方财富,2016-12-19,0.484,640.8537
000100.XSHE,TCL集团,2016-12-19,0.262,431.143
600118.XSHG,中国卫星,2016-12-19,0.203,367.6359
601718.XSHG,际华集团,2016-12-19,0.135,344.0444
600115.XSHG,东方航空,2016-12-19,0.271,914.3514
601216.XSHG,君正集团,2016-12-19,0.138,397.4306
600111.XSHG,北方稀土,2016-12-19,0.29600000000000004,463.2159
600038.XSHG,中直股份,2016-12-19,0.114,275.0498
300085.XSHE,银之杰,2016-12-19,0.076,147.747
600332.XSHG,白云山,2016-12-19,0.14800000000000002,382.5486
601899.XSHG,紫金矿业,2016-12-19,0.353,745.3097
002304.XSHE,洋河股份,2016-12-19,0.444,1076.1401
601198.XSHG,东兴证券,2016-12-19,0.266,550.4889
600031.XSHG,三一重工,2016-12-19,0.259,474.1566
600030.XSHG,中信证券,2016-12-19,1.46,1949.6106
002142.XSHE,宁波银行,2016-12-19,0.35700000000000004,650.8756
002081.XSHE,金螳螂,2016-12-19,0.188,265.9169
601727.XSHG,上海电气,2016-12-19,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-19,0.10099999999999999,179.1877
600036.XSHG,招商银行,2016-12-19,2.0,4542.0942
002146.XSHE,荣盛发展,2016-12-19,0.121,371.3332
002294.XSHE,信立泰,2016-12-19,0.099,301.9848
000883.XSHE,湖北能源,2016-12-19,0.10099999999999999,304.5486
600837.XSHG,海通证券,2016-12-19,1.4180000000000001,1828.7703
000768.XSHE,中航飞机,2016-12-19,0.257,607.9945
600839.XSHG,四川长虹,2016-12-19,0.18,192.4974
601288.XSHG,农业银行,2016-12-19,1.2830000000000001,10198.5352
000166.XSHE,申万宏源,2016-12-19,0.435,1247.5209
601818.XSHG,光大银行,2016-12-19,0.6809999999999999,1839.1562
002399.XSHE,海普瑞,2016-12-19,0.073,221.3783
600170.XSHG,上海建工,2016-12-19,0.14800000000000002,333.7709
601111.XSHG,中国国航,2016-12-19,0.212,923.7834
600535.XSHG,天士力,2016-12-19,0.28,445.9124
300168.XSHE,万达信息,2016-12-19,0.18600000000000005,212.1968
600309.XSHG,万华化学,2016-12-19,0.23600000000000002,441.1163
600741.XSHG,华域汽车,2016-12-19,0.222,501.5984
601118.XSHG,海南橡胶,2016-12-19,0.09,295.6241
000540.XSHE,中天金融,2016-12-19,0.204,325.6985
002183.XSHE,怡亚通,2016-12-19,0.159,232.407
603885.XSHG,吉祥航空,2016-12-19,0.037000000000000005,318.3281
600022.XSHG,山东钢铁,2016-12-19,0.046,214.7208
600340.XSHG,华夏幸福,2016-12-19,0.242,703.8683
600109.XSHG,国金证券,2016-12-19,0.268,386.5131
000977.XSHE,浪潮信息,2016-12-19,0.145,210.6488
601618.XSHG,中国中冶,2016-12-19,0.27399999999999997,894.3480000000002
600104.XSHG,上汽集团,2016-12-19,0.873,2531.4702
002065.XSHE,东华软件,2016-12-19,0.19,367.0412
600820.XSHG,隧道股份,2016-12-19,0.172,332.331
000876.XSHE,新希望,2016-12-19,0.18600000000000005,345.9635
601328.XSHG,交通银行,2016-12-19,1.683,4299.812
601608.XSHG,中信重工,2016-12-19,0.08900000000000001,227.8195
000402.XSHE,金融街,2016-12-19,0.187,307.262
000651.XSHE,格力电器,2016-12-19,1.432,1453.4006
601888.XSHG,中国国旅,2016-12-19,0.22699999999999998,412.07
601333.XSHG,广深铁路,2016-12-19,0.16,359.1353
601555.XSHG,东吴证券,2016-12-19,0.32,386.4
600959.XSHG,江苏有线,2016-12-19,0.087,443.2249
600027.XSHG,华电国际,2016-12-19,0.135,502.0255
000895.XSHE,双汇发展,2016-12-19,0.23399999999999999,695.5469
603000.XSHG,人民网,2016-12-19,0.11,197.2553
601800.XSHG,中国交建,2016-12-19,0.256,2257.9932
000568.XSHE,泸州老窖,2016-12-19,0.251,471.1568
002385.XSHE,大北农,2016-12-19,0.161,302.6294
300017.XSHE,网宿科技,2016-12-19,0.3,435.4303
000712.XSHE,锦龙股份,2016-12-19,0.11800000000000001,226.5088
601018.XSHG,宁波港,2016-12-19,0.212,665.2288
601808.XSHG,中海油服,2016-12-19,0.081,619.3526
002465.XSHE,海格通信,2016-12-19,0.18899999999999997,249.1218
000898.XSHE,鞍钢股份,2016-12-19,0.1,384.8918
600489.XSHG,中金黄金,2016-12-19,0.233,415.1718
600886.XSHG,国投电力,2016-12-19,0.248,450.592
600887.XSHG,伊利股份,2016-12-19,1.254,1068.6178
000002.XSHE,万科A,2016-12-19,2.194,2329.261
600737.XSHG,中粮糖业,2016-12-19,0.133,266.1283
000001.XSHE,平安银行,2016-12-19,0.6859999999999999,1579.6779
300133.XSHE,华策影视,2016-12-19,0.098,204.0059
600739.XSHG,辽宁成大,2016-12-19,0.27399999999999997,276.2656
600637.XSHG,东方明珠,2016-12-19,0.34,616.7113
600485.XSHG,信威集团,2016-12-19,0.212,470.7226
000009.XSHE,中国宝安,2016-12-19,0.23,221.3825
600875.XSHG,东方电气,2016-12-19,0.128,252.1515
000963.XSHE,华东医药,2016-12-19,0.185,345.5874
300251.XSHE,光线传媒,2016-12-19,0.105,296.5878
601377.XSHG,兴业证券,2016-12-19,0.424,514.9741
600406.XSHG,国电南瑞,2016-12-19,0.23600000000000002,396.891
600585.XSHG,海螺水泥,2016-12-19,0.379,905.1209
601607.XSHG,上海医药,2016-12-19,0.245,520.5731
601601.XSHG,中国太保,2016-12-19,0.993,2619.8242
601600.XSHG,中国铝业,2016-12-19,0.267,651.2959999999998
000061.XSHE,农产品,2016-12-19,0.12,219.9266
