,display_name,date,weight,market_cap
603993.XSHG,洛阳钼业,2016-01-27,0.11800000000000001,553.9001
300146.XSHE,汤臣倍健,2016-01-27,0.114,222.9169
002422.XSHE,科伦药业,2016-01-27,0.16399999999999998,203.328
600177.XSHG,雅戈尔,2016-01-27,0.258,256.283
000046.XSHE,泛海控股,2016-01-27,0.175,444.3379
601006.XSHG,大秦铁路,2016-01-27,0.522,1034.7288
601169.XSHG,北京银行,2016-01-27,1.0859999999999999,1172.1813
600271.XSHG,航天信息,2016-01-27,0.315,516.2734
601098.XSHG,中南传媒,2016-01-27,0.175,323.6392
600276.XSHG,恒瑞医药,2016-01-27,0.5870000000000001,848.1293
300070.XSHE,碧水源,2016-01-27,0.324,466.7177
601088.XSHG,中国神华,2016-01-27,0.301,2633.3857
601166.XSHG,兴业银行,2016-01-27,2.3169999999999997,2760.6836
600196.XSHG,复星医药,2016-01-27,0.27399999999999997,400.7979
601766.XSHG,中国中车,2016-01-27,1.199,2709.7737
601231.XSHG,环旭电子,2016-01-27,0.048,205.6248
002673.XSHE,西部证券,2016-01-27,0.375,675.6892
300024.XSHE,机器人,2016-01-27,0.34600000000000003,350.983
600690.XSHG,青岛海尔,2016-01-27,0.309,607.4169
002129.XSHE,中环股份,2016-01-27,0.16399999999999998,216.8274
002230.XSHE,科大讯飞,2016-01-27,0.33899999999999997,326.6745
601186.XSHG,中国铁建,2016-01-27,0.473,1363.386
002236.XSHE,大华股份,2016-01-27,0.261,329.1795
600050.XSHG,中国联通,2016-01-27,0.5329999999999999,864.8211
601933.XSHG,永辉超市,2016-01-27,0.209,314.4205
600804.XSHG,鹏博士,2016-01-27,0.27,240.0378
601901.XSHG,方正证券,2016-01-27,0.402,549.9044
002202.XSHE,金风科技,2016-01-27,0.363,449.9965
002007.XSHE,华兰生物,2016-01-27,0.13,249.2635
002008.XSHE,大族激光,2016-01-27,0.223,208.9647
601898.XSHG,中煤能源,2016-01-27,0.113,641.7193
601939.XSHG,建设银行,2016-01-27,0.395,12075.5303
002739.XSHE,万达电影,2016-01-27,0.15,939.6708
000598.XSHE,兴蓉环境,2016-01-27,0.13,153.4916
002736.XSHE,国信证券,2016-01-27,0.247,1168.5
600600.XSHG,青岛啤酒,2016-01-27,0.094,359.2263
000793.XSHE,华闻传媒,2016-01-27,0.251,182.3542
600166.XSHG,福田汽车,2016-01-27,0.107,157.4151
601179.XSHG,中国西电,2016-01-27,0.142,268.5962
002500.XSHE,山西证券,2016-01-27,0.195,297.2990000000001
300104.XSHE,乐视网,2016-01-27,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-27,0.531,562.8709
600519.XSHG,贵州茅台,2016-01-27,1.1159999999999999,2511.5164
601998.XSHG,中信银行,2016-01-27,0.23399999999999999,2740.3486
000858.XSHE,五粮液,2016-01-27,0.527,871.1744
000729.XSHE,燕京啤酒,2016-01-27,0.11800000000000001,186.0236
600221.XSHG,海航控股,2016-01-27,0.23399999999999999,371.5565
600028.XSHG,中国石化,2016-01-27,0.531,5278.7046
000728.XSHE,国元证券,2016-01-27,0.271,312.6847
000503.XSHE,国新健康,2016-01-27,0.245,201.0665
600023.XSHG,浙能电力,2016-01-27,0.207,716.7564
600021.XSHG,上海电力,2016-01-27,0.128,215.4717
600188.XSHG,兖州煤业,2016-01-27,0.037000000000000005,466.7562
601699.XSHG,潞安环能,2016-01-27,0.078,210.2961
002415.XSHE,海康威视,2016-01-27,0.4270000000000001,1016.3793
000581.XSHE,威孚高科,2016-01-27,0.126,170.7144
002465.XSHE,海格通信,2016-01-27,0.292,358.126
000060.XSHE,中金岭南,2016-01-27,0.19,209.3146
000061.XSHE,农产品,2016-01-27,0.153,234.8598
000776.XSHE,广发证券,2016-01-27,0.586,1025.0363
000063.XSHE,中兴通讯,2016-01-27,0.447,603.2123
000778.XSHE,新兴铸管,2016-01-27,0.14400000000000002,181.801
600588.XSHG,用友网络,2016-01-27,0.18899999999999997,263.0185
000069.XSHE,华侨城A,2016-01-27,0.32899999999999996,508.7522
002241.XSHE,歌尔股份,2016-01-27,0.322,424.3558
601669.XSHG,中国电建,2016-01-27,0.337,873.4192
601668.XSHG,中国建筑,2016-01-27,0.968,1536.0
601106.XSHG,中国一重,2016-01-27,0.212,377.2426
300002.XSHE,神州泰岳,2016-01-27,0.159,176.312
000333.XSHE,美的集团,2016-01-27,0.7120000000000001,1119.192
601016.XSHG,节能风电,2016-01-27,0.031,210.6869
600642.XSHG,申能股份,2016-01-27,0.175,259.4662
300058.XSHE,蓝色光标,2016-01-27,0.23199999999999998,168.9773
300059.XSHE,东方财富,2016-01-27,0.589,709.6699
000100.XSHE,TCL集团,2016-01-27,0.37,430.4708
002146.XSHE,荣盛发展,2016-01-27,0.127,295.6751
600350.XSHG,山东高速,2016-01-27,0.049,234.7849
600118.XSHG,中国卫星,2016-01-27,0.256,375.795
601969.XSHG,海南矿业,2016-01-27,0.028999999999999998,191.3337
601718.XSHG,际华集团,2016-01-27,0.18,304.703
600115.XSHG,东方航空,2016-01-27,0.263,830.4593
601216.XSHG,君正集团,2016-01-27,0.129,297.4401
600111.XSHG,北方稀土,2016-01-27,0.311,439.9643
600038.XSHG,中直股份,2016-01-27,0.127,231.7233
600332.XSHG,白云山,2016-01-27,0.165,273.8379
601899.XSHG,紫金矿业,2016-01-27,0.34,618.2911
002304.XSHE,洋河股份,2016-01-27,0.42,881.5880000000002
601198.XSHG,东兴证券,2016-01-27,0.153,537.3584
600031.XSHG,三一重工,2016-01-27,0.255,375.4936
600030.XSHG,中信证券,2016-01-27,1.55,1689.0970000000002
002142.XSHE,宁波银行,2016-01-27,0.308,477.7248
002081.XSHE,金螳螂,2016-01-27,0.168,217.9849
601727.XSHG,上海电气,2016-01-27,0.34700000000000003,1041.3336
000800.XSHE,一汽轿车,2016-01-27,0.136,201.4845
600036.XSHG,招商银行,2016-01-27,1.8880000000000001,3782.9768
600029.XSHG,南方航空,2016-01-27,0.306,642.0689
002294.XSHE,信立泰,2016-01-27,0.096,251.9853
000883.XSHE,湖北能源,2016-01-27,0.134,285.677
600837.XSHG,海通证券,2016-01-27,1.3030000000000002,1339.948
000768.XSHE,中航飞机,2016-01-27,0.27899999999999997,500.571
600839.XSHG,四川长虹,2016-01-27,0.218,168.4929
601288.XSHG,农业银行,2016-01-27,1.2570000000000001,9581.4268
000166.XSHE,申万宏源,2016-01-27,0.486,1172.1971
601818.XSHG,光大银行,2016-01-27,0.687,1647.7721
002399.XSHE,海普瑞,2016-01-27,0.086,209.5724
600170.XSHG,上海建工,2016-01-27,0.128,279.9254
601111.XSHG,中国国航,2016-01-27,0.223,857.0512
600535.XSHG,天士力,2016-01-27,0.27,351.8029
002353.XSHE,杰瑞股份,2016-01-27,0.124,146.7432
600309.XSHG,万华化学,2016-01-27,0.196,299.2671
600741.XSHG,华域汽车,2016-01-27,0.177,421.8345
601688.XSHG,华泰证券,2016-01-27,0.6559999999999999,971.2714
601118.XSHG,海南橡胶,2016-01-27,0.091,203.6347
601985.XSHG,中国核电,2016-01-27,0.45299999999999996,1108.2585
600583.XSHG,海油工程,2016-01-27,0.201,278.1032
601958.XSHG,金钼股份,2016-01-27,0.08199999999999999,211.3426
603885.XSHG,吉祥航空,2016-01-27,0.047,288.5440000000001
600340.XSHG,华夏幸福,2016-01-27,0.331,649.2018
600109.XSHG,国金证券,2016-01-27,0.298,329.6552
601618.XSHG,中国中冶,2016-01-27,0.298,754.845
000425.XSHE,徐工机械,2016-01-27,0.184,208.9865
600104.XSHG,上汽集团,2016-01-27,0.7140000000000001,1972.4739
002065.XSHE,东华软件,2016-01-27,0.2,392.705
600820.XSHG,隧道股份,2016-01-27,0.17,241.781
000876.XSHE,新希望,2016-01-27,0.201,395.7739
601328.XSHG,交通银行,2016-01-27,1.544,3898.7932
601608.XSHG,中信重工,2016-01-27,0.086,208.7261
000402.XSHE,金融街,2016-01-27,0.175,255.2546
000651.XSHE,格力电器,2016-01-27,1.095,1111.7072
601888.XSHG,中国国旅,2016-01-27,0.23600000000000002,431.4971
601333.XSHG,广深铁路,2016-01-27,0.17300000000000001,243.6737
601555.XSHG,东吴证券,2016-01-27,0.353,316.8
600959.XSHG,江苏有线,2016-01-27,0.125,418.0352
002410.XSHE,广联达,2016-01-27,0.125,126.3795
600027.XSHG,华电国际,2016-01-27,0.16899999999999998,495.1214
000895.XSHE,双汇发展,2016-01-27,0.20600000000000002,552.8953
603000.XSHG,人民网,2016-01-27,0.128,162.3154
601800.XSHG,中国交建,2016-01-27,0.20800000000000002,1767.8986
000568.XSHE,泸州老窖,2016-01-27,0.19399999999999998,291.3881
002385.XSHE,大北农,2016-01-27,0.204,264.0831
300017.XSHE,网宿科技,2016-01-27,0.298,373.3881
000712.XSHE,锦龙股份,2016-01-27,0.133,176.2432
601018.XSHG,宁波港,2016-01-27,0.319,1044.48
601808.XSHG,中海油服,2016-01-27,0.094,577.8398
000898.XSHE,鞍钢股份,2016-01-27,0.09,329.9072
600489.XSHG,中金黄金,2016-01-27,0.149,247.8199
600886.XSHG,国投电力,2016-01-27,0.28800000000000003,422.7693
600887.XSHG,伊利股份,2016-01-27,1.014,789.0305
000002.XSHE,万科A,2016-01-27,1.929,2696.8599
601117.XSHG,中国化学,2016-01-27,0.138,265.8887
000001.XSHE,平安银行,2016-01-27,0.698,1413.6971
600633.XSHG,浙数文化,2016-01-27,0.114,143.3075
300133.XSHE,华策影视,2016-01-27,0.132,227.498
600739.XSHG,辽宁成大,2016-01-27,0.281,238.9407
600637.XSHG,东方明珠,2016-01-27,0.7090000000000001,686.3145
600485.XSHG,信威集团,2016-01-27,0.318,563.1129
000009.XSHE,中国宝安,2016-01-27,0.233,176.7239
600875.XSHG,东方电气,2016-01-27,0.166,250.5157
000963.XSHE,华东医药,2016-01-27,0.18100000000000002,282.2258
601336.XSHG,新华保险,2016-01-27,0.332,1112.7423
601377.XSHG,兴业证券,2016-01-27,0.466,495.5537
600406.XSHG,国电南瑞,2016-01-27,0.247,325.4797
002456.XSHE,欧菲光,2016-01-27,0.228,230.3418
600585.XSHG,海螺水泥,2016-01-27,0.348,706.927
601607.XSHG,上海医药,2016-01-27,0.23399999999999999,412.21
601601.XSHG,中国太保,2016-01-27,0.9229999999999999,2043.481
601600.XSHG,中国铝业,2016-01-27,0.27699999999999997,573.7962
600827.XSHG,百联股份,2016-01-27,0.14,224.0967
