,display_name,date,weight,market_cap
600011.XSHG,华能国际,2018-11-12,0.28300000000000003,1087.8779
600015.XSHG,华夏银行,2018-11-12,0.535,1007.8632
600016.XSHG,民生银行,2018-11-12,1.889,2714.51
600019.XSHG,宝钢股份,2018-11-12,0.71,1667.8668
600028.XSHG,中国石化,2018-11-12,0.691,7482.2007
600029.XSHG,南方航空,2018-11-12,0.218,812.0868
600030.XSHG,中信证券,2018-11-12,1.4080000000000001,2075.6265
600031.XSHG,三一重工,2018-11-12,0.379,639.1571
600036.XSHG,招商银行,2018-11-12,3.108,7202.7881
600038.XSHG,中直股份,2018-11-12,0.11199999999999999,215.6306
600050.XSHG,中国联通,2018-11-12,0.526,1706.5295
600061.XSHG,国投资本,2018-11-12,0.079,402.4228
600066.XSHG,宇通客车,2018-11-12,0.14800000000000002,261.6876
600068.XSHG,葛洲坝,2018-11-12,0.185,299.771
600085.XSHG,同仁堂,2018-11-12,0.163,405.4066
600089.XSHG,特变电工,2018-11-12,0.26899999999999996,264.1011
600100.XSHG,同方股份,2018-11-12,0.162,284.2379
600104.XSHG,上汽集团,2018-11-12,0.99,3195.4268
600109.XSHG,国金证券,2018-11-12,0.158,218.3587
600111.XSHG,北方稀土,2018-11-12,0.239,374.2058
600115.XSHG,东方航空,2018-11-12,0.204,765.3353
600118.XSHG,中国卫星,2018-11-12,0.1,195.4655
600153.XSHG,建发股份,2018-11-12,0.111,215.7588
600157.XSHG,永泰能源,2018-11-12,0.10800000000000001,207.5108
600170.XSHG,上海建工,2018-11-12,0.14,268.9128
600176.XSHG,中国巨石,2018-11-12,0.20600000000000002,354.0832
600177.XSHG,雅戈尔,2018-11-12,0.193,275.0552
600188.XSHG,兖州煤业,2018-11-12,0.095,502.4992
600196.XSHG,复星医药,2018-11-12,0.266,719.9638
600208.XSHG,新湖中宝,2018-11-12,0.139,271.7393
600219.XSHG,南山铝业,2018-11-12,0.153,285.6165
600221.XSHG,海航控股,2018-11-12,0.233,336.1224
600233.XSHG,圆通速递,2018-11-12,0.038,309.9694
600271.XSHG,航天信息,2018-11-12,0.27399999999999997,488.7239
600276.XSHG,恒瑞医药,2018-11-12,1.4180000000000001,2394.4548
600297.XSHG,广汇汽车,2018-11-12,0.105,376.3676
600309.XSHG,万华化学,2018-11-12,0.484,820.4772
600332.XSHG,白云山,2018-11-12,0.21600000000000005,616.4999
600339.XSHG,中油工程,2018-11-12,0.083,271.8993
600340.XSHG,华夏幸福,2018-11-12,0.28800000000000003,688.9459
600346.XSHG,恒力股份,2018-11-12,0.11199999999999999,754.8868
600352.XSHG,浙江龙盛,2018-11-12,0.24100000000000002,297.3545
600362.XSHG,江西铜业,2018-11-12,0.146,467.4685
600369.XSHG,西南证券,2018-11-12,0.12,221.8528
600372.XSHG,中航电子,2018-11-12,0.075,244.3499
600373.XSHG,中文传媒,2018-11-12,0.066,167.2819
600376.XSHG,首开股份,2018-11-12,0.091,183.665
600383.XSHG,金地集团,2018-11-12,0.215,424.3709
600390.XSHG,五矿资本,2018-11-12,0.040999999999999995,291.6246
600398.XSHG,海澜之家,2018-11-12,0.145,366.609
600406.XSHG,国电南瑞,2018-11-12,0.332,822.7677
600415.XSHG,小商品城,2018-11-12,0.10400000000000001,204.6649
600436.XSHG,片仔癀,2018-11-12,0.244,480.8438
600438.XSHG,通威股份,2018-11-12,0.129,319.5192
600487.XSHG,亨通光电,2018-11-12,0.22699999999999998,350.0878
600489.XSHG,中金黄金,2018-11-12,0.142,257.7999
600498.XSHG,烽火通信,2018-11-12,0.154,354.9344
600516.XSHG,方大炭素,2018-11-12,0.222,356.6856
600518.XSHG,康美药业,2018-11-12,0.384,612.7798
600519.XSHG,贵州茅台,2018-11-12,2.875,6934.2119
600522.XSHG,中天科技,2018-11-12,0.187,243.7528
600535.XSHG,天士力,2018-11-12,0.19,338.8372
600547.XSHG,山东黄金,2018-11-12,0.204,557.0445
600549.XSHG,厦门钨业,2018-11-12,0.121,195.3189
600570.XSHG,恒生电子,2018-11-12,0.24100000000000002,333.7384
600583.XSHG,海油工程,2018-11-12,0.129,252.4594
600585.XSHG,海螺水泥,2018-11-12,0.682,1788.5146
600588.XSHG,用友网络,2018-11-12,0.237,490.6631
600606.XSHG,绿地控股,2018-11-12,0.235,745.9079
600637.XSHG,东方明珠,2018-11-12,0.163,331.6885
600660.XSHG,福耀玻璃,2018-11-12,0.317,565.9441
600663.XSHG,陆家嘴,2018-11-12,0.102,474.0182
600674.XSHG,川投能源,2018-11-12,0.185,355.6930000000001
600682.XSHG,南京新百,2018-11-12,0.05,140.1301
600688.XSHG,上海石化,2018-11-12,0.081,566.0854
600690.XSHG,青岛海尔,2018-11-12,0.483,860.8331
600703.XSHG,三安光电,2018-11-12,0.359,609.7245
600704.XSHG,物产中大,2018-11-12,0.08199999999999999,207.5821
600705.XSHG,中航资本,2018-11-12,0.215,409.3205
600739.XSHG,辽宁成大,2018-11-12,0.139,176.3755
600741.XSHG,华域汽车,2018-11-12,0.28600000000000003,567.175
600795.XSHG,国电电力,2018-11-12,0.3,485.3648
600804.XSHG,鹏博士,2018-11-12,0.107,111.7316
600809.XSHG,山西汾酒,2018-11-12,0.08800000000000001,287.5482
600816.XSHG,安信信托,2018-11-12,0.111,271.2692
600820.XSHG,隧道股份,2018-11-12,0.11199999999999999,187.7025
600837.XSHG,海通证券,2018-11-12,0.794,1080.0096
601607.XSHG,上海医药,2018-11-12,0.23800000000000002,583.7651
600867.XSHG,通化东宝,2018-11-12,0.2,297.9709
600886.XSHG,国投电力,2018-11-12,0.302,508.9518
600887.XSHG,伊利股份,2018-11-12,1.399,1410.2103
600893.XSHG,航发动力,2018-11-12,0.214,541.9875
600900.XSHG,长江电力,2018-11-12,1.074,3216.3999
002007.XSHE,华兰生物,2018-11-12,0.198,345.5276
002008.XSHE,大族激光,2018-11-12,0.27899999999999997,360.0283
002024.XSHE,苏宁易购,2018-11-12,0.442,1079.9646
002027.XSHE,分众传媒,2018-11-12,0.45899999999999996,857.1882
600482.XSHG,中国动力,2018-11-12,0.188,397.1022
002044.XSHE,美年健康,2018-11-12,0.19,515.995
002050.XSHE,三花智控,2018-11-12,0.1,265.2655
601988.XSHG,中国银行,2018-11-12,0.8170000000000001,10627.3994
600048.XSHG,保利地产,2018-11-12,0.934,1468.6947
601006.XSHG,大秦铁路,2018-11-12,0.5,1204.2101
002065.XSHE,东华软件,2018-11-12,0.14,239.8921
601111.XSHG,中国国航,2018-11-12,0.23399999999999999,1144.5554
002074.XSHE,国轩高科,2018-11-12,0.087,146.628
601398.XSHG,工商银行,2018-11-12,1.266,19103.375
600018.XSHG,上港集团,2018-11-12,0.17,1265.2826
002081.XSHE,金螳螂,2018-11-12,0.133,231.5538
002085.XSHE,万丰奥威,2018-11-12,0.105,174.7317
601991.XSHG,大唐发电,2018-11-12,0.085,590.3641
601333.XSHG,广深铁路,2018-11-12,0.11,224.5481
601628.XSHG,中国人寿,2018-11-12,0.38,6221.0615
601166.XSHG,兴业银行,2018-11-12,2.094,3265.7029
601318.XSHG,中国平安,2018-11-12,7.184,11820.0039
000338.XSHE,潍柴动力,2018-11-12,0.376,598.9932
601998.XSHG,中信银行,2018-11-12,0.18899999999999997,2799.0703
601328.XSHG,交通银行,2018-11-12,1.7180000000000002,4336.9434
601600.XSHG,中国铝业,2018-11-12,0.26,557.4021
601919.XSHG,中远海控,2018-11-12,0.151,405.5861
002142.XSHE,宁波银行,2018-11-12,0.465,890.1418
601009.XSHG,南京银行,2018-11-12,0.45399999999999996,602.2368
002153.XSHE,石基信息,2018-11-12,0.09699999999999999,340.6256
002146.XSHE,荣盛发展,2018-11-12,0.14400000000000002,346.5487
601169.XSHG,北京银行,2018-11-12,0.938,1277.0363
601939.XSHG,建设银行,2018-11-12,0.5720000000000001,16800.7383
601808.XSHG,中海油服,2018-11-12,0.061,481.9308
601088.XSHG,中国神华,2018-11-12,0.413,3977.9241
601857.XSHG,中国石油,2018-11-12,0.561,14861.3037
601390.XSHG,中国中铁,2018-11-12,0.431,1679.0562
002202.XSHE,金风科技,2018-11-12,0.18600000000000005,386.9149
601866.XSHG,中远海发,2018-11-12,0.07400000000000001,273.3851
601601.XSHG,中国太保,2018-11-12,1.103,2951.4934
601099.XSHG,太平洋,2018-11-12,0.203,183.3589
601899.XSHG,紫金矿业,2018-11-12,0.37,792.2739
601898.XSHG,中煤能源,2018-11-12,0.1,694.7539999999998
601958.XSHG,金钼股份,2018-11-12,0.063,202.3081
601186.XSHG,中国铁建,2018-11-12,0.528,1474.7382
002230.XSHE,科大讯飞,2018-11-12,0.34299999999999997,508.9034
002236.XSHE,大华股份,2018-11-12,0.209,391.0422
002252.XSHE,上海莱士,2018-11-12,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-12,0.14800000000000002,244.6808
601668.XSHG,中国建筑,2018-11-12,1.177,2250.4055
601766.XSHG,中国中车,2018-11-12,0.645,2453.7529
601788.XSHG,光大证券,2018-11-12,0.19699999999999998,459.6955
601727.XSHG,上海电气,2018-11-12,0.198,764.2369
002294.XSHE,信立泰,2018-11-12,0.107,271.9642
600999.XSHG,招商证券,2018-11-12,0.315,927.8682
601633.XSHG,长城汽车,2018-11-12,0.077,583.2325
601888.XSHG,中国国旅,2018-11-12,0.546,1085.1859
601989.XSHG,中国重工,2018-11-12,0.39799999999999996,956.3754
002304.XSHE,洋河股份,2018-11-12,0.555,1407.0747
002310.XSHE,东方园林,2018-11-12,0.11199999999999999,266.9365
601618.XSHG,中国中冶,2018-11-12,0.177,656.9387
601117.XSHG,中国化学,2018-11-12,0.12,281.6743
300003.XSHE,乐普医疗,2018-11-12,0.319,565.4966
300017.XSHE,网宿科技,2018-11-12,0.11900000000000001,201.4903
300015.XSHE,爱尔眼科,2018-11-12,0.26899999999999996,671.3982
300024.XSHE,机器人,2018-11-12,0.162,229.5112
300033.XSHE,同花顺,2018-11-12,0.08800000000000001,214.7712
601877.XSHG,正泰电器,2018-11-12,0.204,503.6447
300027.XSHE,华谊兄弟,2018-11-12,0.079,134.1579
002352.XSHE,顺丰控股,2018-11-12,0.10400000000000001,1656.1541
601688.XSHG,华泰证券,2018-11-12,0.5670000000000001,1414.3071
002385.XSHE,大北农,2018-11-12,0.07400000000000001,151.0506
300059.XSHE,东方财富,2018-11-12,0.466,664.6389
002411.XSHE,延安必康,2018-11-12,0.066,315.4973
002415.XSHE,海康威视,2018-11-12,0.9309999999999999,2563.3357
002456.XSHE,欧菲光,2018-11-12,0.259,350.2413
300070.XSHE,碧水源,2018-11-12,0.16,314.736
300072.XSHE,三聚环保,2018-11-12,0.139,289.5821
601012.XSHG,隆基股份,2018-11-12,0.276,488.2648
002466.XSHE,天齐锂业,2018-11-12,0.20800000000000002,342.2732
002450.XSHE,ST康得新,2018-11-12,0.375,487.9361
002460.XSHE,赣锋锂业,2018-11-12,0.192,321.5375
601718.XSHG,际华集团,2018-11-12,0.064,156.7812
300124.XSHE,汇川技术,2018-11-12,0.23199999999999998,403.8928
601018.XSHG,宁波港,2018-11-12,0.155,492.6645
601288.XSHG,农业银行,2018-11-12,1.545,12739.3828
002468.XSHE,申通快递,2018-11-12,0.057999999999999996,285.4946
002470.XSHE,金正大,2018-11-12,0.09300000000000001,202.7024
601377.XSHG,兴业证券,2018-11-12,0.237,330.8156
002475.XSHE,立讯精密,2018-11-12,0.428,645.5834
601818.XSHG,光大银行,2018-11-12,0.6659999999999999,2015.5878
002500.XSHE,山西证券,2018-11-12,0.105,169.7235
300122.XSHE,智飞生物,2018-11-12,0.179,690.56
002493.XSHE,荣盛石化,2018-11-12,0.135,666.8574
300136.XSHE,信维通信,2018-11-12,0.21600000000000005,268.0936
002508.XSHE,老板电器,2018-11-12,0.10400000000000001,204.137
300144.XSHE,宋城演艺,2018-11-12,0.16,329.742
601933.XSHG,永辉超市,2018-11-12,0.285,704.3860000000002
002558.XSHE,巨人网络,2018-11-12,0.12,412.9735
002555.XSHE,三七互娱,2018-11-12,0.099,269.0086
601216.XSHG,君正集团,2018-11-12,0.09699999999999999,245.5463
601992.XSHG,金隅集团,2018-11-12,0.115,364.112
002572.XSHE,索菲亚,2018-11-12,0.121,174.5276
002594.XSHE,比亚迪,2018-11-12,0.442,1407.9945
002601.XSHE,龙蟒佰利,2018-11-12,0.08199999999999999,279.8093
601901.XSHG,方正证券,2018-11-12,0.233,446.1799
002602.XSHE,世纪华通,2018-11-12,0.099,472.7881
300251.XSHE,光线传媒,2018-11-12,0.064,218.8472
002608.XSHE,江苏国信,2018-11-12,0.039,267.1102
002624.XSHE,完美世界,2018-11-12,0.1,347.1071
601669.XSHG,中国电建,2018-11-12,0.226,719.0546
002625.XSHE,光启技术,2018-11-12,0.033,184.4327
601225.XSHG,陕西煤业,2018-11-12,0.35600000000000004,809.0
601555.XSHG,东吴证券,2018-11-12,0.166,210.0
601800.XSHG,中国交建,2018-11-12,0.198,1973.3177
002673.XSHE,西部证券,2018-11-12,0.153,298.7069
601360.XSHG,三六零,2018-11-12,0.092,1537.4697
601336.XSHG,新华保险,2018-11-12,0.40700000000000003,1453.7087
603993.XSHG,洛阳钼业,2018-11-12,0.09699999999999999,900.6883
603288.XSHG,海天味业,2018-11-12,0.545,1757.4052
601238.XSHG,广汽集团,2018-11-12,0.07200000000000001,1124.2535
002714.XSHE,牧原股份,2018-11-12,0.149,532.9859
000333.XSHE,美的集团,2018-11-12,1.781,2667.1653
600023.XSHG,浙能电力,2018-11-12,0.201,637.8724
002739.XSHE,万达电影,2018-11-12,0.254,394.9154
600909.XSHG,华安证券,2018-11-12,0.096,185.3952
601211.XSHG,国泰君安,2018-11-12,0.597,1329.7473
600958.XSHG,东方证券,2018-11-12,0.344,653.9068
601198.XSHG,东兴证券,2018-11-12,0.146,287.3795
601021.XSHG,春秋航空,2018-11-12,0.09699999999999999,322.4729
601828.XSHG,美凯龙,2018-11-12,0.038,426.71
600959.XSHG,江苏有线,2018-11-12,0.069,173.6385
601985.XSHG,中国核电,2018-11-12,0.271,862.3248
603160.XSHG,汇顶科技,2018-11-12,0.076,357.9692
300433.XSHE,蓝思科技,2018-11-12,0.064,338.0426
603799.XSHG,华友钴业,2018-11-12,0.175,304.4343
601212.XSHG,白银有色,2018-11-12,0.028999999999999998,232.8971
002797.XSHE,第一创业,2018-11-12,0.113,181.4243
601611.XSHG,中国核建,2018-11-12,0.057,190.8375
600977.XSHG,中国电影,2018-11-12,0.094,258.3928
601878.XSHG,浙商证券,2018-11-12,0.027999999999999997,246.3333
603858.XSHG,步长制药,2018-11-12,0.126,246.4912
002736.XSHE,国信证券,2018-11-12,0.215,753.58
300408.XSHE,三环集团,2018-11-12,0.20199999999999999,326.6244
601229.XSHG,上海银行,2018-11-12,0.695,1273.1235
600919.XSHG,江苏银行,2018-11-12,0.469,749.2348
601997.XSHG,贵阳银行,2018-11-12,0.171,264.7978
600926.XSHG,杭州银行,2018-11-12,0.171,399.1296
601838.XSHG,成都银行,2018-11-12,0.036000000000000004,308.8475
601881.XSHG,中国银河,2018-11-12,0.099,742.0473
603833.XSHG,欧派家居,2018-11-12,0.09699999999999999,339.6731
601228.XSHG,广州港,2018-11-12,0.08,263.2101
000166.XSHE,申万宏源,2018-11-12,0.314,1002.8495
601108.XSHG,财通证券,2018-11-12,0.032,287.8378
601155.XSHG,新城控股,2018-11-12,0.23399999999999999,564.7975
001979.XSHE,招商蛇口,2018-11-12,0.465,1421.9463
603260.XSHG,合盛硅业,2018-11-12,0.038,327.4290000000001
600025.XSHG,华能水电,2018-11-12,0.055999999999999994,550.8
002925.XSHE,盈趣科技,2018-11-12,0.032,183.2284
001965.XSHE,招商公路,2018-11-12,0.048,527.6193
