,display_name,date,weight,market_cap
300015.XSHE,爱尔眼科,2016-10-14,0.157,353.2268
000625.XSHE,长安汽车,2016-10-14,0.40700000000000003,761.7001
002475.XSHE,立讯精密,2016-10-14,0.217,414.1572
600688.XSHG,上海石化,2016-10-14,0.147,644.76
002252.XSHE,上海莱士,2016-10-14,0.251,1098.9218
600352.XSHG,浙江龙盛,2016-10-14,0.23800000000000002,303.2105
600048.XSHG,保利地产,2016-10-14,0.7759999999999999,1090.9187
600362.XSHG,江西铜业,2016-10-14,0.132,485.4747
600208.XSHG,新湖中宝,2016-10-14,0.172,366.332
000917.XSHE,电广传媒,2016-10-14,0.201,231.9122
000750.XSHE,国海证券,2016-10-14,0.16699999999999998,298.0388
000999.XSHE,华润三九,2016-10-14,0.114,257.7444
600685.XSHG,中船防务,2016-10-14,0.075,420.2354
600369.XSHG,西南证券,2016-10-14,0.231,412.6575
002500.XSHE,山西证券,2016-10-14,0.18,390.0812
002470.XSHE,金正大,2016-10-14,0.141,250.0262
600446.XSHG,金证股份,2016-10-14,0.16699999999999998,250.0853
600674.XSHG,川投能源,2016-10-14,0.217,385.6275
603993.XSHG,洛阳钼业,2016-10-14,0.16399999999999998,628.2038
300146.XSHE,汤臣倍健,2016-10-14,0.105,185.4972
002422.XSHE,科伦药业,2016-10-14,0.16,242.64
600177.XSHG,雅戈尔,2016-10-14,0.248,366.3309
000046.XSHE,泛海控股,2016-10-14,0.187,539.3656
601006.XSHG,大秦铁路,2016-10-14,0.428,966.3414
002424.XSHE,贵州百灵,2016-10-14,0.106,326.2694
601169.XSHG,北京银行,2016-10-14,1.258,1395.9728
600271.XSHG,航天信息,2016-10-14,0.278,418.3027
601098.XSHG,中南传媒,2016-10-14,0.146,329.9252
600276.XSHG,恒瑞医药,2016-10-14,0.705,1078.0927
300070.XSHE,碧水源,2016-10-14,0.326,578.1417
601088.XSHG,中国神华,2016-10-14,0.342,3088.8582
601166.XSHG,兴业银行,2016-10-14,2.42,3065.521
600196.XSHG,复星医药,2016-10-14,0.306,540.1052
601766.XSHG,中国中车,2016-10-14,0.9329999999999999,2513.2947
002673.XSHE,西部证券,2016-10-14,0.377,665.6251
300024.XSHE,机器人,2016-10-14,0.292,377.2659
600690.XSHG,青岛海尔,2016-10-14,0.35200000000000004,618.9095
002129.XSHE,中环股份,2016-10-14,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-14,0.292,379.8395
601186.XSHG,中国铁建,2016-10-14,0.353,1313.1417
002236.XSHE,大华股份,2016-10-14,0.256,453.4679
600050.XSHG,中国联通,2016-10-14,0.4,1095.864
601933.XSHG,永辉超市,2016-10-14,0.19399999999999998,432.5849
600804.XSHG,鹏博士,2016-10-14,0.27,308.3022
002202.XSHE,金风科技,2016-10-14,0.27899999999999997,435.7717
002007.XSHE,华兰生物,2016-10-14,0.19899999999999998,349.4339
002008.XSHE,大族激光,2016-10-14,0.207,238.7025
601898.XSHG,中煤能源,2016-10-14,0.11800000000000001,774.3059
601939.XSHG,建设银行,2016-10-14,0.452,12900.5664
600666.XSHG,奥瑞德,2016-10-14,0.076,213.3246
002736.XSHE,国信证券,2016-10-14,0.461,1364.48
600600.XSHG,青岛啤酒,2016-10-14,0.10099999999999999,437.8535
600606.XSHG,绿地控股,2016-10-14,0.04,1115.8198
000793.XSHE,华闻传媒,2016-10-14,0.247,219.2877
601928.XSHG,凤凰传媒,2016-10-14,0.095,280.7025
300104.XSHE,乐视网,2016-10-14,0.498,879.2715
601179.XSHG,中国西电,2016-10-14,0.12,276.2851
002739.XSHE,万达电影,2016-10-14,0.359,767.4018
600518.XSHG,康美药业,2016-10-14,0.547,848.4489
600519.XSHG,贵州茅台,2016-10-14,1.7009999999999998,3838.9404
601998.XSHG,中信银行,2016-10-14,0.20800000000000002,2916.5139
000858.XSHE,五粮液,2016-10-14,0.72,1257.6038
000729.XSHE,燕京啤酒,2016-10-14,0.125,226.0469
600221.XSHG,海航控股,2016-10-14,0.239,551.2407
600028.XSHG,中国石化,2016-10-14,0.581,5980.9180000000015
600029.XSHG,南方航空,2016-10-14,0.27899999999999997,714.7189
000503.XSHE,国新健康,2016-10-14,0.387,426.0417
600023.XSHG,浙能电力,2016-10-14,0.243,720.8366
600021.XSHG,上海电力,2016-10-14,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-14,0.054000000000000006,621.8612
601688.XSHG,华泰证券,2016-10-14,0.6659999999999999,1325.1122
600583.XSHG,海油工程,2016-10-14,0.172,312.1476
600582.XSHG,天地科技,2016-10-14,0.086,189.1335
000060.XSHE,中金岭南,2016-10-14,0.179,225.688
600037.XSHG,歌华有线,2016-10-14,0.131,232.1486
000776.XSHE,广发证券,2016-10-14,0.551,1268.9111
000063.XSHE,中兴通讯,2016-10-14,0.396,623.525
000778.XSHE,新兴铸管,2016-10-14,0.11800000000000001,182.5297
600588.XSHG,用友网络,2016-10-14,0.188,341.0339
000069.XSHE,华侨城A,2016-10-14,0.261,562.9097
002241.XSHE,歌尔股份,2016-10-14,0.315,470.0816
601669.XSHG,中国电建,2016-10-14,0.28,858.2891
601668.XSHG,中国建筑,2016-10-14,1.052,1953.0
601106.XSHG,中国一重,2016-10-14,0.155,382.473
300002.XSHE,神州泰岳,2016-10-14,0.145,219.2501
601628.XSHG,中国人寿,2016-10-14,0.405,6096.6968
601016.XSHG,节能风电,2016-10-14,0.022000000000000002,200.0902
600642.XSHG,申能股份,2016-10-14,0.15,267.6599
601985.XSHG,中国核电,2016-10-14,0.35200000000000004,1047.5533
300058.XSHE,蓝色光标,2016-10-14,0.171,221.8757
300059.XSHE,东方财富,2016-10-14,0.465,685.3327
000100.XSHE,TCL集团,2016-10-14,0.285,417.7079
600118.XSHG,中国卫星,2016-10-14,0.214,383.1265
601718.XSHG,际华集团,2016-10-14,0.134,329.3878
600115.XSHG,东方航空,2016-10-14,0.27699999999999997,923.032
601216.XSHG,君正集团,2016-10-14,0.14,458.1843
600111.XSHG,北方稀土,2016-10-14,0.306,451.5901
600038.XSHG,中直股份,2016-10-14,0.109,246.755
300085.XSHE,银之杰,2016-10-14,0.07400000000000001,181.208
600332.XSHG,白云山,2016-10-14,0.156,405.7974
601899.XSHG,紫金矿业,2016-10-14,0.34600000000000003,682.8416
002304.XSHE,洋河股份,2016-10-14,0.46,1027.163
601198.XSHG,东兴证券,2016-10-14,0.25,635.9857
600031.XSHG,三一重工,2016-10-14,0.237,431.5358
600030.XSHG,中信证券,2016-10-14,1.442,1994.4431
002142.XSHE,宁波银行,2016-10-14,0.34700000000000003,614.6075
002081.XSHE,金螳螂,2016-10-14,0.217,303.9805
601727.XSHG,上海电气,2016-10-14,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-14,0.09699999999999999,177.2347
600036.XSHG,招商银行,2016-10-14,2.11,4564.792
002146.XSHE,荣盛发展,2016-10-14,0.11599999999999999,337.4175
002294.XSHE,信立泰,2016-10-14,0.099,318.6165
000883.XSHE,湖北能源,2016-10-14,0.102,306.5009
600837.XSHG,海通证券,2016-10-14,1.463,1835.6713
000768.XSHE,中航飞机,2016-10-14,0.264,596.643
600839.XSHG,四川长虹,2016-10-14,0.179,204.4996
601288.XSHG,农业银行,2016-10-14,1.36,10198.5352
000166.XSHE,申万宏源,2016-10-14,0.428,1287.6342
601818.XSHG,光大银行,2016-10-14,0.6859999999999999,1759.8019
002399.XSHE,海普瑞,2016-10-14,0.075,223.1244
600170.XSHG,上海建工,2016-10-14,0.13699999999999998,308.8094
601111.XSHG,中国国航,2016-10-14,0.21,997.058
600535.XSHG,天士力,2016-10-14,0.311,471.3036
300168.XSHE,万达信息,2016-10-14,0.179,230.0345
600309.XSHG,万华化学,2016-10-14,0.253,449.3332
600741.XSHG,华域汽车,2016-10-14,0.226,502.8595
601118.XSHG,海南橡胶,2016-10-14,0.079,247.2707
000540.XSHE,中天金融,2016-10-14,0.221,317.2388
002183.XSHE,怡亚通,2016-10-14,0.162,269.4425
603885.XSHG,吉祥航空,2016-10-14,0.040999999999999995,333.346
600022.XSHG,山东钢铁,2016-10-14,0.047,207.9844
600340.XSHG,华夏幸福,2016-10-14,0.284,814.9743
600109.XSHG,国金证券,2016-10-14,0.263,390.4448
000977.XSHE,浪潮信息,2016-10-14,0.17800000000000002,267.0083
601618.XSHG,中国中冶,2016-10-14,0.21899999999999997,802.62
600104.XSHG,上汽集团,2016-10-14,0.821,2467.5217
002065.XSHE,东华软件,2016-10-14,0.183,326.5379
600820.XSHG,隧道股份,2016-10-14,0.17300000000000001,315.9817
000876.XSHE,新希望,2016-10-14,0.191,336.7934
601328.XSHG,交通银行,2016-10-14,1.7269999999999999,4114.1553
601608.XSHG,中信重工,2016-10-14,0.075,236.9323
000402.XSHE,金融街,2016-10-14,0.2,329.3801
000651.XSHE,格力电器,2016-10-14,1.215,1319.8514
601888.XSHG,中国国旅,2016-10-14,0.25,438.0379
601333.XSHG,广深铁路,2016-10-14,0.157,301.7587
601555.XSHG,东吴证券,2016-10-14,0.31,396.9
600959.XSHG,江苏有线,2016-10-14,0.09,405.1565
600027.XSHG,华电国际,2016-10-14,0.13699999999999998,495.1214
000895.XSHE,双汇发展,2016-10-14,0.265,790.9041
603000.XSHG,人民网,2016-10-14,0.11800000000000001,217.6
601800.XSHG,中国交建,2016-10-14,0.192,1955.5255
000568.XSHE,泸州老窖,2016-10-14,0.248,439.7464
002385.XSHE,大北农,2016-10-14,0.17,301.8092
300017.XSHE,网宿科技,2016-10-14,0.376,511.641
000712.XSHE,锦龙股份,2016-10-14,0.098,180.4544
601018.XSHG,宁波港,2016-10-14,0.217,667.8634
601808.XSHG,中海油服,2016-10-14,0.08,584.9972
002465.XSHE,海格通信,2016-10-14,0.212,278.9477
000898.XSHE,鞍钢股份,2016-10-14,0.095,323.3959
600489.XSHG,中金黄金,2016-10-14,0.23800000000000002,407.2342
600886.XSHG,国投电力,2016-10-14,0.252,451.2706
600887.XSHG,伊利股份,2016-10-14,1.11,977.0393
000002.XSHE,万科A,2016-10-14,2.314,2962.9084
600737.XSHG,中粮糖业,2016-10-14,0.133,244.1733
000001.XSHE,平安银行,2016-10-14,0.708,1560.7904
300133.XSHE,华策影视,2016-10-14,0.10800000000000001,238.4144
600739.XSHG,辽宁成大,2016-10-14,0.26,293.2454
600637.XSHG,东方明珠,2016-10-14,0.369,654.5334
600485.XSHG,信威集团,2016-10-14,0.228,511.0702
000009.XSHE,中国宝安,2016-10-14,0.254,229.765
600875.XSHG,东方电气,2016-10-14,0.131,227.8478
000963.XSHE,华东医药,2016-10-14,0.19,338.977
300251.XSHE,光线传媒,2016-10-14,0.109,318.5899
601377.XSHG,兴业证券,2016-10-14,0.40299999999999997,516.3134
600406.XSHG,国电南瑞,2016-10-14,0.27,404.4207
600585.XSHG,海螺水泥,2016-10-14,0.38299999999999995,866.9659
601607.XSHG,上海医药,2016-10-14,0.259,542.3533
601601.XSHG,中国太保,2016-10-14,1.0270000000000001,2676.0085
601600.XSHG,中国铝业,2016-10-14,0.233,576.7769999999998
000061.XSHE,农产品,2016-10-14,0.11699999999999999,208.7266
