,display_name,date,weight,market_cap
600177.XSHG,雅戈尔,2018-07-16,0.18100000000000002,260.0131
600170.XSHG,上海建工,2018-07-16,0.127,266.2415
601006.XSHG,大秦铁路,2018-07-16,0.457,1299.3575
601169.XSHG,北京银行,2018-07-16,0.835,1207.2644
600271.XSHG,航天信息,2018-07-16,0.264,478.2938
600977.XSHG,中国电影,2018-07-16,0.11199999999999999,288.2648
600276.XSHG,恒瑞医药,2018-07-16,1.567,2751.1528
300072.XSHE,三聚环保,2018-07-16,0.19699999999999998,426.3814
300070.XSHE,碧水源,2018-07-16,0.245,374.9108
601088.XSHG,中国神华,2018-07-16,0.369,3516.4849
601166.XSHG,兴业银行,2018-07-16,1.68,2956.1672
600809.XSHG,山西汾酒,2018-07-16,0.153,558.9051
600196.XSHG,复星医药,2018-07-16,0.39,1044.183
601991.XSHG,大唐发电,2018-07-16,0.07,560.7533
601228.XSHG,广州港,2018-07-16,0.10099999999999999,321.426
002673.XSHE,西部证券,2018-07-16,0.124,263.3384
600690.XSHG,青岛海尔,2018-07-16,0.659,1142.0435
002230.XSHE,科大讯飞,2018-07-16,0.43799999999999994,679.3051
600219.XSHG,南山铝业,2018-07-16,0.141,247.0044
002085.XSHE,万丰奥威,2018-07-16,0.115,188.509
600050.XSHG,中国联通,2018-07-16,0.429,1554.4934
601933.XSHG,永辉超市,2018-07-16,0.27399999999999997,724.4839999999998
601901.XSHG,方正证券,2018-07-16,0.258,547.4347
002007.XSHE,华兰生物,2018-07-16,0.168,340.7841
002008.XSHE,大族激光,2018-07-16,0.425,552.4197
601898.XSHG,中煤能源,2018-07-16,0.083,621.8313
601939.XSHG,建设银行,2018-07-16,0.47,17000.7461
002739.XSHE,万达电影,2018-07-16,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-16,0.111,209.8699
603833.XSHG,欧派家居,2018-07-16,0.151,496.1026
002736.XSHE,国信证券,2018-07-16,0.21,738.0
601838.XSHG,成都银行,2018-07-16,0.033,295.4822
600606.XSHG,绿地控股,2018-07-16,0.223,736.1733
601997.XSHG,贵阳银行,2018-07-16,0.16,271.6936
600926.XSHG,杭州银行,2018-07-16,0.152,389.3822
002925.XSHE,盈趣科技,2018-07-16,0.047,257.1654
002074.XSHE,国轩高科,2018-07-16,0.09,155.0392
002493.XSHE,荣盛石化,2018-07-16,0.166,664.9701
600518.XSHG,康美药业,2018-07-16,0.639,1148.4647
600519.XSHG,贵州茅台,2018-07-16,3.44,9480.2734
601998.XSHG,中信银行,2018-07-16,0.17800000000000002,2896.9399
000858.XSHE,五粮液,2018-07-16,1.38,2927.5088
601985.XSHG,中国核电,2018-07-16,0.247,874.7772
600516.XSHG,方大炭素,2018-07-16,0.245,450.7762
600221.XSHG,海航控股,2018-07-16,0.348,542.8377
600028.XSHG,中国石化,2018-07-16,0.638,7663.8076
600029.XSHG,南方航空,2018-07-16,0.278,742.4896
600522.XSHG,中天科技,2018-07-16,0.20199999999999999,278.0928
000503.XSHE,国新健康,2018-07-16,0.214,278.0057
002310.XSHE,东方园林,2018-07-16,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-16,0.042,508.4668
600188.XSHG,兖州煤业,2018-07-16,0.10800000000000001,584.0387
601688.XSHG,华泰证券,2018-07-16,0.45799999999999996,1052.927
600583.XSHG,海油工程,2018-07-16,0.109,226.3734
000060.XSHE,中金岭南,2018-07-16,0.114,160.9928
002153.XSHE,石基信息,2018-07-16,0.087,319.0765
000776.XSHE,广发证券,2018-07-16,0.368,997.6004
000063.XSHE,中兴通讯,2018-07-16,0.29,650.2834
000671.XSHE,阳光城,2018-07-16,0.091,234.4992
600588.XSHG,用友网络,2018-07-16,0.218,472.809
601766.XSHG,中国中车,2018-07-16,0.526,2126.5857
600339.XSHG,中油工程,2018-07-16,0.07,228.909
000069.XSHE,华侨城A,2018-07-16,0.222,519.3184
002241.XSHE,歌尔股份,2018-07-16,0.18600000000000005,322.8878
601828.XSHG,美凯龙,2018-07-16,0.045,569.5674
601669.XSHG,中国电建,2018-07-16,0.23,815.4386
601668.XSHG,中国建筑,2018-07-16,1.073,2137.0454
002572.XSHE,索菲亚,2018-07-16,0.195,275.3657
300059.XSHE,东方财富,2018-07-16,0.446,672.9014
000100.XSHE,TCL集团,2018-07-16,0.294,388.8749
300408.XSHE,三环集团,2018-07-16,0.23,452.6948
603260.XSHG,合盛硅业,2018-07-16,0.049,494.594
600118.XSHG,中国卫星,2018-07-16,0.106,228.4569
601212.XSHG,白银有色,2018-07-16,0.032,277.524
600297.XSHG,广汇汽车,2018-07-16,0.134,414.1687
600115.XSHG,东方航空,2018-07-16,0.243,870.9487
601216.XSHG,君正集团,2018-07-16,0.106,276.767
600111.XSHG,北方稀土,2018-07-16,0.23199999999999998,395.2776
600038.XSHG,中直股份,2018-07-16,0.11,241.4497
600332.XSHG,白云山,2018-07-16,0.2,664.2982
601899.XSHG,紫金矿业,2018-07-16,0.35100000000000003,780.7583
002555.XSHE,三七互娱,2018-07-16,0.098,249.2473
600031.XSHG,三一重工,2018-07-16,0.38799999999999996,646.1749
600030.XSHG,中信证券,2018-07-16,1.2209999999999999,2001.7133
002558.XSHE,巨人网络,2018-07-16,0.135,446.1733
002142.XSHE,宁波银行,2018-07-16,0.386,812.1728
600233.XSHG,圆通速递,2018-07-16,0.042,353.5633
601727.XSHG,上海电气,2018-07-16,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-16,0.135,1382.3514
600036.XSHG,招商银行,2018-07-16,2.552,6473.9346
002411.XSHE,延安必康,2018-07-16,0.081,432.717
002146.XSHE,荣盛发展,2018-07-16,0.142,333.939
601186.XSHG,中国铁建,2018-07-16,0.371,1147.4713
600837.XSHG,海通证券,2018-07-16,0.7170000000000001,1065.0574
000768.XSHE,中航飞机,2018-07-16,0.203,447.1362
601288.XSHG,农业银行,2018-07-16,1.2309999999999999,11969.4199
000166.XSHE,申万宏源,2018-07-16,0.27699999999999997,991.5816
601818.XSHG,光大银行,2018-07-16,0.545,1894.8607
002065.XSHE,东华软件,2018-07-16,0.152,286.0346
601111.XSHG,中国国航,2018-07-16,0.249,1154.7228
600535.XSHG,天士力,2018-07-16,0.21899999999999997,408.5711
000333.XSHE,美的集团,2018-07-16,2.254,3139.8308
002714.XSHE,牧原股份,2018-07-16,0.145,555.5064
600309.XSHG,万华化学,2018-07-16,0.6970000000000001,1397.3539
600741.XSHG,华域汽车,2018-07-16,0.35,718.8211
601198.XSHG,东兴证券,2018-07-16,0.168,348.3304
000540.XSHE,中天金融,2018-07-16,0.193,343.1644
601958.XSHG,金钼股份,2018-07-16,0.057,198.7588
300122.XSHE,智飞生物,2018-07-16,0.205,847.36
600340.XSHG,华夏幸福,2018-07-16,0.285,755.5799
600109.XSHG,国金证券,2018-07-16,0.141,212.0076
600346.XSHG,恒力股份,2018-07-16,0.10400000000000001,762.9713
601618.XSHG,中国中冶,2018-07-16,0.16699999999999998,685.9518
600023.XSHG,浙能电力,2018-07-16,0.17800000000000002,643.3126
600104.XSHG,上汽集团,2018-07-16,1.148,4095.0532
603799.XSHG,华友钴业,2018-07-16,0.324,631.2717
002252.XSHE,上海莱士,2018-07-16,0.273,971.0462
600100.XSHG,同方股份,2018-07-16,0.146,282.756
601328.XSHG,交通银行,2018-07-16,1.476,4158.7129
601611.XSHG,中国核建,2018-07-16,0.057999999999999996,206.0625
000402.XSHE,金融街,2018-07-16,0.09,216.0996
000651.XSHE,格力电器,2018-07-16,2.124,2794.3069
601888.XSHG,中国国旅,2018-07-16,0.588,1412.2256
601333.XSHG,广深铁路,2018-07-16,0.135,297.5086
601881.XSHG,中国银河,2018-07-16,0.098,773.4728
600959.XSHG,江苏有线,2018-07-16,0.07400000000000001,194.6149
002594.XSHE,比亚迪,2018-07-16,0.405,1199.0188
300136.XSHE,信维通信,2018-07-16,0.226,336.7191
002304.XSHE,洋河股份,2018-07-16,0.742,2061.2583
000895.XSHE,双汇发展,2018-07-16,0.245,882.3019
300433.XSHE,蓝思科技,2018-07-16,0.10300000000000001,539.0896
601800.XSHG,中国交建,2018-07-16,0.163,1788.9257
000568.XSHE,泸州老窖,2018-07-16,0.41700000000000004,860.1027
002385.XSHE,大北农,2018-07-16,0.08199999999999999,181.1758
300017.XSHE,网宿科技,2018-07-16,0.146,258.2064
600804.XSHG,鹏博士,2018-07-16,0.161,162.1541
601018.XSHG,宁波港,2018-07-16,0.156,558.5287
601808.XSHG,中海油服,2018-07-16,0.053,438.9865
000898.XSHE,鞍钢股份,2018-07-16,0.096,417.4484
601012.XSHG,隆基股份,2018-07-16,0.305,417.9145
002466.XSHE,天齐锂业,2018-07-16,0.318,564.1741
600489.XSHG,中金黄金,2018-07-16,0.11,231.9164
600886.XSHG,国投电力,2018-07-16,0.27699999999999997,502.8443
600887.XSHG,伊利股份,2018-07-16,1.587,1726.8997
000002.XSHE,万科A,2018-07-16,1.119,2555.5637
601117.XSHG,中国化学,2018-07-16,0.124,327.0579
002460.XSHE,赣锋锂业,2018-07-16,0.282,435.4777
000001.XSHE,平安银行,2018-07-16,0.73,1498.9769
600482.XSHG,中国动力,2018-07-16,0.142,320.2829
600739.XSHG,辽宁成大,2018-07-16,0.174,224.2555
600637.XSHG,东方明珠,2018-07-16,0.18600000000000005,377.9632
600820.XSHG,隧道股份,2018-07-16,0.10400000000000001,188.9602
002468.XSHE,申通快递,2018-07-16,0.049,255.0316
600487.XSHG,亨通光电,2018-07-16,0.275,415.9554
000961.XSHE,中南建设,2018-07-16,0.11,214.4258
000963.XSHE,华东医药,2018-07-16,0.32899999999999996,744.8356
601336.XSHG,新华保险,2018-07-16,0.335,1377.9037
300033.XSHE,同花顺,2018-07-16,0.078,201.2237
600406.XSHG,国电南瑞,2018-07-16,0.271,715.9683
002456.XSHE,欧菲光,2018-07-16,0.287,487.7859
600585.XSHG,海螺水泥,2018-07-16,0.627,1755.129
601607.XSHG,上海医药,2018-07-16,0.258,706.5434
601601.XSHG,中国太保,2018-07-16,0.937,2904.3711
601600.XSHG,中国铝业,2018-07-16,0.23600000000000002,526.1041
001979.XSHE,招商蛇口,2018-07-16,0.423,1402.9764
