,display_name,date,weight,market_cap
600637.XSHG,东方明珠,2018-10-22,0.165,309.3699
600660.XSHG,福耀玻璃,2018-10-22,0.341,626.6527
600663.XSHG,陆家嘴,2018-10-22,0.109,443.7617
600674.XSHG,川投能源,2018-10-22,0.17600000000000002,361.8559
600682.XSHG,南京新百,2018-10-22,0.057,121.3858
600688.XSHG,上海石化,2018-10-22,0.08199999999999999,622.3693
600690.XSHG,青岛海尔,2018-10-22,0.578,850.5877
600703.XSHG,三安光电,2018-10-22,0.38299999999999995,584.4383
600704.XSHG,物产中大,2018-10-22,0.08199999999999999,188.6327
600705.XSHG,中航资本,2018-10-22,0.2,406.6276
600739.XSHG,辽宁成大,2018-10-22,0.162,173.0102
600741.XSHG,华域汽车,2018-10-22,0.33899999999999997,616.0423
600795.XSHG,国电电力,2018-10-22,0.287,475.5396
600804.XSHG,鹏博士,2018-10-22,0.14400000000000002,106.2883
600809.XSHG,山西汾酒,2018-10-22,0.11699999999999999,345.9064
600816.XSHG,安信信托,2018-10-22,0.10800000000000001,255.9557
600820.XSHG,隧道股份,2018-10-22,0.11,176.6982
600837.XSHG,海通证券,2018-10-22,0.693,1025.9517
601607.XSHG,上海医药,2018-10-22,0.226,551.0811
600867.XSHG,通化东宝,2018-10-22,0.249,322.2029
600886.XSHG,国投电力,2018-10-22,0.299,498.7727
600887.XSHG,伊利股份,2018-10-22,1.492,1610.1927
600893.XSHG,航发动力,2018-10-22,0.207,520.389
600900.XSHG,长江电力,2018-10-22,1.033,3535.3999
002007.XSHE,华兰生物,2018-10-22,0.20199999999999999,352.5962
002008.XSHE,大族激光,2018-10-22,0.34600000000000003,376.5678
002024.XSHE,苏宁易购,2018-10-22,0.48,1159.0999
002027.XSHE,分众传媒,2018-10-22,0.597,1146.3424
600482.XSHG,中国动力,2018-10-22,0.192,372.305
002044.XSHE,美年健康,2018-10-22,0.20600000000000002,458.246
002050.XSHE,三花智控,2018-10-22,0.10800000000000001,252.3177
601988.XSHG,中国银行,2018-10-22,0.7490000000000001,10892.3486
600048.XSHG,保利地产,2018-10-22,0.828,1387.8273
601006.XSHG,大秦铁路,2018-10-22,0.46799999999999997,1198.2634
002065.XSHE,东华软件,2018-10-22,0.162,230.5457
601111.XSHG,中国国航,2018-10-22,0.233,1083.5511
002074.XSHE,国轩高科,2018-10-22,0.08900000000000001,136.0571
601398.XSHG,工商银行,2018-10-22,1.19,20065.6719
600018.XSHG,上港集团,2018-10-22,0.156,1237.4742
002081.XSHE,金螳螂,2018-10-22,0.136,214.901
002085.XSHE,万丰奥威,2018-10-22,0.08900000000000001,170.5766
601991.XSHG,大唐发电,2018-10-22,0.081,601.4681
601333.XSHG,广深铁路,2018-10-22,0.11699999999999999,225.9648
601628.XSHG,中国人寿,2018-10-22,0.361,6591.3291
601166.XSHG,兴业银行,2018-10-22,1.9,3284.3997
601318.XSHG,中国平安,2018-10-22,7.0920000000000005,12417.7676
000338.XSHE,潍柴动力,2018-10-22,0.396,654.1741
601998.XSHG,中信银行,2018-10-22,0.17800000000000002,2882.2595
601328.XSHG,交通银行,2018-10-22,1.534,4336.9434
601600.XSHG,中国铝业,2018-10-22,0.253,555.9117
601919.XSHG,中远海控,2018-10-22,0.149,376.9805
002142.XSHE,宁波银行,2018-10-22,0.43,912.0178
601009.XSHG,南京银行,2018-10-22,0.434,633.6209
002153.XSHE,石基信息,2018-10-22,0.10300000000000001,341.6924
002146.XSHE,荣盛发展,2018-10-22,0.133,322.1989
601169.XSHG,北京银行,2018-10-22,0.8640000000000001,1260.1219
601939.XSHG,建设银行,2018-10-22,0.531,17975.7891
601808.XSHG,中海油服,2018-10-22,0.065,486.2252
601088.XSHG,中国神华,2018-10-22,0.386,4015.7144
601857.XSHG,中国石油,2018-10-22,0.568,15922.8252
601390.XSHG,中国中铁,2018-10-22,0.415,1745.3046
002202.XSHE,金风科技,2018-10-22,0.23399999999999999,353.4866
601866.XSHG,中远海发,2018-10-22,0.07200000000000001,257.0288
601601.XSHG,中国太保,2018-10-22,1.067,3275.0068
601099.XSHG,太平洋,2018-10-22,0.147,151.3222
601899.XSHG,紫金矿业,2018-10-22,0.354,806.0927
601898.XSHG,中煤能源,2018-10-22,0.092,666.9108
601958.XSHG,金钼股份,2018-10-22,0.057999999999999996,196.1775
601186.XSHG,中国铁建,2018-10-22,0.49,1459.8007
002230.XSHE,科大讯飞,2018-10-22,0.39799999999999996,492.1632
002236.XSHE,大华股份,2018-10-22,0.24600000000000002,373.3598
002252.XSHE,上海莱士,2018-10-22,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-22,0.154,241.1112
601668.XSHG,中国建筑,2018-10-22,1.102,2212.6187
601766.XSHG,中国中车,2018-10-22,0.603,2433.6638
601788.XSHG,光大证券,2018-10-22,0.177,428.8033
601727.XSHG,上海电气,2018-10-22,0.17800000000000002,809.8849
002294.XSHE,信立泰,2018-10-22,0.113,271.5458
600999.XSHG,招商证券,2018-10-22,0.287,855.5146
601633.XSHG,长城汽车,2018-10-22,0.091,569.5416
601888.XSHG,中国国旅,2018-10-22,0.635,1128.5309
601989.XSHG,中国重工,2018-10-22,0.3720000000000001,951.7994
002304.XSHE,洋河股份,2018-10-22,0.737,1832.3467
002310.XSHE,东方园林,2018-10-22,0.133,226.6948
601618.XSHG,中国中冶,2018-10-22,0.183,694.2412
601117.XSHG,中国化学,2018-10-22,0.126,289.5671
300003.XSHE,乐普医疗,2018-10-22,0.31,535.0304
300017.XSHE,网宿科技,2018-10-22,0.13,194.19
300015.XSHE,爱尔眼科,2018-10-22,0.294,734.7961
300024.XSHE,机器人,2018-10-22,0.17,225.4546
300033.XSHE,同花顺,2018-10-22,0.071,195.6864
601877.XSHG,正泰电器,2018-10-22,0.19,466.4254
300027.XSHE,华谊兄弟,2018-10-22,0.085,126.332
002352.XSHE,顺丰控股,2018-10-22,0.109,1816.1133
601688.XSHG,华泰证券,2018-10-22,0.4920000000000001,1317.7646
002385.XSHE,大北农,2018-10-22,0.075,142.9889
300059.XSHE,东方财富,2018-10-22,0.389,670.324
002411.XSHE,延安必康,2018-10-22,0.06,315.4973
002415.XSHE,海康威视,2018-10-22,1.014,2321.5813
002456.XSHE,欧菲光,2018-10-22,0.245,371.9449
300070.XSHE,碧水源,2018-10-22,0.18,255.1914
300072.XSHE,三聚环保,2018-10-22,0.16699999999999998,276.8894
601012.XSHG,隆基股份,2018-10-22,0.265,389.4394
002466.XSHE,天齐锂业,2018-10-22,0.249,353.0085
002450.XSHE,ST康得新,2018-10-22,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-22,0.242,328.7704
601718.XSHG,际华集团,2018-10-22,0.062,151.5112
300124.XSHE,汇川技术,2018-10-22,0.264,394.407
601018.XSHG,宁波港,2018-10-22,0.155,500.5682
601288.XSHG,农业银行,2018-10-22,1.4240000000000002,13614.3398
002468.XSHE,申通快递,2018-10-22,0.057,294.8325
002470.XSHE,金正大,2018-10-22,0.102,180.6283
601377.XSHG,兴业证券,2018-10-22,0.201,295.9929
002475.XSHE,立讯精密,2018-10-22,0.365,729.5215
601818.XSHG,光大银行,2018-10-22,0.595,2110.0684
002500.XSHE,山西证券,2018-10-22,0.10099999999999999,156.7114
300122.XSHE,智飞生物,2018-10-22,0.225,635.36
002493.XSHE,荣盛石化,2018-10-22,0.135,649.2423
300136.XSHE,信维通信,2018-10-22,0.2,260.3864
002508.XSHE,老板电器,2018-10-22,0.106,202.8083
300144.XSHE,宋城演艺,2018-10-22,0.154,329.4514
601933.XSHG,永辉超市,2018-10-22,0.298,765.637
002558.XSHE,巨人网络,2018-10-22,0.11,384.2273
002555.XSHE,三七互娱,2018-10-22,0.08800000000000001,226.7237
601216.XSHG,君正集团,2018-10-22,0.102,232.0455
601992.XSHG,金隅集团,2018-10-22,0.11800000000000001,355.5698
002572.XSHE,索菲亚,2018-10-22,0.135,172.7731
002594.XSHE,比亚迪,2018-10-22,0.425,1364.3442
002601.XSHE,龙蟒佰利,2018-10-22,0.08,281.0285
601901.XSHG,方正证券,2018-10-22,0.217,434.655
002602.XSHE,世纪华通,2018-10-22,0.091,474.2474
300251.XSHE,光线传媒,2018-10-22,0.066,208.8729
002608.XSHE,江苏国信,2018-10-22,0.037000000000000005,265.599
002624.XSHE,完美世界,2018-10-22,0.091,296.3559
601669.XSHG,中国电建,2018-10-22,0.235,772.6013
002625.XSHE,光启技术,2018-10-22,0.037000000000000005,161.3786
601225.XSHG,陕西煤业,2018-10-22,0.33299999999999996,865.0
601555.XSHG,东吴证券,2018-10-22,0.147,174.0
601800.XSHG,中国交建,2018-10-22,0.187,2005.6672
002673.XSHE,西部证券,2018-10-22,0.135,278.3963
601360.XSHG,三六零,2018-10-22,0.10300000000000001,1542.2046
601336.XSHG,新华保险,2018-10-22,0.402,1569.4438
603993.XSHG,洛阳钼业,2018-10-22,0.1,846.6902
603288.XSHG,海天味业,2018-10-22,0.613,2003.7551
601238.XSHG,广汽集团,2018-10-22,0.068,1117.7083
002714.XSHE,牧原股份,2018-10-22,0.149,506.0863
000333.XSHE,美的集团,2018-10-22,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-22,0.198,655.5533
002739.XSHE,万达电影,2018-10-22,0.233,608.7545
600909.XSHG,华安证券,2018-10-22,0.087,169.4628
601211.XSHG,国泰君安,2018-10-22,0.5379999999999999,1335.8470000000002
600958.XSHG,东方证券,2018-10-22,0.306,627.3309
601198.XSHG,东兴证券,2018-10-22,0.135,257.0419
601021.XSHG,春秋航空,2018-10-22,0.094,310.3699
601828.XSHG,美凯龙,2018-10-22,0.040999999999999995,401.15
600959.XSHG,江苏有线,2018-10-22,0.069,167.0348
601985.XSHG,中国核电,2018-10-22,0.268,866.9945
603160.XSHG,汇顶科技,2018-10-22,0.07,360.9595
300433.XSHE,蓝思科技,2018-10-22,0.07400000000000001,325.4202
603799.XSHG,华友钴业,2018-10-22,0.254,306.0938
601212.XSHG,白银有色,2018-10-22,0.031,223.8322
002797.XSHE,第一创业,2018-10-22,0.105,165.3133
601611.XSHG,中国核建,2018-10-22,0.057999999999999996,168.7875
600977.XSHG,中国电影,2018-10-22,0.09300000000000001,214.3316
601878.XSHG,浙商证券,2018-10-22,0.026000000000000002,219.6667
603858.XSHG,步长制药,2018-10-22,0.12300000000000001,234.9687
002736.XSHE,国信证券,2018-10-22,0.198,627.3
300408.XSHE,三环集团,2018-10-22,0.20800000000000002,341.5975
601229.XSHG,上海银行,2018-10-22,0.637,1307.0006
600919.XSHG,江苏银行,2018-10-22,0.428,731.9181
601997.XSHG,贵阳银行,2018-10-22,0.161,265.7172
600926.XSHG,杭州银行,2018-10-22,0.153,403.2338
601838.XSHG,成都银行,2018-10-22,0.035,311.3761
601881.XSHG,中国银河,2018-10-22,0.087,682.2375
603833.XSHG,欧派家居,2018-10-22,0.114,334.5456
601228.XSHG,广州港,2018-10-22,0.09,286.7442
000166.XSHE,申万宏源,2018-10-22,0.29100000000000004,984.8208
601108.XSHG,财通证券,2018-10-22,0.034,273.4818
601155.XSHG,新城控股,2018-10-22,0.226,525.9705
001979.XSHE,招商蛇口,2018-10-22,0.424,1421.1559
603260.XSHG,合盛硅业,2018-10-22,0.039,331.449
600025.XSHG,华能水电,2018-10-22,0.049,455.4
002925.XSHE,盈趣科技,2018-10-22,0.039,154.983
001965.XSHE,招商公路,2018-10-22,0.045,501.05300000000005
