,display_name,date,weight,market_cap
600009.XSHG,上海机场,2016-11-03,0.289,518.3518
300144.XSHE,宋城演艺,2016-11-03,0.159,355.0188
600066.XSHG,宇通客车,2016-11-03,0.317,476.2183
002568.XSHE,百润股份,2016-11-03,0.048,210.2912
600060.XSHG,海信电器,2016-11-03,0.149,221.395
600061.XSHG,国投资本,2016-11-03,0.198,610.2739
000425.XSHE,徐工机械,2016-11-03,0.154,229.1527
601988.XSHG,中国银行,2016-11-03,0.792,9950.3076
601989.XSHG,中国重工,2016-11-03,0.6629999999999999,1202.6891
000738.XSHE,航发控制,2016-11-03,0.139,310.3545
600958.XSHG,东方证券,2016-11-03,0.467,1005.6601
600068.XSHG,葛洲坝,2016-11-03,0.263,396.9318
000423.XSHE,东阿阿胶,2016-11-03,0.325,373.7079
600660.XSHG,福耀玻璃,2016-11-03,0.276,446.0322
601225.XSHG,陕西煤业,2016-11-03,0.145,646.0
601866.XSHG,中远海发,2016-11-03,0.145,480.1764
000630.XSHE,铜陵有色,2016-11-03,0.20199999999999999,264.8298
600998.XSHG,九州通,2016-11-03,0.081,364.9807
601390.XSHG,中国中铁,2016-11-03,0.521,2024.0051
002152.XSHE,广电运通,2016-11-03,0.135,246.4509
601788.XSHG,光大证券,2016-11-03,0.21899999999999997,799.9717
601398.XSHG,工商银行,2016-11-03,1.1909999999999998,15753.1562
601021.XSHG,春秋航空,2016-11-03,0.115,344.56
600153.XSHG,建发股份,2016-11-03,0.209,312.7226
600150.XSHG,中国船舶,2016-11-03,0.172,308.8362
600098.XSHG,广州发展,2016-11-03,0.075,228.7279
600718.XSHG,东软集团,2016-11-03,0.198,220.5433
600157.XSHG,永泰能源,2016-11-03,0.175,531.8240000000002
300315.XSHE,掌趣科技,2016-11-03,0.204,262.4018
000027.XSHE,深圳能源,2016-11-03,0.08900000000000001,267.6032
600867.XSHG,通化东宝,2016-11-03,0.25,340.2687
601901.XSHG,方正证券,2016-11-03,0.342,633.0486
600863.XSHG,内蒙华电,2016-11-03,0.102,184.1055
600100.XSHG,同方股份,2016-11-03,0.276,415.2422
600398.XSHG,海澜之家,2016-11-03,0.16399999999999998,500.4932
600795.XSHG,国电电力,2016-11-03,0.39299999999999996,589.5119
600011.XSHG,华能国际,2016-11-03,0.33299999999999996,1082.2673
600010.XSHG,包钢股份,2016-11-03,0.304,914.9567
600016.XSHG,民生银行,2016-11-03,2.41,3353.0037
600015.XSHG,华夏银行,2016-11-03,0.616,1133.7393
601318.XSHG,中国平安,2016-11-03,4.155,6392.6006
600019.XSHG,宝钢股份,2016-11-03,0.307,917.2078
600018.XSHG,上港集团,2016-11-03,0.18600000000000005,1195.7616
601258.XSHG,庞大集团,2016-11-03,0.139,184.8993
601991.XSHG,大唐发电,2016-11-03,0.13,523.0845
600074.XSHG,*ST保千,2016-11-03,0.17300000000000001,387.6239
601992.XSHG,金隅集团,2016-11-03,0.122,463.4153
000725.XSHE,京东方A,2016-11-03,0.6509999999999999,889.3726
600372.XSHG,中航电子,2016-11-03,0.11199999999999999,336.352
600373.XSHG,中文传媒,2016-11-03,0.141,328.6387
000538.XSHE,云南白药,2016-11-03,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-03,0.293,492.2035
600376.XSHG,首开股份,2016-11-03,0.135,302.583
000686.XSHE,东北证券,2016-11-03,0.203,320.8761
000338.XSHE,潍柴动力,2016-11-03,0.256,403.4607
002027.XSHE,分众传媒,2016-11-03,0.106,1510.5985
002024.XSHE,苏宁易购,2016-11-03,0.462,1062.2755
601211.XSHG,国泰君安,2016-11-03,0.301,1389.275
600547.XSHG,山东黄金,2016-11-03,0.335,816.7609
601958.XSHG,金钼股份,2016-11-03,0.086,259.7417
600873.XSHG,梅花生物,2016-11-03,0.13,196.1291
601336.XSHG,新华保险,2016-11-03,0.391,1334.542
601919.XSHG,中远海控,2016-11-03,0.223,534.3111
002594.XSHE,比亚迪,2016-11-03,0.33899999999999997,1527.76
600383.XSHG,金地集团,2016-11-03,0.299,543.7026
600900.XSHG,长江电力,2016-11-03,0.9840000000000001,2930.3999
000039.XSHE,中集集团,2016-11-03,0.114,415.7796
601857.XSHG,中国石油,2016-11-03,0.395,13342.2295
600703.XSHG,三安光电,2016-11-03,0.275,498.7914
002456.XSHE,欧菲光,2016-11-03,0.312,411.4597
600999.XSHG,招商证券,2016-11-03,0.578,1231.3538
002292.XSHE,奥飞娱乐,2016-11-03,0.161,358.1002
600871.XSHG,石化油服,2016-11-03,0.079,557.2208
000783.XSHE,长江证券,2016-11-03,0.402,622.0651
600705.XSHG,中航资本,2016-11-03,0.32899999999999996,596.028
600704.XSHG,物产中大,2016-11-03,0.132,302.6162
600570.XSHG,恒生电子,2016-11-03,0.32299999999999995,372.413
002153.XSHE,石基信息,2016-11-03,0.08800000000000001,270.751
002415.XSHE,海康威视,2016-11-03,0.498,1498.3254
002195.XSHE,二三四五,2016-11-03,0.10099999999999999,230.4021
600578.XSHG,京能电力,2016-11-03,0.066,199.0065
000333.XSHE,美的集团,2016-11-03,0.963,1767.5123
600663.XSHG,陆家嘴,2016-11-03,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-03,0.179,321.6887
601099.XSHG,太平洋,2016-11-03,0.391,365.3546
000839.XSHE,中信国安,2016-11-03,0.335,437.4526
300015.XSHE,爱尔眼科,2016-11-03,0.14800000000000002,343.7057
000625.XSHE,长安汽车,2016-11-03,0.392,754.4961
002475.XSHE,立讯精密,2016-11-03,0.21100000000000002,472.1371
600688.XSHG,上海石化,2016-11-03,0.14300000000000002,631.8
002252.XSHE,上海莱士,2016-11-03,0.239,1060.1888
600352.XSHG,浙江龙盛,2016-11-03,0.23,298.0052
600048.XSHG,保利地产,2016-11-03,0.721,1081.4325
600362.XSHG,江西铜业,2016-11-03,0.134,512.8302
600208.XSHG,新湖中宝,2016-11-03,0.179,405.889
000917.XSHE,电广传媒,2016-11-03,0.20199999999999999,225.9585
000750.XSHE,国海证券,2016-11-03,0.168,311.5286
000999.XSHE,华润三九,2016-11-03,0.11699999999999999,269.0017
600685.XSHG,中船防务,2016-11-03,0.075,388.2902
600369.XSHG,西南证券,2016-11-03,0.228,417.1736
002500.XSHE,山西证券,2016-11-03,0.17300000000000001,398.0016
002470.XSHE,金正大,2016-11-03,0.132,237.1838
600446.XSHG,金证股份,2016-11-03,0.171,257.8509
600674.XSHG,川投能源,2016-11-03,0.212,386.5079
603993.XSHG,洛阳钼业,2016-11-03,0.165,648.4684
300146.XSHE,汤臣倍健,2016-11-03,0.102,184.1868
002422.XSHE,科伦药业,2016-11-03,0.16399999999999998,248.688
600177.XSHG,雅戈尔,2016-11-03,0.243,365.0518
000046.XSHE,泛海控股,2016-11-03,0.177,538.846
601006.XSHG,大秦铁路,2016-11-03,0.447,1012.4285
002424.XSHE,贵州百灵,2016-11-03,0.105,316.1088
601169.XSHG,北京银行,2016-11-03,1.256,1430.9482
600271.XSHG,航天信息,2016-11-03,0.271,408.884
601098.XSHG,中南传媒,2016-11-03,0.145,326.5128
600276.XSHG,恒瑞医药,2016-11-03,0.72,1093.243
300070.XSHE,碧水源,2016-11-03,0.311,547.22
601088.XSHG,中国神华,2016-11-03,0.37,3387.2024
601166.XSHG,兴业银行,2016-11-03,2.411,3139.8252
600196.XSHG,复星医药,2016-11-03,0.302,567.8741
601766.XSHG,中国中车,2016-11-03,0.9470000000000001,2589.7031
002673.XSHE,西部证券,2016-11-03,0.375,694.1399
300024.XSHE,机器人,2016-11-03,0.28600000000000003,368.2165
600690.XSHG,青岛海尔,2016-11-03,0.33799999999999997,610.3728
002129.XSHE,中环股份,2016-11-03,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-03,0.3,392.2549
601186.XSHG,中国铁建,2016-11-03,0.39399999999999996,1442.1473
002236.XSHE,大华股份,2016-11-03,0.235,412.0064
600050.XSHG,中国联通,2016-11-03,0.48200000000000004,1117.0605
601933.XSHG,永辉超市,2016-11-03,0.19,430.6708
600804.XSHG,鹏博士,2016-11-03,0.27699999999999997,312.4016
002202.XSHE,金风科技,2016-11-03,0.26899999999999996,459.5709
002007.XSHE,华兰生物,2016-11-03,0.187,337.7148
002008.XSHE,大族激光,2016-11-03,0.213,250.7603
601898.XSHG,中煤能源,2016-11-03,0.135,868.4425
601939.XSHG,建设银行,2016-11-03,0.447,13225.5811
600666.XSHG,奥瑞德,2016-11-03,0.07200000000000001,214.9355
002736.XSHE,国信证券,2016-11-03,0.467,1443.2
600600.XSHG,青岛啤酒,2016-11-03,0.096,427.1808
600606.XSHG,绿地控股,2016-11-03,0.037000000000000005,1095.1339
000793.XSHE,华闻传媒,2016-11-03,0.257,231.9971
601928.XSHG,凤凰传媒,2016-11-03,0.095,287.0647
300104.XSHE,乐视网,2016-11-03,0.485,805.1566
601179.XSHG,中国西电,2016-11-03,0.125,285.5116
002739.XSHE,万达电影,2016-11-03,0.34600000000000003,784.8988
600518.XSHG,康美药业,2016-11-03,0.5589999999999999,850.9225
600519.XSHG,贵州茅台,2016-11-03,1.77,3967.8264
601998.XSHG,中信银行,2016-11-03,0.20600000000000002,2940.9812
000858.XSHE,五粮液,2016-11-03,0.736,1320.2372
000729.XSHE,燕京啤酒,2016-11-03,0.11900000000000001,211.6723
600221.XSHG,海航控股,2016-11-03,0.235,544.5183
600028.XSHG,中国石化,2016-11-03,0.584,5993.0249
600029.XSHG,南方航空,2016-11-03,0.27899999999999997,711.7736
000503.XSHE,国新健康,2016-11-03,0.395,488.1503
600023.XSHG,浙能电力,2016-11-03,0.243,726.2768
600021.XSHG,上海电力,2016-11-03,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-03,0.054000000000000006,618.4228
601688.XSHG,华泰证券,2016-11-03,0.743,1509.1954
600583.XSHG,海油工程,2016-11-03,0.174,314.3583
600582.XSHG,天地科技,2016-11-03,0.086,192.0305
000060.XSHE,中金岭南,2016-11-03,0.18600000000000005,241.3977
600037.XSHG,歌华有线,2016-11-03,0.126,232.4269
000776.XSHE,广发证券,2016-11-03,0.5710000000000001,1355.7915
000063.XSHE,中兴通讯,2016-11-03,0.4,641.8272
000778.XSHE,新兴铸管,2016-11-03,0.12,181.0724
600588.XSHG,用友网络,2016-11-03,0.185,344.2554
000069.XSHE,华侨城A,2016-11-03,0.252,568.6537
002241.XSHE,歌尔股份,2016-11-03,0.312,467.7978
601669.XSHG,中国电建,2016-11-03,0.31,973.8281
601668.XSHG,中国建筑,2016-11-03,1.194,2316.0
601106.XSHG,中国一重,2016-11-03,0.163,369.397
300002.XSHE,神州泰岳,2016-11-03,0.141,206.1108
601628.XSHG,中国人寿,2016-11-03,0.40299999999999997,6215.4087
601016.XSHG,节能风电,2016-11-03,0.023,211.3102
600642.XSHG,申能股份,2016-11-03,0.14800000000000002,270.8463
601985.XSHG,中国核电,2016-11-03,0.35,1066.2321
300058.XSHE,蓝色光标,2016-11-03,0.163,213.2805
300059.XSHE,东方财富,2016-11-03,0.46,699.2101
000100.XSHE,TCL集团,2016-11-03,0.278,417.7079
600118.XSHG,中国卫星,2016-11-03,0.20800000000000002,377.214
601718.XSHG,际华集团,2016-11-03,0.145,328.2307
600115.XSHG,东方航空,2016-11-03,0.275,927.3722
601216.XSHG,君正集团,2016-11-03,0.145,448.9025
600111.XSHG,北方稀土,2016-11-03,0.303,459.9462
600038.XSHG,中直股份,2016-11-03,0.113,254.1234
300085.XSHE,银之杰,2016-11-03,0.07400000000000001,167.1046
600332.XSHG,白云山,2016-11-03,0.154,423.1934
601899.XSHG,紫金矿业,2016-11-03,0.345,730.2312
002304.XSHE,洋河股份,2016-11-03,0.465,1042.5343
601198.XSHG,东兴证券,2016-11-03,0.28300000000000003,644.8112
600031.XSHG,三一重工,2016-11-03,0.248,447.5186
600030.XSHG,中信证券,2016-11-03,1.449,2042.9108
002142.XSHE,宁波银行,2016-11-03,0.363,661.0151
002081.XSHE,金螳螂,2016-11-03,0.196,295.5219
601727.XSHG,上海电气,2016-11-03,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-03,0.10300000000000001,186.5115
600036.XSHG,招商银行,2016-11-03,2.041,4521.9185
002146.XSHE,荣盛发展,2016-11-03,0.11800000000000001,349.5924
002294.XSHE,信立泰,2016-11-03,0.105,320.4993
000883.XSHE,湖北能源,2016-11-03,0.10300000000000001,308.4531
600837.XSHG,海通证券,2016-11-03,1.46,1910.4324
000768.XSHE,中航飞机,2016-11-03,0.27399999999999997,605.7795
600839.XSHG,四川长虹,2016-11-03,0.17600000000000002,198.0369
601288.XSHG,农业银行,2016-11-03,1.339,10231.0146
000166.XSHE,申万宏源,2016-11-03,0.43,1315.7133
601818.XSHG,光大银行,2016-11-03,0.672,1792.4772
002399.XSHE,海普瑞,2016-11-03,0.076,229.4851
600170.XSHG,上海建工,2016-11-03,0.142,323.0731
601111.XSHG,中国国航,2016-11-03,0.21,987.8987
600535.XSHG,天士力,2016-11-03,0.297,442.779
300168.XSHE,万达信息,2016-11-03,0.17600000000000002,226.8382
600309.XSHG,万华化学,2016-11-03,0.25,451.0630000000001
600741.XSHG,华域汽车,2016-11-03,0.231,519.2536
601118.XSHG,海南橡胶,2016-11-03,0.083,244.5189
000540.XSHE,中天金融,2016-11-03,0.207,310.189
002183.XSHE,怡亚通,2016-11-03,0.177,281.8331
603885.XSHG,吉祥航空,2016-11-03,0.04,328.5968
600022.XSHG,山东钢铁,2016-11-03,0.046,207.9844
600340.XSHG,华夏幸福,2016-11-03,0.273,821.1797
600109.XSHG,国金证券,2016-11-03,0.26899999999999996,432.1809
000977.XSHE,浪潮信息,2016-11-03,0.155,236.6301
601618.XSHG,中国中冶,2016-11-03,0.22699999999999998,817.908
600104.XSHG,上汽集团,2016-11-03,0.868,2573.3672
002065.XSHE,东华软件,2016-11-03,0.18600000000000005,365.4713
600820.XSHG,隧道股份,2016-11-03,0.179,323.8419
000876.XSHE,新希望,2016-11-03,0.188,340.5448
601328.XSHG,交通银行,2016-11-03,1.7109999999999999,4210.6968
601608.XSHG,中信重工,2016-11-03,0.076,229.1213
000402.XSHE,金融街,2016-11-03,0.18600000000000005,332.6679
000651.XSHE,格力电器,2016-11-03,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-03,0.244,438.0379
601333.XSHG,广深铁路,2016-11-03,0.166,314.509
601555.XSHG,东吴证券,2016-11-03,0.337,462.0
600959.XSHG,江苏有线,2016-11-03,0.08900000000000001,403.2142
600027.XSHG,华电国际,2016-11-03,0.136,491.1762
000895.XSHE,双汇发展,2016-11-03,0.251,742.0707
603000.XSHG,人民网,2016-11-03,0.11900000000000001,212.2927
601800.XSHG,中国交建,2016-11-03,0.22699999999999998,2340.4841
000568.XSHE,泸州老窖,2016-11-03,0.267,489.3861
002385.XSHE,大北农,2016-11-03,0.16699999999999998,299.3488
300017.XSHE,网宿科技,2016-11-03,0.32799999999999996,489.8963
000712.XSHE,锦龙股份,2016-11-03,0.1,184.128
601018.XSHG,宁波港,2016-11-03,0.217,667.8634
601808.XSHG,中海油服,2016-11-03,0.08,583.0885
002465.XSHE,海格通信,2016-11-03,0.209,269.0773
000898.XSHE,鞍钢股份,2016-11-03,0.09300000000000001,325.5664
600489.XSHG,中金黄金,2016-11-03,0.23800000000000002,472.8058
600886.XSHG,国投电力,2016-11-03,0.247,446.5203
600887.XSHG,伊利股份,2016-11-03,1.209,1081.9603
000002.XSHE,万科A,2016-11-03,2.148,2745.437
600737.XSHG,中粮糖业,2016-11-03,0.132,240.2747
000001.XSHE,平安银行,2016-11-03,0.696,1567.6586
300133.XSHE,华策影视,2016-11-03,0.10300000000000001,230.7292
600739.XSHG,辽宁成大,2016-11-03,0.264,301.3528
600637.XSHG,东方明珠,2016-11-03,0.348,628.0054
600485.XSHG,信威集团,2016-11-03,0.22699999999999998,506.3922
000009.XSHE,中国宝安,2016-11-03,0.247,219.878
600875.XSHG,东方电气,2016-11-03,0.129,226.4456
000963.XSHE,华东医药,2016-11-03,0.198,366.7309
300251.XSHE,光线传媒,2016-11-03,0.107,318.5899
601377.XSHG,兴业证券,2016-11-03,0.409,547.7877
600406.XSHG,国电南瑞,2016-11-03,0.247,372.3585
600585.XSHG,海螺水泥,2016-11-03,0.37799999999999995,906.1807
601607.XSHG,上海医药,2016-11-03,0.253,542.0844
601601.XSHG,中国太保,2016-11-03,1.021,2699.5698
601600.XSHG,中国铝业,2016-11-03,0.242,588.7
000061.XSHE,农产品,2016-11-03,0.11599999999999999,208.0478
