,display_name,date,weight,market_cap
600690.XSHG,青岛海尔,2016-03-28,0.302,517.1023
002129.XSHE,中环股份,2016-03-28,0.133,228.1976
002230.XSHE,科大讯飞,2016-03-28,0.3,360.8294
601186.XSHG,中国铁建,2016-03-28,0.442,1514.1189
002236.XSHE,大华股份,2016-03-28,0.28300000000000003,399.0054
600050.XSHG,中国联通,2016-03-28,0.449,913.5733
601933.XSHG,永辉超市,2016-03-28,0.213,366.8918
600804.XSHG,鹏博士,2016-03-28,0.254,284.0121
601901.XSHG,方正证券,2016-03-28,0.345,632.2254
002202.XSHE,金风科技,2016-03-28,0.298,443.1576
002007.XSHE,华兰生物,2016-03-28,0.155,250.833
002008.XSHE,大族激光,2016-03-28,0.203,221.7259
601898.XSHG,中煤能源,2016-03-28,0.11800000000000001,670.8884
601939.XSHG,建设银行,2016-03-28,0.401,12050.5293
002739.XSHE,万达电影,2016-03-28,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-28,0.126,174.3952
002736.XSHE,国信证券,2016-03-28,0.21899999999999997,1312.8199
600600.XSHG,青岛啤酒,2016-03-28,0.09699999999999999,388.4076
000793.XSHE,华闻传媒,2016-03-28,0.172,190.5591
600166.XSHG,福田汽车,2016-03-28,0.10300000000000001,178.426
601179.XSHG,中国西电,2016-03-28,0.138,284.9991
002500.XSHE,山西证券,2016-03-28,0.139,325.3034
300104.XSHE,乐视网,2016-03-28,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-28,0.529,691.2758
600519.XSHG,贵州茅台,2016-03-28,1.422,3135.2185
601998.XSHG,中信银行,2016-03-28,0.217,2887.1531
000858.XSHE,五粮液,2016-03-28,0.562,1065.9075
000729.XSHE,燕京啤酒,2016-03-28,0.121,204.3441
600221.XSHG,海航控股,2016-03-28,0.23399999999999999,384.9569
600028.XSHG,中国石化,2016-03-28,0.602,5496.6328
000728.XSHE,国元证券,2016-03-28,0.23199999999999998,359.0375
000503.XSHE,国新健康,2016-03-28,0.184,214.0994
600023.XSHG,浙能电力,2016-03-28,0.184,749.398
600021.XSHG,上海电力,2016-03-28,0.124,251.4194
600188.XSHG,兖州煤业,2016-03-28,0.053,496.7584
601699.XSHG,潞安环能,2016-03-28,0.126,218.0737
002415.XSHE,海康威视,2016-03-28,0.446,1244.2306
000581.XSHE,威孚高科,2016-03-28,0.106,189.4809
002465.XSHE,海格通信,2016-03-28,0.253,277.4457
000060.XSHE,中金岭南,2016-03-28,0.201,244.4954
000061.XSHE,农产品,2016-03-28,0.13699999999999998,221.7932
000776.XSHE,广发证券,2016-03-28,0.499,1231.5677
000063.XSHE,中兴通讯,2016-03-28,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-28,0.139,196.3743
600588.XSHG,用友网络,2016-03-28,0.125,303.0701
000069.XSHE,华侨城A,2016-03-28,0.28,568.6537
002241.XSHE,歌尔股份,2016-03-28,0.285,391.5369
601669.XSHG,中国电建,2016-03-28,0.32,896.8021
601668.XSHG,中国建筑,2016-03-28,1.014,1692.0
601106.XSHG,中国一重,2016-03-28,0.183,396.8566
300002.XSHE,神州泰岳,2016-03-28,0.11900000000000001,173.2249
000333.XSHE,美的集团,2016-03-28,0.732,1305.8217
601016.XSHG,节能风电,2016-03-28,0.025,235.6203
600642.XSHG,申能股份,2016-03-28,0.168,274.0327
300058.XSHE,蓝色光标,2016-03-28,0.16,202.3866
300059.XSHE,东方财富,2016-03-28,0.486,797.9151
000100.XSHE,TCL集团,2016-03-28,0.42,467.784
002146.XSHE,荣盛发展,2016-03-28,0.121,321.7641
600350.XSHG,山东高速,2016-03-28,0.043,262.2085
600118.XSHG,中国卫星,2016-03-28,0.228,418.3647
601969.XSHG,海南矿业,2016-03-28,0.027000000000000003,226.2404
601718.XSHG,际华集团,2016-03-28,0.182,370.6577
600115.XSHG,东方航空,2016-03-28,0.248,802.8649
601216.XSHG,君正集团,2016-03-28,0.11,321.4885
600111.XSHG,北方稀土,2016-03-28,0.32,457.403
600038.XSHG,中直股份,2016-03-28,0.11800000000000001,252.6497
600332.XSHG,白云山,2016-03-28,0.14300000000000002,296.8191
601899.XSHG,紫金矿业,2016-03-28,0.391,704.4641
002304.XSHE,洋河股份,2016-03-28,0.455,1025.5052
601198.XSHG,东兴证券,2016-03-28,0.127,625.4992
600031.XSHG,三一重工,2016-03-28,0.245,430.3325
600030.XSHG,中信证券,2016-03-28,1.4809999999999999,2068.3562
002142.XSHE,宁波银行,2016-03-28,0.307,517.1127
002081.XSHE,金螳螂,2016-03-28,0.142,276.6663
601727.XSHG,上海电气,2016-03-28,0.33,1175.9889
000800.XSHE,一汽轿车,2016-03-28,0.131,219.2243
600036.XSHG,招商银行,2016-03-28,1.9780000000000002,3997.3455
600029.XSHG,南方航空,2016-03-28,0.271,616.5432
002294.XSHE,信立泰,2016-03-28,0.10800000000000001,296.4409
000883.XSHE,湖北能源,2016-03-28,0.107,304.5486
600837.XSHG,海通证券,2016-03-28,1.3219999999999998,1610.2379999999996
000768.XSHE,中航飞机,2016-03-28,0.23600000000000002,521.3359
600839.XSHG,四川长虹,2016-03-28,0.17,184.6498
601288.XSHG,农业银行,2016-03-28,1.506,10231.0146
000166.XSHE,申万宏源,2016-03-28,0.436,1288.0798
601818.XSHG,光大银行,2016-03-28,0.713,1717.7906
002399.XSHE,海普瑞,2016-03-28,0.08199999999999999,240.22
600170.XSHG,上海建工,2016-03-28,0.11599999999999999,322.1222
601111.XSHG,中国国航,2016-03-28,0.207,894.997
600535.XSHG,天士力,2016-03-28,0.287,428.5167
002353.XSHE,杰瑞股份,2016-03-28,0.095,168.4865
600309.XSHG,万华化学,2016-03-28,0.184,313.7548
600741.XSHG,华域汽车,2016-03-28,0.21100000000000002,465.9726
601688.XSHG,华泰证券,2016-03-28,0.586,1189.0197
601118.XSHG,海南橡胶,2016-03-28,0.075,237.0496
601985.XSHG,中国核电,2016-03-28,0.418,1209.434
600583.XSHG,海油工程,2016-03-28,0.187,313.9162
601958.XSHG,金钼股份,2016-03-28,0.084,240.7047
603885.XSHG,吉祥航空,2016-03-28,0.038,291.952
600340.XSHG,华夏幸福,2016-03-28,0.261,708.0052
600109.XSHG,国金证券,2016-03-28,0.272,412.825
601618.XSHG,中国中冶,2016-03-28,0.25,802.62
000425.XSHE,徐工机械,2016-03-28,0.16399999999999998,250.7838
600104.XSHG,上汽集团,2016-03-28,0.799,2155.4983
002065.XSHE,东华软件,2016-03-28,0.259,392.705
600820.XSHG,隧道股份,2016-03-28,0.153,258.1303
000876.XSHE,新希望,2016-03-28,0.261,337.6269999999999
601328.XSHG,交通银行,2016-03-28,1.604,4084.45
601608.XSHG,中信重工,2016-03-28,0.076,213.4994
000402.XSHE,金融街,2016-03-28,0.17300000000000001,277.3727
000651.XSHE,格力电器,2016-03-28,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-28,0.214,448.2884
601333.XSHG,广深铁路,2016-03-28,0.161,272.0078
601555.XSHG,东吴证券,2016-03-28,0.273,385.8
600959.XSHG,江苏有线,2016-03-28,0.102,436.8602
002410.XSHE,广联达,2016-03-28,0.105,151.5425
600027.XSHG,华电国际,2016-03-28,0.168,550.3541
000895.XSHE,双汇发展,2016-03-28,0.22699999999999998,681.6292
603000.XSHG,人民网,2016-03-28,0.113,192.3902
601800.XSHG,中国交建,2016-03-28,0.212,1947.4381
000568.XSHE,泸州老窖,2016-03-28,0.183,352.6665
002385.XSHE,大北农,2016-03-28,0.22399999999999998,326.96
300017.XSHE,网宿科技,2016-03-28,0.33399999999999996,449.8703
000712.XSHE,锦龙股份,2016-03-28,0.106,194.88
601018.XSHG,宁波港,2016-03-28,0.28800000000000003,794.88
601808.XSHG,中海油服,2016-03-28,0.095,612.6724
000898.XSHE,鞍钢股份,2016-03-28,0.094,293.7332
600489.XSHG,中金黄金,2016-03-28,0.198,311.0993
600886.XSHG,国投电力,2016-03-28,0.27399999999999997,451.9492
600887.XSHG,伊利股份,2016-03-28,1.038,855.1368
000002.XSHE,万科A,2016-03-28,2.497,2696.8599
601117.XSHG,中国化学,2016-03-28,0.136,285.1274
000001.XSHE,平安银行,2016-03-28,0.721,1499.5493
600633.XSHG,浙数文化,2016-03-28,0.095,194.285
300133.XSHE,华策影视,2016-03-28,0.10300000000000001,276.2943
600739.XSHG,辽宁成大,2016-03-28,0.248,276.4186
600637.XSHG,东方明珠,2016-03-28,0.596,771.1517
600485.XSHG,信威集团,2016-03-28,0.282,535.3373
000009.XSHE,中国宝安,2016-03-28,0.184,209.6805
600875.XSHG,东方电气,2016-03-28,0.158,261.9665
000963.XSHE,华东医药,2016-03-28,0.21600000000000005,335.8176
601336.XSHG,新华保险,2016-03-28,0.27899999999999997,1224.1101
601377.XSHG,兴业证券,2016-03-28,0.518,571.8958
600406.XSHG,国电南瑞,2016-03-28,0.242,344.6685
002456.XSHE,欧菲光,2016-03-28,0.188,248.5836
600585.XSHG,海螺水泥,2016-03-28,0.371,815.5627
601607.XSHG,上海医药,2016-03-28,0.23,452.0059
601601.XSHG,中国太保,2016-03-28,0.973,2324.4031
601600.XSHG,中国铝业,2016-03-28,0.325,640.8633
600827.XSHG,百联股份,2016-03-28,0.12300000000000001,252.6901
