,display_name,date,weight,market_cap
600570.XSHG,恒生电子,2017-08-01,0.19699999999999998,263.1232
600048.XSHG,保利地产,2017-08-01,0.705,1254.623
002797.XSHE,第一创业,2017-08-01,0.034,348.839
002415.XSHE,海康威视,2017-08-01,1.044,2740.9729
002195.XSHE,二三四五,2017-08-01,0.146,254.9506
600660.XSHG,福耀玻璃,2017-08-01,0.307,594.7932
600663.XSHG,陆家嘴,2017-08-01,0.163,833.398
601099.XSHG,太平洋,2017-08-01,0.257,276.0608
000839.XSHE,中信国安,2017-08-01,0.244,368.0717
000625.XSHE,长安汽车,2017-08-01,0.263,695.4235
002475.XSHE,立讯精密,2017-08-01,0.252,654.4621
600688.XSHG,上海石化,2017-08-01,0.141,749.52
600352.XSHG,浙江龙盛,2017-08-01,0.233,370.5545
600682.XSHG,南京新百,2017-08-01,0.152,418.5472
600362.XSHG,江西铜业,2017-08-01,0.203,689.4294
600208.XSHG,新湖中宝,2017-08-01,0.179,379.231
000917.XSHE,电广传媒,2017-08-01,0.11199999999999999,150.6862
603160.XSHG,汇顶科技,2017-08-01,0.043,419.3259
002508.XSHE,老板电器,2017-08-01,0.18,377.0507
000750.XSHE,国海证券,2017-08-01,0.159,244.0799
600685.XSHG,中船防务,2017-08-01,0.08,363.8365
600369.XSHG,西南证券,2017-08-01,0.159,340.9646
002500.XSHE,山西证券,2017-08-01,0.185,334.0724
002470.XSHE,金正大,2017-08-01,0.121,254.6763
600446.XSHG,金证股份,2017-08-01,0.073,130.2615
600674.XSHG,川投能源,2017-08-01,0.207,445.4966
603993.XSHG,洛阳钼业,2017-08-01,0.18100000000000002,1522.7465
601225.XSHG,陕西煤业,2017-08-01,0.237,806.0
600177.XSHG,雅戈尔,2017-08-01,0.218,381.4241
600170.XSHG,上海建工,2017-08-01,0.163,347.2715
601006.XSHG,大秦铁路,2017-08-01,0.49,1314.2244
002424.XSHE,贵州百灵,2017-08-01,0.07,244.561
601169.XSHG,北京银行,2017-08-01,1.073,1439.7681
600271.XSHG,航天信息,2017-08-01,0.20199999999999999,353.7556
600977.XSHG,中国电影,2017-08-01,0.09699999999999999,335.3132
002839.XSHE,张家港行,2017-08-01,0.027000000000000003,267.8755
600276.XSHG,恒瑞医药,2017-08-01,0.816,1445.0645
300072.XSHE,三聚环保,2017-08-01,0.259,554.1215
300070.XSHE,碧水源,2017-08-01,0.306,549.3353
601088.XSHG,中国神华,2017-08-01,0.36,3842.6748
002831.XSHE,裕同科技,2017-08-01,0.028999999999999998,281.527
601166.XSHG,兴业银行,2017-08-01,2.0869999999999997,3751.8188
600196.XSHG,复星医药,2017-08-01,0.276,719.0968
002673.XSHE,西部证券,2017-08-01,0.251,534.3807
600690.XSHG,青岛海尔,2017-08-01,0.40299999999999997,843.8805
002230.XSHE,科大讯飞,2017-08-01,0.435,676.9881
601186.XSHG,中国铁建,2017-08-01,0.5670000000000001,1772.1302
002236.XSHE,大华股份,2017-08-01,0.32899999999999996,694.409
600050.XSHG,中国联通,2017-08-01,0.597,1583.3857
601933.XSHG,永辉超市,2017-08-01,0.24600000000000002,644.0921
002202.XSHE,金风科技,2017-08-01,0.225,416.0758
002007.XSHE,华兰生物,2017-08-01,0.15,263.2148
002008.XSHE,大族激光,2017-08-01,0.28800000000000003,375.3936
001979.XSHE,招商蛇口,2017-08-01,0.434,1549.2021
601939.XSHG,建设银行,2017-08-01,0.4270000000000001,17000.7461
000983.XSHE,西山煤电,2017-08-01,0.16,324.2585
601375.XSHG,中原证券,2017-08-01,0.066,347.6429
002736.XSHE,国信证券,2017-08-01,0.33,1187.36
600606.XSHG,绿地控股,2017-08-01,0.27399999999999997,985.6205
601997.XSHG,贵阳银行,2017-08-01,0.1,359.4998
300024.XSHE,机器人,2017-08-01,0.205,312.9841
600926.XSHG,杭州银行,2017-08-01,0.055999999999999994,554.4281
300104.XSHE,乐视网,2017-08-01,0.34600000000000003,611.9801
603858.XSHG,步长制药,2017-08-01,0.047,459.6014
002739.XSHE,万达电影,2017-08-01,0.23,611.1031
600518.XSHG,康美药业,2017-08-01,0.58,1024.9653
600519.XSHG,贵州茅台,2017-08-01,2.279,6032.7642
601998.XSHG,中信银行,2017-08-01,0.192,3298.2053
000858.XSHE,五粮液,2017-08-01,0.998,2147.7581
600221.XSHG,海航控股,2017-08-01,0.203,552.9214
600028.XSHG,中国石化,2017-08-01,0.605,7530.6294
600029.XSHG,南方航空,2017-08-01,0.266,799.15
600522.XSHG,中天科技,2017-08-01,0.23199999999999998,352.2917
000503.XSHE,国新健康,2017-08-01,0.16899999999999998,224.0764
002310.XSHE,东方园林,2017-08-01,0.172,459.0138
600021.XSHG,上海电力,2017-08-01,0.09300000000000001,246.498
600188.XSHG,兖州煤业,2017-08-01,0.052000000000000005,676.3846
601688.XSHG,华泰证券,2017-08-01,0.613,1444.0142
601377.XSHG,兴业证券,2017-08-01,0.359,548.4574
600583.XSHG,海油工程,2017-08-01,0.133,282.5246
002465.XSHE,海格通信,2017-08-01,0.175,262.3509
000060.XSHE,中金岭南,2017-08-01,0.195,289.3825
600827.XSHG,百联股份,2017-08-01,0.114,268.8741
000776.XSHE,广发证券,2017-08-01,0.495,1367.9852
000063.XSHE,中兴通讯,2017-08-01,0.515,956.2351
000671.XSHE,阳光城,2017-08-01,0.08800000000000001,234.0942
600588.XSHG,用友网络,2017-08-01,0.124,261.3629
000069.XSHE,华侨城A,2017-08-01,0.285,756.5638
002241.XSHE,歌尔股份,2017-08-01,0.353,624.3580000000002
002602.XSHE,世纪华通,2017-08-01,0.10300000000000001,360.8174
601669.XSHG,中国电建,2017-08-01,0.35100000000000003,1251.4611
601668.XSHG,中国建筑,2017-08-01,1.455,3147.0
000333.XSHE,美的集团,2017-08-01,1.758,2694.2021
601985.XSHG,中国核电,2017-08-01,0.344,1220.3297
300059.XSHE,东方财富,2017-08-01,0.27899999999999997,510.3648
000100.XSHE,TCL集团,2017-08-01,0.254,467.784
600118.XSHG,中国卫星,2017-08-01,0.151,318.9173
600297.XSHG,广汇汽车,2017-08-01,0.155,543.4396
600115.XSHG,东方航空,2017-08-01,0.188,993.9231
601216.XSHG,君正集团,2017-08-01,0.17,448.0587
600111.XSHG,北方稀土,2017-08-01,0.382,657.9483
600038.XSHG,中直股份,2017-08-01,0.09699999999999999,254.1824
601127.XSHG,小康股份,2017-08-01,0.033,169.575
600332.XSHG,白云山,2017-08-01,0.14300000000000002,439.7765
601899.XSHG,紫金矿业,2017-08-01,0.365,865.9738
002555.XSHE,三七互娱,2017-08-01,0.096,519.4132
600031.XSHG,三一重工,2017-08-01,0.307,666.2422
600030.XSHG,中信证券,2017-08-01,1.287,2127.729
002558.XSHE,巨人网络,2017-08-01,0.098,866.0297
002142.XSHE,宁波银行,2017-08-01,0.37799999999999995,817.7478
600233.XSHG,圆通速递,2017-08-01,0.057999999999999996,514.028
601727.XSHG,上海电气,2017-08-01,0.228,1040.915
600037.XSHG,歌华有线,2017-08-01,0.09300000000000001,200.2768
600036.XSHG,招商银行,2017-08-01,2.4859999999999998,6592.4678
002411.XSHE,延安必康,2017-08-01,0.11699999999999999,412.1844
002146.XSHE,荣盛发展,2017-08-01,0.17300000000000001,483.5158
600837.XSHG,海通证券,2017-08-01,1.1340000000000001,1722.9547
000768.XSHE,中航飞机,2017-08-01,0.237,498.9098
601288.XSHG,农业银行,2017-08-01,1.337,12147.2998
000166.XSHE,申万宏源,2017-08-01,0.335,1191.3624
601818.XSHG,光大银行,2017-08-01,0.635,1988.5294
002065.XSHE,东华软件,2017-08-01,0.182,319.6304
601111.XSHG,中国国航,2017-08-01,0.166,1286.8986
600535.XSHG,天士力,2017-08-01,0.23,409.2843
300168.XSHE,万达信息,2017-08-01,0.102,152.7033
002714.XSHE,牧原股份,2017-08-01,0.09300000000000001,318.5775
000938.XSHE,紫光股份,2017-08-01,0.076,573.2667
600741.XSHG,华域汽车,2017-08-01,0.317,676.5746
601198.XSHG,东兴证券,2017-08-01,0.188,501.673
601118.XSHG,海南橡胶,2017-08-01,0.09300000000000001,241.7671
000540.XSHE,中天金融,2017-08-01,0.222,384.5372
002183.XSHE,怡亚通,2017-08-01,0.113,174.2699
600340.XSHG,华夏幸福,2017-08-01,0.344,952.0838
600109.XSHG,国金证券,2017-08-01,0.223,340.2404
000977.XSHE,浪潮信息,2017-08-01,0.12300000000000001,213.3712
601618.XSHG,中国中冶,2017-08-01,0.259,1067.2664
600023.XSHG,浙能电力,2017-08-01,0.213,753.4782
600104.XSHG,上汽集团,2017-08-01,0.996,3522.5637
002252.XSHE,上海莱士,2017-08-01,0.284,1005.9764
600816.XSHG,安信信托,2017-08-01,0.247,653.1062
600100.XSHG,同方股份,2017-08-01,0.233,411.0928
601328.XSHG,交通银行,2017-08-01,1.6580000000000001,4789.9458
601608.XSHG,中信重工,2017-08-01,0.087,233.4608
000402.XSHE,金融街,2017-08-01,0.133,357.1771
002299.XSHE,圣农发展,2017-08-01,0.075,205.2943
000651.XSHE,格力电器,2017-08-01,1.78,2361.7759
601888.XSHG,中国国旅,2017-08-01,0.266,569.7324
601163.XSHG,三角轮胎,2017-08-01,0.055,194.16
601333.XSHG,广深铁路,2017-08-01,0.159,353.4685
601611.XSHG,中国核建,2017-08-01,0.057,297.4125
601555.XSHG,东吴证券,2017-08-01,0.27,364.2
601881.XSHG,中国银河,2017-08-01,0.073,1230.6632
600959.XSHG,江苏有线,2017-08-01,0.155,410.5948
002594.XSHE,比亚迪,2017-08-01,0.251,1338.4269
002304.XSHE,洋河股份,2017-08-01,0.508,1346.7952
000895.XSHE,双汇发展,2017-08-01,0.198,708.0852
000718.XSHE,苏宁环球,2017-08-01,0.081,170.5466
601800.XSHG,中国交建,2017-08-01,0.23800000000000002,2676.9187
002174.XSHE,游族网络,2017-08-01,0.1,262.2704
000568.XSHE,泸州老窖,2017-08-01,0.366,793.1139999999998
002385.XSHE,大北农,2017-08-01,0.11800000000000001,250.1408
600804.XSHG,鹏博士,2017-08-01,0.18,240.5985
601018.XSHG,宁波港,2017-08-01,0.243,848.3314
300017.XSHE,网宿科技,2017-08-01,0.139,253.0182
002074.XSHE,国轩高科,2017-08-01,0.17800000000000002,315.8482
002466.XSHE,天齐锂业,2017-08-01,0.371,656.7164
600489.XSHG,中金黄金,2017-08-01,0.17800000000000002,382.386
600886.XSHG,国投电力,2017-08-01,0.316,558.4897
600887.XSHG,伊利股份,2017-08-01,1.182,1259.5688
000002.XSHE,万科A,2017-08-01,1.5,2585.3694
600737.XSHG,中粮糖业,2017-08-01,0.094,198.2112
601966.XSHG,玲珑轮胎,2017-08-01,0.044000000000000004,232.44
000001.XSHE,平安银行,2017-08-01,0.863,1895.6134
300133.XSHE,华策影视,2017-08-01,0.076,207.1498
600482.XSHG,中国动力,2017-08-01,0.08,424.5365
600739.XSHG,辽宁成大,2017-08-01,0.22,289.2681
600637.XSHG,东方明珠,2017-08-01,0.261,553.7077
600485.XSHG,信威集团,2017-08-01,0.24100000000000002,426.5741
000008.XSHE,神州高铁,2017-08-01,0.12,213.1444
000009.XSHE,中国宝安,2017-08-01,0.193,197.5248
000961.XSHE,中南建设,2017-08-01,0.065,229.6359
000963.XSHE,华东医药,2017-08-01,0.213,448.1457
601336.XSHG,新华保险,2017-08-01,0.452,1971.8654
300033.XSHE,同花顺,2017-08-01,0.1,268.8
600406.XSHG,国电南瑞,2017-08-01,0.239,422.6379
600585.XSHG,海螺水泥,2017-08-01,0.45799999999999996,1314.757
601607.XSHG,上海医药,2017-08-01,0.271,670.8832
601601.XSHG,中国太保,2017-08-01,1.012,3243.2898
601600.XSHG,中国铝业,2017-08-01,0.371,894.2279
002153.XSHE,石基信息,2017-08-01,0.067,239.2807
