,display_name,date,weight,market_cap
300144.XSHE,宋城演艺,2016-06-21,0.171,343.1073
600066.XSHG,宇通客车,2016-06-21,0.31,444.7804
600060.XSHG,海信电器,2016-06-21,0.15,228.8534
000540.XSHE,中天金融,2016-06-21,0.14300000000000002,290.1137
000937.XSHE,冀中能源,2016-06-21,0.067,178.0908
601988.XSHG,中国银行,2016-06-21,0.843,9832.5518
601989.XSHG,中国重工,2016-06-21,0.672,1132.9147
000738.XSHE,航发控制,2016-06-21,0.136,285.8378
600958.XSHG,东方证券,2016-06-21,0.223,884.1638
600068.XSHG,葛洲坝,2016-06-21,0.19399999999999998,268.91900000000004
000423.XSHE,东阿阿胶,2016-06-21,0.289,335.6439
600660.XSHG,福耀玻璃,2016-06-21,0.245,351.2065
601225.XSHG,陕西煤业,2016-06-21,0.106,475.0
300251.XSHE,光线传媒,2016-06-21,0.126,320.0567
000630.XSHE,铜陵有色,2016-06-21,0.11800000000000001,241.8843
600998.XSHG,九州通,2016-06-21,0.069,275.38
601390.XSHG,中国中铁,2016-06-21,0.483,1539.7059
601788.XSHG,光大证券,2016-06-21,0.237,630.5412
601398.XSHG,工商银行,2016-06-21,1.12,15717.5156
601021.XSHG,春秋航空,2016-06-21,0.14300000000000002,398.64
600153.XSHG,建发股份,2016-06-21,0.35100000000000003,321.5117
600150.XSHG,中国船舶,2016-06-21,0.18600000000000005,294.7794
601866.XSHG,中远海发,2016-06-21,0.16399999999999998,469.6616
600718.XSHG,东软集团,2016-06-21,0.188,212.3564
600157.XSHG,永泰能源,2016-06-21,0.165,483.3634
300315.XSHE,掌趣科技,2016-06-21,0.203,277.9432
000027.XSHE,深圳能源,2016-06-21,0.092,252.9346
600867.XSHG,通化东宝,2016-06-21,0.23600000000000002,267.4201
600717.XSHG,天津港,2016-06-21,0.08900000000000001,147.3797
600863.XSHG,内蒙华电,2016-06-21,0.107,174.8131
600100.XSHG,同方股份,2016-06-21,0.322,433.6184
600398.XSHG,海澜之家,2016-06-21,0.18,487.015
600795.XSHG,国电电力,2016-06-21,0.345,573.7916
600011.XSHG,华能国际,2016-06-21,0.376,1111.1479
600010.XSHG,包钢股份,2016-06-21,0.355,918.2128
600016.XSHG,民生银行,2016-06-21,3.199,3312.8696
600015.XSHG,华夏银行,2016-06-21,0.649,1065.3514
601318.XSHG,中国平安,2016-06-21,4.2219999999999995,5860.6455
600019.XSHG,宝钢股份,2016-06-21,0.311,820.053
600018.XSHG,上港集团,2016-06-21,0.20199999999999999,1163.3185
600549.XSHG,厦门钨业,2016-06-21,0.138,309.5465
601258.XSHG,庞大集团,2016-06-21,0.106,183.5642
601991.XSHG,大唐发电,2016-06-21,0.14300000000000002,516.4295
600369.XSHG,西南证券,2016-06-21,0.273,427.8993
601992.XSHG,金隅集团,2016-06-21,0.11900000000000001,492.6759
000725.XSHE,京东方A,2016-06-21,0.6709999999999999,808.5206
600372.XSHG,中航电子,2016-06-21,0.11800000000000001,319.1122
600373.XSHG,中文传媒,2016-06-21,0.138,275.4502
000538.XSHE,云南白药,2016-06-21,0.387,642.6478
000539.XSHE,粤电力A,2016-06-21,0.055999999999999994,273.0148
000400.XSHE,许继电气,2016-06-21,0.10400000000000001,153.3666
000686.XSHE,东北证券,2016-06-21,0.209,290.4502
000338.XSHE,潍柴动力,2016-06-21,0.22899999999999998,305.0947
002024.XSHE,苏宁易购,2016-06-21,0.581,1010.1393
601211.XSHG,国泰君安,2016-06-21,0.33399999999999996,1327.5125
600547.XSHG,山东黄金,2016-06-21,0.251,506.0445
600873.XSHG,梅花生物,2016-06-21,0.153,190.5343
601919.XSHG,中远海控,2016-06-21,0.193,521.03
002594.XSHE,比亚迪,2016-06-21,0.445,1470.4965
600383.XSHG,金地集团,2016-06-21,0.299,482.041
600900.XSHG,长江电力,2016-06-21,0.9790000000000001,2734.6001
000039.XSHE,中集集团,2016-06-21,0.126,418.7502
601857.XSHG,中国石油,2016-06-21,0.426,13159.208
600703.XSHG,三安光电,2016-06-21,0.309,508.5286
000983.XSHE,西山煤电,2016-06-21,0.139,231.6132
600999.XSHG,招商证券,2016-06-21,0.573,917.1046
002292.XSHE,奥飞娱乐,2016-06-21,0.19,372.6547
000783.XSHE,长江证券,2016-06-21,0.39799999999999996,516.929
600705.XSHG,中航资本,2016-06-21,0.299,532.2961
002450.XSHE,ST康得新,2016-06-21,0.505,564.1007
600570.XSHG,恒生电子,2016-06-21,0.36,395.9513
002153.XSHE,石基信息,2016-06-21,0.102,262.2167
601158.XSHG,重庆水务,2016-06-21,0.047,304.8
000831.XSHE,五矿稀土,2016-06-21,0.131,130.0659
002195.XSHE,二三四五,2016-06-21,0.08900000000000001,220.8498
600578.XSHG,京能电力,2016-06-21,0.07200000000000001,196.6979
600663.XSHG,陆家嘴,2016-06-21,0.201,780.6172
300003.XSHE,乐普医疗,2016-06-21,0.187,315.5862
601099.XSHG,太平洋,2016-06-21,0.35100000000000003,274.0159
300015.XSHE,爱尔眼科,2016-06-21,0.154,340.4578
000625.XSHE,长安汽车,2016-06-21,0.39,652.8041
002475.XSHE,立讯精密,2016-06-21,0.16899999999999998,361.2102
600688.XSHG,上海石化,2016-06-21,0.161,621.0
002252.XSHE,上海莱士,2016-06-21,0.24600000000000002,1029.5667
600352.XSHG,浙江龙盛,2016-06-21,0.23600000000000002,276.2079
600048.XSHG,保利地产,2016-06-21,0.653,1005.3563
600362.XSHG,江西铜业,2016-06-21,0.132,449.8085
600208.XSHG,新湖中宝,2016-06-21,0.128,366.7167
000917.XSHE,电广传媒,2016-06-21,0.243,219.863
603288.XSHG,海天味业,2016-06-21,0.096,791.577
000750.XSHE,国海证券,2016-06-21,0.192,300.1466
000999.XSHE,华润三九,2016-06-21,0.107,225.4407
601628.XSHG,中国人寿,2016-06-21,0.429,5763.1733
601928.XSHG,凤凰传媒,2016-06-21,0.099,264.1606
002038.XSHE,双鹭药业,2016-06-21,0.14,193.2788
002470.XSHE,金正大,2016-06-21,0.113,251.4457
601009.XSHG,南京银行,2016-06-21,0.43,567.0962
600674.XSHG,川投能源,2016-06-21,0.22399999999999998,372.8613
603993.XSHG,洛阳钼业,2016-06-21,0.11900000000000001,726.1495
300146.XSHE,汤臣倍健,2016-06-21,0.09699999999999999,192.0493
002422.XSHE,科伦药业,2016-06-21,0.152,209.808
600177.XSHG,雅戈尔,2016-06-21,0.278,354.0517
000046.XSHE,泛海控股,2016-06-21,0.18600000000000005,501.953
601006.XSHG,大秦铁路,2016-06-21,0.46,944.0413
601169.XSHG,北京银行,2016-06-21,1.2990000000000002,1310.3086
600271.XSHG,航天信息,2016-06-21,0.33399999999999996,439.3558
601098.XSHG,中南传媒,2016-06-21,0.151,318.0716
600276.XSHG,恒瑞医药,2016-06-21,0.642,920.3231
300070.XSHE,碧水源,2016-06-21,0.278,452.5177
601088.XSHG,中国神华,2016-06-21,0.32899999999999996,2677.1428
601166.XSHG,兴业银行,2016-06-21,2.573,2941.6809
600196.XSHG,复星医药,2016-06-21,0.263,434.1205
601766.XSHG,中国中车,2016-06-21,1.0590000000000002,2480.5481
601231.XSHG,环旭电子,2016-06-21,0.039,224.9905
002673.XSHE,西部证券,2016-06-21,0.32,656.6793
300024.XSHE,机器人,2016-06-21,0.33299999999999996,388.4997
600690.XSHG,青岛海尔,2016-06-21,0.33399999999999996,538.4702
002129.XSHE,中环股份,2016-06-21,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-21,0.311,406.692
601186.XSHG,中国铁建,2016-06-21,0.41600000000000004,1292.7725
002236.XSHE,大华股份,2016-06-21,0.276,370.5879
600050.XSHG,中国联通,2016-06-21,0.40399999999999997,809.71
601933.XSHG,永辉超市,2016-06-21,0.21,327.0299
600804.XSHG,鹏博士,2016-06-21,0.248,246.3873
601901.XSHG,方正证券,2016-06-21,0.36200000000000004,591.8881
002202.XSHE,金风科技,2016-06-21,0.281,401.851
002007.XSHE,华兰生物,2016-06-21,0.172,271.0275
002008.XSHE,大族激光,2016-06-21,0.231,241.4971
601898.XSHG,中煤能源,2016-06-21,0.10400000000000001,627.1348
601939.XSHG,建设银行,2016-06-21,0.39,12350.542
002739.XSHE,万达电影,2016-06-21,0.11800000000000001,880.7212
000598.XSHE,兴蓉环境,2016-06-21,0.115,154.3875
002736.XSHE,国信证券,2016-06-21,0.22899999999999998,1402.2
600600.XSHG,青岛啤酒,2016-06-21,0.098,388.4076
000793.XSHE,华闻传媒,2016-06-21,0.19399999999999998,193.2257
600166.XSHG,福田汽车,2016-06-21,0.10800000000000001,182.0946
601179.XSHG,中国西电,2016-06-21,0.131,258.3445
002500.XSHE,山西证券,2016-06-21,0.19899999999999998,447.7872
300104.XSHE,乐视网,2016-06-21,0.648,859.335
600518.XSHG,康美药业,2016-06-21,0.5479999999999999,667.4267
600519.XSHG,贵州茅台,2016-06-21,1.5830000000000002,3439.5952
601998.XSHG,中信银行,2016-06-21,0.212,2725.6682
000858.XSHE,五粮液,2016-06-21,0.679,1206.3582
000729.XSHE,燕京啤酒,2016-06-21,0.134,214.209
600221.XSHG,海航控股,2016-06-21,0.226,383.7387
600028.XSHG,中国石化,2016-06-21,0.605,5690.3467
000728.XSHE,国元证券,2016-06-21,0.24,328.3975
000503.XSHE,国新健康,2016-06-21,0.33899999999999997,379.5726
600023.XSHG,浙能电力,2016-06-21,0.172,746.6779
600021.XSHG,上海电力,2016-06-21,0.10800000000000001,218.8953
600188.XSHG,兖州煤业,2016-06-21,0.043,457.4112
601699.XSHG,潞安环能,2016-06-21,0.091,183.3734
002415.XSHE,海康威视,2016-06-21,0.46,1292.0386
000581.XSHE,威孚高科,2016-06-21,0.105,191.3979
002465.XSHE,海格通信,2016-06-21,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-21,0.155,223.2542
000061.XSHE,农产品,2016-06-21,0.128,204.9933
000776.XSHE,广发证券,2016-06-21,0.58,1213.2772
000063.XSHE,中兴通讯,2016-06-21,0.387,561.6041
000778.XSHE,新兴铸管,2016-06-21,0.131,170.5068
600588.XSHG,用友网络,2016-06-21,0.132,264.5978
000069.XSHE,华侨城A,2016-06-21,0.259,524.3430000000002
002241.XSHE,歌尔股份,2016-06-21,0.29600000000000004,435.3896
601669.XSHG,中国电建,2016-06-21,0.295,777.1368
601668.XSHG,中国建筑,2016-06-21,0.981,1560.0
601106.XSHG,中国一重,2016-06-21,0.171,336.0532
300002.XSHE,神州泰岳,2016-06-21,0.125,177.6749
000333.XSHE,美的集团,2016-06-21,0.8140000000000001,1458.5741
601016.XSHG,节能风电,2016-06-21,0.023,201.3369
600642.XSHG,申能股份,2016-06-21,0.157,259.4662
300058.XSHE,蓝色光标,2016-06-21,0.179,185.0953
300059.XSHE,东方财富,2016-06-21,0.557,748.6708
000100.XSHE,TCL集团,2016-06-21,0.34600000000000003,403.0515
002146.XSHE,荣盛发展,2016-06-21,0.106,305.6759
600350.XSHG,山东高速,2016-06-21,0.043,252.5862
600118.XSHG,中国卫星,2016-06-21,0.22399999999999998,372.6023
601969.XSHG,海南矿业,2016-06-21,0.027000000000000003,206.267
601718.XSHG,际华集团,2016-06-21,0.142,288.1179
600115.XSHG,东方航空,2016-06-21,0.272,906.6723
601216.XSHG,君正集团,2016-06-21,0.11199999999999999,305.4562
600111.XSHG,北方稀土,2016-06-21,0.39,499.1833
600038.XSHG,中直股份,2016-06-21,0.111,231.1338
600332.XSHG,白云山,2016-06-21,0.152,307.0186
601899.XSHG,紫金矿业,2016-06-21,0.34600000000000003,704.4641
002304.XSHE,洋河股份,2016-06-21,0.491,1099.7998
601198.XSHG,东兴证券,2016-06-21,0.145,578.6744
600031.XSHG,三一重工,2016-06-21,0.231,378.5403
600030.XSHG,中信证券,2016-06-21,1.574,1919.3184
002142.XSHE,宁波银行,2016-06-21,0.34600000000000003,562.3503
002081.XSHE,金螳螂,2016-06-21,0.159,266.9742
601727.XSHG,上海电气,2016-06-21,0.275,968.2353
000800.XSHE,一汽轿车,2016-06-21,0.129,176.0955
600036.XSHG,招商银行,2016-06-21,2.211,4423.561
600029.XSHG,南方航空,2016-06-21,0.28600000000000003,707.8466
002294.XSHE,信立泰,2016-06-21,0.099,276.1482
000883.XSHE,湖北能源,2016-06-21,0.11,298.0412
600837.XSHG,海通证券,2016-06-21,1.528,1745.9581
000768.XSHE,中航飞机,2016-06-21,0.22899999999999998,488.1121
600839.XSHG,四川长虹,2016-06-21,0.21899999999999997,205.4229
601288.XSHG,农业银行,2016-06-21,1.452,10295.9736
000166.XSHE,申万宏源,2016-06-21,0.45299999999999996,1215.2817
601818.XSHG,光大银行,2016-06-21,0.7040000000000001,1699.1191
002399.XSHE,海普瑞,2016-06-21,0.079,212.6479
600170.XSHG,上海建工,2016-06-21,0.1,268.871
601111.XSHG,中国国航,2016-06-21,0.213,919.858
600535.XSHG,天士力,2016-06-21,0.281,376.978
002353.XSHE,杰瑞股份,2016-06-21,0.109,190.9003
600309.XSHG,万华化学,2016-06-21,0.205,383.3819
600741.XSHG,华域汽车,2016-06-21,0.221,479.5293
601688.XSHG,华泰证券,2016-06-21,0.7190000000000001,1276.4054
601118.XSHG,海南橡胶,2016-06-21,0.078,209.9246
601985.XSHG,中国核电,2016-06-21,0.385,1052.2231
600583.XSHG,海油工程,2016-06-21,0.19,301.0943
601958.XSHG,金钼股份,2016-06-21,0.096,254.5791
603885.XSHG,吉祥航空,2016-06-21,0.045,337.8385
600340.XSHG,华夏幸福,2016-06-21,0.261,722.78
600109.XSHG,国金证券,2016-06-21,0.284,378.3473
601618.XSHG,中国中冶,2016-06-21,0.218,697.515
000425.XSHE,徐工机械,2016-06-21,0.163,216.0708
600104.XSHG,上汽集团,2016-06-21,0.799,2237.0874
002065.XSHE,东华软件,2016-06-21,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-21,0.162,262.2176
000876.XSHE,新希望,2016-06-21,0.214,367.4299
601328.XSHG,交通银行,2016-06-21,1.551,4121.5815
601608.XSHG,中信重工,2016-06-21,0.086,229.5553
000402.XSHE,金融街,2016-06-21,0.17800000000000002,285.4428
000651.XSHE,格力电器,2016-06-21,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-21,0.205,432.571
601333.XSHG,广深铁路,2016-06-21,0.16399999999999998,274.1329
601555.XSHG,东吴证券,2016-06-21,0.316,377.7
600959.XSHG,江苏有线,2016-06-21,0.1,405.1863
002410.XSHE,广联达,2016-06-21,0.10400000000000001,139.5844
600027.XSHG,华电国际,2016-06-21,0.154,524.7104
000895.XSHE,双汇发展,2016-06-21,0.253,709.3565
603000.XSHG,人民网,2016-06-21,0.11199999999999999,178.34799999999996
601800.XSHG,中国交建,2016-06-21,0.2,1693.4948
000568.XSHE,泸州老窖,2016-06-21,0.205,397.3984
002385.XSHE,大北农,2016-06-21,0.243,332.1542
300017.XSHE,网宿科技,2016-06-21,0.37799999999999995,517.4416
000712.XSHE,锦龙股份,2016-06-21,0.10300000000000001,165.0432
601018.XSHG,宁波港,2016-06-21,0.251,629.76
601808.XSHG,中海油服,2016-06-21,0.08900000000000001,580.2256
000898.XSHE,鞍钢股份,2016-06-21,0.085,266.9644
600489.XSHG,中金黄金,2016-06-21,0.2,360.6438
600886.XSHG,国投电力,2016-06-21,0.268,445.8417
600887.XSHG,伊利股份,2016-06-21,1.113,989.1689
000002.XSHE,万科A,2016-06-21,2.258,2696.8647
601117.XSHG,中国化学,2016-06-21,0.129,267.3686
000001.XSHE,平安银行,2016-06-21,0.7190000000000001,1478.3724
600633.XSHG,浙数文化,2016-06-21,0.10800000000000001,172.3017
300133.XSHE,华策影视,2016-06-21,0.129,255.0073
600739.XSHG,辽宁成大,2016-06-21,0.23399999999999999,235.2694
600637.XSHG,东方明珠,2016-06-21,0.5479999999999999,619.0752
600485.XSHG,信威集团,2016-06-21,0.247,500.8371
000009.XSHE,中国宝安,2016-06-21,0.19399999999999998,219.074
600875.XSHG,东方电气,2016-06-21,0.14400000000000002,226.6793
000963.XSHE,华东医药,2016-06-21,0.19,311.1745
601336.XSHG,新华保险,2016-06-21,0.315,1250.0023
601377.XSHG,兴业证券,2016-06-21,0.526,484.839
600406.XSHG,国电南瑞,2016-06-21,0.233,323.5366
002456.XSHE,欧菲光,2016-06-21,0.251,293.5183
600585.XSHG,海螺水泥,2016-06-21,0.363,777.4077
601607.XSHG,上海医药,2016-06-21,0.253,471.6349
601601.XSHG,中国太保,2016-06-21,1.022,2455.802
601600.XSHG,中国铝业,2016-06-21,0.268,566.3443
600827.XSHG,百联股份,2016-06-21,0.115,215.5275
