,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2017-09-08,0.16899999999999998,460.997
300315.XSHE,掌趣科技,2017-09-08,0.141,224.7764
000627.XSHE,天茂集团,2017-09-08,0.113,408.0308
601901.XSHG,方正证券,2017-09-08,0.34600000000000003,732.6569999999998
600309.XSHG,万华化学,2017-09-08,0.45399999999999996,1097.1593
000876.XSHE,新希望,2017-09-08,0.147,317.8875
600795.XSHG,国电电力,2017-09-08,0.379,687.7639
000783.XSHE,长江证券,2017-09-08,0.308,546.3114
600010.XSHG,包钢股份,2017-09-08,0.35200000000000004,1276.3809
600016.XSHG,民生银行,2017-09-08,1.831,3028.2839
600015.XSHG,华夏银行,2017-09-08,0.563,1206.6147
601318.XSHG,中国平安,2017-09-08,5.595,10057.7891
600019.XSHG,宝钢股份,2017-09-08,0.6679999999999999,1772.6331
600018.XSHG,上港集团,2017-09-08,0.195,1522.5104
600549.XSHG,厦门钨业,2017-09-08,0.138,373.5829
601766.XSHG,中国中车,2017-09-08,0.892,2826.8381
600074.XSHG,*ST保千,2017-09-08,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-08,0.213,718.6139999999998
000725.XSHE,京东方A,2017-09-08,0.8390000000000001,1381.4965
600372.XSHG,中航电子,2017-09-08,0.08,296.243
600373.XSHG,中文传媒,2017-09-08,0.12,312.7924
000538.XSHE,云南白药,2017-09-08,0.418,896.9576
000728.XSHE,国元证券,2017-09-08,0.23800000000000002,421.5941
600376.XSHG,首开股份,2017-09-08,0.107,285.8158
000686.XSHE,东北证券,2017-09-08,0.142,249.2582
000338.XSHE,潍柴动力,2017-09-08,0.321,590.1962
002027.XSHE,分众传媒,2017-09-08,0.14800000000000002,1223.1567
002024.XSHE,苏宁易购,2017-09-08,0.409,1087.4126
601211.XSHG,国泰君安,2017-09-08,0.897,1825.5691
002081.XSHE,金螳螂,2017-09-08,0.165,288.9136
600919.XSHG,江苏银行,2017-09-08,0.10300000000000001,1003.2127
601958.XSHG,金钼股份,2017-09-08,0.081,296.8476
002352.XSHE,顺丰控股,2017-09-08,0.10300000000000001,2226.2395
601628.XSHG,中国人寿,2017-09-08,0.449,8075.2261
600820.XSHG,隧道股份,2017-09-08,0.17600000000000002,313.7808
002131.XSHE,利欧股份,2017-09-08,0.079,172.1541
601919.XSHG,中远海控,2017-09-08,0.27399999999999997,796.8694
601718.XSHG,际华集团,2017-09-08,0.107,387.7809
600383.XSHG,金地集团,2017-09-08,0.244,553.3713
600900.XSHG,长江电力,2017-09-08,0.9109999999999999,3350.6001
601857.XSHG,中国石油,2017-09-08,0.363,14788.0947
600703.XSHG,三安光电,2017-09-08,0.44299999999999995,847.4967
002456.XSHE,欧菲光,2017-09-08,0.373,572.4624
002292.XSHE,奥飞娱乐,2017-09-08,0.07400000000000001,199.584
600871.XSHG,石化油服,2017-09-08,0.053,452.5652
600547.XSHG,山东黄金,2017-09-08,0.22399999999999998,630.3061
600705.XSHG,中航资本,2017-09-08,0.254,543.9653
600704.XSHG,物产中大,2017-09-08,0.12,331.6145
600570.XSHG,恒生电子,2017-09-08,0.23399999999999999,335.7153
600048.XSHG,保利地产,2017-09-08,0.6759999999999999,1311.5436
002797.XSHE,第一创业,2017-09-08,0.040999999999999995,382.8123
002415.XSHE,海康威视,2017-09-08,1.094,3048.2942
002195.XSHE,二三四五,2017-09-08,0.147,254.6221
600660.XSHG,福耀玻璃,2017-09-08,0.297,584.0062
600663.XSHG,陆家嘴,2017-09-08,0.165,798.7711
601099.XSHG,太平洋,2017-09-08,0.271,288.3302
000839.XSHE,中信国安,2017-09-08,0.273,452.348
000625.XSHE,长安汽车,2017-09-08,0.247,654.1207
002475.XSHE,立讯精密,2017-09-08,0.24600000000000002,675.8409
600688.XSHG,上海石化,2017-09-08,0.131,686.88
600352.XSHG,浙江龙盛,2017-09-08,0.233,353.3118
600682.XSHG,南京新百,2017-09-08,0.154,414.7665
600362.XSHG,江西铜业,2017-09-08,0.187,669.3456
600208.XSHG,新湖中宝,2017-09-08,0.174,377.5112
000917.XSHE,电广传媒,2017-09-08,0.11199999999999999,155.9312
603160.XSHG,汇顶科技,2017-09-08,0.040999999999999995,437.5416
002508.XSHE,老板电器,2017-09-08,0.172,370.7871
000750.XSHE,国海证券,2017-09-08,0.16899999999999998,256.7265
600685.XSHG,中船防务,2017-09-08,0.084,375.8513
600369.XSHG,西南证券,2017-09-08,0.161,339.2711
002500.XSHE,山西证券,2017-09-08,0.191,337.7498
002470.XSHE,金正大,2017-09-08,0.11800000000000001,252.899
600446.XSHG,金证股份,2017-09-08,0.084,166.0834
600674.XSHG,川投能源,2017-09-08,0.19699999999999998,426.5674
603993.XSHG,洛阳钼业,2017-09-08,0.184,1678.261
601225.XSHG,陕西煤业,2017-09-08,0.237,875.0
600177.XSHG,雅戈尔,2017-09-08,0.20199999999999999,360.6517
600170.XSHG,上海建工,2017-09-08,0.159,345.4906
601006.XSHG,大秦铁路,2017-09-08,0.501,1314.2244
002424.XSHE,贵州百灵,2017-09-08,0.066,236.7994
601169.XSHG,北京银行,2017-09-08,1.028,1385.024
600271.XSHG,航天信息,2017-09-08,0.203,366.4229
600977.XSHG,中国电影,2017-09-08,0.09300000000000001,330.459
002839.XSHE,张家港行,2017-09-08,0.027999999999999997,267.3332
600276.XSHG,恒瑞医药,2017-09-08,0.8440000000000001,1674.0776
300072.XSHE,三聚环保,2017-09-08,0.266,598.436
300070.XSHE,碧水源,2017-09-08,0.32899999999999996,587.5663
601088.XSHG,中国神华,2017-09-08,0.35200000000000004,4174.8315
002831.XSHE,裕同科技,2017-09-08,0.027999999999999997,275.9669
601166.XSHG,兴业银行,2017-09-08,2.028,3625.0962
600196.XSHG,复星医药,2017-09-08,0.271,759.0189
002673.XSHE,西部证券,2017-09-08,0.261,554.6914
600690.XSHG,青岛海尔,2017-09-08,0.39399999999999996,840.8318
002230.XSHE,科大讯飞,2017-09-08,0.511,766.5589
601186.XSHG,中国铁建,2017-09-08,0.528,1666.2097
002236.XSHE,大华股份,2017-09-08,0.32899999999999996,741.5018
600050.XSHG,中国联通,2017-09-08,0.628,1640.6166
601933.XSHG,永辉超市,2017-09-08,0.24,674.7176
002202.XSHE,金风科技,2017-09-08,0.225,422.8326
002007.XSHE,华兰生物,2017-09-08,0.145,262.5638
002008.XSHE,大族激光,2017-09-08,0.308,426.8261
001979.XSHE,招商蛇口,2017-09-08,0.415,1543.6693
601939.XSHG,建设银行,2017-09-08,0.433,17525.7695
000983.XSHE,西山煤电,2017-09-08,0.159,366.1694
601375.XSHG,中原证券,2017-09-08,0.073,373.5395
002736.XSHE,国信证券,2017-09-08,0.324,1155.38
600606.XSHG,绿地控股,2017-09-08,0.256,934.5143
601997.XSHG,贵阳银行,2017-09-08,0.1,356.9713
300024.XSHE,机器人,2017-09-08,0.226,345.125
600926.XSHG,杭州银行,2017-09-08,0.055999999999999994,538.3046
300104.XSHE,乐视网,2017-09-08,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-08,0.048,480.0554
002739.XSHE,万达电影,2017-09-08,0.225,611.1031
600518.XSHG,康美药业,2017-09-08,0.569,1020.0185
600519.XSHG,贵州茅台,2017-09-08,2.275,5959.0254
601998.XSHG,中信银行,2017-09-08,0.184,3180.7617
000858.XSHE,五粮液,2017-09-08,0.971,1968.2087
600221.XSHG,海航控股,2017-09-08,0.2,557.9632
600028.XSHG,中国石化,2017-09-08,0.5820000000000001,7215.8442
600029.XSHG,南方航空,2017-09-08,0.284,913.9885
600522.XSHG,中天科技,2017-09-08,0.233,353.8248
000503.XSHE,国新健康,2017-09-08,0.165,224.0764
002310.XSHE,东方园林,2017-09-08,0.184,513.1731
600021.XSHG,上海电力,2017-09-08,0.091,243.2884
600188.XSHG,兖州煤业,2017-09-08,0.048,662.1398
601688.XSHG,华泰证券,2017-09-08,0.691,1587.9858
601377.XSHG,兴业证券,2017-09-08,0.371,567.2081
600583.XSHG,海油工程,2017-09-08,0.13,282.0824
002465.XSHE,海格通信,2017-09-08,0.168,256.1209
000060.XSHE,中金岭南,2017-09-08,0.2,304.1372
600827.XSHG,百联股份,2017-09-08,0.11199999999999999,274.7619
000776.XSHE,广发证券,2017-09-08,0.519,1432.7645
000063.XSHE,中兴通讯,2017-09-08,0.523,1062.2507
000671.XSHE,阳光城,2017-09-08,0.08800000000000001,276.62
600588.XSHG,用友网络,2017-09-08,0.141,358.2941
000069.XSHE,华侨城A,2017-09-08,0.263,748.3581
002241.XSHE,歌尔股份,2017-09-08,0.38799999999999996,702.2405
002602.XSHE,世纪华通,2017-09-08,0.09699999999999999,336.5781
601669.XSHG,中国电建,2017-09-08,0.34700000000000003,1249.9312
601668.XSHG,中国建筑,2017-09-08,1.381,2904.0
000333.XSHE,美的集团,2017-09-08,1.7109999999999999,2682.1023
601985.XSHG,中国核电,2017-09-08,0.332,1184.5292
300059.XSHE,东方财富,2017-09-08,0.35200000000000004,623.1597
000100.XSHE,TCL集团,2017-09-08,0.24100000000000002,437.2498
600118.XSHG,中国卫星,2017-09-08,0.15,327.4312
600297.XSHG,广汇汽车,2017-09-08,0.155,584.9126
600115.XSHG,东方航空,2017-09-08,0.18899999999999997,1024.3051
601216.XSHG,君正集团,2017-09-08,0.168,440.4645
600111.XSHG,北方稀土,2017-09-08,0.363,659.0382
600038.XSHG,中直股份,2017-09-08,0.091,250.9402
601127.XSHG,小康股份,2017-09-08,0.033,193.6725
600332.XSHG,白云山,2017-09-08,0.14400000000000002,442.3777
601899.XSHG,紫金矿业,2017-09-08,0.359,988.0393
002555.XSHE,三七互娱,2017-09-08,0.083,475.3769
600031.XSHG,三一重工,2017-09-08,0.276,596.1992
600030.XSHG,中信证券,2017-09-08,1.3230000000000002,2153.1746
002558.XSHE,巨人网络,2017-09-08,0.096,869.0663
002142.XSHE,宁波银行,2017-09-08,0.3720000000000001,815.2130000000002
600233.XSHG,圆通速递,2017-09-08,0.057999999999999996,524.4666
601727.XSHG,上海电气,2017-09-08,0.239,1077.1792
600037.XSHG,歌华有线,2017-09-08,0.096,211.1327
600036.XSHG,招商银行,2017-09-08,2.543,6652.9951
002411.XSHE,延安必康,2017-09-08,0.11699999999999999,409.8859
002146.XSHE,荣盛发展,2017-09-08,0.16399999999999998,449.6001
600837.XSHG,海通证券,2017-09-08,1.141,1725.255
000768.XSHE,中航飞机,2017-09-08,0.242,514.9680000000002
601288.XSHG,农业银行,2017-09-08,1.328,12342.1768
000166.XSHE,申万宏源,2017-09-08,0.337,1197.3794
601818.XSHG,光大银行,2017-09-08,0.617,1937.1824
002065.XSHE,东华软件,2017-09-08,0.174,336.8992
601111.XSHG,中国国航,2017-09-08,0.17,1352.2603
600535.XSHG,天士力,2017-09-08,0.22699999999999998,402.0451
300168.XSHE,万达信息,2017-09-08,0.10099999999999999,156.1059
002714.XSHE,牧原股份,2017-09-08,0.134,468.5985
000938.XSHE,紫光股份,2017-09-08,0.078,608.705
600741.XSHG,华域汽车,2017-09-08,0.305,657.0277
601198.XSHG,东兴证券,2017-09-08,0.195,516.2902
601118.XSHG,海南橡胶,2017-09-08,0.096,256.3124
000540.XSHE,中天金融,2017-09-08,0.191,345.5193
002183.XSHE,怡亚通,2017-09-08,0.11,189.9941
600340.XSHG,华夏幸福,2017-09-08,0.354,970.9955
600109.XSHG,国金证券,2017-09-08,0.23399999999999999,362.0158
000977.XSHE,浪潮信息,2017-09-08,0.125,233.8703
601618.XSHG,中国中冶,2017-09-08,0.25,1096.2795
600023.XSHG,浙能电力,2017-09-08,0.20600000000000002,743.9577
600104.XSHG,上汽集团,2017-09-08,0.961,3413.9075
002252.XSHE,上海莱士,2017-09-08,0.278,1005.9764
600816.XSHG,安信信托,2017-09-08,0.217,597.0476
600100.XSHG,同方股份,2017-09-08,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-08,1.6669999999999998,4804.7983
601608.XSHG,中信重工,2017-09-08,0.084,232.1589
000402.XSHE,金融街,2017-09-08,0.131,365.845
002299.XSHE,圣农发展,2017-09-08,0.071,174.3002
000651.XSHE,格力电器,2017-09-08,1.715,2231.2346
601888.XSHG,中国国旅,2017-09-08,0.27,628.5019
601163.XSHG,三角轮胎,2017-09-08,0.055,193.68
601333.XSHG,广深铁路,2017-09-08,0.163,365.5105
601611.XSHG,中国核建,2017-09-08,0.061,333.375
601555.XSHG,东吴证券,2017-09-08,0.281,369.3
601881.XSHG,中国银河,2017-09-08,0.095,1508.4241
600959.XSHG,江苏有线,2017-09-08,0.151,410.5948
002594.XSHE,比亚迪,2017-09-08,0.243,1359.1608
002304.XSHE,洋河股份,2017-09-08,0.496,1294.5027
000895.XSHE,双汇发展,2017-09-08,0.205,752.6292
000718.XSHE,苏宁环球,2017-09-08,0.078,169.0292
601800.XSHG,中国交建,2017-09-08,0.226,2537.8159
002174.XSHE,游族网络,2017-09-08,0.083,220.4105
000568.XSHE,泸州老窖,2017-09-08,0.35700000000000004,722.7209
002385.XSHE,大北农,2017-09-08,0.11800000000000001,253.4214
600804.XSHG,鹏博士,2017-09-08,0.18100000000000002,262.2831
601018.XSHG,宁波港,2017-09-08,0.21899999999999997,790.3709
300017.XSHE,网宿科技,2017-09-08,0.15,312.2967
002074.XSHE,国轩高科,2017-09-08,0.146,280.832
002466.XSHE,天齐锂业,2017-09-08,0.384,755.2139
600489.XSHG,中金黄金,2017-09-08,0.177,397.2259
600886.XSHG,国投电力,2017-09-08,0.27899999999999997,506.2373
600887.XSHG,伊利股份,2017-09-08,1.307,1439.5072
000002.XSHE,万科A,2017-09-08,1.4580000000000002,2846.9973
600737.XSHG,中粮糖业,2017-09-08,0.094,198.6216
601966.XSHG,玲珑轮胎,2017-09-08,0.044000000000000004,242.16
000001.XSHE,平安银行,2017-09-08,0.893,1972.8802
300133.XSHE,华策影视,2017-09-08,0.08,212.5415
600482.XSHG,中国动力,2017-09-08,0.08199999999999999,438.7979
600739.XSHG,辽宁成大,2017-09-08,0.21100000000000002,287.5854
600637.XSHG,东方明珠,2017-09-08,0.257,548.4242
600485.XSHG,信威集团,2017-09-08,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-08,0.125,234.7677
000009.XSHE,中国宝安,2017-09-08,0.17,197.9547
000961.XSHE,中南建设,2017-09-08,0.062,233.3457
000963.XSHE,华东医药,2017-09-08,0.212,448.8261
601336.XSHG,新华保险,2017-09-08,0.473,1853.6346
300033.XSHE,同花顺,2017-09-08,0.11900000000000001,346.1069
600406.XSHG,国电南瑞,2017-09-08,0.22699999999999998,399.077
600585.XSHG,海螺水泥,2017-09-08,0.433,1226.2585
601607.XSHG,上海医药,2017-09-08,0.248,629.2051
601601.XSHG,中国太保,2017-09-08,1.107,3472.5583
601600.XSHG,中国铝业,2017-09-08,0.486,1126.7271
002153.XSHE,石基信息,2017-09-08,0.068,257.9495
