,display_name,date,weight,market_cap
300070.XSHE,碧水源,2017-01-04,0.35700000000000004,559.0959
601088.XSHG,中国神华,2017-01-04,0.348,3242.0081
601166.XSHG,兴业银行,2017-01-04,2.338,3109.3413
600196.XSHG,复星医药,2017-01-04,0.253,574.1709999999998
002673.XSHE,西部证券,2017-01-04,0.315,588.1878
600690.XSHG,青岛海尔,2017-01-04,0.327,612.2021
002129.XSHE,中环股份,2017-01-04,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-04,0.26899999999999996,368.5989
601186.XSHG,中国铁建,2017-01-04,0.598,1658.062
002085.XSHE,万丰奥威,2017-01-04,0.196,355.1857
600050.XSHG,中国联通,2017-01-04,0.6729999999999999,1574.9071
601933.XSHG,永辉超市,2017-01-04,0.204,480.4372
600804.XSHG,鹏博士,2017-01-04,0.26899999999999996,317.4569
002202.XSHE,金风科技,2017-01-04,0.29100000000000004,472.4279
002007.XSHE,华兰生物,2017-01-04,0.217,333.2504
002008.XSHE,大族激光,2017-01-04,0.209,242.7573
001979.XSHE,招商蛇口,2017-01-04,0.42200000000000004,1324.726
601939.XSHG,建设银行,2017-01-04,0.397,13725.6025
000983.XSHE,西山煤电,2017-01-04,0.145,272.2637
600666.XSHG,奥瑞德,2017-01-04,0.135,213.5548
002736.XSHE,国信证券,2017-01-04,0.41600000000000004,1298.0601
600606.XSHG,绿地控股,2017-01-04,0.23,1072.0144
000793.XSHE,华闻传媒,2017-01-04,0.247,233.0058
601928.XSHG,凤凰传媒,2017-01-04,0.087,268.9959
300182.XSHE,捷成股份,2017-01-04,0.115,264.0429
300104.XSHE,乐视网,2017-01-04,0.462,709.4415
002739.XSHE,万达电影,2017-01-04,0.276,668.0564
000671.XSHE,阳光城,2017-01-04,0.098,226.3991
600518.XSHG,康美药业,2017-01-04,0.5760000000000001,882.09
600519.XSHG,贵州茅台,2017-01-04,1.824,4420.6855
601998.XSHG,中信银行,2017-01-04,0.213,3303.0989
000858.XSHE,五粮液,2017-01-04,0.711,1362.7521
600221.XSHG,海航控股,2017-01-04,0.233,552.9214
600028.XSHG,中国石化,2017-01-04,0.618,6743.6665
600029.XSHG,南方航空,2017-01-04,0.268,697.0473
000503.XSHE,国新健康,2017-01-04,0.32799999999999996,388.471
002310.XSHE,东方园林,2017-01-04,0.165,383.398
600021.XSHG,上海电力,2017-01-04,0.113,262.1181
600188.XSHG,兖州煤业,2017-01-04,0.045,535.4097
601688.XSHG,华泰证券,2017-01-04,0.634,1320.8146
601377.XSHG,兴业证券,2017-01-04,0.39,523.6797
600583.XSHG,海油工程,2017-01-04,0.177,336.023
600582.XSHG,天地科技,2017-01-04,0.08900000000000001,213.5512
000060.XSHE,中金岭南,2017-01-04,0.188,252.6821
600037.XSHG,歌华有线,2017-01-04,0.11599999999999999,215.0297
000776.XSHE,广发证券,2017-01-04,0.542,1310.0649
000063.XSHE,中兴通讯,2017-01-04,0.41200000000000003,675.8174
000778.XSHE,新兴铸管,2017-01-04,0.12300000000000001,190.9093
600588.XSHG,用友网络,2017-01-04,0.166,314.3838
000069.XSHE,华侨城A,2017-01-04,0.248,573.5771
002241.XSHE,歌尔股份,2017-01-04,0.264,418.7018
601669.XSHG,中国电建,2017-01-04,0.325,1005.4637
601668.XSHG,中国建筑,2017-01-04,1.444,2691.0
300002.XSHE,神州泰岳,2017-01-04,0.138,185.1271
601628.XSHG,中国人寿,2017-01-04,0.436,7156.6235
300146.XSHE,汤臣倍健,2017-01-04,0.094,177.7619
601985.XSHG,中国核电,2017-01-04,0.358,1108.2585
300058.XSHE,蓝色光标,2017-01-04,0.155,198.6887
300059.XSHE,东方财富,2017-01-04,0.39299999999999996,615.2338
000100.XSHE,TCL集团,2017-01-04,0.263,417.7079
600118.XSHG,中国卫星,2017-01-04,0.201,377.8053
600297.XSHG,广汇汽车,2017-01-04,0.153,473.5845
600115.XSHG,东方航空,2017-01-04,0.226,1041.6663
600754.XSHG,锦江股份,2017-01-04,0.051,283.166
600111.XSHG,北方稀土,2017-01-04,0.29100000000000004,455.5865
600038.XSHG,中直股份,2017-01-04,0.124,298.0984
300085.XSHE,银之杰,2017-01-04,0.062,147.1314
600332.XSHG,白云山,2017-01-04,0.146,390.0272
601899.XSHG,紫金矿业,2017-01-04,0.401,725.9231
601198.XSHG,东兴证券,2017-01-04,0.24,558.2112
600031.XSHG,三一重工,2017-01-04,0.252,482.4506
600030.XSHG,中信证券,2017-01-04,1.3730000000000002,1965.3625
002142.XSHE,宁波银行,2017-01-04,0.35200000000000004,682.8539
002081.XSHE,金螳螂,2017-01-04,0.16899999999999998,266.9742
601727.XSHG,上海电气,2017-01-04,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-04,0.096,182.1173
600036.XSHG,招商银行,2017-01-04,1.972,4544.6162
002146.XSHE,荣盛发展,2017-01-04,0.111,344.8094
300024.XSHE,机器人,2017-01-04,0.254,340.1322
600837.XSHG,海通证券,2017-01-04,1.385,1816.1184
000768.XSHE,中航飞机,2017-01-04,0.32,614.3623
600839.XSHG,四川长虹,2017-01-04,0.168,196.652
601288.XSHG,农业银行,2017-01-04,1.287,10133.5762
000166.XSHE,申万宏源,2017-01-04,0.409,1253.5378
601818.XSHG,光大银行,2017-01-04,0.6759999999999999,1848.4922
002065.XSHE,东华软件,2017-01-04,0.23800000000000002,364.8433
601111.XSHG,中国国航,2017-01-04,0.2,949.9529
600535.XSHG,天士力,2017-01-04,0.292,439.2134
300168.XSHE,万达信息,2017-01-04,0.157,211.3719
002714.XSHE,牧原股份,2017-01-04,0.105,244.9979
000938.XSHE,紫光股份,2017-01-04,0.091,605.2654
600741.XSHG,华域汽车,2017-01-04,0.21899999999999997,511.6871
601118.XSHG,海南橡胶,2017-01-04,0.08900000000000001,284.6168
000540.XSHE,中天金融,2017-01-04,0.212,324.7585
002183.XSHE,怡亚通,2017-01-04,0.17300000000000001,235.1348
600340.XSHG,华夏幸福,2017-01-04,0.23,715.0971
600109.XSHG,国金证券,2017-01-04,0.3,404.9617
000977.XSHE,浪潮信息,2017-01-04,0.138,214.6459
601618.XSHG,中国中冶,2017-01-04,0.247,913.458
600023.XSHG,浙能电力,2017-01-04,0.24100000000000002,750.7581
600104.XSHG,上汽集团,2017-01-04,0.843,2678.1101
002252.XSHE,上海莱士,2017-01-04,0.249,1143.6135
600816.XSHG,安信信托,2017-01-04,0.213,497.1944
600100.XSHG,同方股份,2017-01-04,0.268,415.835
601328.XSHG,交通银行,2017-01-04,1.722,4322.0908
601608.XSHG,中信重工,2017-01-04,0.079,246.479
000402.XSHE,金融街,2017-01-04,0.134,315.631
002299.XSHE,圣农发展,2017-01-04,0.102,232.9557
000651.XSHE,格力电器,2017-01-04,1.287,1512.3547
601888.XSHG,中国国旅,2017-01-04,0.23,424.3706
601333.XSHG,广深铁路,2017-01-04,0.187,382.511
601611.XSHG,中国核建,2017-01-04,0.098,463.575
601555.XSHG,东吴证券,2017-01-04,0.303,403.8
600959.XSHG,江苏有线,2017-01-04,0.191,436.6211
002594.XSHE,比亚迪,2017-01-04,0.294,1385.8966
002304.XSHE,洋河股份,2017-01-04,0.462,1085.3328
000895.XSHE,双汇发展,2017-01-04,0.225,692.2473
603000.XSHG,人民网,2017-01-04,0.106,198.361
000718.XSHE,苏宁环球,2017-01-04,0.114,260.6753
601800.XSHG,中国交建,2017-01-04,0.252,2498.9966
002174.XSHE,游族网络,2017-01-04,0.099,224.2003
000568.XSHE,泸州老窖,2017-01-04,0.251,481.6737
002385.XSHE,大北农,2017-01-04,0.158,293.1978
000712.XSHE,锦龙股份,2017-01-04,0.114,217.28
601018.XSHG,宁波港,2017-01-04,0.217,682.3535
300017.XSHE,网宿科技,2017-01-04,0.276,448.624
002465.XSHE,海格通信,2017-01-04,0.217,256.8465
002074.XSHE,国轩高科,2017-01-04,0.14800000000000002,287.621
002466.XSHE,天齐锂业,2017-01-04,0.21,347.5506
600489.XSHG,中金黄金,2017-01-04,0.22699999999999998,418.9681
600886.XSHG,国投电力,2017-01-04,0.295,456.6994
600887.XSHG,伊利股份,2017-01-04,1.16,1085.5992
000002.XSHE,万科A,2017-01-04,1.52,2301.6631
600737.XSHG,中粮糖业,2017-01-04,0.139,263.8713
000001.XSHE,平安银行,2017-01-04,0.8490000000000001,1572.8097
300133.XSHE,华策影视,2017-01-04,0.086,202.7832
600482.XSHG,中国动力,2017-01-04,0.115,544.7146
600739.XSHG,辽宁成大,2017-01-04,0.239,281.4666
600637.XSHG,东方明珠,2017-01-04,0.332,615.1353
600485.XSHG,信威集团,2017-01-04,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-04,0.084,263.7725
000009.XSHE,中国宝安,2017-01-04,0.242,228.9052
600875.XSHG,东方电气,2017-01-04,0.14,252.1515
000963.XSHE,华东医药,2017-01-04,0.19,352.7324
601336.XSHG,新华保险,2017-01-04,0.397,1405.9797
300033.XSHE,同花顺,2017-01-04,0.161,390.0288
600406.XSHG,国电南瑞,2017-01-04,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-04,0.368,917.8392
601607.XSHG,上海医药,2017-01-04,0.245,535.631
601601.XSHG,中国太保,2017-01-04,0.948,2553.6716
601600.XSHG,中国铝业,2017-01-04,0.301,640.8633
000061.XSHE,农产品,2017-01-04,0.091,213.9872
