,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2017-10-12,0.263,488.1064
000423.XSHE,东阿阿胶,2017-10-12,0.312,436.821
601155.XSHG,新城控股,2017-10-12,0.14800000000000002,397.2674
300251.XSHE,光线传媒,2017-10-12,0.08800000000000001,291.894
000630.XSHE,铜陵有色,2017-10-12,0.175,321.0593
601390.XSHG,中国中铁,2017-10-12,0.5920000000000001,1987.4542
002152.XSHE,广电运通,2017-10-12,0.087,194.5537
601788.XSHG,光大证券,2017-10-12,0.27899999999999997,712.3667
601398.XSHG,工商银行,2017-10-12,1.188,22132.8281
601021.XSHG,春秋航空,2017-10-12,0.07400000000000001,279.1622
600153.XSHG,建发股份,2017-10-12,0.152,335.1207
600150.XSHG,中国船舶,2017-10-12,0.156,339.9816
601866.XSHG,中远海发,2017-10-12,0.111,448.632
600718.XSHG,东软集团,2017-10-12,0.136,219.4244
600157.XSHG,永泰能源,2017-10-12,0.16399999999999998,446.0861
300315.XSHE,掌趣科技,2017-10-12,0.133,210.9865
000627.XSHE,天茂集团,2017-10-12,0.10400000000000001,388.4385
601901.XSHG,方正证券,2017-10-12,0.325,711.2536
600309.XSHG,万华化学,2017-10-12,0.529,1167.1501
000876.XSHE,新希望,2017-10-12,0.14300000000000002,315.3579
600795.XSHG,国电电力,2017-10-12,0.359,660.2534
000783.XSHE,长江证券,2017-10-12,0.297,542.4408
600010.XSHG,包钢股份,2017-10-12,0.33899999999999997,1217.1204
600016.XSHG,民生银行,2017-10-12,1.7409999999999999,2977.2046
600015.XSHG,华夏银行,2017-10-12,0.546,1202.7679
601318.XSHG,中国平安,2017-10-12,5.3870000000000005,10439.8457
600019.XSHG,宝钢股份,2017-10-12,0.6,1628.9658
600018.XSHG,上港集团,2017-10-12,0.19899999999999998,1557.2709
600549.XSHG,厦门钨业,2017-10-12,0.128,330.5525
601766.XSHG,中国中车,2017-10-12,0.8690000000000001,2821.0984
600074.XSHG,*ST保千,2017-10-12,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-10-12,0.19399999999999998,664.1574
000725.XSHE,京东方A,2017-10-12,0.96,1659.8835
600372.XSHG,中航电子,2017-10-12,0.079,298.3540000000001
600373.XSHG,中文传媒,2017-10-12,0.11199999999999999,316.5128
000538.XSHE,云南白药,2017-10-12,0.434,971.1052
000728.XSHE,国元证券,2017-10-12,0.22899999999999998,408.9256
600376.XSHG,首开股份,2017-10-12,0.105,284.784
000686.XSHE,东北证券,2017-10-12,0.133,242.4709
000338.XSHE,潍柴动力,2017-10-12,0.33299999999999996,606.1907
002027.XSHE,分众传媒,2017-10-12,0.158,1327.125
002024.XSHE,苏宁易购,2017-10-12,0.44799999999999995,1311.7845
601211.XSHG,国泰君安,2017-10-12,0.8959999999999999,1850.8395
002081.XSHE,金螳螂,2017-10-12,0.161,298.1652
600919.XSHG,江苏银行,2017-10-12,0.09699999999999999,967.4249
601958.XSHG,金钼股份,2017-10-12,0.076,266.8402
002352.XSHE,顺丰控股,2017-10-12,0.111,2448.1135
601628.XSHG,中国人寿,2017-10-12,0.424,7939.5557
600820.XSHG,隧道股份,2017-10-12,0.168,307.4926
002131.XSHE,利欧股份,2017-10-12,0.078,194.0238
601919.XSHG,中远海控,2017-10-12,0.242,713.096
601718.XSHG,际华集团,2017-10-12,0.10099999999999999,371.971
600383.XSHG,金地集团,2017-10-12,0.23800000000000002,522.2272
600900.XSHG,长江电力,2017-10-12,0.9129999999999999,3377.0
601857.XSHG,中国石油,2017-10-12,0.35600000000000004,14586.7715
600703.XSHG,三安光电,2017-10-12,0.52,941.3005
002456.XSHE,欧菲光,2017-10-12,0.37,575.7212
002292.XSHE,奥飞娱乐,2017-10-12,0.071,206.2358
600871.XSHG,石化油服,2017-10-12,0.052000000000000005,444.0796
600547.XSHG,山东黄金,2017-10-12,0.214,581.2782
600705.XSHG,中航资本,2017-10-12,0.24100000000000002,529.6032
600704.XSHG,物产中大,2017-10-12,0.124,353.5786
600570.XSHG,恒生电子,2017-10-12,0.23199999999999998,335.4064
600048.XSHG,保利地产,2017-10-12,0.679,1223.7911
002797.XSHE,第一创业,2017-10-12,0.045,448.6574
002415.XSHE,海康威视,2017-10-12,1.085,3211.645
002195.XSHE,二三四五,2017-10-12,0.129,237.8663
600660.XSHG,福耀玻璃,2017-10-12,0.32799999999999996,638.4432
600663.XSHG,陆家嘴,2017-10-12,0.151,763.808
601099.XSHG,太平洋,2017-10-12,0.261,285.6037
000839.XSHE,中信国安,2017-10-12,0.282,426.4771
000625.XSHE,长安汽车,2017-10-12,0.254,688.6998
002475.XSHE,立讯精密,2017-10-12,0.24100000000000002,647.2843
600688.XSHG,上海石化,2017-10-12,0.127,675.8860000000002
600352.XSHG,浙江龙盛,2017-10-12,0.215,333.4665
600682.XSHG,南京新百,2017-10-12,0.156,428.6662
600362.XSHG,江西铜业,2017-10-12,0.17600000000000002,634.7183
600208.XSHG,新湖中宝,2017-10-12,0.16899999999999998,371.4916
000917.XSHE,电广传媒,2017-10-12,0.11,155.2224
603160.XSHG,汇顶科技,2017-10-12,0.043,430.546
002508.XSHE,老板电器,2017-10-12,0.184,435.7959
000750.XSHE,国海证券,2017-10-12,0.159,248.2954
600685.XSHG,中船防务,2017-10-12,0.08,376.8408
600369.XSHG,西南证券,2017-10-12,0.151,330.2389
002500.XSHE,山西证券,2017-10-12,0.17600000000000002,316.2515
002470.XSHE,金正大,2017-10-12,0.11599999999999999,268.1005
600446.XSHG,金证股份,2017-10-12,0.091,168.6719
600674.XSHG,川投能源,2017-10-12,0.19,425.2468
603993.XSHG,洛阳钼业,2017-10-12,0.191,1542.1858
601225.XSHG,陕西煤业,2017-10-12,0.242,819.0
600177.XSHG,雅戈尔,2017-10-12,0.193,353.4889
600170.XSHG,上海建工,2017-10-12,0.157,340.148
601006.XSHG,大秦铁路,2017-10-12,0.478,1346.9313
002424.XSHE,贵州百灵,2017-10-12,0.068,254.7216
601169.XSHG,北京银行,2017-10-12,1.0,1368.6008
600271.XSHG,航天信息,2017-10-12,0.193,357.6675
600977.XSHG,中国电影,2017-10-12,0.08900000000000001,330.0856
002839.XSHE,张家港行,2017-10-12,0.025,244.7391
600276.XSHG,恒瑞医药,2017-10-12,0.93,1772.6646
300072.XSHE,三聚环保,2017-10-12,0.251,607.8765
300070.XSHE,碧水源,2017-10-12,0.311,576.285
601088.XSHG,中国神华,2017-10-12,0.381,4029.6372
002831.XSHE,裕同科技,2017-10-12,0.026000000000000002,259.2065
601166.XSHG,兴业银行,2017-10-12,1.979,3689.4963
600196.XSHG,复星医药,2017-10-12,0.316,915.7131
002673.XSHE,西部证券,2017-10-12,0.251,553.2907
600690.XSHG,青岛海尔,2017-10-12,0.42200000000000004,952.4143
002230.XSHE,科大讯飞,2017-10-12,0.479,759.8932
601186.XSHG,中国铁建,2017-10-12,0.501,1620.0393
002236.XSHE,大华股份,2017-10-12,0.32,738.3132
600050.XSHG,中国联通,2017-10-12,0.578,1551.5909
601933.XSHG,永辉超市,2017-10-12,0.281,834.5443
002202.XSHE,金风科技,2017-10-12,0.244,490.7561
002007.XSHE,华兰生物,2017-10-12,0.139,265.075
002008.XSHE,大族激光,2017-10-12,0.342,475.591
001979.XSHE,招商蛇口,2017-10-12,0.39799999999999996,1435.3832
601939.XSHG,建设银行,2017-10-12,0.43,17675.7754
000983.XSHE,西山煤电,2017-10-12,0.149,321.1073
601375.XSHG,中原证券,2017-10-12,0.068,365.6921
002736.XSHE,国信证券,2017-10-12,0.309,1131.6
600606.XSHG,绿地控股,2017-10-12,0.252,928.4302
601997.XSHG,贵阳银行,2017-10-12,0.09300000000000001,342.7201
300024.XSHE,机器人,2017-10-12,0.214,352.3021
600926.XSHG,杭州银行,2017-10-12,0.052000000000000005,508.2563
300104.XSHE,乐视网,2017-10-12,0.337,611.5812
603858.XSHG,步长制药,2017-10-12,0.047,471.8056
002739.XSHE,万达电影,2017-10-12,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-12,0.547,1014.5771
600519.XSHG,贵州茅台,2017-10-12,2.388,6834.8467
601998.XSHG,中信银行,2017-10-12,0.177,3122.04
000858.XSHE,五粮液,2017-10-12,0.998,2308.3274
600221.XSHG,海航控股,2017-10-12,0.196,549.5601
600028.XSHG,中国石化,2017-10-12,0.569,7046.3442
600029.XSHG,南方航空,2017-10-12,0.267,826.2214
600522.XSHG,中天科技,2017-10-12,0.282,411.7735
000503.XSHE,国新健康,2017-10-12,0.165,224.0764
002310.XSHE,东方园林,2017-10-12,0.207,550.9774
600021.XSHG,上海电力,2017-10-12,0.08800000000000001,243.7163
600188.XSHG,兖州煤业,2017-10-12,0.046,616.4580000000002
601688.XSHG,华泰证券,2017-10-12,0.6779999999999999,1537.1302
601377.XSHG,兴业证券,2017-10-12,0.365,560.5114
600583.XSHG,海油工程,2017-10-12,0.125,277.2189
002465.XSHE,海格通信,2017-10-12,0.172,268.5809
000060.XSHE,中金岭南,2017-10-12,0.18600000000000005,282.2431
600827.XSHG,百联股份,2017-10-12,0.11199999999999999,282.7906
000776.XSHE,广发证券,2017-10-12,0.516,1446.4824
000063.XSHE,中兴通讯,2017-10-12,0.618,1223.0024
000671.XSHE,阳光城,2017-10-12,0.10400000000000001,279.0501
600588.XSHG,用友网络,2017-10-12,0.159,339.4057
000069.XSHE,华侨城A,2017-10-12,0.24600000000000002,673.6864
002241.XSHE,歌尔股份,2017-10-12,0.36200000000000004,656.4845
002602.XSHE,世纪华通,2017-10-12,0.08800000000000001,332.7778
601669.XSHG,中国电建,2017-10-12,0.33799999999999997,1213.2135
601668.XSHG,中国建筑,2017-10-12,1.278,2844.0
000333.XSHE,美的集团,2017-10-12,1.837,3122.3374
601985.XSHG,中国核电,2017-10-12,0.32,1162.7375
300059.XSHE,东方财富,2017-10-12,0.327,595.2826
000100.XSHE,TCL集团,2017-10-12,0.24,449.4635
600118.XSHG,中国卫星,2017-10-12,0.153,335.4722
600297.XSHG,广汇汽车,2017-10-12,0.166,591.3481
600115.XSHG,东方航空,2017-10-12,0.183,976.562
601216.XSHG,君正集团,2017-10-12,0.157,426.1199
600111.XSHG,北方稀土,2017-10-12,0.32299999999999995,555.1325
600038.XSHG,中直股份,2017-10-12,0.095,279.41200000000003
601127.XSHG,小康股份,2017-10-12,0.037000000000000005,202.7516
600332.XSHG,白云山,2017-10-12,0.14400000000000002,469.0407
601899.XSHG,紫金矿业,2017-10-12,0.369,891.3082
002555.XSHE,三七互娱,2017-10-12,0.085,507.8134
600031.XSHG,三一重工,2017-10-12,0.26899999999999996,596.9639
600030.XSHG,中信证券,2017-10-12,1.315,2181.0435
002558.XSHE,巨人网络,2017-10-12,0.09300000000000001,854.2883
002142.XSHE,宁波银行,2017-10-12,0.3670000000000001,821.2966
600233.XSHG,圆通速递,2017-10-12,0.069,638.7264
601727.XSHG,上海电气,2017-10-12,0.231,1058.3756
600037.XSHG,歌华有线,2017-10-12,0.094,206.4007
600036.XSHG,招商银行,2017-10-12,2.42,6650.4731
002411.XSHE,延安必康,2017-10-12,0.114,411.8779
002146.XSHE,荣盛发展,2017-10-12,0.153,414.38
600837.XSHG,海通证券,2017-10-12,1.0979999999999999,1698.8011
000768.XSHE,中航飞机,2017-10-12,0.244,550.9604
601288.XSHG,农业银行,2017-10-12,1.341,12342.1768
000166.XSHE,申万宏源,2017-10-12,0.322,1179.3284
601818.XSHG,光大银行,2017-10-12,0.5920000000000001,1913.8439
002065.XSHE,东华软件,2017-10-12,0.19399999999999998,356.3659
601111.XSHG,中国国航,2017-10-12,0.16,1263.6589
600535.XSHG,天士力,2017-10-12,0.209,391.6725
300168.XSHE,万达信息,2017-10-12,0.091,151.5691
002714.XSHE,牧原股份,2017-10-12,0.11800000000000001,459.4466
000938.XSHE,紫光股份,2017-10-12,0.08199999999999999,658.0060000000002
600741.XSHG,华域汽车,2017-10-12,0.326,718.1905
601198.XSHG,东兴证券,2017-10-12,0.18600000000000005,492.0202
601118.XSHG,海南橡胶,2017-10-12,0.09300000000000001,257.4917
000540.XSHE,中天金融,2017-10-12,0.19,345.5193
002183.XSHE,怡亚通,2017-10-12,0.115,189.6085
600340.XSHG,华夏幸福,2017-10-12,0.337,915.4425
600109.XSHG,国金证券,2017-10-12,0.228,353.2452
000977.XSHE,浪潮信息,2017-10-12,0.13699999999999998,253.7248
601618.XSHG,中国中冶,2017-10-12,0.252,1063.1217
600023.XSHG,浙能电力,2017-10-12,0.2,734.4373
600104.XSHG,上汽集团,2017-10-12,0.972,3751.5593
002252.XSHE,上海莱士,2017-10-12,0.285,1015.4198
600816.XSHG,安信信托,2017-10-12,0.212,597.9591
600100.XSHG,同方股份,2017-10-12,0.19899999999999998,368.709
601328.XSHG,交通银行,2017-10-12,1.595,4693.4043
601608.XSHG,中信重工,2017-10-12,0.08199999999999999,223.0462
000402.XSHE,金融街,2017-10-12,0.134,357.7749
002299.XSHE,圣农发展,2017-10-12,0.063,175.3
000651.XSHE,格力电器,2017-10-12,1.675,2431.5583
601888.XSHG,中国国旅,2017-10-12,0.309,709.1391
601163.XSHG,三角轮胎,2017-10-12,0.054000000000000006,194.56
601333.XSHG,广深铁路,2017-10-12,0.158,358.427
601611.XSHG,中国核建,2017-10-12,0.057,319.2
601555.XSHG,东吴证券,2017-10-12,0.26899999999999996,362.4
601881.XSHG,中国银河,2017-10-12,0.09300000000000001,1499.3007
600959.XSHG,江苏有线,2017-10-12,0.151,422.6368
002594.XSHE,比亚迪,2017-10-12,0.341,1863.3217
002304.XSHE,洋河股份,2017-10-12,0.562,1595.5989
000895.XSHE,双汇发展,2017-10-12,0.226,825.8794
000718.XSHE,苏宁环球,2017-10-12,0.076,168.4223
601800.XSHG,中国交建,2017-10-12,0.215,2447.2375
002174.XSHE,游族网络,2017-10-12,0.076,214.6397
000568.XSHE,泸州老窖,2017-10-12,0.361,871.5277
002385.XSHE,大北农,2017-10-12,0.11599999999999999,254.6516
600804.XSHG,鹏博士,2017-10-12,0.20600000000000002,301.7974
601018.XSHG,宁波港,2017-10-12,0.213,781.1499
300017.XSHE,网宿科技,2017-10-12,0.16,298.5003
002074.XSHE,国轩高科,2017-10-12,0.153,277.4094
002466.XSHE,天齐锂业,2017-10-12,0.385,667.2133
600489.XSHG,中金黄金,2017-10-12,0.17,370.307
600886.XSHG,国投电力,2017-10-12,0.27399999999999997,513.702
600887.XSHG,伊利股份,2017-10-12,1.535,1731.9071
000002.XSHE,万科A,2017-10-12,1.641,2991.6101
600737.XSHG,中粮糖业,2017-10-12,0.08900000000000001,197.5957
601966.XSHG,玲珑轮胎,2017-10-12,0.044000000000000004,234.6
000001.XSHE,平安银行,2017-10-12,0.8759999999999999,1983.1825
300133.XSHE,华策影视,2017-10-12,0.07,202.2772
600482.XSHG,中国动力,2017-10-12,0.08,445.7546
600739.XSHG,辽宁成大,2017-10-12,0.204,277.0304
600637.XSHG,东方明珠,2017-10-12,0.24600000000000002,547.3675
600485.XSHG,信威集团,2017-10-12,0.235,426.5741
000008.XSHE,神州高铁,2017-10-12,0.14,257.0933
000009.XSHE,中国宝安,2017-10-12,0.177,189.7872
000961.XSHE,中南建设,2017-10-12,0.064,234.0877
000963.XSHE,华东医药,2017-10-12,0.21899999999999997,515.4161
601336.XSHG,新华保险,2017-10-12,0.434,1788.7479999999996
300033.XSHE,同花顺,2017-10-12,0.12300000000000001,338.903
600406.XSHG,国电南瑞,2017-10-12,0.221,403.692
600585.XSHG,海螺水泥,2017-10-12,0.45899999999999996,1287.2006
601607.XSHG,上海医药,2017-10-12,0.252,670.8832
601601.XSHG,中国太保,2017-10-12,1.0659999999999998,3384.657
601600.XSHG,中国铝业,2017-10-12,0.489,1205.7173
002153.XSHE,石基信息,2017-10-12,0.069,256.456
