,display_name,date,weight,market_cap
600309.XSHG,万华化学,2017-02-08,0.295,545.6634
000876.XSHE,新希望,2017-02-08,0.17800000000000002,342.76199999999994
600795.XSHG,国电电力,2017-02-08,0.406,640.6030000000002
000783.XSHE,长江证券,2017-02-08,0.35200000000000004,562.8998
600010.XSHG,包钢股份,2017-02-08,0.304,947.5175
600016.XSHG,民生银行,2017-02-08,2.318,3327.4639
600015.XSHG,华夏银行,2017-02-08,0.6559999999999999,1220.2924
601318.XSHG,中国平安,2017-02-08,4.192,6584.5430000000015
600654.XSHG,ST中安,2017-02-08,0.142,223.6306
600019.XSHG,宝钢股份,2017-02-08,0.35600000000000004,1118.6095
600018.XSHG,上港集团,2017-02-08,0.184,1256.0132
601258.XSHG,庞大集团,2017-02-08,0.136,184.2317
601766.XSHG,中国中车,2017-02-08,1.031,2855.5371
600074.XSHG,*ST保千,2017-02-08,0.14,323.9951
000627.XSHE,天茂集团,2017-02-08,0.105,324.5506
000725.XSHE,京东方A,2017-02-08,0.8590000000000001,1121.3829
600372.XSHG,中航电子,2017-02-08,0.114,356.2305
600373.XSHG,中文传媒,2017-02-08,0.124,292.3989
000538.XSHE,云南白药,2017-02-08,0.41600000000000004,793.0259
000728.XSHE,国元证券,2017-02-08,0.23199999999999998,370.8221
600376.XSHG,首开股份,2017-02-08,0.128,300.5194
000686.XSHE,东北证券,2017-02-08,0.18100000000000002,286.7055
000338.XSHE,潍柴动力,2017-02-08,0.285,465.4393
002027.XSHE,分众传媒,2017-02-08,0.08800000000000001,1183.8409
002024.XSHE,苏宁易购,2017-02-08,0.4370000000000001,1021.3114
601211.XSHG,国泰君安,2017-02-08,0.929,1451.8
601958.XSHG,金钼股份,2017-02-08,0.08,251.6751
600873.XSHG,梅花生物,2017-02-08,0.135,217.5759
600820.XSHG,隧道股份,2017-02-08,0.22399999999999998,359.999
002131.XSHE,利欧股份,2017-02-08,0.09699999999999999,232.0073
601919.XSHG,中远海控,2017-02-08,0.21899999999999997,597.6519999999998
601718.XSHG,际华集团,2017-02-08,0.141,335.1733
600383.XSHG,金地集团,2017-02-08,0.303,568.7176
600900.XSHG,长江电力,2017-02-08,0.9109999999999999,2882.0
000039.XSHE,中集集团,2017-02-08,0.127,479.2579
601857.XSHG,中国石油,2017-02-08,0.445,15392.0645
600703.XSHG,三安光电,2017-02-08,0.317,584.4383
002456.XSHE,欧菲光,2017-02-08,0.264,371.7204
600999.XSHG,招商证券,2017-02-08,0.406,1126.1729
002292.XSHE,奥飞娱乐,2017-02-08,0.11900000000000001,277.4034
600871.XSHG,石化油服,2017-02-08,0.07400000000000001,541.6639
600547.XSHG,山东黄金,2017-02-08,0.29100000000000004,713.6908
600705.XSHG,中航资本,2017-02-08,0.29600000000000004,562.8156
600704.XSHG,物产中大,2017-02-08,0.131,312.6651
600570.XSHG,恒生电子,2017-02-08,0.23199999999999998,275.4793
002153.XSHE,石基信息,2017-02-08,0.076,238.9607
002797.XSHE,第一创业,2017-02-08,0.07,654.2921
002415.XSHE,海康威视,2017-02-08,0.507,1636.0081
002195.XSHE,二三四五,2017-02-08,0.10099999999999999,194.8076
600660.XSHG,福耀玻璃,2017-02-08,0.27899999999999997,470.3658
000333.XSHE,美的集团,2017-02-08,1.425,1930.6118
600663.XSHG,陆家嘴,2017-02-08,0.172,751.3693
601099.XSHG,太平洋,2017-02-08,0.364,343.5423
000839.XSHE,中信国安,2017-02-08,0.249,335.1452
300015.XSHE,爱尔眼科,2017-02-08,0.131,312.1481
000625.XSHE,长安汽车,2017-02-08,0.326,763.1408
002475.XSHE,立讯精密,2017-02-08,0.183,456.4486
600688.XSHG,上海石化,2017-02-08,0.158,712.8
600352.XSHG,浙江龙盛,2017-02-08,0.23399999999999999,318.1759
601877.XSHG,正泰电器,2017-02-08,0.079,374.1272
600048.XSHG,保利地产,2017-02-08,0.695,1101.6492
600362.XSHG,江西铜业,2017-02-08,0.183,696.3549
600208.XSHG,新湖中宝,2017-02-08,0.162,380.091
000917.XSHE,电广传媒,2017-02-08,0.162,189.9525
601127.XSHG,小康股份,2017-02-08,0.049,230.8005
000750.XSHE,国海证券,2017-02-08,0.203,279.4904
603885.XSHG,吉祥航空,2017-02-08,0.065,308.3162
600685.XSHG,中船防务,2017-02-08,0.113,468.7187
600369.XSHG,西南证券,2017-02-08,0.20800000000000002,394.5931
002500.XSHE,山西证券,2017-02-08,0.132,316.8172
002470.XSHE,金正大,2017-02-08,0.124,234.8788
600446.XSHG,金证股份,2017-02-08,0.12300000000000001,196.4777
600674.XSHG,川投能源,2017-02-08,0.20600000000000002,389.1492
603993.XSHG,洛阳钼业,2017-02-08,0.17,694.0639
601225.XSHG,陕西煤业,2017-02-08,0.11199999999999999,532.0
601216.XSHG,君正集团,2017-02-08,0.121,378.0232
600177.XSHG,雅戈尔,2017-02-08,0.23,360.1913
600170.XSHG,上海建工,2017-02-08,0.187,347.3214
601006.XSHG,大秦铁路,2017-02-08,0.45,1049.5955
002424.XSHE,贵州百灵,2017-02-08,0.08,252.7459
601169.XSHG,北京银行,2017-02-08,1.301,1523.7089
600271.XSHG,航天信息,2017-02-08,0.243,381.3665
600276.XSHG,恒瑞医药,2017-02-08,0.7140000000000001,1132.884
300072.XSHE,三聚环保,2017-02-08,0.297,579.864
300070.XSHE,碧水源,2017-02-08,0.309,492.0112
601088.XSHG,中国神华,2017-02-08,0.361,3351.4009
601166.XSHG,兴业银行,2017-02-08,2.4130000000000003,3176.0244
600196.XSHG,复星医药,2017-02-08,0.266,615.942
002673.XSHE,西部证券,2017-02-08,0.27699999999999997,551.2863
600690.XSHG,青岛海尔,2017-02-08,0.327,611.5924
002129.XSHE,中环股份,2017-02-08,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-08,0.262,394.777
601186.XSHG,中国铁建,2017-02-08,0.599,1656.7041
002085.XSHE,万丰奥威,2017-02-08,0.182,339.8776
600050.XSHG,中国联通,2017-02-08,0.588,1439.2489
601933.XSHG,永辉超市,2017-02-08,0.207,477.5661
600804.XSHG,鹏博士,2017-02-08,0.275,318.5881
002202.XSHE,金风科技,2017-02-08,0.27699999999999997,449.9965
002007.XSHE,华兰生物,2017-02-08,0.203,324.7866
002008.XSHE,大族激光,2017-02-08,0.203,245.9585
001979.XSHE,招商蛇口,2017-02-08,0.418,1301.8041
601939.XSHG,建设银行,2017-02-08,0.409,14125.6201
000983.XSHE,西山煤电,2017-02-08,0.149,279.5114
600666.XSHG,奥瑞德,2017-02-08,0.14,219.0777
002736.XSHE,国信证券,2017-02-08,0.395,1242.3
600606.XSHG,绿地控股,2017-02-08,0.222,1047.6781
000793.XSHE,华闻传媒,2017-02-08,0.22899999999999998,221.5068
601928.XSHG,凤凰传媒,2017-02-08,0.084,271.0319
300182.XSHE,捷成股份,2017-02-08,0.109,261.9941
300104.XSHE,乐视网,2017-02-08,0.461,719.5481
002739.XSHE,万达电影,2017-02-08,0.289,658.6621
000671.XSHE,阳光城,2017-02-08,0.09699999999999999,226.3991
600518.XSHG,康美药业,2017-02-08,0.5660000000000001,877.6375
600519.XSHG,贵州茅台,2017-02-08,1.834,4323.9585
601998.XSHG,中信银行,2017-02-08,0.22699999999999998,3337.353
000858.XSHE,五粮液,2017-02-08,0.7440000000000001,1407.9241
600221.XSHG,海航控股,2017-02-08,0.233,561.3244
600028.XSHG,中国石化,2017-02-08,0.672,7082.666
600029.XSHG,南方航空,2017-02-08,0.272,710.7919
000503.XSHE,国新健康,2017-02-08,0.341,391.7067
002310.XSHE,东方园林,2017-02-08,0.156,395.7139
600021.XSHG,上海电力,2017-02-08,0.115,280.3058
600188.XSHG,兖州煤业,2017-02-08,0.044000000000000004,536.8833
601688.XSHG,华泰证券,2017-02-08,0.639,1308.6379
601377.XSHG,兴业证券,2017-02-08,0.389,531.0461
600583.XSHG,海油工程,2017-02-08,0.18600000000000005,349.7292
600582.XSHG,天地科技,2017-02-08,0.092,222.6561
000060.XSHE,中金岭南,2017-02-08,0.19699999999999998,259.9838
600037.XSHG,歌华有线,2017-02-08,0.111,212.5245
000776.XSHE,广发证券,2017-02-08,0.5489999999999999,1329.1177
000063.XSHE,中兴通讯,2017-02-08,0.382,627.4413
000778.XSHE,新兴铸管,2017-02-08,0.11699999999999999,183.987
600588.XSHG,用友网络,2017-02-08,0.14800000000000002,278.0693
000069.XSHE,华侨城A,2017-02-08,0.242,576.8594
002241.XSHE,歌尔股份,2017-02-08,0.26899999999999996,443.1338
601669.XSHG,中国电建,2017-02-08,0.317,986.2072
601668.XSHG,中国建筑,2017-02-08,1.421,2652.0
300002.XSHE,神州泰岳,2017-02-08,0.134,181.401
601628.XSHG,中国人寿,2017-02-08,0.45399999999999996,7473.188
300146.XSHE,汤臣倍健,2017-02-08,0.087,166.2934
601985.XSHG,中国核电,2017-02-08,0.349,1102.0323
300058.XSHE,蓝色光标,2017-02-08,0.142,194.2912
300059.XSHE,东方财富,2017-02-08,0.36,570.3989
000100.XSHE,TCL集团,2017-02-08,0.27,429.9216
600118.XSHG,中国卫星,2017-02-08,0.207,397.3163
600297.XSHG,广汇汽车,2017-02-08,0.16,501.0865
600115.XSHG,东方航空,2017-02-08,0.215,1012.731
600754.XSHG,锦江股份,2017-02-08,0.052000000000000005,285.5609
600111.XSHG,北方稀土,2017-02-08,0.289,452.68
600038.XSHG,中直股份,2017-02-08,0.13,324.3301
300085.XSHE,银之杰,2017-02-08,0.055999999999999994,133.3143
600332.XSHG,白云山,2017-02-08,0.147,399.1317
601899.XSHG,紫金矿业,2017-02-08,0.42,764.6964
601198.XSHG,东兴证券,2017-02-08,0.22399999999999998,536.4233
600031.XSHG,三一重工,2017-02-08,0.27699999999999997,546.7774
600030.XSHG,中信证券,2017-02-08,1.375,2001.7133
002142.XSHE,宁波银行,2017-02-08,0.3670000000000001,689.0936
002081.XSHE,金螳螂,2017-02-08,0.168,273.0538
601727.XSHG,上海电气,2017-02-08,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-08,0.094,183.9075
600036.XSHG,招商银行,2017-02-08,2.077,4690.8911
002146.XSHE,荣盛发展,2017-02-08,0.11199999999999999,354.3754
300024.XSHE,机器人,2017-02-08,0.23399999999999999,320.4732
600837.XSHG,海通证券,2017-02-08,1.392,1846.0229
000768.XSHE,中航飞机,2017-02-08,0.34600000000000003,664.4748
600839.XSHG,四川长虹,2017-02-08,0.17,201.2682
601288.XSHG,农业银行,2017-02-08,1.301,10328.4531
000166.XSHE,申万宏源,2017-02-08,0.402,1279.6115
601818.XSHG,光大银行,2017-02-08,0.6890000000000001,1890.5033
002065.XSHE,东华软件,2017-02-08,0.209,325.753
601111.XSHG,中国国航,2017-02-08,0.205,973.5055
600535.XSHG,天士力,2017-02-08,0.275,416.0913
300168.XSHE,万达信息,2017-02-08,0.139,189.1006
002714.XSHE,牧原股份,2017-02-08,0.105,246.0316
000938.XSHE,紫光股份,2017-02-08,0.084,563.0522
600741.XSHG,华域汽车,2017-02-08,0.222,524.6133
601118.XSHG,海南橡胶,2017-02-08,0.096,295.231
000540.XSHE,中天金融,2017-02-08,0.191,300.6136
002183.XSHE,怡亚通,2017-02-08,0.166,229.5895
600340.XSHG,华夏幸福,2017-02-08,0.228,717.7566
600109.XSHG,国金证券,2017-02-08,0.3,400.1227
000977.XSHE,浪潮信息,2017-02-08,0.126,209.9493
601618.XSHG,中国中冶,2017-02-08,0.287,1054.8322
600023.XSHG,浙能电力,2017-02-08,0.24600000000000002,780.6796
600104.XSHG,上汽集团,2017-02-08,0.9420000000000001,2941.8955
002252.XSHE,上海莱士,2017-02-08,0.235,1085.0032
600816.XSHG,安信信托,2017-02-08,0.222,537.3842
600100.XSHG,同方股份,2017-02-08,0.256,406.0542
601328.XSHG,交通银行,2017-02-08,1.7530000000000001,4426.0586
601608.XSHG,中信重工,2017-02-08,0.07200000000000001,230.8571
000402.XSHE,金融街,2017-02-08,0.133,318.6199
002299.XSHE,圣农发展,2017-02-08,0.086,195.7406
000651.XSHE,格力电器,2017-02-08,1.315,1524.9878
601888.XSHG,中国国旅,2017-02-08,0.237,440.088
601333.XSHG,广深铁路,2017-02-08,0.19899999999999998,376.8442
601611.XSHG,中国核建,2017-02-08,0.09699999999999999,458.5875
601555.XSHG,东吴证券,2017-02-08,0.28600000000000003,396.0
600959.XSHG,江苏有线,2017-02-08,0.18,419.9177
002594.XSHE,比亚迪,2017-02-08,0.281,1377.7122
002304.XSHE,洋河股份,2017-02-08,0.449,1065.2898
000895.XSHE,双汇发展,2017-02-08,0.225,703.7958
603000.XSHG,人民网,2017-02-08,0.092,183.1024
000718.XSHE,苏宁环球,2017-02-08,0.094,220.3146
601800.XSHG,中国交建,2017-02-08,0.256,2647.8042
002174.XSHE,游族网络,2017-02-08,0.09699999999999999,230.8324
000568.XSHE,泸州老窖,2017-02-08,0.25,473.2602
002385.XSHE,大北农,2017-02-08,0.141,271.0542
000712.XSHE,锦龙股份,2017-02-08,0.11,212.7104
601018.XSHG,宁波港,2017-02-08,0.217,682.3535
300017.XSHE,网宿科技,2017-02-08,0.244,392.035
002465.XSHE,海格通信,2017-02-08,0.213,253.8424
002074.XSHE,国轩高科,2017-02-08,0.145,270.5641
002466.XSHE,天齐锂业,2017-02-08,0.21899999999999997,334.4242
600489.XSHG,中金黄金,2017-02-08,0.222,440.7102
600886.XSHG,国投电力,2017-02-08,0.297,472.3072
600887.XSHG,伊利股份,2017-02-08,1.183,1097.7288
000002.XSHE,万科A,2017-02-08,1.492,2284.0005
600737.XSHG,中粮糖业,2017-02-08,0.129,243.7629
000001.XSHE,平安银行,2017-02-08,0.8490000000000001,1596.8483
300133.XSHE,华策影视,2017-02-08,0.079,184.269
600482.XSHG,中国动力,2017-02-08,0.115,556.8889
600739.XSHG,辽宁成大,2017-02-08,0.231,270.7586
600637.XSHG,东方明珠,2017-02-08,0.322,616.0527
600485.XSHG,信威集团,2017-02-08,0.226,426.8664
000008.XSHE,神州高铁,2017-02-08,0.076,243.2662
000009.XSHE,中国宝安,2017-02-08,0.217,208.0566
600875.XSHG,东方电气,2017-02-08,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-08,0.19699999999999998,370.425
601336.XSHG,新华保险,2017-02-08,0.408,1433.7437
300033.XSHE,同花顺,2017-02-08,0.165,393.5232
600406.XSHG,国电南瑞,2017-02-08,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-08,0.42200000000000004,1054.0312
601607.XSHG,上海医药,2017-02-08,0.268,578.1158
601601.XSHG,中国太保,2017-02-08,0.9670000000000001,2548.2344
601600.XSHG,中国铝业,2017-02-08,0.358,740.7188
000061.XSHE,农产品,2017-02-08,0.085,199.563
