,display_name,date,weight,market_cap
601607.XSHG,上海医药,2012-01-16,0.18,284.4867
000961.XSHE,中南建设,2012-01-16,0.061,92.3761
601288.XSHG,农业银行,2012-01-16,1.2,8607.0439
000776.XSHE,广发证券,2012-01-16,0.43,648.1624
002092.XSHE,中泰化学,2012-01-16,0.153,86.3446
002146.XSHE,荣盛发展,2012-01-16,0.10300000000000001,155.2445
002385.XSHE,大北农,2012-01-16,0.127,114.7891
002399.XSHE,海普瑞,2012-01-16,0.08,180.6051
002405.XSHE,四维图新,2012-01-16,0.077,86.7858
002415.XSHE,海康威视,2012-01-16,0.175,395.8
002422.XSHE,科伦药业,2012-01-16,0.18899999999999997,170.44799999999995
600115.XSHG,东方航空,2012-01-16,0.204,444.2956
600276.XSHG,恒瑞医药,2012-01-16,0.324,292.2789
600406.XSHG,国电南瑞,2012-01-16,0.39899999999999997,300.4026
600481.XSHG,双良节能,2012-01-16,0.048,54.4381
600535.XSHG,天士力,2012-01-16,0.21100000000000002,190.8177
600546.XSHG,山煤国际,2012-01-16,0.10099999999999999,227.3877
600582.XSHG,天地科技,2012-01-16,0.14,157.8096
600703.XSHG,三安光电,2012-01-16,0.135,152.9211
600887.XSHG,伊利股份,2012-01-16,0.6729999999999999,303.9025
600893.XSHG,航空动力,2012-01-16,0.155,140.446
601101.XSHG,昊华能源,2012-01-16,0.166,187.2997
601106.XSHG,中国一重,2012-01-16,0.18100000000000002,204.6394
601158.XSHG,重庆水务,2012-01-16,0.12300000000000001,278.88
601268.XSHG,二重重装,2012-01-16,0.046,104.78
601369.XSHG,陕鼓动力,2012-01-16,0.109,163.877
601818.XSHG,光大银行,2012-01-16,0.7809999999999999,1176.6523
000559.XSHE,万向钱潮,2012-01-16,0.098,88.9041
000869.XSHE,张裕A,2012-01-16,0.23199999999999998,527.28
002069.XSHE,獐子岛,2012-01-16,0.13699999999999998,155.0225
002106.XSHE,莱宝高科,2012-01-16,0.136,88.0781
600267.XSHG,海正药业,2012-01-16,0.14800000000000002,133.7761
600859.XSHG,王府井,2012-01-16,0.14400000000000002,129.6676
002073.XSHE,软控股份,2012-01-16,0.185,104.3765
002310.XSHE,东方园林,2012-01-16,0.09300000000000001,104.9754
002493.XSHE,荣盛石化,2012-01-16,0.09,203.8296
002498.XSHE,汉缆股份,2012-01-16,0.043,96.585
002500.XSHE,山西证券,2012-01-16,0.064,145.4279
600971.XSHG,恒源煤电,2012-01-16,0.1,150.3006
601018.XSHG,宁波港,2012-01-16,0.13699999999999998,308.48
601098.XSHG,中南传媒,2012-01-16,0.102,153.3784
601118.XSHG,海南橡胶,2012-01-16,0.113,255.5262
601377.XSHG,兴业证券,2012-01-16,0.095,213.84
601519.XSHG,大智慧,2012-01-16,0.032,71.446
601558.XSHG,华锐风电,2012-01-16,0.133,301.53
601717.XSHG,郑煤机,2012-01-16,0.182,164.64
601718.XSHG,际华集团,2012-01-16,0.084,126.5096
601933.XSHG,永辉超市,2012-01-16,0.102,231.2147
