,display_name,date,weight,market_cap
600372.XSHG,中航电子,2016-08-03,0.122,350.6012
600373.XSHG,中文传媒,2016-08-03,0.141,311.69
000538.XSHE,云南白药,2016-08-03,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-03,0.24600000000000002,356.0913
600376.XSHG,首开股份,2016-08-03,0.135,290.717
000686.XSHE,东北证券,2016-08-03,0.196,280.3863
000338.XSHE,潍柴动力,2016-08-03,0.245,369.4724
002027.XSHE,分众传媒,2016-08-03,0.11,1363.8197
002024.XSHE,苏宁易购,2016-08-03,0.45399999999999996,979.4162
601211.XSHG,国泰君安,2016-08-03,0.312,1341.2375
600547.XSHG,山东黄金,2016-08-03,0.376,667.7056
601958.XSHG,金钼股份,2016-08-03,0.087,252.9658
600873.XSHG,梅花生物,2016-08-03,0.13699999999999998,200.1698
601336.XSHG,新华保险,2016-08-03,0.38299999999999995,1233.4688
601919.XSHG,中远海控,2016-08-03,0.228,530.2246
002594.XSHE,比亚迪,2016-08-03,0.373,1605.2393
600383.XSHG,金地集团,2016-08-03,0.252,437.9326
600900.XSHG,长江电力,2016-08-03,1.0090000000000001,2928.2
000039.XSHE,中集集团,2016-08-03,0.11699999999999999,408.6315
601857.XSHG,中国石油,2016-08-03,0.405,13214.1143
600703.XSHG,三安光电,2016-08-03,0.289,493.8973
002456.XSHE,欧菲光,2016-08-03,0.261,326.704
600999.XSHG,招商证券,2016-08-03,0.564,953.6959
002292.XSHE,奥飞娱乐,2016-08-03,0.17300000000000001,374.3564
600871.XSHG,石化油服,2016-08-03,0.08,550.1495
000783.XSHE,长江证券,2016-08-03,0.396,568.9822
600705.XSHG,中航资本,2016-08-03,0.302,536.7843
600704.XSHG,物产中大,2016-08-03,0.122,268.737
600570.XSHG,恒生电子,2016-08-03,0.321,338.7426
002153.XSHE,石基信息,2016-08-03,0.09,259.123
002415.XSHE,海康威视,2016-08-03,0.547,1556.3054
002195.XSHE,二三四五,2016-08-03,0.10400000000000001,222.9513
600578.XSHG,京能电力,2016-08-03,0.073,207.3177
000333.XSHE,美的集团,2016-08-03,1.042,1805.7184
600663.XSHG,陆家嘴,2016-08-03,0.19,747.6713
300003.XSHE,乐普医疗,2016-08-03,0.18600000000000005,327.6169
601099.XSHG,太平洋,2016-08-03,0.32,275.3792
000839.XSHE,中信国安,2016-08-03,0.302,353.5683
300015.XSHE,爱尔眼科,2016-08-03,0.166,367.4191
000625.XSHE,长安汽车,2016-08-03,0.426,759.5841
002475.XSHE,立讯精密,2016-08-03,0.20199999999999999,350.4117
600688.XSHG,上海石化,2016-08-03,0.151,669.6
002252.XSHE,上海莱士,2016-08-03,0.24,1048.8779
600352.XSHG,浙江龙盛,2016-08-03,0.251,305.1625
600048.XSHG,保利地产,2016-08-03,0.7390000000000001,1073.132
600362.XSHG,江西铜业,2016-08-03,0.139,508.3287
600208.XSHG,新湖中宝,2016-08-03,0.166,356.8728
000917.XSHE,电广传媒,2016-08-03,0.22899999999999998,238.433
000750.XSHE,国海证券,2016-08-03,0.16699999999999998,285.3922
000999.XSHE,华润三九,2016-08-03,0.121,251.4794
600685.XSHG,中船防务,2016-08-03,0.081,407.6552
600369.XSHG,西南证券,2016-08-03,0.23600000000000002,412.6575
002500.XSHE,山西证券,2016-08-03,0.185,395.7386
002470.XSHE,金正大,2016-08-03,0.156,269.3936
600446.XSHG,金证股份,2016-08-03,0.177,254.5944
600674.XSHG,川投能源,2016-08-03,0.23199999999999998,401.4752
603993.XSHG,洛阳钼业,2016-08-03,0.182,673.7992
300146.XSHE,汤臣倍健,2016-08-03,0.111,193.5053
002422.XSHE,科伦药业,2016-08-03,0.155,226.8
600177.XSHG,雅戈尔,2016-08-03,0.26899999999999996,380.1451
000046.XSHE,泛海控股,2016-08-03,0.179,517.0219999999998
601006.XSHG,大秦铁路,2016-08-03,0.42200000000000004,911.3343
002424.XSHE,贵州百灵,2016-08-03,0.094,285.768
601169.XSHG,北京银行,2016-08-03,1.18,1269.7574
600271.XSHG,航天信息,2016-08-03,0.298,435.1084
601098.XSHG,中南传媒,2016-08-03,0.157,329.0272
600276.XSHG,恒瑞医药,2016-08-03,0.711,1028.7897
300070.XSHE,碧水源,2016-08-03,0.321,572.2072
601088.XSHG,中国神华,2016-08-03,0.335,2975.4873
601166.XSHG,兴业银行,2016-08-03,2.381,2943.5859
600196.XSHG,复星医药,2016-08-03,0.28600000000000003,485.2616
601766.XSHG,中国中车,2016-08-03,0.956,2461.446
002673.XSHE,西部证券,2016-08-03,0.39399999999999996,673.1732
300024.XSHE,机器人,2016-08-03,0.304,370.7129
600690.XSHG,青岛海尔,2016-08-03,0.386,646.9586
002129.XSHE,中环股份,2016-08-03,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-03,0.303,370.7952
601186.XSHG,中国铁建,2016-08-03,0.35600000000000004,1194.9998
002236.XSHE,大华股份,2016-08-03,0.249,454.6806
600050.XSHG,中国联通,2016-08-03,0.41700000000000004,902.975
601933.XSHG,永辉超市,2016-08-03,0.21899999999999997,371.7728
600804.XSHG,鹏博士,2016-08-03,0.247,271.8318
002202.XSHE,金风科技,2016-08-03,0.281,418.2642
002007.XSHE,华兰生物,2016-08-03,0.20600000000000002,363.7573
002008.XSHE,大族激光,2016-08-03,0.22399999999999998,242.9308
601898.XSHG,中煤能源,2016-08-03,0.11699999999999999,751.7662
601939.XSHG,建设银行,2016-08-03,0.449,12650.5557
600666.XSHG,奥瑞德,2016-08-03,0.09,253.2895
002736.XSHE,国信证券,2016-08-03,0.455,1307.08
600600.XSHG,青岛啤酒,2016-08-03,0.09699999999999999,395.2976
600606.XSHG,绿地控股,2016-08-03,0.039,1098.7843
000793.XSHE,华闻传媒,2016-08-03,0.22899999999999998,192.255
601928.XSHG,凤凰传媒,2016-08-03,0.09300000000000001,270.2684
300104.XSHE,乐视网,2016-08-03,0.505,870.2047
601179.XSHG,中国西电,2016-08-03,0.124,265.5207
002739.XSHE,万达电影,2016-08-03,0.387,822.4762
600518.XSHG,康美药业,2016-08-03,0.57,797.9872
600519.XSHG,贵州茅台,2016-08-03,1.817,3854.2661
601998.XSHG,中信银行,2016-08-03,0.212,2887.1531
000858.XSHE,五粮液,2016-08-03,0.7929999999999999,1325.9312
000729.XSHE,燕京啤酒,2016-08-03,0.121,207.7263
600221.XSHG,海航控股,2016-08-03,0.231,416.6306
600028.XSHG,中国石化,2016-08-03,0.5820000000000001,5787.2036
600029.XSHG,南方航空,2016-08-03,0.344,819.7668
000503.XSHE,国新健康,2016-08-03,0.37,378.494
600023.XSHG,浙能电力,2016-08-03,0.244,703.1557
600021.XSHG,上海电力,2016-08-03,0.10800000000000001,238.5809
600188.XSHG,兖州煤业,2016-08-03,0.05,575.9446
601688.XSHG,华泰证券,2016-08-03,0.711,1377.4004
600583.XSHG,海油工程,2016-08-03,0.188,317.8954
600582.XSHG,天地科技,2016-08-03,0.086,186.6504
000060.XSHE,中金岭南,2016-08-03,0.18899999999999997,238.5213
600037.XSHG,歌华有线,2016-08-03,0.135,224.9113
000776.XSHE,广发证券,2016-08-03,0.555,1235.3783
000063.XSHE,中兴通讯,2016-08-03,0.397,594.9262
000778.XSHE,新兴铸管,2016-08-03,0.11900000000000001,178.5221
600588.XSHG,用友网络,2016-08-03,0.192,330.9303
000069.XSHE,华侨城A,2016-08-03,0.257,568.6537
002241.XSHE,歌尔股份,2016-08-03,0.27,392.3425
601669.XSHG,中国电建,2016-08-03,0.284,797.7687
601668.XSHG,中国建筑,2016-08-03,0.988,1764.0
601106.XSHG,中国一重,2016-08-03,0.159,347.1678
300002.XSHE,神州泰岳,2016-08-03,0.134,193.1676
601628.XSHG,中国人寿,2016-08-03,0.40299999999999997,5839.4883
601016.XSHG,节能风电,2016-08-03,0.023,195.9347
600642.XSHG,申能股份,2016-08-03,0.156,277.6743
601985.XSHG,中国核电,2016-08-03,0.365,1042.8838
300058.XSHE,蓝色光标,2016-08-03,0.166,208.4831
300059.XSHE,东方财富,2016-08-03,0.48200000000000004,668.6086
000100.XSHE,TCL集团,2016-08-03,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-03,0.22699999999999998,388.3294
601718.XSHG,际华集团,2016-08-03,0.14400000000000002,336.7161
600115.XSHG,东方航空,2016-08-03,0.316,1019.9648
601216.XSHG,君正集团,2016-08-03,0.114,333.3017
600111.XSHG,北方稀土,2016-08-03,0.341,478.8381
600038.XSHG,中直股份,2016-08-03,0.115,242.6286
300085.XSHE,银之杰,2016-08-03,0.087,179.9776
600332.XSHG,白云山,2016-08-03,0.16899999999999998,337.2299
601899.XSHG,紫金矿业,2016-08-03,0.38,779.7749
002304.XSHE,洋河股份,2016-08-03,0.498,1056.8507
601198.XSHG,东兴证券,2016-08-03,0.257,550.88
600031.XSHG,三一重工,2016-08-03,0.22899999999999998,402.1514
600030.XSHG,中信证券,2016-08-03,1.475,1956.8807
002142.XSHE,宁波银行,2016-08-03,0.34700000000000003,595.4986
002081.XSHE,金螳螂,2016-08-03,0.18100000000000002,257.7226
601727.XSHG,上海电气,2016-08-03,0.26899999999999996,1040.0518
000800.XSHE,一汽轿车,2016-08-03,0.099,165.8423
600036.XSHG,招商银行,2016-08-03,2.044,4305.0278
002146.XSHE,荣盛发展,2016-08-03,0.105,312.1982
002294.XSHE,信立泰,2016-08-03,0.10400000000000001,293.3029
000883.XSHE,湖北能源,2016-08-03,0.106,307.1516
600837.XSHG,海通证券,2016-08-03,1.426,1750.5587
000768.XSHE,中航飞机,2016-08-03,0.271,587.5065
600839.XSHG,四川长虹,2016-08-03,0.191,213.2705
601288.XSHG,农业银行,2016-08-03,1.3730000000000002,10101.0967
000166.XSHE,申万宏源,2016-08-03,0.429,1237.4926
601818.XSHG,光大银行,2016-08-03,0.706,1783.1414
002399.XSHE,海普瑞,2016-08-03,0.07400000000000001,210.9018
600170.XSHG,上海建工,2016-08-03,0.138,313.0885
601111.XSHG,中国国航,2016-08-03,0.244,1105.6615
600535.XSHG,天士力,2016-08-03,0.307,431.1099
300168.XSHE,万达信息,2016-08-03,0.19,234.84
600309.XSHG,万华化学,2016-08-03,0.239,423.1689
600741.XSHG,华域汽车,2016-08-03,0.237,501.2831
601118.XSHG,海南橡胶,2016-08-03,0.079,232.7254
000540.XSHE,中天金融,2016-08-03,0.21,307.4549
002183.XSHE,怡亚通,2016-08-03,0.18100000000000002,256.1297
603885.XSHG,吉祥航空,2016-08-03,0.047,369.9281
600022.XSHG,山东钢铁,2016-08-03,0.047,203.7742
600340.XSHG,华夏幸福,2016-08-03,0.262,766.5132
600109.XSHG,国金证券,2016-08-03,0.271,387.11800000000005
000977.XSHE,浪潮信息,2016-08-03,0.168,238.0291
601618.XSHG,中国中冶,2016-08-03,0.214,712.803
600104.XSHG,上汽集团,2016-08-03,0.887,2541.3931
002065.XSHE,东华软件,2016-08-03,0.18,311.9379
600820.XSHG,隧道股份,2016-08-03,0.168,298.3747
000876.XSHE,新希望,2016-08-03,0.20199999999999999,345.9635
601328.XSHG,交通银行,2016-08-03,1.7830000000000001,4166.1392
601608.XSHG,中信重工,2016-08-03,0.081,231.291
000402.XSHE,金融街,2016-08-03,0.18,316.5277
000651.XSHE,格力电器,2016-08-03,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-03,0.254,435.1092
601333.XSHG,广深铁路,2016-08-03,0.159,286.8832
601555.XSHG,东吴证券,2016-08-03,0.34,396.3
600959.XSHG,江苏有线,2016-08-03,0.096,409.041
600027.XSHG,华电国际,2016-08-03,0.146,514.8474
000895.XSHE,双汇发展,2016-08-03,0.281,792.8684
603000.XSHG,人民网,2016-08-03,0.126,221.5805
601800.XSHG,中国交建,2016-08-03,0.191,1720.9918
000568.XSHE,泸州老窖,2016-08-03,0.263,439.0453
002385.XSHE,大北农,2016-08-03,0.187,323.9529
300017.XSHE,网宿科技,2016-08-03,0.40700000000000003,577.5901
000712.XSHE,锦龙股份,2016-08-03,0.099,170.5984
601018.XSHG,宁波港,2016-08-03,0.223,628.48
601808.XSHG,中海油服,2016-08-03,0.083,576.4083
002465.XSHE,海格通信,2016-08-03,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-03,0.087,298.7976
600489.XSHG,中金黄金,2016-08-03,0.28300000000000003,498.3442
600886.XSHG,国投电力,2016-08-03,0.27699999999999997,476.3788
600887.XSHG,伊利股份,2016-08-03,1.2990000000000002,1090.451
000002.XSHE,万科A,2016-08-03,1.54,1973.8004
600737.XSHG,中粮糖业,2016-08-03,0.136,243.7629
000001.XSHE,平安银行,2016-08-03,0.73,1576.2438
300133.XSHE,华策影视,2016-08-03,0.115,251.5141
600739.XSHG,辽宁成大,2016-08-03,0.22,239.3996
600637.XSHG,东方明珠,2016-08-03,0.354,616.186
600485.XSHG,信威集团,2016-08-03,0.228,491.4812
000009.XSHE,中国宝安,2016-08-03,0.252,222.8871
600875.XSHG,东方电气,2016-08-03,0.13699999999999998,230.1847
000963.XSHE,华东医药,2016-08-03,0.198,335.3802
300251.XSHE,光线传媒,2016-08-03,0.11199999999999999,318.5899
601377.XSHG,兴业证券,2016-08-03,0.41700000000000004,508.947
600406.XSHG,国电南瑞,2016-08-03,0.251,359.2422
600585.XSHG,海螺水泥,2016-08-03,0.366,860.0768
601607.XSHG,上海医药,2016-08-03,0.272,547.7311
601601.XSHG,中国太保,2016-08-03,0.973,2420.4602
601600.XSHG,中国铝业,2016-08-03,0.244,576.7769999999998
000061.XSHE,农产品,2016-08-03,0.11800000000000001,207.5387
