,display_name,date,weight,market_cap
600958.XSHG,东方证券,2017-04-28,0.473,904.3483
600068.XSHG,葛洲坝,2017-04-28,0.345,549.8104
000423.XSHE,东阿阿胶,2017-04-28,0.36,430.9348
601155.XSHG,新城控股,2017-04-28,0.147,352.4015
300251.XSHE,光线传媒,2017-04-28,0.079,252.877
000630.XSHE,铜陵有色,2017-04-28,0.188,300.0062
601390.XSHG,中国中铁,2017-04-28,0.684,2005.7297
002152.XSHE,广电运通,2017-04-28,0.10300000000000001,196.5778
601788.XSHG,光大证券,2017-04-28,0.301,680.5523
601398.XSHG,工商银行,2017-04-28,1.1,17392.625
601021.XSHG,春秋航空,2017-04-28,0.08199999999999999,263.0706
600153.XSHG,建发股份,2017-04-28,0.21600000000000005,344.1933
600150.XSHG,中国船舶,2017-04-28,0.192,367.4062
601866.XSHG,中远海发,2017-04-28,0.129,455.6419
600718.XSHG,东软集团,2017-04-28,0.185,221.2892
600157.XSHG,永泰能源,2017-04-28,0.18899999999999997,452.2989
300315.XSHE,掌趣科技,2017-04-28,0.179,244.9453
000027.XSHE,深圳能源,2017-04-28,0.087,277.118
600867.XSHG,通化东宝,2017-04-28,0.225,307.2798
601901.XSHG,方正证券,2017-04-28,0.363,694.7894
600309.XSHG,万华化学,2017-04-28,0.332,634.7466
000876.XSHE,新希望,2017-04-28,0.17800000000000002,344.4484
600795.XSHG,国电电力,2017-04-28,0.415,662.2184
000783.XSHE,长江证券,2017-04-28,0.33299999999999996,531.9348
600010.XSHG,包钢股份,2017-04-28,0.308,983.3343
600016.XSHG,民生银行,2017-04-28,1.944,2871.397
600015.XSHG,华夏银行,2017-04-28,0.593,1135.8763
601318.XSHG,中国平安,2017-04-28,4.296,6939.1797
600654.XSHG,ST中安,2017-04-28,0.14,223.6306
600019.XSHG,宝钢股份,2017-04-28,0.5760000000000001,1379.2058
600018.XSHG,上港集团,2017-04-28,0.205,1399.6899
600549.XSHG,厦门钨业,2017-04-28,0.092,219.7758
601258.XSHG,庞大集团,2017-04-28,0.18,245.6423
601766.XSHG,中国中车,2017-04-28,1.0270000000000001,2898.5852
600074.XSHG,*ST保千,2017-04-28,0.128,306.4423
000627.XSHE,天茂集团,2017-04-28,0.091,291.3289
000725.XSHE,京东方A,2017-04-28,1.001,1416.6686
600372.XSHG,中航电子,2017-04-28,0.102,326.8525
600373.XSHG,中文传媒,2017-04-28,0.124,297.4973
000538.XSHE,云南白药,2017-04-28,0.465,890.3968
000728.XSHE,国元证券,2017-04-28,0.259,413.6395
600376.XSHG,首开股份,2017-04-28,0.129,309.2899
000686.XSHE,东北证券,2017-04-28,0.16399999999999998,261.8967
000338.XSHE,潍柴动力,2017-04-28,0.284,448.6451
002027.XSHE,分众传媒,2017-04-28,0.081,1104.3358
002024.XSHE,苏宁易购,2017-04-28,0.39399999999999996,942.176
601211.XSHG,国泰君安,2017-04-28,0.87,1577.03
601958.XSHG,金钼股份,2017-04-28,0.075,238.4461
600873.XSHG,梅花生物,2017-04-28,0.13,207.6295
600820.XSHG,隧道股份,2017-04-28,0.20199999999999999,321.9554
002131.XSHE,利欧股份,2017-04-28,0.083,199.7126
601919.XSHG,中远海控,2017-04-28,0.21899999999999997,561.8951
601718.XSHG,际华集团,2017-04-28,0.115,366.2619
600383.XSHG,金地集团,2017-04-28,0.271,520.8731
600900.XSHG,长江电力,2017-04-28,0.958,3055.8
000039.XSHE,中集集团,2017-04-28,0.128,481.7477
601857.XSHG,中国石油,2017-04-28,0.396,14275.6367
600703.XSHG,三安光电,2017-04-28,0.365,699.0419999999998
002456.XSHE,欧菲光,2017-04-28,0.308,421.4714
600999.XSHG,招商证券,2017-04-28,0.381,1067.8857
002292.XSHE,奥飞娱乐,2017-04-28,0.09300000000000001,222.7336
600871.XSHG,石化油服,2017-04-28,0.061,459.6365
600547.XSHG,山东黄金,2017-04-28,0.28,670.7913
600705.XSHG,中航资本,2017-04-28,0.29,554.7369
600704.XSHG,物产中大,2017-04-28,0.13,311.2296
600570.XSHG,恒生电子,2017-04-28,0.201,240.944
002153.XSHE,石基信息,2017-04-28,0.071,226.6926
002797.XSHE,第一创业,2017-04-28,0.065,562.573
002415.XSHE,海康威视,2017-04-28,0.6990000000000001,2249.9973
002195.XSHE,二三四五,2017-04-28,0.10099999999999999,193.8413
600660.XSHG,福耀玻璃,2017-04-28,0.33,564.4389
000333.XSHE,美的集团,2017-04-28,1.581,2176.3469
600663.XSHG,陆家嘴,2017-04-28,0.18100000000000002,793.3922
601099.XSHG,太平洋,2017-04-28,0.305,291.7383
000839.XSHE,中信国安,2017-04-28,0.262,357.8801
300015.XSHE,爱尔眼科,2017-04-28,0.138,332.6134
000625.XSHE,长安汽车,2017-04-28,0.312,734.325
002475.XSHE,立讯精密,2017-04-28,0.24,575.1719
600688.XSHG,上海石化,2017-04-28,0.151,713.88
600352.XSHG,浙江龙盛,2017-04-28,0.226,309.3919
601877.XSHG,正泰电器,2017-04-28,0.086,413.8736
600048.XSHG,保利地产,2017-04-28,0.7,1117.0651
600362.XSHG,江西铜业,2017-04-28,0.142,568.5802
600208.XSHG,新湖中宝,2017-04-28,0.174,417.0682
000917.XSHE,电广传媒,2017-04-28,0.147,176.34400000000005
601127.XSHG,小康股份,2017-04-28,0.04,190.3702
000750.XSHE,国海证券,2017-04-28,0.183,250.4032
603885.XSHG,吉祥航空,2017-04-28,0.06,287.0087
600685.XSHG,中船防务,2017-04-28,0.11199999999999999,462.6406
600369.XSHG,西南证券,2017-04-28,0.18,344.9162
002500.XSHE,山西证券,2017-04-28,0.122,291.6416
002470.XSHE,金正大,2017-04-28,0.121,233.4146
600446.XSHG,金证股份,2017-04-28,0.126,200.2353
600674.XSHG,川投能源,2017-04-28,0.21600000000000005,413.361
603993.XSHG,洛阳钼业,2017-04-28,0.179,743.0367
601225.XSHG,陕西煤业,2017-04-28,0.124,595.0
601216.XSHG,君正集团,2017-04-28,0.124,395.74300000000005
600177.XSHG,雅戈尔,2017-04-28,0.21899999999999997,349.9586
600170.XSHG,上海建工,2017-04-28,0.17600000000000002,353.1828
601006.XSHG,大秦铁路,2017-04-28,0.485,1159.6097
002424.XSHE,贵州百灵,2017-04-28,0.073,232.4246
601169.XSHG,北京银行,2017-04-28,1.1420000000000001,1367.0801
600271.XSHG,航天信息,2017-04-28,0.235,378.3451
600276.XSHG,恒瑞医药,2017-04-28,0.789,1258.9426
300072.XSHE,三聚环保,2017-04-28,0.348,671.6260000000002
300070.XSHE,碧水源,2017-04-28,0.426,682.5169999999998
601088.XSHG,中国神华,2017-04-28,0.402,3872.509
601166.XSHG,兴业银行,2017-04-28,2.013,3211.6899
600196.XSHG,复星医药,2017-04-28,0.31,713.2358
002673.XSHE,西部证券,2017-04-28,0.259,493.059
600690.XSHG,青岛海尔,2017-04-28,0.38799999999999996,743.3012
002129.XSHE,中环股份,2017-04-28,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-28,0.303,420.4974
601186.XSHG,中国铁建,2017-04-28,0.627,1770.7722
002085.XSHE,万丰奥威,2017-04-28,0.192,367.2135
600050.XSHG,中国联通,2017-04-28,0.662,1583.3857
601933.XSHG,永辉超市,2017-04-28,0.243,581.8841
600804.XSHG,鹏博士,2017-04-28,0.23399999999999999,280.5499
002202.XSHE,金风科技,2017-04-28,0.245,410.6047
002007.XSHE,华兰生物,2017-04-28,0.213,340.5051
002008.XSHE,大族激光,2017-04-28,0.262,313.8239
001979.XSHE,招商蛇口,2017-04-28,0.474,1511.2625
601939.XSHG,建设银行,2017-04-28,0.42,14950.6562
000983.XSHE,西山煤电,2017-04-28,0.145,277.6207
600666.XSHG,奥瑞德,2017-04-28,0.134,213.5548
002736.XSHE,国信证券,2017-04-28,0.354,1129.96
600606.XSHG,绿地控股,2017-04-28,0.18899999999999997,905.3107
300024.XSHE,机器人,2017-04-28,0.23,314.0762
601928.XSHG,凤凰传媒,2017-04-28,0.078,249.4002
300182.XSHE,捷成股份,2017-04-28,0.10300000000000001,246.6279
300104.XSHE,乐视网,2017-04-28,0.381,611.9801
002739.XSHE,万达电影,2017-04-28,0.259,619.0883
000671.XSHE,阳光城,2017-04-28,0.091,217.8939
600518.XSHG,康美药业,2017-04-28,0.602,961.2456
600519.XSHG,贵州茅台,2017-04-28,2.17,5194.1265
601998.XSHG,中信银行,2017-04-28,0.193,2945.8748
000858.XSHE,五粮液,2017-04-28,0.902,1727.1649
600221.XSHG,海航控股,2017-04-28,0.22899999999999998,561.3244
600028.XSHG,中国石化,2017-04-28,0.635,6997.916
600029.XSHG,南方航空,2017-04-28,0.282,755.9527
000503.XSHE,国新健康,2017-04-28,0.247,295.7125
002310.XSHE,东方园林,2017-04-28,0.19699999999999998,471.4832
600021.XSHG,上海电力,2017-04-28,0.11599999999999999,278.3801
600188.XSHG,兖州煤业,2017-04-28,0.047,580.1091
601688.XSHG,华泰证券,2017-04-28,0.58,1217.6707
601377.XSHG,兴业证券,2017-04-28,0.371,507.6077
600583.XSHG,海油工程,2017-04-28,0.16,306.842
600582.XSHG,天地科技,2017-04-28,0.09,216.0343
000060.XSHE,中金岭南,2017-04-28,0.166,227.4582
600037.XSHG,歌华有线,2017-04-28,0.11199999999999999,213.9163
000776.XSHE,广发证券,2017-04-28,0.517,1275.0081
000063.XSHE,中兴通讯,2017-04-28,0.441,743.4153
000778.XSHE,新兴铸管,2017-04-28,0.147,280.5589
600588.XSHG,用友网络,2017-04-28,0.131,250.9669
000069.XSHE,华侨城A,2017-04-28,0.27899999999999997,668.763
002241.XSHE,歌尔股份,2017-04-28,0.332,531.2883
601669.XSHG,中国电建,2017-04-28,0.39899999999999997,1272.8798
601668.XSHG,中国建筑,2017-04-28,1.4669999999999999,2808.0
300002.XSHE,神州泰岳,2017-04-28,0.121,165.1239
601628.XSHG,中国人寿,2017-04-28,0.455,7385.5674
300146.XSHE,汤臣倍健,2017-04-28,0.08199999999999999,158.5007
601985.XSHG,中国核电,2017-04-28,0.37799999999999995,1204.7643
300058.XSHE,蓝色光标,2017-04-28,0.107,170.94799999999995
300059.XSHE,东方财富,2017-04-28,0.297,473.9684
000100.XSHE,TCL集团,2017-04-28,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-04-28,0.188,359.4767
600297.XSHG,广汇汽车,2017-04-28,0.165,526.9384
600115.XSHG,东方航空,2017-04-28,0.20199999999999999,950.5204
600754.XSHG,锦江股份,2017-04-28,0.045,255.0027
600111.XSHG,北方稀土,2017-04-28,0.259,413.8062
600038.XSHG,中直股份,2017-04-28,0.11699999999999999,280.7088
300085.XSHE,银之杰,2017-04-28,0.055999999999999994,134.2719
600332.XSHG,白云山,2017-04-28,0.162,449.5312
601899.XSHG,紫金矿业,2017-04-28,0.391,728.0771
601198.XSHG,东兴证券,2017-04-28,0.198,473.8176
600031.XSHG,三一重工,2017-04-28,0.27899999999999997,538.354
600030.XSHG,中信证券,2017-04-28,1.334,1966.5742
002142.XSHE,宁波银行,2017-04-28,0.359,686.7537
002081.XSHE,金螳螂,2017-04-28,0.182,290.764
601727.XSHG,上海电气,2017-04-28,0.276,1130.9034
000800.XSHE,一汽轿车,2017-04-28,0.092,175.77
600036.XSHG,招商银行,2017-04-28,2.061,4824.5566
002146.XSHE,荣盛发展,2017-04-28,0.16,510.9093
600837.XSHG,海通证券,2017-04-28,1.255,1708.0024
000768.XSHE,中航飞机,2017-04-28,0.34600000000000003,661.7062
600839.XSHG,四川长虹,2017-04-28,0.146,174.49400000000003
601288.XSHG,农业银行,2017-04-28,1.35,10978.041
000166.XSHE,申万宏源,2017-04-28,0.371,1185.3455
601818.XSHG,光大银行,2017-04-28,0.642,1801.8131
002065.XSHE,东华软件,2017-04-28,0.20800000000000002,331.8755
601111.XSHG,中国国航,2017-04-28,0.185,1291.2561
600535.XSHG,天士力,2017-04-28,0.28300000000000003,451.0987
300168.XSHE,万达信息,2017-04-28,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-04-28,0.10099999999999999,323.2113
000938.XSHE,紫光股份,2017-04-28,0.079,543.5611
600741.XSHG,华域汽车,2017-04-28,0.247,592.0816
601118.XSHG,海南橡胶,2017-04-28,0.071,225.6492
000540.XSHE,中天金融,2017-04-28,0.195,311.5469
002183.XSHE,怡亚通,2017-04-28,0.134,185.3644
600340.XSHG,华夏幸福,2017-04-28,0.33799999999999997,1079.442
600109.XSHG,国金证券,2017-04-28,0.293,400.7276
000977.XSHE,浪潮信息,2017-04-28,0.12,191.2627
601618.XSHG,中国中冶,2017-04-28,0.28300000000000003,1046.5428
600023.XSHG,浙能电力,2017-04-28,0.233,743.9577
600104.XSHG,上汽集团,2017-04-28,0.998,3183.7432
002252.XSHE,上海莱士,2017-04-28,0.21,1007.4674
600816.XSHG,安信信托,2017-04-28,0.218,522.3027
600100.XSHG,同方股份,2017-04-28,0.262,418.5025
601328.XSHG,交通银行,2017-04-28,1.7280000000000002,4470.6162
601608.XSHG,中信重工,2017-04-28,0.075,240.4038
000402.XSHE,金融街,2017-04-28,0.147,351.4982
002299.XSHE,圣农发展,2017-04-28,0.078,185.8536
000651.XSHE,格力电器,2017-04-28,1.659,1985.1912
601888.XSHG,中国国旅,2017-04-28,0.271,518.8704
601333.XSHG,广深铁路,2017-04-28,0.16699999999999998,332.9262
601611.XSHG,中国核建,2017-04-28,0.085,407.1375
601555.XSHG,东吴证券,2017-04-28,0.262,358.2
600959.XSHG,江苏有线,2017-04-28,0.168,402.8257
002594.XSHE,比亚迪,2017-04-28,0.295,1415.3605
002304.XSHE,洋河股份,2017-04-28,0.504,1205.5905
000895.XSHE,双汇发展,2017-04-28,0.225,716.9939999999998
603000.XSHG,人民网,2017-04-28,0.086,164.3057
000718.XSHE,苏宁环球,2017-04-28,0.084,200.5895
601800.XSHG,中国交建,2017-04-28,0.276,2803.0815
002174.XSHE,游族网络,2017-04-28,0.107,256.1551
000568.XSHE,泸州老窖,2017-04-28,0.341,652.0474
002385.XSHE,大北农,2017-04-28,0.13699999999999998,262.8529
000712.XSHE,锦龙股份,2017-04-28,0.107,204.736
601018.XSHG,宁波港,2017-04-28,0.23199999999999998,741.6313
300017.XSHE,网宿科技,2017-04-28,0.19699999999999998,320.2981
002465.XSHE,海格通信,2017-04-28,0.2,239.2513
002074.XSHE,国轩高科,2017-04-28,0.145,278.7258
002466.XSHE,天齐锂业,2017-04-28,0.3,479.4109
600489.XSHG,中金黄金,2017-04-28,0.20600000000000002,395.1552
600886.XSHG,国投电力,2017-04-28,0.319,508.2731
600887.XSHG,伊利股份,2017-04-28,1.157,1110.0254
000002.XSHE,万科A,2017-04-28,1.3869999999999998,2152.6345
600737.XSHG,中粮糖业,2017-04-28,0.107,204.9824
000001.XSHE,平安银行,2017-04-28,0.8059999999999999,1543.62
300133.XSHE,华策影视,2017-04-28,0.079,189.1595
600482.XSHG,中国动力,2017-04-28,0.111,532.8881
600739.XSHG,辽宁成大,2017-04-28,0.21899999999999997,261.8863
600637.XSHG,东方明珠,2017-04-28,0.28600000000000003,550.2734
600485.XSHG,信威集团,2017-04-28,0.223,426.8664
000008.XSHE,神州高铁,2017-04-28,0.07,226.9735
000009.XSHE,中国宝安,2017-04-28,0.188,180.33
600875.XSHG,东方电气,2017-04-28,0.11900000000000001,222.0055
000963.XSHE,华东医药,2017-04-28,0.226,432.5918
601336.XSHG,新华保险,2017-04-28,0.391,1398.8047
300033.XSHE,同花顺,2017-04-28,0.127,304.4966
600406.XSHG,国电南瑞,2017-04-28,0.253,403.9349
600585.XSHG,海螺水泥,2017-04-28,0.44299999999999995,1123.4521
601607.XSHG,上海医药,2017-04-28,0.28600000000000003,638.3474
601601.XSHG,中国太保,2017-04-28,0.9109999999999999,2514.7051
601600.XSHG,中国铝业,2017-04-28,0.33299999999999996,722.8342
000061.XSHE,农产品,2017-04-28,0.066,158.3268
