,display_name,date,weight,market_cap
600998.XSHG,九州通,2016-12-22,0.071,328.4167
601390.XSHG,中国中铁,2016-12-22,0.573,2010.2985
002152.XSHE,广电运通,2016-12-22,0.127,221.5144
601788.XSHG,光大证券,2016-12-22,0.21600000000000005,737.2649
601398.XSHG,工商银行,2016-12-22,1.146,15681.875
601021.XSHG,春秋航空,2016-12-22,0.106,301.4184
600153.XSHG,建发股份,2016-12-22,0.21,312.4391
600150.XSHG,中国船舶,2016-12-22,0.172,408.7497
600098.XSHG,广州发展,2016-12-22,0.09,299.8816
600718.XSHG,东软集团,2016-12-22,0.201,241.6776
600157.XSHG,永泰能源,2016-12-22,0.171,514.4279
300315.XSHE,掌趣科技,2016-12-22,0.22399999999999998,269.329
000027.XSHE,深圳能源,2016-12-22,0.08900000000000001,279.4967
600867.XSHG,通化东宝,2016-12-22,0.228,309.2705
601901.XSHG,方正证券,2016-12-22,0.3670000000000001,642.9271
600863.XSHG,内蒙华电,2016-12-22,0.1,180.6209
600100.XSHG,同方股份,2016-12-22,0.284,414.6495
600398.XSHG,海澜之家,2016-12-22,0.156,480.7251
600795.XSHG,国电电力,2016-12-22,0.40299999999999997,638.6379
600011.XSHG,华能国际,2016-12-22,0.336,1094.4276
600010.XSHG,包钢股份,2016-12-22,0.304,918.2128
600016.XSHG,民生银行,2016-12-22,2.3480000000000003,3349.355
600015.XSHG,华夏银行,2016-12-22,0.645,1150.8361
601318.XSHG,中国平安,2016-12-22,4.114,6356.04
600019.XSHG,宝钢股份,2016-12-22,0.33,1039.6649
600018.XSHG,上港集团,2016-12-22,0.18,1195.7616
601258.XSHG,庞大集团,2016-12-22,0.13699999999999998,192.2418
601991.XSHG,大唐发电,2016-12-22,0.127,516.4295
600074.XSHG,*ST保千,2016-12-22,0.156,339.8413
601992.XSHG,金隅集团,2016-12-22,0.11900000000000001,461.2797
000725.XSHE,京东方A,2016-12-22,0.72,1001.8624
600372.XSHG,中航电子,2016-12-22,0.107,333.1855
600373.XSHG,中文传媒,2016-12-22,0.131,284.6824
000538.XSHE,云南白药,2016-12-22,0.377,720.961
000728.XSHE,国元证券,2016-12-22,0.28300000000000003,396.3554
600376.XSHG,首开股份,2016-12-22,0.14,306.7103
000686.XSHE,东北证券,2016-12-22,0.204,291.1523
000338.XSHE,潍柴动力,2016-12-22,0.258,411.0581
002027.XSHE,分众传媒,2016-12-22,0.10800000000000001,1310.525
002024.XSHE,苏宁易购,2016-12-22,0.45399999999999996,1079.9646
601211.XSHG,国泰君安,2016-12-22,0.317,1431.2125
600547.XSHG,山东黄金,2016-12-22,0.29600000000000004,662.4343
601958.XSHG,金钼股份,2016-12-22,0.084,252.6431
600873.XSHG,梅花生物,2016-12-22,0.135,201.1023
601336.XSHG,新华保险,2016-12-22,0.40299999999999997,1385.3906
601919.XSHG,中远海控,2016-12-22,0.239,553.7221
002594.XSHE,比亚迪,2016-12-22,0.315,1401.7198
600383.XSHG,金地集团,2016-12-22,0.345,577.9091
600900.XSHG,长江电力,2016-12-22,0.92,2816.0
000039.XSHE,中集集团,2016-12-22,0.11800000000000001,442.3096
601857.XSHG,中国石油,2016-12-22,0.387,14934.5117
600703.XSHG,三安光电,2016-12-22,0.26899999999999996,542.4305
002456.XSHE,欧菲光,2016-12-22,0.292,391.0559
600999.XSHG,招商证券,2016-12-22,0.579,1118.8035
002292.XSHE,奥飞娱乐,2016-12-22,0.147,307.6157
600871.XSHG,石化油服,2016-12-22,0.077,592.5775
000783.XSHE,长江证券,2016-12-22,0.419,564.5586
600705.XSHG,中航资本,2016-12-22,0.315,556.5322
600704.XSHG,物产中大,2016-12-22,0.126,292.2802
600570.XSHG,恒生电子,2016-12-22,0.295,300.068
002153.XSHE,石基信息,2016-12-22,0.086,259.8697
002415.XSHE,海康威视,2016-12-22,0.478,1398.1301
002195.XSHE,二三四五,2016-12-22,0.09699999999999999,221.671
600578.XSHG,京能电力,2016-12-22,0.065,195.7744
000333.XSHE,美的集团,2016-12-22,1.013,1832.8044
600663.XSHG,陆家嘴,2016-12-22,0.183,770.8679
300003.XSHE,乐普医疗,2016-12-22,0.171,315.9349
601099.XSHG,太平洋,2016-12-22,0.434,360.5831
000839.XSHE,中信国安,2016-12-22,0.292,381.0071
300015.XSHE,爱尔眼科,2016-12-22,0.138,310.4456
000625.XSHE,长安汽车,2016-12-22,0.387,732.8842
002475.XSHE,立讯精密,2016-12-22,0.18100000000000002,414.4715
600688.XSHG,上海石化,2016-12-22,0.14,721.44
002252.XSHE,上海莱士,2016-12-22,0.222,1097.9285
600352.XSHG,浙江龙盛,2016-12-22,0.226,304.1865
600048.XSHG,保利地产,2016-12-22,0.735,1089.7329
600362.XSHG,江西铜业,2016-12-22,0.166,599.7447
600208.XSHG,新湖中宝,2016-12-22,0.16899999999999998,369.7718
000917.XSHE,电广传媒,2016-12-22,0.185,203.8446
000750.XSHE,国海证券,2016-12-22,0.171,293.8233
000999.XSHE,华润三九,2016-12-22,0.10800000000000001,241.7883
600685.XSHG,中船防务,2016-12-22,0.071,459.2482
600369.XSHG,西南证券,2016-12-22,0.23,403.6253
002500.XSHE,山西证券,2016-12-22,0.16699999999999998,336.3354
002470.XSHE,金正大,2016-12-22,0.128,263.2619
600446.XSHG,金证股份,2016-12-22,0.158,217.687
600674.XSHG,川投能源,2016-12-22,0.21100000000000002,386.5079
603993.XSHG,洛阳钼业,2016-12-22,0.165,648.4684
300146.XSHE,汤臣倍健,2016-12-22,0.10099999999999999,177.9259
002422.XSHE,科伦药业,2016-12-22,0.156,235.296
600177.XSHG,雅戈尔,2016-12-22,0.23800000000000002,356.8656
000046.XSHE,泛海控股,2016-12-22,0.17,488.9625
601006.XSHG,大秦铁路,2016-12-22,0.456,1052.5688
002424.XSHE,贵州百灵,2016-12-22,0.094,268.128
601169.XSHG,北京银行,2016-12-22,1.287,1481.1302
600271.XSHG,航天信息,2016-12-22,0.264,377.1188
601098.XSHG,中南传媒,2016-12-22,0.14,295.442
600276.XSHG,恒瑞医药,2016-12-22,0.69,1064.1035
300070.XSHE,碧水源,2016-12-22,0.292,544.3194
601088.XSHG,中国神华,2016-12-22,0.35,3202.2290000000007
601166.XSHG,兴业银行,2016-12-22,2.347,3075.0471
600196.XSHG,复星医药,2016-12-22,0.25,546.1626
601766.XSHG,中国中车,2016-12-22,1.148,2734.3335
002673.XSHE,西部证券,2016-12-22,0.36200000000000004,594.8972
300024.XSHE,机器人,2016-12-22,0.278,341.6925
600690.XSHG,青岛海尔,2016-12-22,0.341,606.7143
002129.XSHE,中环股份,2016-12-22,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-22,0.281,360.0482
601186.XSHG,中国铁建,2016-12-22,0.45399999999999996,1582.0166
002236.XSHE,大华股份,2016-12-22,0.217,382.4324
600050.XSHG,中国联通,2016-12-22,0.59,1627.8986
601933.XSHG,永辉超市,2016-12-22,0.184,476.609
600804.XSHG,鹏博士,2016-12-22,0.282,308.9725
002202.XSHE,金风科技,2016-12-22,0.308,470.5131
002007.XSHE,华兰生物,2016-12-22,0.17300000000000001,331.8553
002008.XSHE,大族激光,2016-12-22,0.20600000000000002,237.8488
601898.XSHG,中煤能源,2016-12-22,0.11900000000000001,770.3283
601939.XSHG,建设银行,2016-12-22,0.447,13375.5869
600666.XSHG,奥瑞德,2016-12-22,0.069,214.9355
002736.XSHE,国信证券,2016-12-22,0.455,1293.96
600600.XSHG,青岛啤酒,2016-12-22,0.09,395.5678
600606.XSHG,绿地控股,2016-12-22,0.037000000000000005,1096.3507
000793.XSHE,华闻传媒,2016-12-22,0.24,232.4006
601928.XSHG,凤凰传媒,2016-12-22,0.09,269.2504
300104.XSHE,乐视网,2016-12-22,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-22,0.129,294.2256
002739.XSHE,万达电影,2016-12-22,0.327,666.9995
600518.XSHG,康美药业,2016-12-22,0.536,859.8275
600519.XSHG,贵州茅台,2016-12-22,1.676,4085.1553
601998.XSHG,中信银行,2016-12-22,0.215,3205.2292
000858.XSHE,五粮液,2016-12-22,0.713,1344.1519
000729.XSHE,燕京啤酒,2016-12-22,0.111,196.1703
600221.XSHG,海航控股,2016-12-22,0.23199999999999998,554.602
600028.XSHG,中国石化,2016-12-22,0.563,6828.416
600029.XSHG,南方航空,2016-12-22,0.284,701.956
000503.XSHE,国新健康,2016-12-22,0.435,414.357
600023.XSHG,浙能电力,2016-12-22,0.243,746.6779
600021.XSHG,上海电力,2016-12-22,0.105,278.5941
600188.XSHG,兖州煤业,2016-12-22,0.047,542.7778
601688.XSHG,华泰证券,2016-12-22,0.677,1294.3123
600583.XSHG,海油工程,2016-12-22,0.17,344.4235
600582.XSHG,天地科技,2016-12-22,0.08900000000000001,221.4145
000060.XSHE,中金岭南,2016-12-22,0.204,257.5499
600037.XSHG,歌华有线,2016-12-22,0.122,210.4368
000776.XSHE,广发证券,2016-12-22,0.605,1294.0607
000063.XSHE,中兴通讯,2016-12-22,0.415,666.7024
000778.XSHE,新兴铸管,2016-12-22,0.11800000000000001,195.6456
600588.XSHG,用友网络,2016-12-22,0.19,317.8981
000069.XSHE,华侨城A,2016-12-22,0.256,590.8091
002241.XSHE,歌尔股份,2016-12-22,0.271,417.3042
601669.XSHG,中国电建,2016-12-22,0.34700000000000003,984.8318
601668.XSHG,中国建筑,2016-12-22,1.726,2634.0
601106.XSHG,中国一重,2016-12-22,0.168,363.5128
300002.XSHE,神州泰岳,2016-12-22,0.129,199.8353
601628.XSHG,中国人寿,2016-12-22,0.449,6735.479
601016.XSHG,节能风电,2016-12-22,0.022000000000000002,198.6358
600642.XSHG,申能股份,2016-12-22,0.146,270.3911
601985.XSHG,中国核电,2016-12-22,0.35700000000000004,1100.476
300058.XSHE,蓝色光标,2016-12-22,0.16,185.0963
300059.XSHE,东方财富,2016-12-22,0.484,638.007
000100.XSHE,TCL集团,2016-12-22,0.262,432.3643
600118.XSHG,中国卫星,2016-12-22,0.203,378.2783
601718.XSHG,际华集团,2016-12-22,0.135,347.9014
600115.XSHG,东方航空,2016-12-22,0.271,1041.6663
601216.XSHG,君正集团,2016-12-22,0.138,397.4306
600111.XSHG,北方稀土,2016-12-22,0.29600000000000004,460.3095
600038.XSHG,中直股份,2016-12-22,0.114,278.5277
300085.XSHE,银之杰,2016-12-22,0.076,147.2682
600332.XSHG,白云山,2016-12-22,0.14800000000000002,388.2389
601899.XSHG,紫金矿业,2016-12-22,0.353,730.2312
002304.XSHE,洋河股份,2016-12-22,0.444,1054.4395
601198.XSHG,东兴证券,2016-12-22,0.266,552.6953
600031.XSHG,三一重工,2016-12-22,0.259,475.6788
600030.XSHG,中信证券,2016-12-22,1.46,1958.0924
002142.XSHE,宁波银行,2016-12-22,0.35700000000000004,653.2155
002081.XSHE,金螳螂,2016-12-22,0.188,266.7098
601727.XSHG,上海电气,2016-12-22,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-22,0.10099999999999999,181.1407
600036.XSHG,招商银行,2016-12-22,2.0,4468.9565
002146.XSHE,荣盛发展,2016-12-22,0.121,351.7665
002294.XSHE,信立泰,2016-12-22,0.099,302.6124
000883.XSHE,湖北能源,2016-12-22,0.10099999999999999,305.8501
600837.XSHG,海通证券,2016-12-22,1.4180000000000001,1785.0638
000768.XSHE,中航飞机,2016-12-22,0.257,604.6721
600839.XSHG,四川长虹,2016-12-22,0.18,197.5753
601288.XSHG,农业银行,2016-12-22,1.2830000000000001,10166.0557
000166.XSHE,申万宏源,2016-12-22,0.435,1253.5378
601818.XSHG,光大银行,2016-12-22,0.6809999999999999,1820.4847
002399.XSHE,海普瑞,2016-12-22,0.073,220.1311
600170.XSHG,上海建工,2016-12-22,0.14800000000000002,341.616
601111.XSHG,中国国航,2016-12-22,0.212,949.9529
600535.XSHG,天士力,2016-12-22,0.28,453.6918
300168.XSHE,万达信息,2016-12-22,0.18600000000000005,216.9398
600309.XSHG,万华化学,2016-12-22,0.23600000000000002,467.4968
600741.XSHG,华域汽车,2016-12-22,0.222,504.7511
601118.XSHG,海南橡胶,2016-12-22,0.09,285.0099
000540.XSHE,中天金融,2016-12-22,0.204,325.6985
002183.XSHE,怡亚通,2016-12-22,0.159,231.8419
603885.XSHG,吉祥航空,2016-12-22,0.037000000000000005,321.152
600022.XSHG,山东钢铁,2016-12-22,0.046,215.5628
600340.XSHG,华夏幸福,2016-12-22,0.242,717.7566
600109.XSHG,国金证券,2016-12-22,0.268,394.3765
000977.XSHE,浪潮信息,2016-12-22,0.145,207.9507
601618.XSHG,中国中冶,2016-12-22,0.27399999999999997,924.924
600104.XSHG,上汽集团,2016-12-22,0.873,2586.5979
002065.XSHE,东华软件,2016-12-22,0.19,376.7745
600820.XSHG,隧道股份,2016-12-22,0.172,344.2785
000876.XSHE,新希望,2016-12-22,0.18600000000000005,340.9616
601328.XSHG,交通银行,2016-12-22,1.683,4314.6646
601608.XSHG,中信重工,2016-12-22,0.08900000000000001,236.4984
000402.XSHE,金融街,2016-12-22,0.187,310.8487
000651.XSHE,格力电器,2016-12-22,1.432,1483.4792
601888.XSHG,中国国旅,2016-12-22,0.22699999999999998,418.3179
601333.XSHG,广深铁路,2016-12-22,0.16,370.469
601555.XSHG,东吴证券,2016-12-22,0.32,401.4
600959.XSHG,江苏有线,2016-12-22,0.087,430.4059
600027.XSHG,华电国际,2016-12-22,0.135,502.0255
000895.XSHE,双汇发展,2016-12-22,0.23399999999999999,687.298
603000.XSHG,人民网,2016-12-22,0.11,200.9041
601800.XSHG,中国交建,2016-12-22,0.256,2424.5928
000568.XSHE,泸州老窖,2016-12-22,0.251,466.8098
002385.XSHE,大北农,2016-12-22,0.161,296.8884
300017.XSHE,网宿科技,2016-12-22,0.3,436.039
000712.XSHE,锦龙股份,2016-12-22,0.11800000000000001,217.6384
601018.XSHG,宁波港,2016-12-22,0.212,673.1325
601808.XSHG,中海油服,2016-12-22,0.081,632.2359
002465.XSHE,海格通信,2016-12-22,0.18899999999999997,248.9072
000898.XSHE,鞍钢股份,2016-12-22,0.1,368.9752
600489.XSHG,中金黄金,2016-12-22,0.233,412.756
600886.XSHG,国投电力,2016-12-22,0.248,460.771
600887.XSHG,伊利股份,2016-12-22,1.254,1071.0437
000002.XSHE,万科A,2016-12-22,2.194,2275.1692
600737.XSHG,中粮糖业,2016-12-22,0.133,269.001
000001.XSHE,平安银行,2016-12-22,0.6859999999999999,1569.3756
300133.XSHE,华策影视,2016-12-22,0.098,203.1325
600739.XSHG,辽宁成大,2016-12-22,0.27399999999999997,276.7245
600637.XSHG,东方明珠,2016-12-22,0.34,608.8317
600485.XSHG,信威集团,2016-12-22,0.212,474.2311
000009.XSHE,中国宝安,2016-12-22,0.23,227.1858
600875.XSHG,东方电气,2016-12-22,0.128,252.1515
000963.XSHE,华东医药,2016-12-22,0.185,345.7332
300251.XSHE,光线传媒,2016-12-22,0.105,298.348
601377.XSHG,兴业证券,2016-12-22,0.424,521.0011
600406.XSHG,国电南瑞,2016-12-22,0.23600000000000002,404.9065
600585.XSHG,海螺水泥,2016-12-22,0.379,918.3691
601607.XSHG,上海医药,2016-12-22,0.245,525.4131
601601.XSHG,中国太保,2016-12-22,0.993,2567.2646
601600.XSHG,中国铝业,2016-12-22,0.267,649.8056
000061.XSHE,农产品,2016-12-22,0.12,215.6841
