,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2012-04-05,0.151,244.0811
600216.XSHG,浙江医药,2012-04-05,0.122,98.7882
600219.XSHG,南山铝业,2012-04-05,0.172,139.0657
600221.XSHG,海南航空,2012-04-05,0.11,186.0596
600256.XSHG,广汇股份,2012-04-05,0.5720000000000001,462.3812
600266.XSHG,北京城建,2012-04-05,0.12300000000000001,119.8642
600271.XSHG,航天信息,2012-04-05,0.21600000000000005,174.5226
600307.XSHG,酒钢宏兴,2012-04-05,0.065,158.7447
600309.XSHG,烟台万华,2012-04-05,0.298,289.7529
600316.XSHG,洪都航空,2012-04-05,0.135,109.5034
600320.XSHG,振华重工,2012-04-05,0.16699999999999998,201.9536
600331.XSHG,宏达股份,2012-04-05,0.146,88.6488
600348.XSHG,阳泉煤业,2012-04-05,0.441,428.571
600352.XSHG,浙江龙盛,2012-04-05,0.134,92.9507
600362.XSHG,江西铜业,2012-04-05,0.42,850.1001
600369.XSHG,西南证券,2012-04-05,0.17,206.2428
600376.XSHG,首开股份,2012-04-05,0.184,178.9126
600380.XSHG,健康元,2012-04-05,0.062,75.74600000000002
600383.XSHG,金地集团,2012-04-05,0.557,270.5263
600395.XSHG,盘江股份,2012-04-05,0.196,316.6666
600415.XSHG,小商品城,2012-04-05,0.209,203.304
600418.XSHG,江淮汽车,2012-04-05,0.11699999999999999,81.0615
600428.XSHG,中远航运,2012-04-05,0.083,80.2962
600432.XSHG,吉恩镍业,2012-04-05,0.11900000000000001,115.8282
600456.XSHG,宝钛股份,2012-04-05,0.096,92.7223
600489.XSHG,中金黄金,2012-04-05,0.419,407.1467
600497.XSHG,驰宏锌锗,2012-04-05,0.209,202.6718
600500.XSHG,中化国际,2012-04-05,0.107,104.2252
600508.XSHG,上海能源,2012-04-05,0.122,147.9404
600516.XSHG,方大炭素,2012-04-05,0.139,135.0706
600518.XSHG,康美药业,2012-04-05,0.42200000000000004,292.4290000000001
600519.XSHG,贵州茅台,2012-04-05,1.7619999999999998,2138.6509
600528.XSHG,中铁二局,2012-04-05,0.076,73.3978
600547.XSHG,山东黄金,2012-04-05,0.485,470.8947
600549.XSHG,厦门钨业,2012-04-05,0.245,297.4115
600550.XSHG,天威保变,2012-04-05,0.146,141.83
600583.XSHG,海油工程,2012-04-05,0.226,218.9755
600585.XSHG,海螺水泥,2012-04-05,0.696,895.0522
600588.XSHG,用友软件,2012-04-05,0.166,161.1409
600595.XSHG,中孚实业,2012-04-05,0.099,95.74
600598.XSHG,北大荒,2012-04-05,0.12300000000000001,149.6806
600600.XSHG,青岛啤酒,2012-04-05,0.239,450.9581
600635.XSHG,大众公用,2012-04-05,0.127,76.9799
600642.XSHG,申能股份,2012-04-05,0.254,205.2288
600649.XSHG,城投控股,2012-04-05,0.14800000000000002,144.0906
600655.XSHG,豫园商城,2012-04-05,0.205,124.1846
600660.XSHG,福耀玻璃,2012-04-05,0.27,163.8443
600664.XSHG,哈药股份,2012-04-05,0.138,133.8403
600674.XSHG,川投能源,2012-04-05,0.131,127.0173
600690.XSHG,青岛海尔,2012-04-05,0.35,283.281
600694.XSHG,大商股份,2012-04-05,0.174,84.5322
600718.XSHG,东软集团,2012-04-05,0.125,101.031
600737.XSHG,中粮屯河,2012-04-05,0.067,65.4648
600739.XSHG,辽宁成大,2012-04-05,0.479,232.5466
600741.XSHG,华域汽车,2012-04-05,0.21899999999999997,265.553
600779.XSHG,水井坊,2012-04-05,0.166,115.4433
600795.XSHG,国电电力,2012-04-05,0.408,395.6465
600804.XSHG,鹏博士,2012-04-05,0.175,85.1294
600808.XSHG,马钢股份,2012-04-05,0.122,190.9769
600809.XSHG,山西汾酒,2012-04-05,0.174,281.5739
600811.XSHG,东方集团,2012-04-05,0.153,92.6744
600812.XSHG,华北制药,2012-04-05,0.102,61.8175
600832.XSHG,东方明珠,2012-04-05,0.187,181.9397
600837.XSHG,海通证券,2012-04-05,1.646,798.9214
600839.XSHG,四川长虹,2012-04-05,0.175,106.1736
600875.XSHG,东方电气,2012-04-05,0.303,443.4542
600879.XSHG,航天电子,2012-04-05,0.11199999999999999,67.9652
600881.XSHG,亚泰集团,2012-04-05,0.215,104.5892
600895.XSHG,张江高科,2012-04-05,0.12,116.6163
600900.XSHG,长江电力,2012-04-05,0.664,1074.15
600970.XSHG,中材国际,2012-04-05,0.157,190.5982
600997.XSHG,开滦股份,2012-04-05,0.15,145.9344
601001.XSHG,大同煤业,2012-04-05,0.17800000000000002,215.9073
601006.XSHG,大秦铁路,2012-04-05,0.9079999999999999,1101.6292
601009.XSHG,南京银行,2012-04-05,0.377,261.563
601088.XSHG,中国神华,2012-04-05,1.761,5153.4009
601111.XSHG,中国国航,2012-04-05,0.20600000000000002,772.2281
601166.XSHG,兴业银行,2012-04-05,2.064,1431.3568
601168.XSHG,西部矿业,2012-04-05,0.379,229.9595
601169.XSHG,北京银行,2012-04-05,0.89,720.1464
601186.XSHG,中国铁建,2012-04-05,0.265,515.7092
601318.XSHG,中国平安,2012-04-05,2.6069999999999998,2989.1353
601328.XSHG,交通银行,2012-04-05,2.2030000000000003,2890.0579
601333.XSHG,广深铁路,2012-04-05,0.20600000000000002,250.7572
601390.XSHG,中国中铁,2012-04-05,0.267,538.8875
601398.XSHG,工商银行,2012-04-05,1.358,15020.4775
601600.XSHG,中国铝业,2012-04-05,0.40299999999999997,921.0176
601601.XSHG,中国太保,2012-04-05,1.272,1689.04
601628.XSHG,中国人寿,2012-04-05,0.518,4737.1646
601666.XSHG,平煤股份,2012-04-05,0.282,274.1313
601699.XSHG,潞安环能,2012-04-05,0.48700000000000004,591.1485
601727.XSHG,上海电气,2012-04-05,0.218,689.9111
601766.XSHG,中国南车,2012-04-05,0.331,626.6562
601808.XSHG,中海油服,2012-04-05,0.20800000000000002,765.553
601857.XSHG,中国石油,2012-04-05,0.711,17789.6387
601866.XSHG,中海集运,2012-04-05,0.14800000000000002,351.6621
601898.XSHG,中煤能源,2012-04-05,0.345,1214.4937
601899.XSHG,紫金矿业,2012-04-05,0.677,907.3777
601918.XSHG,国投新集,2012-04-05,0.136,220.1961
601919.XSHG,中国远洋,2012-04-05,0.24,518.9867
601939.XSHG,建设银行,2012-04-05,0.9470000000000001,11975.5254
601958.XSHG,金钼股份,2012-04-05,0.265,428.8157
601988.XSHG,中国银行,2012-04-05,0.431,8374.4199
601998.XSHG,中信银行,2012-04-05,0.243,2002.4976
601668.XSHG,中国建筑,2012-04-05,0.955,927.0
000001.XSHE,深发展A,2012-04-05,0.831,806.4154
000002.XSHE,万科A,2012-04-05,1.6669999999999998,919.1996
000009.XSHE,中国宝安,2012-04-05,0.23600000000000002,114.747
000012.XSHE,南玻A,2012-04-05,0.253,194.2983
000021.XSHE,长城开发,2012-04-05,0.078,75.4627
000024.XSHE,招商地产,2012-04-05,0.295,357.1985
000027.XSHE,深圳能源,2012-04-05,0.099,160.9584
000039.XSHE,中集集团,2012-04-05,0.253,379.6577
000059.XSHE,辽通化工,2012-04-05,0.109,105.7646
000060.XSHE,中金岭南,2012-04-05,0.267,185.2521
000061.XSHE,农产品,2012-04-05,0.14,84.6896
000063.XSHE,中兴通讯,2012-04-05,0.6809999999999999,577.9331
000069.XSHE,华侨城A,2012-04-05,0.41700000000000004,404.4072
000100.XSHE,TCL集团,2012-04-05,0.292,177.153
000157.XSHE,中联重科,2012-04-05,0.835,710.4889999999998
000338.XSHE,潍柴动力,2012-04-05,0.484,516.9882
000401.XSHE,冀东水泥,2012-04-05,0.25,242.6889
000402.XSHE,金融街,2012-04-05,0.32,194.0358
000422.XSHE,湖北宜化,2012-04-05,0.19399999999999998,117.5021
000423.XSHE,东阿阿胶,2012-04-05,0.444,269.3261
000425.XSHE,徐工机械,2012-04-05,0.239,290.2301
000527.XSHE,美的电器,2012-04-05,0.564,455.8716
000528.XSHE,柳工,2012-04-05,0.16699999999999998,134.804
000538.XSHE,云南白药,2012-04-05,0.285,345.8836
000562.XSHE,宏源证券,2012-04-05,0.166,200.9156
000568.XSHE,泸州老窖,2012-04-05,0.591,573.5901
000623.XSHE,吉林敖东,2012-04-05,0.27399999999999997,166.1591
000625.XSHE,长安汽车,2012-04-05,0.17300000000000001,208.431
000630.XSHE,铜陵有色,2012-04-05,0.28800000000000003,279.3457
000651.XSHE,格力电器,2012-04-05,0.905,627.4407
000680.XSHE,山推股份,2012-04-05,0.113,68.7803
000686.XSHE,东北证券,2012-04-05,0.08199999999999999,99.7967
000709.XSHE,河北钢铁,2012-04-05,0.319,310.0633
000718.XSHE,苏宁环球,2012-04-05,0.114,137.9155
000728.XSHE,国元证券,2012-04-05,0.214,207.9982
000729.XSHE,燕京啤酒,2012-04-05,0.19,192.0941
000758.XSHE,中色股份,2012-04-05,0.217,175.2576
000768.XSHE,西飞国际,2012-04-05,0.2,193.7498
000778.XSHE,新兴铸管,2012-04-05,0.152,147.4074
000780.XSHE,平庄能源,2012-04-05,0.105,127.8026
000783.XSHE,长江证券,2012-04-05,0.308,213.411
000792.XSHE,盐湖股份,2012-04-05,0.433,525.1861
000800.XSHE,一汽轿车,2012-04-05,0.18,174.9563
000807.XSHE,云铝股份,2012-04-05,0.11,88.6564
000825.XSHE,太钢不锈,2012-04-05,0.175,211.9004
000839.XSHE,中信国安,2012-04-05,0.166,133.9013
000858.XSHE,五粮液,2012-04-05,1.3330000000000002,1293.6655
000876.XSHE,新希望,2012-04-05,0.183,295.5776
000878.XSHE,云南铜业,2012-04-05,0.24100000000000002,234.1307
000895.XSHE,双汇发展,2012-04-05,0.43,417.5305
000898.XSHE,鞍钢股份,2012-04-05,0.165,313.2672
000933.XSHE,神火股份,2012-04-05,0.21,169.68
000937.XSHE,冀中能源,2012-04-05,0.256,414.7001
000960.XSHE,锡业股份,2012-04-05,0.20199999999999999,196.5336
000968.XSHE,煤气化,2012-04-05,0.085,82.6105
000969.XSHE,安泰科技,2012-04-05,0.172,139.2253
000983.XSHE,西山煤电,2012-04-05,0.49,475.5161
000999.XSHE,华润三九,2012-04-05,0.136,165.532
002001.XSHE,新和成,2012-04-05,0.153,148.7463
002007.XSHE,华兰生物,2012-04-05,0.139,135.0048
002024.XSHE,苏宁电器,2012-04-05,0.8909999999999999,720.6098
002122.XSHE,天马股份,2012-04-05,0.08199999999999999,79.3584
002128.XSHE,露天煤业,2012-04-05,0.12,193.5635
002142.XSHE,宁波银行,2012-04-05,0.22,266.7534
002155.XSHE,辰州矿业,2012-04-05,0.203,140.6818
002202.XSHE,金风科技,2012-04-05,0.24,204.5192
002244.XSHE,滨江集团,2012-04-05,0.071,115.1904
601618.XSHG,中国中冶,2012-04-05,0.259,493.038
002299.XSHE,圣农发展,2012-04-05,0.109,131.7161
002344.XSHE,海宁皮城,2012-04-05,0.09,144.872
002378.XSHE,章源钨业,2012-04-05,0.054000000000000006,130.5195
002431.XSHE,棕榈园林,2012-04-05,0.07400000000000001,90.3168
600160.XSHG,巨化股份,2012-04-05,0.16,194.6492
600259.XSHG,广晟有色,2012-04-05,0.166,161.262
600498.XSHG,烽火通信,2012-04-05,0.126,121.9078
600783.XSHG,鲁信创投,2012-04-05,0.076,122.9682
601099.XSHG,太平洋,2012-04-05,0.065,105.0816
601992.XSHG,金隅股份,2012-04-05,0.106,352.5516
601991.XSHG,大唐发电,2012-04-05,0.209,676.1499
601258.XSHG,庞大集团,2012-04-05,0.085,205.2635
601233.XSHG,桐昆股份,2012-04-05,0.071,114.9575
601216.XSHG,内蒙君正,2012-04-05,0.046,112.64
600873.XSHG,梅花集团,2012-04-05,0.07200000000000001,175.2229
600770.XSHG,综艺股份,2012-04-05,0.133,107.2935
600372.XSHG,中航电子,2012-04-05,0.126,203.3705
600252.XSHG,中恒集团,2012-04-05,0.156,94.4362
600098.XSHG,广州控股,2012-04-05,0.08900000000000001,144.7618
002603.XSHE,以岭药业,2012-04-05,0.053,128.4775
002594.XSHE,比亚迪,2012-04-05,0.047,681.0411
000581.XSHE,威孚高科,2012-04-05,0.257,214.7863
000629.XSHE,攀钢钒钛,2012-04-05,0.406,394.5557
002038.XSHE,双鹭药业,2012-04-05,0.128,103.8169
000559.XSHE,万向钱潮,2012-04-05,0.096,93.2059
000869.XSHE,张裕A,2012-04-05,0.20800000000000002,508.3506
002069.XSHE,獐子岛,2012-04-05,0.141,171.2358
002106.XSHE,莱宝高科,2012-04-05,0.134,92.5811
600267.XSHG,海正药业,2012-04-05,0.138,133.8286
600859.XSHG,王府井,2012-04-05,0.145,140.7278
002073.XSHE,软控股份,2012-04-05,0.171,103.7084
002310.XSHE,东方园林,2012-04-05,0.115,139.1259
002493.XSHE,荣盛石化,2012-04-05,0.08199999999999999,199.9376
002498.XSHE,汉缆股份,2012-04-05,0.039,95.316
002500.XSHE,山西证券,2012-04-05,0.066,160.7866
600971.XSHG,恒源煤电,2012-04-05,0.094,152.3006
601018.XSHG,宁波港,2012-04-05,0.132,320.0
601098.XSHG,中南传媒,2012-04-05,0.11199999999999999,181.7552
601118.XSHG,海南橡胶,2012-04-05,0.11199999999999999,270.8577
601377.XSHG,兴业证券,2012-04-05,0.092,222.42
601519.XSHG,大智慧,2012-04-05,0.03,73.6005
601558.XSHG,华锐风电,2012-04-05,0.128,309.5708
601717.XSHG,郑煤机,2012-04-05,0.195,189.14
601718.XSHG,际华集团,2012-04-05,0.083,134.995
601933.XSHG,永辉超市,2012-04-05,0.095,231.5219
000776.XSHE,广发证券,2012-04-05,0.541,876.0551
002092.XSHE,中泰化学,2012-04-05,0.171,103.8906
002146.XSHE,荣盛发展,2012-04-05,0.11900000000000001,192.8909
002385.XSHE,大北农,2012-04-05,0.147,142.4844
002399.XSHE,海普瑞,2012-04-05,0.078,190.4476
002405.XSHE,四维图新,2012-04-05,0.075,91.4925
002415.XSHE,海康威视,2012-04-05,0.179,435.5
002422.XSHE,科伦药业,2012-04-05,0.19699999999999998,191.52
600115.XSHG,东方航空,2012-04-05,0.175,410.466
600276.XSHG,恒瑞医药,2012-04-05,0.306,296.7755
600406.XSHG,国电南瑞,2012-04-05,0.409,331.0206
600481.XSHG,双良节能,2012-04-05,0.052000000000000005,63.1069
600535.XSHG,天士力,2012-04-05,0.19,184.8272
600546.XSHG,山煤国际,2012-04-05,0.10800000000000001,261.3868
600582.XSHG,天地科技,2012-04-05,0.141,171.365
600703.XSHG,三安光电,2012-04-05,0.133,161.4407
600887.XSHG,伊利股份,2012-04-05,0.7509999999999999,364.651
600893.XSHG,航空动力,2012-04-05,0.166,160.7121
601101.XSHG,昊华能源,2012-04-05,0.162,196.1997
601106.XSHG,中国一重,2012-04-05,0.17600000000000002,213.1388
601158.XSHG,重庆水务,2012-04-05,0.11699999999999999,284.64
601268.XSHG,二重重装,2012-04-05,0.047,113.906
601369.XSHG,陕鼓动力,2012-04-05,0.114,183.87
601818.XSHG,光大银行,2012-04-05,0.7120000000000001,1152.3915
