,display_name,date,weight,market_cap
601398.XSHG,工商银行,2018-12-17,1.1909999999999998,19139.0156
600018.XSHG,上港集团,2018-12-17,0.174,1239.7916
002081.XSHE,金螳螂,2018-12-17,0.142,228.9105
002085.XSHE,万丰奥威,2018-12-17,0.102,161.8291
601991.XSHG,大唐发电,2018-12-17,0.081,577.4094
601333.XSHG,广深铁路,2018-12-17,0.113,228.0899
601628.XSHG,中国人寿,2018-12-17,0.3720000000000001,6091.0439
601166.XSHG,兴业银行,2018-12-17,2.0580000000000003,3294.7866
601318.XSHG,中国平安,2018-12-17,7.124,11200.3037
000338.XSHE,潍柴动力,2018-12-17,0.377,628.5830000000002
601998.XSHG,中信银行,2018-12-17,0.18,2725.6682
601328.XSHG,交通银行,2018-12-17,1.665,4270.1069
601600.XSHG,中国铝业,2018-12-17,0.248,533.556
601919.XSHG,中远海控,2018-12-17,0.162,409.6726
002142.XSHE,宁波银行,2018-12-17,0.444,851.0777
601009.XSHG,南京银行,2018-12-17,0.429,571.7008
002153.XSHE,石基信息,2018-12-17,0.095,302.7546
002146.XSHE,荣盛发展,2018-12-17,0.151,378.2903
601169.XSHG,北京银行,2018-12-17,0.909,1264.3505
601939.XSHG,建设银行,2018-12-17,0.529,16650.7305
601808.XSHG,中海油服,2018-12-17,0.057,445.6667
601088.XSHG,中国神华,2018-12-17,0.385,3872.509
601857.XSHG,中国石油,2018-12-17,0.511,14129.2197
601390.XSHG,中国中铁,2018-12-17,0.41600000000000004,1706.4694
002202.XSHE,金风科技,2018-12-17,0.23199999999999998,383.0031
601866.XSHG,中远海发,2018-12-17,0.077,278.0584
601601.XSHG,中国太保,2018-12-17,1.022,2782.0339
601099.XSHG,太平洋,2018-12-17,0.196,175.1793
601899.XSHG,紫金矿业,2018-12-17,0.364,785.3646
601898.XSHG,中煤能源,2018-12-17,0.09300000000000001,643.0452
601958.XSHG,金钼股份,2018-12-17,0.06,193.9189
601186.XSHG,中国铁建,2018-12-17,0.524,1632.2609
002230.XSHE,科大讯飞,2018-12-17,0.3720000000000001,513.507
002236.XSHE,大华股份,2018-12-17,0.24,380.0985
002252.XSHE,上海莱士,2018-12-17,0.302,464.6297
002241.XSHE,歌尔股份,2018-12-17,0.145,228.1308
601668.XSHG,中国建筑,2018-12-17,1.255,2653.4629
601766.XSHG,中国中车,2018-12-17,0.66,2694.8232
601788.XSHG,光大证券,2018-12-17,0.20199999999999999,436.6416
601727.XSHG,上海电气,2018-12-17,0.18600000000000005,733.314
002294.XSHE,信立泰,2018-12-17,0.11,233.2616
600999.XSHG,招商证券,2018-12-17,0.326,928.5381
601633.XSHG,长城汽车,2018-12-17,0.077,530.2943
601888.XSHG,中国国旅,2018-12-17,0.5579999999999999,1186.9099
601989.XSHG,中国重工,2018-12-17,0.402,967.8153
002304.XSHE,洋河股份,2018-12-17,0.625,1496.1377
002310.XSHE,东方园林,2018-12-17,0.115,225.5788
601618.XSHG,中国中冶,2018-12-17,0.172,665.2282
601117.XSHG,中国化学,2018-12-17,0.11599999999999999,286.6073
300003.XSHE,乐普医疗,2018-12-17,0.34700000000000003,403.9007
300017.XSHE,网宿科技,2018-12-17,0.121,189.8097
300015.XSHE,爱尔眼科,2018-12-17,0.281,690.2269
300024.XSHE,机器人,2018-12-17,0.155,216.5613
300033.XSHE,同花顺,2018-12-17,0.095,224.1254
601877.XSHG,正泰电器,2018-12-17,0.201,505.581
300027.XSHE,华谊兄弟,2018-12-17,0.085,136.9528
002352.XSHE,顺丰控股,2018-12-17,0.09699999999999999,1537.731
601688.XSHG,华泰证券,2018-12-17,0.568,1411.0065
002385.XSHE,大北农,2018-12-17,0.07400000000000001,147.6562
300059.XSHE,东方财富,2018-12-17,0.48,665.1557
002411.XSHE,延安必康,2018-12-17,0.057999999999999996,370.8127
002415.XSHE,海康威视,2018-12-17,1.0390000000000001,2559.6448
002456.XSHE,欧菲光,2018-12-17,0.226,271.0233
300070.XSHE,碧水源,2018-12-17,0.17,300.5587
300072.XSHE,三聚环保,2018-12-17,0.134,259.2606
601012.XSHG,隆基股份,2018-12-17,0.376,508.4806
002466.XSHE,天齐锂业,2018-12-17,0.226,379.1615
002450.XSHE,ST康得新,2018-12-17,0.20800000000000002,308.0583
002460.XSHE,赣锋锂业,2018-12-17,0.205,321.406
601718.XSHG,际华集团,2018-12-17,0.064,153.707
300124.XSHE,汇川技术,2018-12-17,0.221,359.626
601018.XSHG,宁波港,2018-12-17,0.15,465.0015
601288.XSHG,农业银行,2018-12-17,1.4169999999999998,12529.3926
002468.XSHE,申通快递,2018-12-17,0.055,258.5525
002470.XSHE,金正大,2018-12-17,0.098,202.0442
601377.XSHG,兴业证券,2018-12-17,0.243,330.8156
002475.XSHE,立讯精密,2018-12-17,0.387,555.4733
601818.XSHG,光大银行,2018-12-17,0.635,2010.3389
002500.XSHE,山西证券,2018-12-17,0.114,175.9467
300122.XSHE,智飞生物,2018-12-17,0.212,617.28
002493.XSHE,荣盛石化,2018-12-17,0.131,629.7399
300136.XSHE,信维通信,2018-12-17,0.204,223.5089
002508.XSHE,老板电器,2018-12-17,0.10300000000000001,213.1528
300144.XSHE,宋城演艺,2018-12-17,0.165,287.6163
601933.XSHG,永辉超市,2018-12-17,0.28600000000000003,720.6558
002558.XSHE,巨人网络,2018-12-17,0.121,392.1224
002555.XSHE,三七互娱,2018-12-17,0.106,245.4225
601216.XSHG,君正集团,2018-12-17,0.099,227.8265
601992.XSHG,金隅集团,2018-12-17,0.11900000000000001,414.2975
002572.XSHE,索菲亚,2018-12-17,0.124,173.5118
002594.XSHE,比亚迪,2018-12-17,0.535,1497.4775
002601.XSHE,龙蟒佰利,2018-12-17,0.08,261.7243
601901.XSHG,方正证券,2018-12-17,0.233,432.1853
002602.XSHE,世纪华通,2018-12-17,0.107,477.2242
300251.XSHE,光线传媒,2018-12-17,0.066,228.8215
002608.XSHE,江苏国信,2018-12-17,0.040999999999999995,276.9332
002624.XSHE,完美世界,2018-12-17,0.099,348.6849
601669.XSHG,中国电建,2018-12-17,0.22399999999999998,768.0116
002625.XSHE,光启技术,2018-12-17,0.040999999999999995,229.6791
601225.XSHG,陕西煤业,2018-12-17,0.32,782.0
601555.XSHG,东吴证券,2018-12-17,0.17800000000000002,207.3
601800.XSHG,中国交建,2018-12-17,0.187,2031.5468
002673.XSHE,西部证券,2018-12-17,0.154,288.9018
601360.XSHG,三六零,2018-12-17,0.094,1481.3281
601336.XSHG,新华保险,2018-12-17,0.38299999999999995,1353.8832
603993.XSHG,洛阳钼业,2018-12-17,0.094,896.3685
603288.XSHG,海天味业,2018-12-17,0.532,1890.8447
601238.XSHG,广汽集团,2018-12-17,0.069,1073.2501
002714.XSHE,牧原股份,2018-12-17,0.175,575.5246
000333.XSHE,美的集团,2018-12-17,1.849,2621.9817
600023.XSHG,浙能电力,2018-12-17,0.19,626.9918
002739.XSHE,万达电影,2018-12-17,0.157,405.3079
600909.XSHG,华安证券,2018-12-17,0.094,179.2395
601211.XSHG,国泰君安,2018-12-17,0.624,1425.6007
600958.XSHG,东方证券,2018-12-17,0.342,586.0684
601198.XSHG,东兴证券,2018-12-17,0.15,276.0719
601021.XSHG,春秋航空,2018-12-17,0.098,295.9746
601828.XSHG,美凯龙,2018-12-17,0.038,400.44
600959.XSHG,江苏有线,2018-12-17,0.075,218.9124
601985.XSHG,中国核电,2018-12-17,0.257,837.4201
603160.XSHG,汇顶科技,2018-12-17,0.068,352.4894
300433.XSHE,蓝思科技,2018-12-17,0.065,284.7923
603799.XSHG,华友钴业,2018-12-17,0.175,283.2757
601212.XSHG,白银有色,2018-12-17,0.028999999999999998,218.2538
002797.XSHE,第一创业,2018-12-17,0.11900000000000001,204.1899
601611.XSHG,中国核建,2018-12-17,0.062,189.7875
600977.XSHG,中国电影,2018-12-17,0.107,266.981
601878.XSHG,浙商证券,2018-12-17,0.031,269.6667
603858.XSHG,步长制药,2018-12-17,0.12300000000000001,232.3983
002736.XSHE,国信证券,2018-12-17,0.22899999999999998,719.14
300408.XSHE,三环集团,2018-12-17,0.19,297.7226
601229.XSHG,上海银行,2018-12-17,0.649,1292.7941
600919.XSHG,江苏银行,2018-12-17,0.45799999999999996,707.6748
601997.XSHG,贵阳银行,2018-12-17,0.159,251.6958
600926.XSHG,杭州银行,2018-12-17,0.16399999999999998,391.9473
601838.XSHG,成都银行,2018-12-17,0.034,300.5393
601881.XSHG,中国银河,2018-12-17,0.10300000000000001,737.9924
603833.XSHG,欧派家居,2018-12-17,0.105,362.4945
601228.XSHG,广州港,2018-12-17,0.079,264.4488
000166.XSHE,申万宏源,2018-12-17,0.311,951.0169
601108.XSHG,财通证券,2018-12-17,0.032,275.9941
601155.XSHG,新城控股,2018-12-17,0.256,583.8145
001979.XSHE,招商蛇口,2018-12-17,0.46299999999999997,1481.2271
603260.XSHG,合盛硅业,2018-12-17,0.035,304.515
600025.XSHG,华能水电,2018-12-17,0.054000000000000006,545.4
002925.XSHE,盈趣科技,2018-12-17,0.044000000000000004,197.6262
001965.XSHE,招商公路,2018-12-17,0.047,497.9638
