,display_name,date,weight,market_cap
601166.XSHG,兴业银行,2018-08-17,1.8,3049.6511
600809.XSHG,山西汾酒,2018-08-17,0.14800000000000002,407.7279
600196.XSHG,复星医药,2018-08-17,0.348,785.5782
601991.XSHG,大唐发电,2018-08-17,0.077,568.156
601228.XSHG,广州港,2018-08-17,0.091,309.659
002673.XSHE,西部证券,2018-08-17,0.122,271.7428
600690.XSHG,青岛海尔,2018-08-17,0.589,905.4643
002230.XSHE,科大讯飞,2018-08-17,0.428,602.6488
600219.XSHG,南山铝业,2018-08-17,0.14800000000000002,247.0044
002085.XSHE,万丰奥威,2018-08-17,0.11199999999999999,159.4235
600050.XSHG,中国联通,2018-08-17,0.45299999999999996,1678.6046
601933.XSHG,永辉超市,2018-08-17,0.273,671.8464
601901.XSHG,方正证券,2018-08-17,0.261,488.1636
002007.XSHE,华兰生物,2018-08-17,0.175,288.3272
002008.XSHE,大族激光,2018-08-17,0.384,453.503
601898.XSHG,中煤能源,2018-08-17,0.085,645.6969
601939.XSHG,建设银行,2018-08-17,0.503,16300.7158
002739.XSHE,万达电影,2018-08-17,0.228,608.7545
000983.XSHE,西山煤电,2018-08-17,0.10099999999999999,209.5548
603833.XSHG,欧派家居,2018-08-17,0.132,390.3593
002736.XSHE,国信证券,2018-08-17,0.20800000000000002,672.4
601838.XSHG,成都银行,2018-08-17,0.035,300.9005
600606.XSHG,绿地控股,2018-08-17,0.22,732.5229
601997.XSHG,贵阳银行,2018-08-17,0.16,267.786
600926.XSHG,杭州银行,2018-08-17,0.156,395.5385
002925.XSHE,盈趣科技,2018-08-17,0.045,221.2988
002074.XSHE,国轩高科,2018-08-17,0.087,144.0137
002493.XSHE,荣盛石化,2018-08-17,0.13699999999999998,712.1534
600518.XSHG,康美药业,2018-08-17,0.595,1010.6887
600519.XSHG,贵州茅台,2018-08-17,3.411,7975.0972
601998.XSHG,中信银行,2018-08-17,0.18,2799.0703
000858.XSHE,五粮液,2018-08-17,1.3090000000000002,2352.6426
601985.XSHG,中国核电,2018-08-17,0.25,898.1253
600516.XSHG,方大炭素,2018-08-17,0.254,411.7805
600221.XSHG,海航控股,2018-08-17,0.262,363.0122
600028.XSHG,中国石化,2018-08-17,0.664,7663.8076
600029.XSHG,南方航空,2018-08-17,0.233,640.599
600522.XSHG,中天科技,2018-08-17,0.20800000000000002,269.2012
000503.XSHE,国新健康,2018-08-17,0.188,166.1922
002310.XSHE,东方园林,2018-08-17,0.188,401.6119
001965.XSHE,招商公路,2018-08-17,0.043,499.8173
600188.XSHG,兖州煤业,2018-08-17,0.1,551.6194
601688.XSHG,华泰证券,2018-08-17,0.47200000000000003,1217.0963
600583.XSHG,海油工程,2018-08-17,0.11,243.1745
000060.XSHE,中金岭南,2018-08-17,0.113,161.3498
002153.XSHE,石基信息,2018-08-17,0.098,342.8659
000776.XSHE,广发证券,2018-08-17,0.37,1005.2215
000063.XSHE,中兴通讯,2018-08-17,0.325,666.6348
000671.XSHE,阳光城,2018-08-17,0.09300000000000001,224.7791
600588.XSHG,用友网络,2018-08-17,0.22899999999999998,503.5169
601766.XSHG,中国中车,2018-08-17,0.5720000000000001,2324.6079
600339.XSHG,中油工程,2018-08-17,0.069,248.4501
000069.XSHE,华侨城A,2018-08-17,0.207,518.4979
002241.XSHE,歌尔股份,2018-08-17,0.175,262.8534
601828.XSHG,美凯龙,2018-08-17,0.042,452.98
601669.XSHG,中国电建,2018-08-17,0.243,827.6778
601668.XSHG,中国建筑,2018-08-17,1.138,2267.1995
002572.XSHE,索菲亚,2018-08-17,0.182,227.1629
300059.XSHE,东方财富,2018-08-17,0.45399999999999996,640.3456
000100.XSHE,TCL集团,2018-08-17,0.304,376.6802
300408.XSHE,三环集团,2018-08-17,0.23600000000000002,406.3806
603260.XSHG,合盛硅业,2018-08-17,0.046,385.317
600118.XSHG,中国卫星,2018-08-17,0.107,209.1823
601212.XSHG,白银有色,2018-08-17,0.032,274.7349
600297.XSHG,广汇汽车,2018-08-17,0.14300000000000002,560.4425
600115.XSHG,东方航空,2018-08-17,0.215,755.2080000000002
601216.XSHG,君正集团,2018-08-17,0.105,266.6413
600111.XSHG,北方稀土,2018-08-17,0.226,369.8461
600038.XSHG,中直股份,2018-08-17,0.10800000000000001,201.1295
600332.XSHG,白云山,2018-08-17,0.192,536.511
601899.XSHG,紫金矿业,2018-08-17,0.34299999999999997,743.9084
002555.XSHE,三七互娱,2018-08-17,0.09,208.8747
600031.XSHG,三一重工,2018-08-17,0.4,703.3317
600030.XSHG,中信证券,2018-08-17,1.24,1908.4131
002558.XSHE,巨人网络,2018-08-17,0.11900000000000001,390.098
002142.XSHE,宁波银行,2018-08-17,0.413,803.5546
600233.XSHG,圆通速递,2018-08-17,0.042,348.751
601727.XSHG,上海电气,2018-08-17,0.209,736.2589999999999
603993.XSHG,洛阳钼业,2018-08-17,0.126,1036.7635
600036.XSHG,招商银行,2018-08-17,2.737,6688.3032
002411.XSHE,延安必康,2018-08-17,0.081,432.717
002146.XSHE,荣盛发展,2018-08-17,0.133,340.4612
601186.XSHG,中国铁建,2018-08-17,0.44,1400.0507
600837.XSHG,海通证券,2018-08-17,0.716,962.6923
000768.XSHE,中航飞机,2018-08-17,0.21600000000000005,394.5319
601288.XSHG,农业银行,2018-08-17,1.3030000000000002,12249.4062
000166.XSHE,申万宏源,2018-08-17,0.281,969.0456
601818.XSHG,光大银行,2018-08-17,0.546,1810.8792
002065.XSHE,东华软件,2018-08-17,0.16,269.0798
601111.XSHG,中国国航,2018-08-17,0.21600000000000005,1029.8094
600535.XSHG,天士力,2018-08-17,0.21100000000000002,314.332
000333.XSHE,美的集团,2018-08-17,2.052,2731.5918
002714.XSHE,牧原股份,2018-08-17,0.156,467.301
600309.XSHG,万华化学,2018-08-17,0.7809999999999999,1299.2029
600741.XSHG,华域汽车,2018-08-17,0.344,627.7073
601198.XSHG,东兴证券,2018-08-17,0.161,267.5222
000540.XSHE,中天金融,2018-08-17,0.192,343.1644
601958.XSHG,金钼股份,2018-08-17,0.061,194.8869
300122.XSHE,智飞生物,2018-08-17,0.17,609.6
600340.XSHG,华夏幸福,2018-08-17,0.29,674.3188
600109.XSHG,国金证券,2018-08-17,0.14,202.0272
600346.XSHG,恒力股份,2018-08-17,0.11800000000000001,764.9924
601618.XSHG,中国中冶,2018-08-17,0.175,717.0372
600023.XSHG,浙能电力,2018-08-17,0.192,616.1113
600104.XSHG,上汽集团,2018-08-17,1.044,3274.8743
603799.XSHG,华友钴业,2018-08-17,0.321,398.1957
002252.XSHE,上海莱士,2018-08-17,0.272,971.0462
600100.XSHG,同方股份,2018-08-17,0.159,262.3051
601328.XSHG,交通银行,2018-08-17,1.476,4025.0398
601611.XSHG,中国核建,2018-08-17,0.059000000000000004,208.425
000402.XSHE,金融街,2018-08-17,0.084,207.1328
000651.XSHE,格力电器,2018-08-17,1.9869999999999999,2285.9778
601888.XSHG,中国国旅,2018-08-17,0.6409999999999999,1114.6683
601333.XSHG,广深铁路,2018-08-17,0.13699999999999998,280.5081
601881.XSHG,中国银河,2018-08-17,0.095,751.1709
600959.XSHG,江苏有线,2018-08-17,0.07200000000000001,171.6962
002594.XSHE,比亚迪,2018-08-17,0.358,1158.0966
300136.XSHE,信维通信,2018-08-17,0.252,326.9891
002304.XSHE,洋河股份,2018-08-17,0.723,1583.8444
000895.XSHE,双汇发展,2018-08-17,0.233,744.3803
300433.XSHE,蓝思科技,2018-08-17,0.09300000000000001,449.9654
601800.XSHG,中国交建,2018-08-17,0.19399999999999998,2044.4866
000568.XSHE,泸州老窖,2018-08-17,0.376,646.1023
002385.XSHE,大北农,2018-08-17,0.08199999999999999,156.9908
300017.XSHE,网宿科技,2018-08-17,0.138,245.7949
600804.XSHG,鹏博士,2018-08-17,0.154,155.135
601018.XSHG,宁波港,2018-08-17,0.159,534.8176
601808.XSHG,中海油服,2018-08-17,0.053,482.8851
000898.XSHE,鞍钢股份,2018-08-17,0.115,444.2172
601012.XSHG,隆基股份,2018-08-17,0.28600000000000003,345.61
002466.XSHE,天齐锂业,2018-08-17,0.297,430.2113
600489.XSHG,中金黄金,2018-08-17,0.113,223.6337
600886.XSHG,国投电力,2018-08-17,0.297,494.0225
600887.XSHG,伊利股份,2018-08-17,1.5019999999999998,1550.0156
000002.XSHE,万科A,2018-08-17,1.06,2504.7837
601117.XSHG,中国化学,2018-08-17,0.13,320.645
002460.XSHE,赣锋锂业,2018-08-17,0.26899999999999996,335.6948
000001.XSHE,平安银行,2018-08-17,0.7559999999999999,1512.7133
600482.XSHG,中国动力,2018-08-17,0.147,313.6934
600739.XSHG,辽宁成大,2018-08-17,0.168,216.4539
600637.XSHG,东方明珠,2018-08-17,0.175,340.9593
600820.XSHG,隧道股份,2018-08-17,0.11199999999999999,189.9034
002468.XSHE,申通快递,2018-08-17,0.05,235.7435
600487.XSHG,亨通光电,2018-08-17,0.281,435.5633
000961.XSHE,中南建设,2018-08-17,0.105,207.7482
000963.XSHE,华东医药,2018-08-17,0.315,600.7679
601336.XSHG,新华保险,2018-08-17,0.384,1364.1777
300033.XSHE,同花顺,2018-08-17,0.078,197.4067
600406.XSHG,国电南瑞,2018-08-17,0.272,694.4251
002456.XSHE,欧菲光,2018-08-17,0.29600000000000004,431.3255
600585.XSHG,海螺水泥,2018-08-17,0.72,1865.3545
601607.XSHG,上海医药,2018-08-17,0.249,612.4702
601601.XSHG,中国太保,2018-08-17,1.006,2968.7112
601600.XSHG,中国铝业,2018-08-17,0.23800000000000002,543.9886
001979.XSHE,招商蛇口,2018-08-17,0.42100000000000004,1315.241
