,display_name,date,weight,market_cap
600649.XSHG,城投控股,2017-12-13,0.099,226.65
300124.XSHE,汇川技术,2017-12-13,0.22899999999999998,460.57
600415.XSHG,小商品城,2017-12-13,0.146,331.4917
601633.XSHG,长城汽车,2017-12-13,0.121,1094.3596
600008.XSHG,首创股份,2017-12-13,0.113,251.6361
600009.XSHG,上海机场,2017-12-13,0.354,847.669
300144.XSHE,宋城演艺,2017-12-13,0.11800000000000001,263.2125
600066.XSHG,宇通客车,2017-12-13,0.278,532.0096
600060.XSHG,海信电器,2017-12-13,0.105,187.7671
600061.XSHG,国投资本,2017-12-13,0.107,606.1704
000425.XSHE,徐工机械,2017-12-13,0.139,269.7975
601988.XSHG,中国银行,2017-12-13,0.728,11481.124
601989.XSHG,中国重工,2017-12-13,0.516,1160.0577
000738.XSHE,航发控制,2017-12-13,0.066,187.0834
600958.XSHG,东方证券,2017-12-13,0.4270000000000001,955.315
600068.XSHG,葛洲坝,2017-12-13,0.22,411.2066
000423.XSHE,东阿阿胶,2017-12-13,0.27699999999999997,397.2527
601155.XSHG,新城控股,2017-12-13,0.19699999999999998,594.8847
300251.XSHE,光线传媒,2017-12-13,0.07200000000000001,305.0953
000630.XSHE,铜陵有色,2017-12-13,0.155,287.3744
601390.XSHG,中国中铁,2017-12-13,0.5670000000000001,1971.4633
002152.XSHE,广电运通,2017-12-13,0.071,167.83599999999996
601788.XSHG,光大证券,2017-12-13,0.258,674.0972
601398.XSHG,工商银行,2017-12-13,1.122,21027.9688
601021.XSHG,春秋航空,2017-12-13,0.081,303.5799
600153.XSHG,建发股份,2017-12-13,0.14400000000000002,308.1863
600150.XSHG,中国船舶,2017-12-13,0.149,339.9816
601866.XSHG,中远海发,2017-12-13,0.098,417.0876
600718.XSHG,东软集团,2017-12-13,0.11599999999999999,191.3724
600157.XSHG,永泰能源,2017-12-13,0.147,417.5067
300315.XSHE,掌趣科技,2017-12-13,0.102,167.4102
000627.XSHE,天茂集团,2017-12-13,0.11800000000000001,448.6091
601901.XSHG,方正证券,2017-12-13,0.276,578.7167
600309.XSHG,万华化学,2017-12-13,0.46299999999999997,1037.2845
000876.XSHE,新希望,2017-12-13,0.141,319.9955
600795.XSHG,国电电力,2017-12-13,0.353,654.3582
000783.XSHE,长江证券,2017-12-13,0.26,474.9813
600010.XSHG,包钢股份,2017-12-13,0.312,1180.6523
600016.XSHG,民生银行,2017-12-13,1.839,3137.74
600015.XSHG,华夏银行,2017-12-13,0.522,1180.9694
601318.XSHG,中国平安,2017-12-13,6.657,13183.71
600019.XSHG,宝钢股份,2017-12-13,0.7290000000000001,1871.9788
600018.XSHG,上港集团,2017-12-13,0.212,1724.1215
600549.XSHG,厦门钨业,2017-12-13,0.098,259.1609
601766.XSHG,中国中车,2017-12-13,0.992,3182.7041
600074.XSHG,*ST保千,2017-12-13,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-12-13,0.174,606.4974
000725.XSHE,京东方A,2017-12-13,1.115,2014.8273
600372.XSHG,中航电子,2017-12-13,0.066,251.2085
600373.XSHG,中文传媒,2017-12-13,0.087,245.6867
000538.XSHE,云南白药,2017-12-13,0.431,1035.1512
000728.XSHE,国元证券,2017-12-13,0.21600000000000005,396.7862
600376.XSHG,首开股份,2017-12-13,0.092,255.6349
000686.XSHE,东北证券,2017-12-13,0.115,214.6195
000338.XSHE,潍柴动力,2017-12-13,0.34600000000000003,613.3882
002027.XSHE,分众传媒,2017-12-13,0.18100000000000002,1656.1542
002024.XSHE,苏宁易购,2017-12-13,0.39,1122.7908
601211.XSHG,国泰君安,2017-12-13,0.8009999999999999,1690.5032
002081.XSHE,金螳螂,2017-12-13,0.196,401.2543
600919.XSHG,江苏银行,2017-12-13,0.087,912.0116
601958.XSHG,金钼股份,2017-12-13,0.062,224.5717
002352.XSHE,顺丰控股,2017-12-13,0.099,2267.262
601628.XSHG,中国人寿,2017-12-13,0.45399999999999996,8779.0176
600820.XSHG,隧道股份,2017-12-13,0.14800000000000002,266.3049
002131.XSHE,利欧股份,2017-12-13,0.07400000000000001,166.5659
601919.XSHG,中远海控,2017-12-13,0.21100000000000002,703.9013
601718.XSHG,际华集团,2017-12-13,0.079,301.2658
600383.XSHG,金地集团,2017-12-13,0.24600000000000002,539.9442
600900.XSHG,长江电力,2017-12-13,0.955,3627.8
601857.XSHG,中国石油,2017-12-13,0.349,14678.2822
600703.XSHG,三安光电,2017-12-13,0.523,1133.3943
002456.XSHE,欧菲光,2017-12-13,0.365,590.812
002292.XSHE,奥飞娱乐,2017-12-13,0.066,189.7683
600871.XSHG,石化油服,2017-12-13,0.047,390.3374
600547.XSHG,山东黄金,2017-12-13,0.19699999999999998,556.5785
600705.XSHG,中航资本,2017-12-13,0.23800000000000002,538.5795
600704.XSHG,物产中大,2017-12-13,0.11,310.5118
600570.XSHG,恒生电子,2017-12-13,0.204,301.1182
600048.XSHG,保利地产,2017-12-13,0.7879999999999999,1492.9777
002797.XSHE,第一创业,2017-12-13,0.033,338.3318
002415.XSHE,海康威视,2017-12-13,1.2009999999999998,3637.0957
002195.XSHE,二三四五,2017-12-13,0.10400000000000001,210.4312
600660.XSHG,福耀玻璃,2017-12-13,0.324,707.9319
600663.XSHG,陆家嘴,2017-12-13,0.141,713.3806
601099.XSHG,太平洋,2017-12-13,0.225,257.6568
000839.XSHE,中信国安,2017-12-13,0.226,357.0962
000625.XSHE,长安汽车,2017-12-13,0.225,630.1075
002475.XSHE,立讯精密,2017-12-13,0.263,817.0378
600688.XSHG,上海石化,2017-12-13,0.122,683.456
600352.XSHG,浙江龙盛,2017-12-13,0.218,383.8932
600682.XSHG,南京新百,2017-12-13,0.149,428.6662
600362.XSHG,江西铜业,2017-12-13,0.168,594.5506
600208.XSHG,新湖中宝,2017-12-13,0.18899999999999997,488.4427
000917.XSHE,电广传媒,2017-12-13,0.09300000000000001,126.8713
603160.XSHG,汇顶科技,2017-12-13,0.048,489.4633
002508.XSHE,老板电器,2017-12-13,0.18600000000000005,458.4778
000750.XSHE,国海证券,2017-12-13,0.136,217.522
600685.XSHG,中船防务,2017-12-13,0.077,376.8408
600369.XSHG,西南证券,2017-12-13,0.128,277.1749
002500.XSHE,山西证券,2017-12-13,0.149,267.5974
002470.XSHE,金正大,2017-12-13,0.126,288.9422
600446.XSHG,金证股份,2017-12-13,0.068,132.18200000000002
600674.XSHG,川投能源,2017-12-13,0.192,440.6543
603993.XSHG,洛阳钼业,2017-12-13,0.165,1460.1086
601225.XSHG,陕西煤业,2017-12-13,0.226,797.0
600177.XSHG,雅戈尔,2017-12-13,0.175,333.0746
600170.XSHG,上海建工,2017-12-13,0.151,335.6958
601006.XSHG,大秦铁路,2017-12-13,0.46299999999999997,1320.1711
002424.XSHE,贵州百灵,2017-12-13,0.059000000000000004,217.7482
601169.XSHG,北京银行,2017-12-13,0.9520000000000001,1330.28
600271.XSHG,航天信息,2017-12-13,0.217,403.8663
600977.XSHG,中国电影,2017-12-13,0.073,286.0244
002839.XSHE,张家港行,2017-12-13,0.021,191.4171
600276.XSHG,恒瑞医药,2017-12-13,0.968,1956.6071
300072.XSHE,三聚环保,2017-12-13,0.272,658.6835
300070.XSHE,碧水源,2017-12-13,0.282,531.3453
601088.XSHG,中国神华,2017-12-13,0.414,4411.5176
002831.XSHE,裕同科技,2017-12-13,0.025,236.0059
601166.XSHG,兴业银行,2017-12-13,1.916,3589.7803
600196.XSHG,复星医药,2017-12-13,0.324,1083.6354
002673.XSHE,西部证券,2017-12-13,0.203,448.5857
600690.XSHG,青岛海尔,2017-12-13,0.46299999999999997,1147.5312
002230.XSHE,科大讯飞,2017-12-13,0.563,865.9893
601186.XSHG,中国铁建,2017-12-13,0.475,1579.3007
002236.XSHE,大华股份,2017-12-13,0.31,729.327
600050.XSHG,中国联通,2017-12-13,0.555,2113.3533
601933.XSHG,永辉超市,2017-12-13,0.305,935.9912
002202.XSHE,金风科技,2017-12-13,0.282,652.2077
002007.XSHE,华兰生物,2017-12-13,0.142,263.0288
002008.XSHE,大族激光,2017-12-13,0.364,575.575
001979.XSHE,招商蛇口,2017-12-13,0.40700000000000003,1474.9037
601939.XSHG,建设银行,2017-12-13,0.42100000000000004,17575.7715
000983.XSHE,西山煤电,2017-12-13,0.136,286.129
601375.XSHG,中原证券,2017-12-13,0.05,241.7021
002736.XSHE,国信证券,2017-12-13,0.268,961.86
600606.XSHG,绿地控股,2017-12-13,0.23199999999999998,883.408
601997.XSHG,贵阳银行,2017-12-13,0.087,325.0209
300024.XSHE,机器人,2017-12-13,0.187,295.6654
600926.XSHG,杭州银行,2017-12-13,0.043,425.0738
300104.XSHE,乐视网,2017-12-13,0.322,611.5812
603858.XSHG,步长制药,2017-12-13,0.036000000000000004,356.036
002739.XSHE,万达电影,2017-12-13,0.215,611.1031
600518.XSHG,康美药业,2017-12-13,0.5539999999999999,1078.8848
600519.XSHG,贵州茅台,2017-12-13,2.787,8394.0391
601998.XSHG,中信银行,2017-12-13,0.171,3063.3184
000858.XSHE,五粮液,2017-12-13,1.094,2814.7092
600221.XSHG,海航控股,2017-12-13,0.184,537.7959
600028.XSHG,中国石化,2017-12-13,0.557,7300.5938
600029.XSHG,南方航空,2017-12-13,0.342,1128.8666
600522.XSHG,中天科技,2017-12-13,0.282,459.6043
000503.XSHE,国新健康,2017-12-13,0.158,365.6409
002310.XSHE,东方园林,2017-12-13,0.192,560.3615
600021.XSHG,上海电力,2017-12-13,0.07400000000000001,229.8813
600188.XSHG,兖州煤业,2017-12-13,0.047,665.5782
601688.XSHG,华泰证券,2017-12-13,0.5539999999999999,1356.6284
601377.XSHG,兴业证券,2017-12-13,0.326,505.5987
600583.XSHG,海油工程,2017-12-13,0.11800000000000001,263.5127
002465.XSHE,海格通信,2017-12-13,0.132,207.6656
000060.XSHE,中金岭南,2017-12-13,0.159,248.4501
600827.XSHG,百联股份,2017-12-13,0.094,242.4684
000776.XSHE,广发证券,2017-12-13,0.462,1316.1617
000063.XSHE,中兴通讯,2017-12-13,0.6920000000000001,1597.408
000671.XSHE,阳光城,2017-12-13,0.096,285.5302
600588.XSHG,用友网络,2017-12-13,0.132,315.5389
000069.XSHE,华侨城A,2017-12-13,0.256,706.5092
002241.XSHE,歌尔股份,2017-12-13,0.324,572.1118
002602.XSHE,世纪华通,2017-12-13,0.085,333.1887
601669.XSHG,中国电建,2017-12-13,0.293,1147.4276
601668.XSHG,中国建筑,2017-12-13,1.272,2823.0
000333.XSHE,美的集团,2017-12-13,2.036,3600.5688
601985.XSHG,中国核电,2017-12-13,0.302,1156.5114
300059.XSHE,东方财富,2017-12-13,0.308,580.2719
000100.XSHE,TCL集团,2017-12-13,0.26899999999999996,503.2037
600118.XSHG,中国卫星,2017-12-13,0.131,309.5757
600297.XSHG,广汇汽车,2017-12-13,0.157,597.0685
600115.XSHG,东方航空,2017-12-13,0.191,1072.0481
601216.XSHG,君正集团,2017-12-13,0.14800000000000002,402.4934
600111.XSHG,北方稀土,2017-12-13,0.272,489.374
600038.XSHG,中直股份,2017-12-13,0.092,276.4646
601127.XSHG,小康股份,2017-12-13,0.032,189.0227
600332.XSHG,白云山,2017-12-13,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-13,0.36,893.6113
002555.XSHE,三七互娱,2017-12-13,0.07,463.5623
600031.XSHG,三一重工,2017-12-13,0.303,649.3882
600030.XSHG,中信证券,2017-12-13,1.327,2231.9346
002558.XSHE,巨人网络,2017-12-13,0.084,757.523
002142.XSHE,宁波银行,2017-12-13,0.409,871.9939999999998
600233.XSHG,圆通速递,2017-12-13,0.053,485.6996
601727.XSHG,上海电气,2017-12-13,0.20600000000000002,1017.51
600037.XSHG,歌华有线,2017-12-13,0.08800000000000001,188.7251
600036.XSHG,招商银行,2017-12-13,2.628,7212.876
002411.XSHE,延安必康,2017-12-13,0.107,399.16
002146.XSHE,荣盛发展,2017-12-13,0.133,384.3777
600837.XSHG,海通证券,2017-12-13,1.016,1612.5383
000768.XSHE,中航飞机,2017-12-13,0.21100000000000002,486.4509
601288.XSHG,农业银行,2017-12-13,1.2570000000000001,12049.8613
000166.XSHE,申万宏源,2017-12-13,0.3,1087.068
601818.XSHG,光大银行,2017-12-13,0.585,1937.1836
002065.XSHE,东华软件,2017-12-13,0.157,287.2906
601111.XSHG,中国国航,2017-12-13,0.195,1636.9467
600535.XSHG,天士力,2017-12-13,0.209,391.9966
300168.XSHE,万达信息,2017-12-13,0.079,137.134
002714.XSHE,牧原股份,2017-12-13,0.14300000000000002,617.461
000938.XSHE,紫光股份,2017-12-13,0.086,696.6754
600741.XSHG,华域汽车,2017-12-13,0.354,818.4471
601198.XSHG,东兴证券,2017-12-13,0.159,445.1349
601118.XSHG,海南橡胶,2017-12-13,0.078,222.1112
000540.XSHE,中天金融,2017-12-13,0.182,345.2784
002183.XSHE,怡亚通,2017-12-13,0.098,155.5938
600340.XSHG,华夏幸福,2017-12-13,0.33299999999999996,951.4928
600109.XSHG,国金证券,2017-12-13,0.201,311.509
000977.XSHE,浪潮信息,2017-12-13,0.129,248.5678
601618.XSHG,中国中冶,2017-12-13,0.23399999999999999,1034.1086
600023.XSHG,浙能电力,2017-12-13,0.191,739.8775
600104.XSHG,上汽集团,2017-12-13,0.951,3704.8257
002252.XSHE,上海莱士,2017-12-13,0.259,981.1252
600816.XSHG,安信信托,2017-12-13,0.22,617.1011
600100.XSHG,同方股份,2017-12-13,0.17300000000000001,301.7249
601328.XSHG,交通银行,2017-12-13,1.524,4685.978
601608.XSHG,中信重工,2017-12-13,0.067,179.65200000000004
000402.XSHE,金融街,2017-12-13,0.11699999999999999,330.2768
002299.XSHE,圣农发展,2017-12-13,0.062,188.0292
000651.XSHE,格力电器,2017-12-13,1.795,2643.9138
601888.XSHG,中国国旅,2017-12-13,0.358,865.7277
601163.XSHG,三角轮胎,2017-12-13,0.047,165.28
601333.XSHG,广深铁路,2017-12-13,0.15,374.7191
601611.XSHG,中国核建,2017-12-13,0.048,279.5625
601555.XSHG,东吴证券,2017-12-13,0.226,310.8
601881.XSHG,中国银河,2017-12-13,0.068,1145.5103
600959.XSHG,江苏有线,2017-12-13,0.12,333.6811
002594.XSHE,比亚迪,2017-12-13,0.297,1718.73
002304.XSHE,洋河股份,2017-12-13,0.551,1734.6938
000895.XSHE,双汇发展,2017-12-13,0.218,876.0327
000718.XSHE,苏宁环球,2017-12-13,0.065,139.5933
601800.XSHG,中国交建,2017-12-13,0.187,2224.0261
002174.XSHE,游族网络,2017-12-13,0.064,196.7244
000568.XSHE,泸州老窖,2017-12-13,0.365,962.9283
002385.XSHE,大北农,2017-12-13,0.115,252.6012
600804.XSHG,鹏博士,2017-12-13,0.196,273.8857
601018.XSHG,宁波港,2017-12-13,0.198,749.535
300017.XSHE,网宿科技,2017-12-13,0.11699999999999999,242.3373
002074.XSHE,国轩高科,2017-12-13,0.142,253.7005
002466.XSHE,天齐锂业,2017-12-13,0.321,616.7994
600489.XSHG,中金黄金,2017-12-13,0.14800000000000002,331.9994
600886.XSHG,国投电力,2017-12-13,0.26899999999999996,494.7011
600887.XSHG,伊利股份,2017-12-13,1.5319999999999998,1926.8822
000002.XSHE,万科A,2017-12-13,1.868,3305.1221
600737.XSHG,中粮糖业,2017-12-13,0.075,166.4072
601966.XSHG,玲珑轮胎,2017-12-13,0.036000000000000004,198.0
000001.XSHE,平安银行,2017-12-13,1.01,2254.4751
300133.XSHE,华策影视,2017-12-13,0.063,187.2347
600482.XSHG,中国动力,2017-12-13,0.078,467.1587
600739.XSHG,辽宁成大,2017-12-13,0.18600000000000005,265.7106
600637.XSHG,东方明珠,2017-12-13,0.209,459.842
600485.XSHG,信威集团,2017-12-13,0.225,426.5741
000008.XSHE,神州高铁,2017-12-13,0.126,233.9214
000009.XSHE,中国宝安,2017-12-13,0.14400000000000002,159.2665
000961.XSHE,中南建设,2017-12-13,0.06,223.3293
000963.XSHE,华东医药,2017-12-13,0.213,475.851
601336.XSHG,新华保险,2017-12-13,0.45799999999999996,1987.7751
300033.XSHE,同花顺,2017-12-13,0.094,271.5418
600406.XSHG,国电南瑞,2017-12-13,0.243,472.6743
600585.XSHG,海螺水泥,2017-12-13,0.55,1537.8575
601607.XSHG,上海医药,2017-12-13,0.245,654.4808
601601.XSHG,中国太保,2017-12-13,1.153,3825.0703
601600.XSHG,中国铝业,2017-12-13,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-13,0.08,315.7695
