,display_name,date,weight,market_cap
600839.XSHG,四川长虹,2016-09-08,0.188,210.0391
601288.XSHG,农业银行,2016-09-08,1.364,10393.4121
000166.XSHE,申万宏源,2016-09-08,0.435,1295.6567
601818.XSHG,光大银行,2016-09-08,0.696,1815.8168
002399.XSHE,海普瑞,2016-09-08,0.073,218.7592
600170.XSHG,上海建工,2016-09-08,0.14300000000000002,328.7786
601111.XSHG,中国国航,2016-09-08,0.212,986.5902
600535.XSHG,天士力,2016-09-08,0.285,471.0875
300168.XSHE,万达信息,2016-09-08,0.188,240.4485
600309.XSHG,万华化学,2016-09-08,0.245,445.441
600741.XSHG,华域汽车,2016-09-08,0.221,501.9137
601118.XSHG,海南橡胶,2016-09-08,0.08,237.8359
000540.XSHE,中天金融,2016-09-08,0.218,324.0088
002183.XSHE,怡亚通,2016-09-08,0.171,255.9519
603885.XSHG,吉祥航空,2016-09-08,0.043,347.0803
600022.XSHG,山东钢铁,2016-09-08,0.047,212.1947
600340.XSHG,华夏幸福,2016-09-08,0.263,802.8589999999998
600109.XSHG,国金证券,2016-09-08,0.271,402.5422
000977.XSHE,浪潮信息,2016-09-08,0.16399999999999998,253.8178
601618.XSHG,中国中冶,2016-09-08,0.23399999999999999,825.552
600104.XSHG,上汽集团,2016-09-08,0.812,2432.24
002065.XSHE,东华软件,2016-09-08,0.174,337.5272
600820.XSHG,隧道股份,2016-09-08,0.171,317.5537
000876.XSHE,新希望,2016-09-08,0.19399999999999998,350.1317
601328.XSHG,交通银行,2016-09-08,1.771,4255.2544
601608.XSHG,中信重工,2016-09-08,0.078,234.3286
000402.XSHE,金融街,2016-09-08,0.207,349.107
000651.XSHE,格力电器,2016-09-08,0.948,1352.3363
601888.XSHG,中国国旅,2016-09-08,0.253,457.465
601333.XSHG,广深铁路,2016-09-08,0.161,300.342
601555.XSHG,东吴证券,2016-09-08,0.32799999999999996,409.8
600959.XSHG,江苏有线,2016-09-08,0.092,417.1985
600027.XSHG,华电国际,2016-09-08,0.141,509.9159
000895.XSHE,双汇发展,2016-09-08,0.265,782.9658
603000.XSHG,人民网,2016-09-08,0.122,219.148
601800.XSHG,中国交建,2016-09-08,0.204,1903.7664
000568.XSHE,泸州老窖,2016-09-08,0.248,443.6727
002385.XSHE,大北农,2016-09-08,0.18100000000000002,326.0032
300017.XSHE,网宿科技,2016-09-08,0.361,550.0631
000712.XSHE,锦龙股份,2016-09-08,0.10300000000000001,187.6224
601018.XSHG,宁波港,2016-09-08,0.21899999999999997,692.8918
601808.XSHG,中海油服,2016-09-08,0.081,586.9058
002465.XSHE,海格通信,2016-09-08,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-08,0.09300000000000001,329.1838
600489.XSHG,中金黄金,2016-09-08,0.255,459.0012
600886.XSHG,国投电力,2016-09-08,0.262,466.1998
600887.XSHG,伊利股份,2016-09-08,1.136,1000.692
000002.XSHE,万科A,2016-09-08,2.156,2607.4478
600737.XSHG,中粮糖业,2016-09-08,0.138,249.0978
000001.XSHE,平安银行,2016-09-08,0.7240000000000001,1614.0187
300133.XSHE,华策影视,2016-09-08,0.11199999999999999,251.6887
600739.XSHG,辽宁成大,2016-09-08,0.242,276.1126
600637.XSHG,东方明珠,2016-09-08,0.368,700.2352
600485.XSHG,信威集团,2016-09-08,0.23800000000000002,537.6763
000009.XSHE,中国宝安,2016-09-08,0.27,240.5117
600875.XSHG,东方电气,2016-09-08,0.133,229.951
000963.XSHE,华东医药,2016-09-08,0.183,330.7626
300251.XSHE,光线传媒,2016-09-08,0.11,327.9774
601377.XSHG,兴业证券,2016-09-08,0.415,530.3764
600406.XSHG,国电南瑞,2016-09-08,0.24600000000000002,391.0615
600585.XSHG,海螺水泥,2016-09-08,0.379,943.2759
601607.XSHG,上海医药,2016-09-08,0.26,554.4534
601601.XSHG,中国太保,2016-09-08,0.96,2649.7288
601600.XSHG,中国铝业,2016-09-08,0.239,584.2289
000061.XSHE,农产品,2016-09-08,0.11900000000000001,214.4963
