,display_name,date,weight,market_cap
601958.XSHG,金钼股份,2017-10-17,0.076,265.8722
002352.XSHE,顺丰控股,2017-10-17,0.111,2527.9529
601628.XSHG,中国人寿,2017-10-17,0.424,7976.2998
600820.XSHG,隧道股份,2017-10-17,0.168,299.6324
002131.XSHE,利欧股份,2017-10-17,0.078,187.8555
601919.XSHG,中远海控,2017-10-17,0.242,712.0743
601718.XSHG,际华集团,2017-10-17,0.10099999999999999,363.6269
600383.XSHG,金地集团,2017-10-17,0.23800000000000002,515.9081
600900.XSHG,长江电力,2017-10-17,0.9129999999999999,3405.6001
601857.XSHG,中国石油,2017-10-17,0.35600000000000004,14733.1885
600703.XSHG,三安光电,2017-10-17,0.52,964.9553
002456.XSHE,欧菲光,2017-10-17,0.37,619.715
002292.XSHE,奥飞娱乐,2017-10-17,0.071,197.0872
600871.XSHG,石化油服,2017-10-17,0.052000000000000005,439.8368
600547.XSHG,山东黄金,2017-10-17,0.214,555.2785
600705.XSHG,中航资本,2017-10-17,0.24100000000000002,538.5795
600704.XSHG,物产中大,2017-10-17,0.124,350.9946
600570.XSHG,恒生电子,2017-10-17,0.23199999999999998,319.4053
600048.XSHG,保利地产,2017-10-17,0.679,1211.9327
002797.XSHE,第一创业,2017-10-17,0.045,462.3168
002415.XSHE,海康威视,2017-10-17,1.085,3331.6204
002195.XSHE,二三四五,2017-10-17,0.129,240.8232
600660.XSHG,福耀玻璃,2017-10-17,0.32799999999999996,652.2406
600663.XSHG,陆家嘴,2017-10-17,0.151,764.4804
601099.XSHG,太平洋,2017-10-17,0.261,282.8771
000839.XSHE,中信国安,2017-10-17,0.282,423.7332
000625.XSHE,长安汽车,2017-10-17,0.254,677.6537
002475.XSHE,立讯精密,2017-10-17,0.24100000000000002,697.7344
600688.XSHG,上海石化,2017-10-17,0.127,667.2347
600352.XSHG,浙江龙盛,2017-10-17,0.215,334.1172
600682.XSHG,南京新百,2017-10-17,0.156,428.6662
600362.XSHG,江西铜业,2017-10-17,0.17600000000000002,648.9155
600208.XSHG,新湖中宝,2017-10-17,0.16899999999999998,365.4721
000917.XSHE,电广传媒,2017-10-17,0.11,150.5445
603160.XSHG,汇顶科技,2017-10-17,0.043,429.5012
002508.XSHE,老板电器,2017-10-17,0.184,452.6887
000750.XSHE,国海证券,2017-10-17,0.159,243.2368
600685.XSHG,中船防务,2017-10-17,0.08,376.8408
600369.XSHG,西南证券,2017-10-17,0.151,327.4163
002500.XSHE,山西证券,2017-10-17,0.17600000000000002,307.4824
002470.XSHE,金正大,2017-10-17,0.11599999999999999,272.2056
600446.XSHG,金证股份,2017-10-17,0.091,157.7333
600674.XSHG,川投能源,2017-10-17,0.19,421.2848
603993.XSHG,洛阳钼业,2017-10-17,0.191,1527.0663
601225.XSHG,陕西煤业,2017-10-17,0.242,807.0
600177.XSHG,雅戈尔,2017-10-17,0.193,352.4144
600170.XSHG,上海建工,2017-10-17,0.157,335.6958
601006.XSHG,大秦铁路,2017-10-17,0.478,1335.0378
002424.XSHE,贵州百灵,2017-10-17,0.068,249.0768
601169.XSHG,北京银行,2017-10-17,1.0,1366.776
600271.XSHG,航天信息,2017-10-17,0.193,353.3830000000001
600977.XSHG,中国电影,2017-10-17,0.08900000000000001,326.5383
002839.XSHE,张家港行,2017-10-17,0.025,249.6194
600276.XSHG,恒瑞医药,2017-10-17,0.93,1797.4531
300072.XSHE,三聚环保,2017-10-17,0.251,685.2623
300070.XSHE,碧水源,2017-10-17,0.311,586.6262
601088.XSHG,中国神华,2017-10-17,0.381,4027.6482
002831.XSHE,裕同科技,2017-10-17,0.026000000000000002,254.8864
601166.XSHG,兴业银行,2017-10-17,1.979,3718.5801
600196.XSHG,复星医药,2017-10-17,0.316,938.9178
002673.XSHE,西部证券,2017-10-17,0.251,550.8394
600690.XSHG,青岛海尔,2017-10-17,0.42200000000000004,982.2916
002230.XSHE,科大讯飞,2017-10-17,0.479,698.7906
601186.XSHG,中国铁建,2017-10-17,0.501,1622.7552
002236.XSHE,大华股份,2017-10-17,0.32,752.2272
600050.XSHG,中国联通,2017-10-17,0.578,1528.2747
601933.XSHG,永辉超市,2017-10-17,0.281,856.5564
002202.XSHE,金风科技,2017-10-17,0.244,494.3123
002007.XSHE,华兰生物,2017-10-17,0.139,259.8665
002008.XSHE,大族激光,2017-10-17,0.342,483.1671
001979.XSHE,招商蛇口,2017-10-17,0.39799999999999996,1431.4312
601939.XSHG,建设银行,2017-10-17,0.43,17700.7773
000983.XSHE,西山煤电,2017-10-17,0.149,321.4224
601375.XSHG,中原证券,2017-10-17,0.068,357.4522
002736.XSHE,国信证券,2017-10-17,0.309,1116.02
600606.XSHG,绿地控股,2017-10-17,0.252,911.3948
601997.XSHG,贵阳银行,2017-10-17,0.09300000000000001,341.5708
300024.XSHE,机器人,2017-10-17,0.214,338.884
600926.XSHG,杭州银行,2017-10-17,0.052000000000000005,509.3556
300104.XSHE,乐视网,2017-10-17,0.337,611.5812
603858.XSHG,步长制药,2017-10-17,0.047,474.8055
002739.XSHE,万达电影,2017-10-17,0.22399999999999998,611.1031
600518.XSHG,康美药业,2017-10-17,0.547,1006.6623
600519.XSHG,贵州茅台,2017-10-17,2.388,6993.6299
601998.XSHG,中信银行,2017-10-17,0.177,3107.3596
000858.XSHE,五粮液,2017-10-17,0.998,2281.376
600221.XSHG,海航控股,2017-10-17,0.196,547.8795
600028.XSHG,中国石化,2017-10-17,0.569,7046.3442
600029.XSHG,南方航空,2017-10-17,0.267,814.1156
600522.XSHG,中天科技,2017-10-17,0.282,409.0141
000503.XSHE,国新健康,2017-10-17,0.165,224.0764
002310.XSHE,东方园林,2017-10-17,0.207,572.1585
600021.XSHG,上海电力,2017-10-17,0.08800000000000001,239.2228
600188.XSHG,兖州煤业,2017-10-17,0.046,613.0196
601688.XSHG,华泰证券,2017-10-17,0.6779999999999999,1537.8466
601377.XSHG,兴业证券,2017-10-17,0.365,551.1361
600583.XSHG,海油工程,2017-10-17,0.125,275.0083
002465.XSHE,海格通信,2017-10-17,0.172,262.3509
000060.XSHE,中金岭南,2017-10-17,0.18600000000000005,277.4835
600827.XSHG,百联股份,2017-10-17,0.11199999999999999,279.936
000776.XSHE,广发证券,2017-10-17,0.516,1422.095
000063.XSHE,中兴通讯,2017-10-17,0.618,1277.0878
000671.XSHE,阳光城,2017-10-17,0.10400000000000001,268.1149
600588.XSHG,用友网络,2017-10-17,0.159,322.5672
000069.XSHE,华侨城A,2017-10-17,0.24600000000000002,685.1744
002241.XSHE,歌尔股份,2017-10-17,0.36200000000000004,675.9552
002602.XSHE,世纪华通,2017-10-17,0.08800000000000001,337.1943
601669.XSHG,中国电建,2017-10-17,0.33799999999999997,1202.5042
601668.XSHG,中国建筑,2017-10-17,1.278,2820.0
000333.XSHE,美的集团,2017-10-17,1.837,3153.1155
601985.XSHG,中国核电,2017-10-17,0.32,1164.2942
300059.XSHE,东方财富,2017-10-17,0.327,571.6943
000100.XSHE,TCL集团,2017-10-17,0.24,489.7686
600118.XSHG,中国卫星,2017-10-17,0.153,340.3204
600297.XSHG,广汇汽车,2017-10-17,0.166,594.2083
600115.XSHG,东方航空,2017-10-17,0.183,962.0944
601216.XSHG,君正集团,2017-10-17,0.157,417.6819
600111.XSHG,北方稀土,2017-10-17,0.32299999999999995,544.2333
600038.XSHG,中直股份,2017-10-17,0.095,291.6141
601127.XSHG,小康股份,2017-10-17,0.037000000000000005,200.024
600332.XSHG,白云山,2017-10-17,0.14400000000000002,462.8627
601899.XSHG,紫金矿业,2017-10-17,0.369,900.5207
002555.XSHE,三七互娱,2017-10-17,0.085,502.6579
600031.XSHG,三一重工,2017-10-17,0.26899999999999996,604.6075
600030.XSHG,中信证券,2017-10-17,1.315,2168.9265
002558.XSHE,巨人网络,2017-10-17,0.09300000000000001,832.8299
002142.XSHE,宁波银行,2017-10-17,0.3670000000000001,848.6732
600233.XSHG,圆通速递,2017-10-17,0.069,631.3912
601727.XSHG,上海电气,2017-10-17,0.231,1074.493
600037.XSHG,歌华有线,2017-10-17,0.094,201.6686
600036.XSHG,招商银行,2017-10-17,2.42,6816.9243
002411.XSHE,延安必康,2017-10-17,0.114,411.5715
002146.XSHE,荣盛发展,2017-10-17,0.153,411.7711
600837.XSHG,海通证券,2017-10-17,1.0979999999999999,1691.9001
000768.XSHE,中航飞机,2017-10-17,0.244,562.3118
601288.XSHG,农业银行,2017-10-17,1.341,12212.2588
000166.XSHE,申万宏源,2017-10-17,0.322,1169.3
601818.XSHG,光大银行,2017-10-17,0.5920000000000001,1918.5118
002065.XSHE,东华软件,2017-10-17,0.19399999999999998,345.0627
601111.XSHG,中国国航,2017-10-17,0.16,1262.2064
600535.XSHG,天士力,2017-10-17,0.209,387.8908
300168.XSHE,万达信息,2017-10-17,0.091,146.0013
002714.XSHE,牧原股份,2017-10-17,0.11800000000000001,463.0378
000938.XSHE,紫光股份,2017-10-17,0.08199999999999999,643.9349
600741.XSHG,华域汽车,2017-10-17,0.326,696.4367
601198.XSHG,东兴证券,2017-10-17,0.18600000000000005,482.6431
601118.XSHG,海南橡胶,2017-10-17,0.09300000000000001,253.1675
000540.XSHE,中天金融,2017-10-17,0.19,345.2784
002183.XSHE,怡亚通,2017-10-17,0.115,190.2448
600340.XSHG,华夏幸福,2017-10-17,0.337,919.2839
600109.XSHG,国金证券,2017-10-17,0.228,345.3818
000977.XSHE,浪潮信息,2017-10-17,0.13699999999999998,239.4141
601618.XSHG,中国中冶,2017-10-17,0.252,1048.6151
600023.XSHG,浙能电力,2017-10-17,0.2,726.2768
600104.XSHG,上汽集团,2017-10-17,0.972,3681.4587
002252.XSHE,上海莱士,2017-10-17,0.285,1013.9287
600816.XSHG,安信信托,2017-10-17,0.212,639.8891
600100.XSHG,同方股份,2017-10-17,0.19899999999999998,358.039
601328.XSHG,交通银行,2017-10-17,1.595,4678.5518
601608.XSHG,中信重工,2017-10-17,0.08199999999999999,220.8764
000402.XSHE,金融街,2017-10-17,0.134,348.2103
002299.XSHE,圣农发展,2017-10-17,0.063,174.3002
000651.XSHE,格力电器,2017-10-17,1.675,2447.1992
601888.XSHG,中国国旅,2017-10-17,0.309,706.0152
601163.XSHG,三角轮胎,2017-10-17,0.054000000000000006,194.0
601333.XSHG,广深铁路,2017-10-17,0.158,342.1348
601611.XSHG,中国核建,2017-10-17,0.057,313.6875
601555.XSHG,东吴证券,2017-10-17,0.26899999999999996,354.0
601881.XSHG,中国银河,2017-10-17,0.09300000000000001,1463.8202
600959.XSHG,江苏有线,2017-10-17,0.151,408.6525
002594.XSHE,比亚迪,2017-10-17,0.341,1837.9498
002304.XSHE,洋河股份,2017-10-17,0.562,1587.7626
000895.XSHE,双汇发展,2017-10-17,0.226,806.4119999999998
000718.XSHE,苏宁环球,2017-10-17,0.076,166.2981
601800.XSHG,中国交建,2017-10-17,0.215,2461.7947
002174.XSHE,游族网络,2017-10-17,0.076,210.9361
000568.XSHE,泸州老窖,2017-10-17,0.361,835.6413
002385.XSHE,大北农,2017-10-17,0.11599999999999999,252.1912
600804.XSHG,鹏博士,2017-10-17,0.20600000000000002,307.9536
601018.XSHG,宁波港,2017-10-17,0.213,779.8326
300017.XSHE,网宿科技,2017-10-17,0.16,263.0564
002074.XSHE,国轩高科,2017-10-17,0.153,268.019
002466.XSHE,天齐锂业,2017-10-17,0.385,673.4778
600489.XSHG,中金黄金,2017-10-17,0.17,361.3341
600886.XSHG,国投电力,2017-10-17,0.27399999999999997,512.3448
600887.XSHG,伊利股份,2017-10-17,1.535,1696.0410000000004
000002.XSHE,万科A,2017-10-17,1.641,2893.3618
600737.XSHG,中粮糖业,2017-10-17,0.08900000000000001,193.0815
601966.XSHG,玲珑轮胎,2017-10-17,0.044000000000000004,230.28
000001.XSHE,平安银行,2017-10-17,0.8759999999999999,1976.3143
300133.XSHE,华策影视,2017-10-17,0.07,192.7208
600482.XSHG,中国动力,2017-10-17,0.08,441.7545
600739.XSHG,辽宁成大,2017-10-17,0.204,275.1948
600637.XSHG,东方明珠,2017-10-17,0.24600000000000002,539.7065
600485.XSHG,信威集团,2017-10-17,0.235,426.5741
000008.XSHE,神州高铁,2017-10-17,0.14,259.0666
000009.XSHE,中国宝安,2017-10-17,0.177,185.0586
000961.XSHE,中南建设,2017-10-17,0.064,233.7167
000963.XSHE,华东医药,2017-10-17,0.21899999999999997,517.9436
601336.XSHG,新华保险,2017-10-17,0.434,1816.2
300033.XSHE,同花顺,2017-10-17,0.12300000000000001,322.4525
600406.XSHG,国电南瑞,2017-10-17,0.221,409.0357
600585.XSHG,海螺水泥,2017-10-17,0.45899999999999996,1282.4312
601607.XSHG,上海医药,2017-10-17,0.252,658.7831
601601.XSHG,中国太保,2017-10-17,1.0659999999999998,3511.5249
601600.XSHG,中国铝业,2017-10-17,0.489,1205.7173
002153.XSHE,石基信息,2017-10-17,0.069,250.2686
