,display_name,date,weight,market_cap
600649.XSHG,城投控股,2012-02-13,0.15,146.3887
600655.XSHG,豫园商城,2012-02-13,0.218,132.8086
600660.XSHG,福耀玻璃,2012-02-13,0.289,176.4631
600664.XSHG,哈药股份,2012-02-13,0.161,157.0419
600674.XSHG,川投能源,2012-02-13,0.091,111.2043
600690.XSHG,青岛海尔,2012-02-13,0.306,249.1798
600694.XSHG,大商股份,2012-02-13,0.17800000000000002,86.6176
600718.XSHG,东软集团,2012-02-13,0.132,107.4145
600737.XSHG,中粮屯河,2012-02-13,0.07200000000000001,69.7889
600739.XSHG,辽宁成大,2012-02-13,0.387,188.6029
600741.XSHG,华域汽车,2012-02-13,0.223,272.2693
600779.XSHG,水井坊,2012-02-13,0.15,104.4022
600795.XSHG,国电电力,2012-02-13,0.426,415.6534
600804.XSHG,鹏博士,2012-02-13,0.166,80.8462
600808.XSHG,马钢股份,2012-02-13,0.13,204.8381
600809.XSHG,山西汾酒,2012-02-13,0.159,259.1051
600811.XSHG,东方集团,2012-02-13,0.161,98.3415
600812.XSHG,华北制药,2012-02-13,0.11900000000000001,72.309
600832.XSHG,东方明珠,2012-02-13,0.183,178.4348
600837.XSHG,海通证券,2012-02-13,1.442,703.4787
600839.XSHG,四川长虹,2012-02-13,0.175,106.6352
600875.XSHG,东方电气,2012-02-13,0.317,465.0959
600879.XSHG,航天电子,2012-02-13,0.11699999999999999,71.1283
600881.XSHG,亚泰集团,2012-02-13,0.201,98.1471
600895.XSHG,张江高科,2012-02-13,0.12,117.3907
600900.XSHG,长江电力,2012-02-13,0.648,1054.35
600970.XSHG,中材国际,2012-02-13,0.135,164.359
600997.XSHG,开滦股份,2012-02-13,0.157,152.725
601001.XSHG,大同煤业,2012-02-13,0.188,228.7948
601006.XSHG,大秦铁路,2012-02-13,0.92,1122.4427
601009.XSHG,南京银行,2012-02-13,0.409,285.3145
601088.XSHG,中国神华,2012-02-13,1.835,5398.0430000000015
601111.XSHG,中国国航,2012-02-13,0.22899999999999998,863.7610000000002
601166.XSHG,兴业银行,2012-02-13,2.187,1524.1199
601168.XSHG,西部矿业,2012-02-13,0.418,254.7427
601169.XSHG,北京银行,2012-02-13,0.9059999999999999,631.4748
601186.XSHG,中国铁建,2012-02-13,0.272,531.748
601318.XSHG,中国平安,2012-02-13,2.766,3188.6221
601328.XSHG,交通银行,2012-02-13,2.295,3026.2061
601333.XSHG,广深铁路,2012-02-13,0.2,244.382
601390.XSHG,中国中铁,2012-02-13,0.282,570.8373
601398.XSHG,工商银行,2012-02-13,1.3730000000000002,15257.4385
601600.XSHG,中国铝业,2012-02-13,0.424,973.7631
601601.XSHG,中国太保,2012-02-13,1.379,1841.26
601628.XSHG,中国人寿,2012-02-13,0.573,5268.541
601666.XSHG,平煤股份,2012-02-13,0.29,283.3398
601699.XSHG,潞安环能,2012-02-13,0.469,572.5097
601727.XSHG,上海电气,2012-02-13,0.222,706.5818
601766.XSHG,中国南车,2012-02-13,0.389,571.872
601808.XSHG,中海油服,2012-02-13,0.196,725.9942
601857.XSHG,中国石油,2012-02-13,0.746,18777.9531
601866.XSHG,中海集运,2012-02-13,0.136,324.7909
601898.XSHG,中煤能源,2012-02-13,0.36200000000000004,1280.7869
601899.XSHG,紫金矿业,2012-02-13,0.7340000000000001,988.082
601918.XSHG,国投新集,2012-02-13,0.13699999999999998,223.1567
601919.XSHG,中国远洋,2012-02-13,0.255,554.7437
601939.XSHG,建设银行,2012-02-13,0.956,12150.5332
601958.XSHG,金钼股份,2012-02-13,0.262,425.9118
601988.XSHG,中国银行,2012-02-13,0.433,8458.1641
601998.XSHG,中信银行,2012-02-13,0.252,2086.7148
601668.XSHG,中国建筑,2012-02-13,0.971,948.0
000001.XSHE,深发展A,2012-02-13,0.8759999999999999,854.5748
000002.XSHE,万科A,2012-02-13,1.528,846.6312
000009.XSHE,中国宝安,2012-02-13,0.308,150.3054
000012.XSHE,南玻A,2012-02-13,0.294,226.6814
000021.XSHE,长城开发,2012-02-13,0.079,77.3097
000024.XSHE,招商地产,2012-02-13,0.259,315.2964
000027.XSHE,深圳能源,2012-02-13,0.102,165.98
000039.XSHE,中集集团,2012-02-13,0.255,384.7162
000059.XSHE,辽通化工,2012-02-13,0.109,106.725
000060.XSHE,中金岭南,2012-02-13,0.3,208.9759
000061.XSHE,农产品,2012-02-13,0.146,88.9932
000063.XSHE,中兴通讯,2012-02-13,0.627,534.9321
000069.XSHE,华侨城A,2012-02-13,0.408,398.2544
000100.XSHE,TCL集团,2012-02-13,0.29,177.153
000157.XSHE,中联重科,2012-02-13,0.8320000000000001,712.0302
000338.XSHE,潍柴动力,2012-02-13,0.521,559.9733
000401.XSHE,冀东水泥,2012-02-13,0.245,238.6463
000402.XSHE,金融街,2012-02-13,0.309,188.2844
000422.XSHE,湖北宜化,2012-02-13,0.2,121.7009
000423.XSHE,东阿阿胶,2012-02-13,0.45399999999999996,277.1743
000425.XSHE,徐工机械,2012-02-13,0.27,329.6288
000527.XSHE,美的电器,2012-02-13,0.524,425.7509
000528.XSHE,柳工,2012-02-13,0.19,154.7208
000538.XSHE,云南白药,2012-02-13,0.298,363.7956
000562.XSHE,宏源证券,2012-02-13,0.146,177.9747
000568.XSHE,泸州老窖,2012-02-13,0.5479999999999999,535.1091
000623.XSHE,吉林敖东,2012-02-13,0.262,159.6229
000625.XSHE,长安汽车,2012-02-13,0.16399999999999998,205.949
000630.XSHE,铜陵有色,2012-02-13,0.313,305.3611
000651.XSHE,格力电器,2012-02-13,0.8059999999999999,561.5685
000680.XSHE,山推股份,2012-02-13,0.122,74.2463
000686.XSHE,东北证券,2012-02-13,0.07200000000000001,87.2661
000709.XSHE,河北钢铁,2012-02-13,0.33399999999999996,325.9911
000718.XSHE,苏宁环球,2012-02-13,0.09699999999999999,118.0965
000728.XSHE,国元证券,2012-02-13,0.184,179.7151
000729.XSHE,燕京啤酒,2012-02-13,0.17300000000000001,168.9533
000758.XSHE,中色股份,2012-02-13,0.19899999999999998,162.1477
000768.XSHE,西飞国际,2012-02-13,0.20199999999999999,196.9707
000778.XSHE,新兴铸管,2012-02-13,0.139,135.9062
000780.XSHE,平庄能源,2012-02-13,0.10300000000000001,125.064
000783.XSHE,长江证券,2012-02-13,0.271,188.7502
000792.XSHE,盐湖股份,2012-02-13,0.474,578.1501
000800.XSHE,一汽轿车,2012-02-13,0.153,149.4045
000807.XSHE,云铝股份,2012-02-13,0.111,90.5034
000825.XSHE,太钢不锈,2012-02-13,0.183,223.2929
000839.XSHE,中信国安,2012-02-13,0.142,115.2429
000858.XSHE,五粮液,2012-02-13,1.2790000000000001,1247.7343
000876.XSHE,新希望,2012-02-13,0.183,298.0103
000878.XSHE,云南铜业,2012-02-13,0.263,257.0764
000895.XSHE,双汇发展,2012-02-13,0.43799999999999994,427.5294
000898.XSHE,鞍钢股份,2012-02-13,0.18100000000000002,347.2708
000933.XSHE,神火股份,2012-02-13,0.225,182.952
000937.XSHE,冀中能源,2012-02-13,0.276,449.1621
000960.XSHE,锡业股份,2012-02-13,0.213,208.1371
000968.XSHE,煤气化,2012-02-13,0.085,82.816
000969.XSHE,安泰科技,2012-02-13,0.179,145.4951
000983.XSHE,西山煤电,2012-02-13,0.532,519.3178
000999.XSHE,华润三九,2012-02-13,0.133,161.9101
002001.XSHE,新和成,2012-02-13,0.162,157.6755
002007.XSHE,华兰生物,2012-02-13,0.146,142.4954
002024.XSHE,苏宁电器,2012-02-13,0.773,628.2598
002122.XSHE,天马股份,2012-02-13,0.08800000000000001,85.8924
002128.XSHE,露天煤业,2012-02-13,0.122,198.0742
002142.XSHE,宁波银行,2012-02-13,0.23,280.3074
002155.XSHE,辰州矿业,2012-02-13,0.203,141.2292
002202.XSHE,金风科技,2012-02-13,0.26899999999999996,230.1178
002244.XSHE,滨江集团,2012-02-13,0.06,97.344
601618.XSHG,中国中冶,2012-02-13,0.272,519.7919999999998
601688.XSHG,华泰证券,2012-02-13,0.28800000000000003,468.72
600999.XSHG,招商证券,2012-02-13,0.523,509.9243
601788.XSHG,光大证券,2012-02-13,0.298,364.017
002304.XSHE,洋河股份,2012-02-13,0.792,1288.8
601989.XSHG,中国重工,2012-02-13,0.506,822.8583
601299.XSHG,中国北车,2012-02-13,0.308,375.99
601179.XSHG,中国西电,2012-02-13,0.138,168.1802
601117.XSHG,中国化学,2012-02-13,0.257,313.2455
601888.XSHG,中国国旅,2012-02-13,0.141,229.504
600863.XSHG,内蒙华电,2012-02-13,0.10400000000000001,168.7999
601607.XSHG,上海医药,2012-02-13,0.191,325.3582
000961.XSHE,中南建设,2012-02-13,0.064,104.1713
601288.XSHG,农业银行,2012-02-13,1.136,8801.9209
000776.XSHE,广发证券,2012-02-13,0.445,724.2253
002092.XSHE,中泰化学,2012-02-13,0.161,98.0035
002146.XSHE,荣盛发展,2012-02-13,0.094,152.0763
002385.XSHE,大北农,2012-02-13,0.128,125.0095
002399.XSHE,海普瑞,2012-02-13,0.084,205.6514
002405.XSHE,四维图新,2012-02-13,0.083,100.7138
002415.XSHE,海康威视,2012-02-13,0.15,367.0
002422.XSHE,科伦药业,2012-02-13,0.21600000000000005,211.008
600115.XSHG,东方航空,2012-02-13,0.198,466.8487
600276.XSHG,恒瑞医药,2012-02-13,0.311,303.408
600406.XSHG,国电南瑞,2012-02-13,0.415,337.4803
600481.XSHG,双良节能,2012-02-13,0.055,66.7515
600535.XSHG,天士力,2012-02-13,0.203,198.2025
600546.XSHG,山煤国际,2012-02-13,0.107,261.5851
600582.XSHG,天地科技,2012-02-13,0.14,170.9604
600703.XSHG,三安光电,2012-02-13,0.14300000000000002,174.1481
600887.XSHG,伊利股份,2012-02-13,0.7240000000000001,353.4605
600893.XSHG,航空动力,2012-02-13,0.174,169.6466
601101.XSHG,昊华能源,2012-02-13,0.172,209.7997
601106.XSHG,中国一重,2012-02-13,0.191,232.7528
601158.XSHG,重庆水务,2012-02-13,0.127,308.64
601268.XSHG,二重重装,2012-02-13,0.051,123.877
601369.XSHG,陕鼓动力,2012-02-13,0.11199999999999999,182.0674
601818.XSHG,光大银行,2012-02-13,0.746,1213.0437
000559.XSHE,万向钱潮,2012-02-13,0.10300000000000001,100.2163
000869.XSHE,张裕A,2012-02-13,0.21,515.3107
002069.XSHE,獐子岛,2012-02-13,0.138,168.3914
002106.XSHE,莱宝高科,2012-02-13,0.174,121.0999
600267.XSHG,海正药业,2012-02-13,0.151,147.5264
600859.XSHG,王府井,2012-02-13,0.151,147.7156
002073.XSHE,软控股份,2012-02-13,0.18,110.0185
002310.XSHE,东方园林,2012-02-13,0.107,131.0878
002493.XSHE,荣盛石化,2012-02-13,0.09300000000000001,227.96
002498.XSHE,汉缆股份,2012-02-13,0.043,103.9875
002500.XSHE,山西证券,2012-02-13,0.065,159.3467
600971.XSHG,恒源煤电,2012-02-13,0.109,178.0007
601018.XSHG,宁波港,2012-02-13,0.13699999999999998,335.36
601098.XSHG,中南传媒,2012-02-13,0.10400000000000001,169.9016
601118.XSHG,海南橡胶,2012-02-13,0.126,306.2383
601377.XSHG,兴业证券,2012-02-13,0.09699999999999999,237.38
601519.XSHG,大智慧,2012-02-13,0.033,79.925
601558.XSHG,华锐风电,2012-02-13,0.13699999999999998,333.0901
601717.XSHG,郑煤机,2012-02-13,0.203,197.68
601718.XSHG,际华集团,2012-02-13,0.084,136.9235
601933.XSHG,永辉超市,2012-02-13,0.10099999999999999,246.4959
